-30.652857,-29.06229,-80.0,-80.0,-80.0,-45.659096,-21.642513,-37.40647,-20.693855,-20.924908,-24.655178,-16.436775,-19.375183,-24.02964,-15.8275585,-25.78707,-17.518545,-11.7923355,-15.600075,-10.622753,-15.697527,-22.038708,-19.446823,-18.045698,-22.093098,-23.062359,-22.420738,-22.866587,-25.963734,-28.156384,-25.892628,-25.19057,-27.307892,-27.29563
-24.444214,-23.317432,-80.0,-80.0,-80.0,-47.46482,-21.159533,-38.638935,-23.96365,-20.653076,-28.036884,-19.801336,-16.660555,-39.553406,-16.564014,-27.584568,-15.7962,-14.326006,-11.671263,-13.689463,-12.646923,-16.675465,-19.281872,-16.135674,-19.98517,-20.425352,-19.842846,-19.89424,-31.221085,-29.688875,-20.721148,-20.806286,-25.581657,-22.19075
-22.603886,-21.847824,-80.0,-80.0,-80.0,-51.7244,-21.337637,-37.739635,-25.26149,-22.589159,-30.831394,-23.218567,-16.445675,-25.19735,-21.800472,-22.807697,-17.015593,-15.323229,-12.992239,-11.652332,-17.662827,-18.579582,-23.289581,-18.3994,-24.695229,-26.8232,-19.408371,-24.802526,-28.02467,-26.025446,-19.116312,-25.221004,-22.826506,-23.102352
-27.684002,-24.54967,-80.0,-80.0,-80.0,-45.79724,-23.125292,-39.54666,-30.447613,-23.120102,-24.045715,-32.916885,-19.573467,-16.754555,-23.024784,-19.26476,-16.681442,-18.160858,-14.673988,-14.932503,-24.635086,-19.511183,-18.675152,-20.214245,-29.52424,-30.626041,-22.94495,-28.862438,-23.223127,-25.457512,-24.680828,-33.34406,-24.140259,-26.529467
-22.461975,-30.451794,-80.0,-80.0,-80.0,-41.708298,-21.506853,-38.00506,-30.5751,-20.321148,-25.286423,-38.154934,-24.71482,-14.105991,-24.671091,-26.531033,-17.875986,-18.078197,-15.237587,-17.183939,-24.734123,-22.227673,-22.8581,-22.844166,-27.785156,-26.020058,-27.057838,-25.966791,-26.16999,-26.392063,-22.41422,-34.353653,-22.418543,-23.971222
-21.163357,-28.87797,-80.0,-80.0,-80.0,-40.66323,-21.029772,-36.161175,-30.299942,-23.839508,-22.867085,-26.552275,-20.318295,-17.723042,-19.014091,-22.459732,-19.45451,-17.645613,-14.543526,-16.604336,-18.087029,-26.841793,-20.77313,-34.258965,-27.567287,-20.83814,-24.18309,-29.973736,-27.587559,-23.325432,-23.119078,-30.4703,-24.26516,-24.642412
-26.479706,-33.02697,-80.0,-80.0,-80.0,-40.523403,-25.967793,-31.337286,-27.27674,-23.41858,-24.162722,-22.344269,-22.939697,-18.241459,-16.216703,-17.584719,-24.43436,-14.063644,-19.309927,-20.2735,-17.986378,-22.997446,-19.446058,-33.76295,-24.71167,-21.873257,-22.808956,-26.937902,-25.203007,-27.524488,-23.45419,-28.665714,-25.280926,-29.883808
-29.908274,-28.28117,-80.0,-80.0,-80.0,-36.982227,-23.092993,-26.10096,-20.134974,-20.120966,-25.51944,-21.318195,-26.470581,-13.657242,-22.476921,-20.85801,-22.759575,-15.312628,-22.127117,-19.014816,-18.254421,-18.40242,-24.437622,-26.139746,-22.637547,-21.638506,-27.485312,-22.850681,-23.52045,-34.68245,-21.051342,-28.303417,-23.295288,-27.274603
-26.81489,-26.25022,-80.0,-80.0,-80.0,-35.062927,-21.378798,-26.660126,-20.269062,-25.760618,-23.095903,-21.998726,-23.838482,-16.946014,-24.04131,-26.37139,-18.049,-15.717726,-23.16212,-20.915134,-18.402573,-23.290905,-29.118706,-21.808222,-24.763071,-19.66497,-24.762314,-21.494007,-21.125683,-30.451508,-26.789299,-29.577684,-26.757362,-25.174477
-25.49436,-24.162544,-80.0,-80.0,-80.0,-33.468437,-21.16277,-25.709257,-21.153408,-23.4398,-22.49796,-19.644875,-21.67083,-16.619154,-16.373642,-16.954954,-18.451895,-13.851242,-16.707296,-24.75912,-17.346622,-20.679787,-25.03841,-21.535,-27.11365,-23.64116,-24.756123,-23.154907,-24.968954,-29.313583,-27.536522,-29.94896,-27.242199,-25.613499
-30.778028,-24.4116,-80.0,-80.0,-80.0,-35.59037,-18.737589,-28.038296,-18.785233,-19.518398,-25.577736,-17.149952,-21.162498,-16.732456,-22.892601,-20.407274,-24.31113,-19.430796,-18.697132,-25.377905,-16.254543,-24.724522,-20.225405,-17.42079,-36.85275,-22.88023,-26.57845,-24.080988,-23.254974,-23.8662,-31.961086,-28.370695,-32.23758,-29.993942
-29.658302,-23.066294,-80.0,-80.0,-80.0,-38.220966,-15.430708,-34.079586,-17.542843,-21.070698,-19.826286,-12.82497,-18.994972,-20.866608,-20.642857,-28.442354,-20.942326,-20.53495,-22.276222,-21.096237,-21.457157,-22.045475,-22.791882,-19.705902,-25.06002,-26.576462,-23.39325,-21.601833,-27.662039,-25.763664,-30.070498,-28.290356,-30.32497,-30.756874
-32.927654,-28.718992,-80.0,-80.0,-80.0,-40.808197,-20.443,-27.596716,-17.820171,-25.861485,-25.213085,-16.357895,-22.682877,-16.34134,-21.53365,-24.739708,-26.079521,-17.657373,-21.033644,-19.781784,-21.11908,-19.048397,-20.445478,-17.665062,-26.367474,-23.636923,-30.350002,-24.676054,-21.030758,-30.347332,-29.70056,-33.387135,-29.903439,-33.336586
-31.894358,-29.687792,-80.0,-80.0,-80.0,-38.821346,-19.520844,-27.384909,-19.3179,-25.259356,-24.663294,-21.98329,-24.955206,-14.628786,-26.183517,-20.115952,-20.232872,-23.576931,-16.854681,-27.202782,-19.621723,-21.907322,-20.635555,-18.21601,-25.765696,-23.971516,-28.141663,-27.31799,-22.627752,-25.5869,-31.465908,-29.670246,-26.823946,-26.519905
-28.006561,-33.25805,-80.0,-80.0,-80.0,-38.348423,-16.132383,-30.690742,-17.601732,-24.414486,-24.882963,-19.768726,-18.734352,-21.52282,-19.520943,-26.45222,-14.339661,-29.553986,-14.885139,-25.188606,-18.377502,-22.007065,-24.050053,-27.640762,-25.688587,-21.638458,-24.965902,-30.664856,-25.04574,-27.316532,-23.1846,-32.438137,-23.491913,-26.631792
-31.625793,-33.831352,-80.0,-80.0,-80.0,-40.18422,-21.624632,-27.475689,-19.387749,-20.69637,-22.020882,-19.307207,-18.064154,-19.8989,-22.240995,-23.766125,-17.432419,-22.830067,-22.064308,-16.448637,-23.49831,-20.89492,-22.606514,-20.01564,-21.14292,-29.723923,-23.946697,-30.367857,-30.618872,-26.658741,-21.692457,-37.424862,-24.786898,-27.034721
-42.000916,-26.386547,-80.0,-80.0,-80.0,-41.097317,-27.728407,-25.198927,-21.700657,-21.19879,-23.974129,-25.824764,-27.48916,-18.094309,-22.141598,-22.690887,-27.860172,-16.19596,-26.653517,-13.4608555,-25.033611,-24.396282,-21.148087,-20.078352,-22.521751,-30.814411,-27.712963,-27.87994,-26.041716,-24.708586,-24.309887,-30.098845,-25.330154,-32.13595
-38.16385,-21.388523,-80.0,-80.0,-80.0,-40.058464,-32.51249,-30.51029,-21.818947,-26.937477,-25.83736,-24.348183,-25.823824,-20.027569,-23.446173,-24.404934,-22.01796,-17.33115,-26.570196,-20.350796,-23.075443,-22.575558,-23.341331,-18.18732,-27.84646,-28.8053,-25.538452,-26.27822,-23.67874,-25.07751,-27.237072,-20.547653,-29.931969,-29.719158
-29.429253,-23.263725,-80.0,-80.0,-80.0,-39.657314,-25.452942,-24.038261,-18.058466,-23.374037,-20.34576,-20.608086,-23.615633,-17.254116,-24.019276,-28.673996,-21.923218,-13.351999,-19.188042,-18.830564,-29.647385,-20.395857,-23.473413,-18.58174,-27.177168,-25.7595,-22.776703,-30.57965,-24.719086,-23.151443,-24.660702,-20.53445,-22.916306,-32.90641
-27.705196,-33.488323,-80.0,-80.0,-80.0,-44.675896,-22.78445,-20.961014,-19.837194,-16.02078,-21.26779,-21.938536,-24.910599,-18.610783,-22.880157,-26.123758,-19.093563,-17.462378,-18.944777,-24.159698,-20.245789,-25.066637,-31.217735,-16.378847,-26.033604,-22.2518,-27.81208,-26.83295,-30.103878,-24.298767,-25.640873,-31.42559,-22.675785,-30.00998
-27.155247,-31.169674,-80.0,-80.0,-80.0,-43.8817,-22.628704,-21.665285,-18.852009,-15.869177,-27.092121,-18.124493,-24.014957,-19.109192,-24.930508,-24.716537,-18.40939,-17.555172,-24.706371,-19.292604,-13.449341,-20.92262,-26.673325,-19.138332,-31.903341,-28.748276,-22.52468,-21.847223,-29.839634,-24.812107,-27.987818,-25.013,-24.816204,-31.339731
-29.815308,-25.799408,-80.0,-80.0,-80.0,-37.986134,-17.059717,-25.872929,-21.605663,-20.743189,-27.41636,-14.853714,-25.8728,-15.641546,-25.07077,-22.65284,-16.762306,-14.573221,-21.45178,-18.853214,-15.223845,-17.363638,-28.120768,-22.15033,-29.073597,-27.218874,-19.645567,-24.475384,-25.141945,-31.247936,-31.682285,-24.138744,-25.505537,-35.044914
-33.95985,-22.986683,-80.0,-80.0,-80.0,-34.063133,-15.808521,-28.296473,-34.483788,-24.750156,-20.880358,-16.741123,-22.214264,-21.464088,-23.347641,-23.238865,-22.00637,-15.734142,-20.189743,-17.811935,-17.184278,-21.218895,-26.7619,-21.909945,-24.58236,-28.949131,-23.299927,-21.477955,-26.348234,-28.53429,-29.326069,-29.015892,-30.427418,-34.936497
-39.175316,-23.075714,-80.0,-80.0,-80.0,-31.986647,-21.205141,-30.678535,-33.928467,-22.587198,-20.087608,-17.20183,-28.29836,-20.159058,-28.85976,-22.946066,-22.788952,-21.356842,-18.219418,-13.807938,-20.351723,-23.700771,-20.34909,-19.521812,-26.189962,-25.27081,-23.677109,-23.367165,-28.955652,-25.468636,-26.286076,-25.64608,-29.827442,-29.84776
-32.850693,-24.94721,-80.0,-80.0,-80.0,-30.795116,-27.619583,-30.239954,-34.551403,-18.039312,-26.322216,-16.4293,-27.125061,-18.39428,-26.514896,-26.582802,-19.134535,-23.272804,-21.616247,-19.318378,-17.022621,-29.12449,-21.062195,-20.093714,-24.787281,-20.544004,-28.492188,-29.650568,-27.950386,-19.577635,-24.222378,-27.59597,-27.522057,-31.253761
-30.101494,-27.759502,-80.0,-80.0,-80.0,-29.94405,-27.229536,-33.05909,-32.48604,-19.83186,-19.250322,-12.634974,-23.628246,-20.616768,-22.658829,-26.972813,-19.05011,-24.651302,-22.914703,-20.292017,-16.787102,-24.963501,-27.084595,-20.81762,-29.084576,-28.278885,-28.51653,-30.616638,-29.040478,-18.038685,-26.581568,-24.703888,-23.195412,-27.756155
-32.44191,-32.45219,-80.0,-80.0,-80.0,-30.246933,-25.117405,-33.879574,-26.253813,-23.965477,-18.364822,-14.634237,-28.394897,-20.874882,-23.47924,-23.495398,-20.827656,-33.546215,-23.877117,-17.06489,-18.629063,-25.69775,-29.38277,-23.853256,-26.39855,-32.456684,-33.9295,-28.207985,-29.531088,-23.05741,-24.875832,-24.116016,-23.957096,-23.569635
-29.88133,-25.469221,-80.0,-80.0,-80.0,-30.624664,-14.978077,-34.49884,-20.045605,-21.018333,-22.93648,-16.774426,-25.58926,-22.848537,-27.681133,-27.453943,-16.4948,-23.303085,-20.116898,-15.359665,-18.50584,-18.024258,-29.032866,-20.861176,-26.961586,-31.42553,-25.733597,-26.984827,-27.400585,-21.366999,-24.014214,-26.565514,-25.739353,-20.033802
-31.73356,-27.457542,-80.0,-80.0,-80.0,-32.780907,-17.51704,-28.323013,-21.439915,-23.937973,-26.063469,-14.80901,-19.305782,-21.118221,-26.227757,-28.325958,-16.293741,-22.999851,-27.992916,-16.443636,-27.522408,-20.48243,-22.853807,-22.86656,-28.327297,-25.637753,-22.990921,-27.089,-25.128494,-27.760569,-24.02005,-27.632347,-30.72325,-21.297108
-29.333118,-33.175026,-80.0,-80.0,-80.0,-32.207188,-24.741539,-22.638577,-18.735655,-20.609194,-21.522053,-18.245163,-20.58737,-19.922148,-23.17525,-21.767378,-17.352634,-19.710915,-30.33019,-16.982822,-24.583275,-30.145695,-19.558275,-22.85354,-25.445814,-21.350632,-25.203085,-23.30553,-30.385046,-28.74721,-27.688889,-31.162989,-31.462563,-20.937237
-25.51857,-26.924366,-80.0,-80.0,-80.0,-31.640167,-21.247427,-23.778234,-20.751335,-23.786224,-21.92238,-19.146906,-29.38869,-17.768288,-27.04211,-22.23036,-21.11818,-17.007343,-27.926167,-29.300014,-26.261307,-28.612198,-24.832237,-23.000084,-34.34562,-24.11827,-21.763456,-24.275742,-28.035347,-30.29445,-28.324875,-32.672844,-28.887432,-20.662643
-24.468424,-26.071903,-80.0,-80.0,-80.0,-30.625223,-14.953608,-27.280691,-27.608604,-25.938318,-22.83293,-21.250977,-26.775913,-19.926281,-25.79604,-25.60102,-18.7373,-20.812538,-20.222637,-22.384052,-23.408884,-27.36409,-24.622097,-23.12947,-28.690083,-23.20588,-21.285728,-27.84694,-28.972553,-25.911911,-24.609018,-27.441582,-29.389116,-21.454918
-27.279222,-33.105312,-80.0,-80.0,-80.0,-32.13741,-15.24272,-31.129997,-21.543163,-27.36702,-28.56168,-19.516441,-24.900047,-27.564215,-21.54136,-25.304693,-27.378153,-18.333862,-20.35603,-23.343079,-19.4399,-24.604856,-22.958708,-22.82942,-28.889027,-20.103645,-24.853054,-24.011189,-29.70589,-23.502989,-25.401268,-19.839474,-25.692055,-21.608036
-26.855438,-32.865784,-80.0,-80.0,-80.0,-34.369755,-19.231981,-29.932291,-22.28215,-23.471859,-24.913956,-19.687344,-20.680841,-24.529202,-24.776436,-26.41035,-27.557228,-17.828217,-18.252872,-24.519888,-25.263924,-21.251083,-26.879826,-28.083797,-28.263933,-20.747358,-20.481228,-27.228584,-26.149672,-25.83289,-25.426216,-21.96875,-23.749329,-22.067526
-23.018589,-30.966803,-80.0,-80.0,-80.0,-37.092678,-26.520147,-30.86889,-25.268581,-22.227757,-18.213251,-25.240414,-21.843431,-29.115904,-24.380508,-25.842747,-24.404152,-25.973726,-16.774399,-20.109953,-24.692112,-19.33685,-28.957401,-27.070059,-28.32614,-31.018219,-24.614452,-23.71776,-22.115147,-24.826363,-22.170832,-31.276697,-24.503345,-29.005173
-24.088184,-27.814037,-80.0,-80.0,-80.0,-38.40559,-31.669716,-29.977772,-20.947884,-26.30257,-16.238853,-15.695057,-28.308016,-28.832912,-27.40509,-24.781246,-23.790695,-27.569292,-22.755013,-22.26887,-23.877018,-19.096428,-29.281288,-25.962551,-24.933157,-25.670643,-25.826826,-28.621662,-21.17952,-28.511562,-27.793238,-25.318321,-20.510616,-34.530384
-30.071373,-28.047222,-80.0,-80.0,-80.0,-38.232372,-32.692226,-29.402851,-17.8563,-30.36862,-21.708906,-12.030952,-24.388706,-24.611006,-26.46736,-23.215052,-25.06051,-19.276913,-24.664467,-24.547825,-22.397717,-23.59712,-23.340408,-26.544876,-26.14066,-28.902292,-27.68277,-31.993479,-26.56405,-32.267326,-29.619429,-31.828037,-22.764011,-29.345467
-31.814068,-33.46962,-80.0,-80.0,-80.0,-38.154835,-23.923128,-29.395863,-21.563553,-22.034191,-20.955385,-15.380802,-22.118004,-23.46366,-21.273182,-29.117525,-26.687342,-19.841965,-24.017483,-23.43893,-24.843937,-22.77478,-26.616804,-27.919939,-23.693666,-31.505028,-32.53813,-29.345852,-32.57034,-30.730356,-27.759123,-38.44599,-30.364088,-32.345055
-30.499228,-34.904408,-80.0,-80.0,-80.0,-37.141476,-21.296505,-27.446302,-25.90731,-19.694794,-16.098448,-15.910437,-19.078224,-21.968105,-25.105795,-25.977037,-22.164524,-17.206135,-23.32042,-25.656467,-33.370705,-19.044922,-26.729568,-20.344507,-25.557442,-31.381618,-22.33232,-23.685328,-33.58734,-27.845509,-21.911388,-31.368958,-28.291756,-26.336143
-34.7977,-31.258322,-80.0,-80.0,-80.0,-38.950523,-30.693235,-26.602571,-18.401865,-26.234644,-19.079075,-23.645058,-23.541832,-24.574821,-28.326729,-25.214722,-21.68288,-18.137749,-27.509436,-24.2815,-24.176517,-23.94542,-25.105371,-20.27574,-31.257061,-31.163807,-18.454035,-21.345463,-31.919718,-27.785599,-22.092937,-26.138971,-27.913712,-26.240742
-28.744026,-27.269829,-80.0,-80.0,-80.0,-40.025265,-18.628826,-28.066586,-18.914417,-27.274902,-17.95882,-22.524918,-22.507694,-19.603348,-23.166878,-27.317778,-19.00161,-17.797037,-24.71612,-24.946617,-24.395761,-17.36929,-21.581284,-20.631197,-30.108843,-25.779858,-18.448244,-22.002533,-22.109453,-31.544737,-23.8038,-28.885029,-27.207539,-23.689999
-27.551306,-28.471985,-80.0,-80.0,-80.0,-42.989925,-15.744219,-30.859238,-21.562515,-29.437,-19.531818,-25.130566,-20.927834,-21.308117,-21.16317,-28.101103,-22.053461,-18.111322,-24.909206,-27.325386,-23.394382,-18.98162,-22.875374,-19.741251,-23.894423,-26.589142,-24.311722,-25.771324,-21.673714,-30.69899,-22.369629,-27.682156,-27.06939,-26.076908
-27.53328,-24.473581,-80.0,-80.0,-80.0,-47.51497,-20.586987,-23.75674,-21.424572,-19.859627,-15.709467,-34.580097,-24.168018,-25.11969,-20.513426,-28.395864,-21.42081,-19.453516,-20.104727,-20.793518,-17.82472,-21.092304,-21.482836,-22.223175,-29.660553,-26.460987,-29.415257,-24.530893,-25.804577,-27.657269,-24.862244,-25.611145,-27.693298,-33.223907
-27.200722,-22.85578,-80.0,-80.0,-80.0,-47.06453,-25.864693,-22.95895,-15.69907,-18.128067,-19.793665,-27.101997,-22.966677,-25.644402,-25.049648,-25.66821,-24.119919,-27.19819,-20.906134,-23.049648,-19.55532,-22.56211,-23.843735,-31.893814,-34.442677,-24.694975,-27.048119,-24.246655,-26.99506,-27.458195,-28.335304,-33.62181,-33.305847,-32.82614
-28.379208,-27.36037,-80.0,-80.0,-80.0,-40.974304,-20.143814,-26.30325,-16.28646,-23.822617,-16.689102,-26.75272,-22.937328,-28.286633,-26.50153,-20.866152,-19.550703,-22.44054,-22.379278,-20.9586,-22.027414,-27.176914,-29.238451,-22.598944,-31.446957,-32.711834,-20.15231,-28.235676,-24.101856,-25.532223,-28.855608,-30.260849,-28.889158,-29.476433
-27.658157,-35.487167,-80.0,-80.0,-80.0,-37.479298,-19.1804,-30.01695,-29.519747,-20.839363,-19.425392,-23.872974,-21.254107,-30.515488,-23.317833,-22.122635,-17.315577,-20.941597,-22.711952,-20.14655,-22.232662,-22.869324,-27.263569,-21.120934,-28.977726,-29.005539,-20.02309,-27.501167,-27.131947,-29.591406,-34.898743,-24.027468,-33.83633,-28.632435
-30.079472,-32.99165,-80.0,-80.0,-80.0,-36.285503,-20.025116,-31.22519,-27.490631,-19.828897,-20.836132,-26.904522,-26.145174,-25.369286,-22.442879,-24.943813,-18.425714,-19.885983,-25.16137,-26.878492,-21.888721,-17.562147,-34.167297,-19.899883,-27.210821,-25.542866,-28.293013,-27.916471,-24.929356,-31.32668,-33.426777,-28.530975,-30.672792,-25.41864
-36.93294,-22.156189,-80.0,-80.0,-80.0,-34.736332,-22.544289,-23.026249,-19.722094,-18.958351,-22.117538,-29.139345,-32.701958,-25.77164,-23.276352,-22.845182,-17.146599,-14.08923,-17.837654,-24.258354,-17.11671,-17.0748,-24.295425,-21.971348,-22.75116,-25.806517,-29.13766,-25.723415,-23.557007,-31.423126,-37.16092,-30.523264,-30.18364,-27.079475
-37.12053,-20.010399,-80.0,-80.0,-80.0,-35.2714,-22.609352,-21.979172,-19.179956,-24.87813,-17.701689,-25.577454,-27.076319,-29.870434,-32.053455,-24.820541,-14.372711,-17.335123,-19.224312,-23.490807,-19.666359,-21.448545,-24.869377,-28.061947,-24.36295,-26.73886,-23.485958,-28.229809,-27.072634,-27.094269,-35.485355,-25.781445,-27.40142,-25.458458
-34.325905,-24.129356,-80.0,-80.0,-80.0,-35.46011,-22.902279,-24.040905,-20.497528,-21.601122,-16.094833,-25.320559,-17.34353,-26.981241,-32.024094,-24.587524,-17.553274,-17.75949,-21.678587,-21.355083,-21.835087,-20.533344,-30.943459,-29.189045,-27.157904,-23.304203,-23.92633,-22.587181,-26.105566,-24.320045,-33.29657,-23.502264,-30.91215,-25.903908
-30.37394,-29.961937,-80.0,-80.0,-80.0,-38.312878,-18.412857,-32.949284,-20.28507,-20.94798,-21.676186,-27.593386,-16.829922,-20.223602,-30.04573,-24.258867,-21.216217,-25.062504,-17.597992,-21.089493,-17.669132,-25.009624,-33.87169,-39.886223,-23.031057,-27.416246,-22.644855,-23.553865,-27.17655,-26.694656,-35.930283,-24.752178,-33.80523,-24.888645
-26.90495,-27.347157,-80.0,-80.0,-80.0,-40.107903,-21.602222,-25.065208,-20.487038,-21.97565,-23.194563,-22.617743,-22.033554,-19.771759,-25.506546,-24.082375,-19.904339,-26.775814,-24.310776,-25.89682,-15.547703,-21.107136,-27.00301,-35.91386,-22.47435,-29.546764,-25.248394,-25.752281,-23.13516,-26.029142,-31.393568,-28.05441,-31.46234,-22.771673
-28.640398,-25.372097,-80.0,-80.0,-80.0,-41.552956,-27.137081,-23.653795,-21.412048,-17.283567,-25.284733,-20.88089,-27.32487,-20.832397,-25.835896,-22.748466,-21.46252,-19.8112,-27.065495,-22.056074,-19.196285,-20.718195,-23.81276,-21.752724,-23.604473,-24.5482,-29.306942,-27.834524,-22.008173,-28.881195,-27.975067,-24.138842,-23.80451,-23.859852
-35.461533,-25.932346,-80.0,-80.0,-80.0,-42.10244,-26.651184,-27.481226,-23.799896,-20.941778,-27.01096,-19.719845,-27.969799,-22.626467,-31.0545,-24.787771,-15.185032,-17.439217,-19.321922,-23.60844,-23.356739,-24.363949,-22.109808,-16.703798,-31.160917,-23.111622,-29.021135,-27.991636,-24.805647,-29.112265,-31.022089,-21.875328,-19.11509,-28.384937
-37.095146,-31.13052,-80.0,-80.0,-80.0,-43.814373,-25.591595,-31.945908,-26.577433,-19.613117,-24.436525,-20.718773,-27.417095,-21.15744,-34.067142,-29.97969,-12.63378,-20.09785,-17.446943,-20.316185,-19.675964,-21.890284,-23.227135,-20.324297,-24.851706,-30.4536,-27.145618,-25.919804,-22.076353,-25.575272,-26.223007,-25.091774,-23.046606,-36.49013
-33.294514,-28.20834,-80.0,-80.0,-80.0,-45.025227,-22.659126,-27.590347,-17.98456,-17.087664,-25.11071,-25.99026,-26.331886,-24.087276,-33.538445,-24.281197,-20.321718,-20.019337,-22.452566,-24.388247,-20.438833,-23.414627,-23.131878,-19.813107,-22.307869,-22.935404,-32.382042,-22.074394,-23.845417,-27.458485,-24.599789,-29.98175,-24.103334,-34.776222
-29.642082,-28.819256,-80.0,-80.0,-80.0,-44.327675,-21.652363,-25.627935,-18.598368,-20.890694,-25.367228,-31.953236,-32.20021,-27.654045,-27.900337,-21.227247,-22.653255,-22.051575,-23.720009,-26.883806,-20.61155,-20.312033,-23.421455,-22.227705,-24.51004,-19.48204,-33.845993,-28.365494,-27.272175,-32.456192,-27.02787,-23.866375,-23.72721,-32.414482
-26.228523,-24.287027,-80.0,-80.0,-80.0,-44.774258,-19.98301,-23.036724,-21.812626,-24.329878,-23.284843,-26.219036,-33.122955,-24.549778,-30.079563,-23.94968,-21.51239,-27.275034,-27.587536,-21.078974,-19.60516,-24.022036,-26.753363,-29.37383,-27.524265,-23.53523,-33.378567,-27.633602,-32.56573,-24.445827,-25.50736,-21.960995,-27.483469,-30.02206
-24.49093,-23.124943,-80.0,-80.0,-80.0,-43.94036,-22.426018,-18.245552,-18.384203,-23.756084,-28.314468,-22.383183,-22.52198,-20.55152,-25.98011,-27.117908,-24.687178,-21.509104,-24.261866,-18.965431,-18.116451,-17.71605,-19.732128,-21.043049,-22.10957,-25.083525,-22.663559,-27.192743,-21.27885,-22.20741,-26.54026,-27.081593,-24.384092,-26.87453
