-23.848137,-20.45752,-19.32797,-19.985853,-26.870647,-19.67046,-26.284395,-13.572613,-17.954197,-20.744846,-13.955421,-14.59725,-15.517204,-11.904058,-22.41072,-22.422695,-21.543571,-18.158985,-19.022604,-24.771242,-22.872614,-26.973867,-31.633091,-23.192333,-26.528175
-26.37352,-23.737713,-20.340567,-22.179676,-24.84,-20.816414,-22.923412,-18.15783,-19.418491,-19.46145,-13.939476,-15.008003,-12.446999,-19.3122,-18.868542,-22.54229,-22.446434,-25.446438,-22.296396,-23.21774,-24.722082,-23.331467,-30.982655,-25.778475,-23.790257
-25.769375,-18.457384,-18.243793,-20.792484,-26.036171,-24.335514,-28.884766,-24.787659,-20.35351,-20.267437,-13.693682,-15.838562,-14.020123,-16.672329,-22.269844,-18.458616,-23.002926,-26.600101,-19.884512,-18.26585,-24.241621,-23.656782,-21.775967,-24.656788,-21.709558
-25.123243,-16.65267,-22.86208,-22.65609,-24.336376,-23.944603,-26.408764,-20.890718,-27.9771,-18.491737,-13.089256,-21.079222,-19.18954,-19.509323,-21.184116,-23.753157,-25.00576,-28.27665,-20.702217,-18.407967,-21.718306,-28.52964,-20.80748,-22.05447,-31.70515
-24.831059,-19.411106,-33.915417,-15.707821,-24.735155,-24.796093,-20.32464,-15.065729,-24.783352,-17.296856,-14.049341,-17.056887,-20.994339,-14.074488,-20.70113,-28.623714,-25.14501,-25.277958,-22.13683,-25.099247,-26.560316,-32.581505,-29.134909,-26.485594,-25.01329
-25.788935,-15.16761,-23.4165,-18.22534,-23.109978,-28.031652,-19.551125,-19.132603,-22.65304,-22.703865,-14.624947,-17.693518,-19.254482,-12.1819935,-19.348488,-22.9794,-29.45963,-20.255756,-21.29558,-28.895325,-28.042028,-31.855707,-29.374315,-22.209787,-22.48796
-26.006985,-17.066967,-17.64962,-17.801666,-25.77934,-25.927553,-24.850492,-16.76123,-14.52442,-19.915741,-15.566013,-15.887871,-19.082695,-14.592218,-22.826218,-22.733658,-29.803865,-17.362904,-26.407001,-22.008308,-29.411459,-27.011356,-26.751709,-21.47377,-20.632717
-25.565231,-28.815151,-18.482618,-20.113249,-25.055769,-24.83908,-23.197239,-13.528797,-14.473902,-12.589241,-16.415398,-18.874659,-18.404,-15.892902,-22.965904,-19.909857,-31.564846,-19.795694,-25.03239,-24.571865,-31.079647,-27.300102,-25.503828,-22.619717,-21.232687
-25.380869,-21.26922,-23.982323,-20.127241,-24.570131,-21.732702,-19.787476,-16.833977,-17.109524,-13.973705,-20.069315,-17.803556,-17.295637,-13.580093,-24.612404,-22.141098,-26.730774,-26.027632,-22.98155,-33.263054,-30.19331,-27.58363,-31.961504,-19.27911,-24.528439
-28.577291,-23.894135,-17.841497,-20.329239,-19.83027,-27.930576,-23.184546,-16.654158,-20.133705,-17.579052,-25.101425,-17.633833,-14.715223,-13.617535,-22.939312,-23.915924,-26.671383,-24.940235,-18.651377,-26.406437,-28.997446,-28.192709,-22.498928,-22.980217,-25.702007
-23.698416,-22.393955,-17.125328,-28.509384,-22.317423,-28.07824,-26.763075,-19.380833,-19.026268,-15.035166,-19.18858,-19.758595,-19.085667,-20.712925,-18.753971,-23.670198,-27.596737,-22.99314,-22.713688,-29.053421,-25.527573,-28.4167,-22.238274,-24.366274,-30.576971
-24.862549,-18.423437,-25.21686,-20.235088,-24.489748,-29.499067,-22.291637,-21.533566,-15.667307,-18.778992,-20.162142,-23.041208,-18.356804,-20.23436,-18.078016,-19.09213,-24.169117,-25.19566,-25.046158,-26.880507,-23.315758,-24.333403,-21.958246,-19.855885,-26.046848
-28.821503,-27.009315,-25.62735,-15.781008,-24.658062,-26.359035,-26.70414,-18.264397,-15.971718,-23.778471,-21.224934,-30.4586,-18.06298,-16.55666,-18.911049,-17.811287,-28.694635,-26.135273,-22.99751,-22.51968,-23.979641,-26.857946,-24.318546,-22.457134,-24.386269
-25.741302,-24.74633,-19.609804,-20.471603,-23.732292,-25.914894,-22.033985,-21.561752,-16.68831,-19.423676,-15.704191,-21.096909,-15.146725,-17.335829,-19.026455,-21.257723,-31.493925,-29.809074,-23.258942,-27.591675,-25.531456,-25.977142,-27.732227,-27.895527,-21.31815
-27.315535,-22.025612,-25.018055,-26.839388,-23.417873,-29.366163,-21.0301,-27.483458,-18.15602,-18.561504,-21.013992,-25.66678,-18.561304,-23.001184,-18.114328,-25.938484,-29.04657,-24.046227,-27.266798,-30.73381,-26.677162,-35.024426,-22.922188,-32.141087,-25.099178
-29.945625,-25.58029,-25.42113,-27.527245,-22.142178,-25.339031,-28.3271,-22.11723,-21.341324,-17.386616,-24.78567,-21.92972,-17.710136,-25.279854,-17.500607,-17.367672,-20.617125,-20.027256,-26.977774,-26.444576,-30.89602,-27.218712,-25.872944,-36.360886,-27.688477
-22.301582,-22.513643,-21.916624,-26.858778,-22.91646,-31.36169,-23.76574,-22.939367,-25.027817,-23.220627,-27.478024,-18.15923,-22.271019,-20.632582,-21.473907,-19.448826,-19.51017,-23.448536,-25.4042,-28.283134,-27.317417,-23.365683,-23.553219,-30.403378,-26.49591
-19.81359,-22.99957,-18.98771,-23.459595,-22.40451,-24.706196,-21.918083,-19.527021,-20.094711,-23.066021,-21.029627,-22.011444,-21.691616,-22.024914,-24.731628,-29.349926,-18.74642,-22.433937,-25.863995,-23.507488,-23.457031,-31.442625,-23.71221,-23.411028,-30.751148
-22.388187,-22.691723,-22.597042,-22.573486,-18.021732,-22.002764,-20.165403,-20.56169,-19.807766,-17.536415,-26.089005,-22.914726,-16.599722,-21.034052,-25.074802,-29.439516,-20.219608,-22.746828,-35.35986,-21.156391,-21.093395,-27.733377,-27.76452,-24.419998,-29.43415
-23.50353,-24.177433,-22.464018,-23.303856,-18.594479,-24.437796,-23.32834,-18.212532,-29.033108,-19.76662,-29.58012,-21.53719,-13.313005,-25.17849,-19.729923,-29.873281,-28.010075,-23.82697,-26.271328,-24.571869,-19.090145,-25.723131,-26.313581,-26.179348,-23.61557
-21.565975,-20.441877,-21.197113,-23.099506,-23.768465,-21.834255,-24.613342,-21.228642,-30.360723,-18.981445,-21.702719,-19.50385,-13.094492,-23.363266,-17.411114,-25.452454,-22.80068,-20.054308,-20.728672,-26.450327,-18.868805,-22.630222,-19.83836,-29.974546,-23.605
-25.38153,-18.682362,-21.627554,-15.81201,-23.921955,-20.203289,-21.743132,-20.524172,-27.368893,-16.411787,-23.714361,-21.039429,-17.248383,-20.60976,-28.093689,-26.212553,-21.500465,-19.330336,-20.197565,-26.480656,-21.188896,-22.489265,-17.082203,-27.616323,-25.212633
-26.838682,-26.977467,-20.542534,-17.313223,-21.278177,-19.63145,-19.269188,-18.547,-27.670298,-16.519537,-17.44753,-24.517796,-18.998108,-21.580673,-27.293087,-23.544807,-19.948818,-20.787035,-20.603035,-28.194803,-21.319399,-28.706589,-21.010147,-25.380516,-22.763271
-24.587456,-23.213358,-18.952639,-20.083473,-25.285461,-21.010412,-19.100492,-19.02884,-24.332504,-23.732267,-17.211765,-24.143112,-23.231623,-17.90084,-22.27099,-27.068523,-25.518074,-18.313492,-24.288952,-25.55911,-22.527563,-37.87665,-26.861912,-31.520407,-20.702198
-23.847258,-17.814777,-19.346455,-20.381489,-26.13254,-27.39632,-22.920244,-23.274288,-20.094841,-16.73642,-15.524879,-24.498451,-22.743727,-17.558037,-24.773989,-23.164078,-27.180159,-21.43389,-25.651495,-21.15176,-30.405718,-25.722204,-24.472246,-32.74366,-21.213274
-23.323814,-18.685204,-27.445145,-23.163559,-30.784319,-26.901169,-23.022182,-23.859554,-22.37649,-18.265945,-16.897913,-23.247074,-25.267185,-20.903036,-21.833374,-23.365652,-34.771477,-21.611813,-23.177721,-26.315977,-28.860928,-24.317223,-36.10735,-31.146166,-35.030354
-20.702503,-21.30235,-33.85528,-18.330471,-25.313118,-22.627605,-23.96751,-22.077145,-24.083467,-21.8916,-19.580408,-22.350094,-19.579737,-15.120707,-24.443352,-23.541237,-29.74221,-21.680218,-27.25812,-22.397789,-21.383736,-25.701975,-31.10986,-25.837046,-26.760956
-25.25087,-22.549429,-23.732883,-19.364044,-28.402714,-25.555489,-30.893627,-18.099848,-22.671864,-20.969925,-20.602901,-27.790955,-15.2526,-16.949974,-27.031097,-21.627108,-26.894012,-28.72119,-27.960426,-22.49727,-22.217932,-24.095016,-23.033083,-25.774328,-22.585936
-32.0166,-27.460344,-19.259571,-25.492111,-24.519718,-23.622704,-22.051666,-15.832214,-23.389954,-21.257938,-16.862617,-25.885813,-18.512636,-17.43083,-32.18012,-20.449146,-22.588596,-27.067486,-35.86046,-25.165628,-28.997864,-26.682146,-26.453861,-29.181398,-22.24147
-25.343922,-24.849384,-23.799177,-23.59694,-26.918373,-31.62535,-20.722286,-19.272087,-27.037256,-28.072994,-20.466042,-26.11347,-18.379757,-22.841856,-31.076717,-17.81656,-23.25325,-24.035292,-32.84649,-27.0895,-28.786743,-26.229645,-27.905842,-28.738823,-26.832493
-24.253635,-23.036636,-24.735376,-25.333591,-24.679844,-34.399174,-23.897987,-22.817924,-27.482216,-23.168343,-20.209352,-22.845467,-20.998556,-21.817356,-24.040472,-21.629545,-25.077423,-28.988714,-25.814743,-29.678959,-27.689173,-26.489075,-27.715416,-34.353428,-23.3179
-23.742573,-27.378067,-25.453289,-28.988543,-24.318214,-33.196316,-25.752743,-17.773483,-28.749447,-18.41771,-18.792912,-26.004438,-23.154398,-16.935951,-21.056923,-27.24844,-25.482775,-29.499348,-21.37739,-27.006939,-26.891453,-28.487896,-30.463743,-23.881126,-19.20432
-23.261156,-23.629017,-22.527721,-24.278769,-33.972023,-27.280418,-28.08323,-25.319386,-25.895555,-19.79237,-21.303253,-27.310802,-21.865044,-23.31042,-23.764502,-21.364672,-26.262524,-26.747341,-20.832367,-31.009346,-21.976685,-26.458796,-29.140873,-19.59043,-26.04321
-22.36013,-21.836914,-24.058414,-16.47075,-24.51978,-24.30654,-24.03459,-22.008854,-20.876818,-22.21999,-16.584347,-20.626888,-17.362707,-16.20639,-20.477537,-19.2561,-28.210642,-27.118286,-20.620384,-27.542162,-26.1002,-28.52019,-22.860332,-20.228203,-24.446152
-26.002872,-28.782066,-26.376026,-19.74483,-20.899355,-25.895077,-23.571106,-22.312712,-18.305946,-18.154007,-20.26247,-27.75509,-21.065128,-13.236996,-18.232475,-24.584648,-27.39989,-24.570942,-33.658333,-26.255924,-27.687084,-28.366823,-22.570312,-32.09347,-21.492537
-22.137579,-25.596827,-19.395267,-23.890713,-26.103237,-24.157494,-21.17453,-19.882689,-20.227297,-22.719818,-23.965435,-27.369854,-20.851181,-18.29854,-24.892595,-30.609652,-24.74741,-26.51359,-32.139645,-21.216734,-21.310738,-27.693245,-28.384743,-28.751026,-21.698715
-19.66584,-18.06467,-21.796455,-20.4006,-35.005707,-23.259972,-22.148392,-16.76713,-18.468742,-25.893564,-23.030037,-19.868765,-23.801914,-25.739332,-31.154968,-29.0998,-23.084187,-21.408276,-24.850594,-27.025827,-26.886864,-30.748447,-24.377975,-28.760977,-23.792076
-21.373146,-21.596031,-20.708809,-19.885017,-34.47709,-19.559631,-24.510073,-14.0096855,-18.01837,-21.827076,-20.319801,-20.600368,-25.174969,-25.044731,-25.75485,-23.752985,-23.45714,-19.440323,-22.243801,-33.744785,-24.76084,-30.830532,-25.909508,-29.08422,-26.626032
-27.056343,-26.738182,-18.288448,-25.249086,-30.567436,-23.595856,-20.683249,-17.884949,-16.680656,-20.064892,-17.587418,-16.760246,-28.088284,-23.459202,-23.416832,-24.71096,-20.318214,-25.175934,-22.498861,-29.411007,-26.0201,-28.476961,-35.179493,-26.277714,-26.622147
-24.877327,-20.53416,-22.45744,-20.794165,-29.428225,-28.968628,-23.469843,-29.29728,-17.909412,-22.393824,-23.541553,-18.44722,-22.384384,-19.845613,-21.616325,-28.588055,-23.675415,-33.189663,-20.63414,-24.073425,-25.351856,-29.068354,-30.046324,-25.401999,-21.428244
-24.699894,-19.347872,-30.04414,-26.098099,-26.517399,-22.048882,-22.917095,-25.692888,-21.788404,-14.932312,-19.213776,-19.426048,-19.265026,-17.864342,-15.863539,-23.337132,-24.756397,-26.388128,-21.223621,-24.256416,-30.09908,-28.44717,-24.928709,-26.830385,-24.642612
-29.521322,-19.326094,-26.7581,-27.358932,-24.612518,-20.463778,-28.85273,-31.455452,-23.190975,-16.226479,-20.630833,-18.267319,-28.403786,-16.76363,-21.493614,-20.698317,-26.0538,-22.147194,-28.5611,-29.081757,-28.606102,-25.142202,-24.857924,-28.575333,-27.672821
-19.587635,-18.503752,-25.228558,-18.165462,-23.47592,-24.603386,-22.878338,-23.39621,-19.673056,-26.79356,-17.852245,-21.35266,-33.003937,-17.044243,-26.066273,-19.25307,-30.479336,-25.779865,-32.54221,-26.502073,-31.012747,-25.010448,-24.592619,-28.623953,-29.506426
-16.546858,-25.97675,-23.990753,-19.081417,-20.25998,-24.96018,-23.535887,-21.675661,-24.611496,-21.404696,-19.788965,-24.885174,-30.104767,-22.72216,-24.1399,-19.310476,-27.904095,-29.283573,-33.472748,-23.881708,-25.892464,-26.823832,-22.476746,-24.865475,-29.434963
-15.755192,-26.140446,-22.421759,-23.298536,-18.132183,-25.363441,-21.5405,-17.13337,-24.367195,-23.253036,-19.341835,-23.765446,-18.382023,-19.355295,-23.742054,-21.244446,-28.898426,-26.004286,-25.286423,-19.347523,-20.042835,-22.61055,-23.311403,-25.601984,-27.87819
-17.287107,-25.475069,-27.107681,-19.837593,-18.691595,-27.233078,-26.731236,-19.558117,-24.822245,-23.114712,-24.314157,-18.163435,-19.993496,-22.437063,-22.825275,-21.015902,-27.838972,-24.140337,-21.915197,-21.865757,-18.862783,-24.489174,-32.00028,-24.473726,-28.691442
-18.558144,-19.049368,-21.935343,-23.409386,-21.890373,-28.09571,-24.660675,-16.710539,-23.825191,-25.182367,-25.242924,-19.902925,-24.316967,-21.956406,-21.962738,-23.170797,-24.903406,-23.300781,-22.491287,-22.72717,-19.91235,-28.214731,-28.662918,-19.351301,-17.983253
-22.685844,-20.00783,-20.915207,-23.737465,-26.570053,-28.990847,-25.952,-17.6722,-18.783192,-25.943121,-21.067629,-26.665703,-23.449,-20.354057,-23.868404,-26.15288,-27.901596,-24.80574,-26.257456,-29.738874,-25.79057,-29.850159,-23.40532,-23.839401,-16.401821
-27.22182,-22.83202,-21.120571,-23.330622,-27.93001,-28.320776,-19.452793,-22.5235,-17.411243,-22.609451,-19.81034,-23.512478,-22.75401,-24.317656,-21.020811,-25.3515,-24.089676,-25.51964,-36.19814,-34.013786,-29.63508,-27.730078,-23.526901,-31.511135,-21.977303
-27.158695,-21.9935,-22.569416,-24.748398,-22.577705,-21.937912,-17.652716,-23.660816,-23.667036,-27.56755,-22.783794,-25.592722,-17.025108,-22.06563,-19.374916,-21.392899,-27.164124,-28.0228,-29.752604,-32.828262,-34.092342,-24.072905,-24.36324,-34.449387,-27.692165
-28.924524,-20.065617,-21.27201,-24.30555,-24.15049,-23.867119,-21.842379,-23.688759,-22.700466,-28.325644,-25.021677,-25.284756,-16.296728,-21.897488,-18.122242,-23.438725,-30.475735,-23.658125,-26.298279,-29.37166,-35.25549,-28.83835,-23.22089,-33.674664,-26.606627
-30.181145,-21.27607,-24.12317,-24.76002,-24.55497,-24.186518,-25.017784,-23.084797,-19.816397,-23.574108,-23.08356,-22.148159,-19.623993,-24.19969,-17.989126,-25.817991,-26.796587,-21.77789,-23.168245,-26.803837,-31.473791,-34.12442,-19.359747,-28.210499,-25.776049
-29.222918,-21.37337,-24.379147,-23.552301,-23.68549,-22.01715,-19.865881,-22.274918,-30.519367,-24.417454,-24.98205,-17.549845,-19.544954,-35.979397,-18.156452,-33.74465,-26.717155,-25.070591,-21.807735,-24.508934,-26.295206,-27.064827,-20.459755,-27.796982,-28.2329
-22.310577,-23.630804,-24.666151,-19.831379,-25.7557,-25.888454,-17.764812,-25.451038,-28.26047,-23.067095,-26.794996,-17.360985,-21.337418,-30.834824,-17.999252,-30.085035,-27.886375,-27.173948,-25.578981,-25.593018,-25.937408,-28.690641,-26.63808,-22.771708,-25.461126
-22.204338,-20.78675,-22.620047,-20.10074,-25.459202,-26.156193,-17.65141,-27.569468,-29.103764,-26.153887,-27.56997,-17.398798,-16.283312,-24.241615,-15.056164,-26.327995,-27.325684,-31.59013,-28.692806,-26.853516,-31.021166,-26.81258,-25.865646,-23.643665,-22.571146
-18.38726,-20.089966,-24.084467,-28.89973,-23.448826,-22.344633,-21.3116,-20.53709,-22.55423,-27.488594,-22.839746,-19.450062,-15.115387,-14.669952,-19.341743,-25.050045,-26.659657,-33.801903,-23.899803,-25.781906,-30.200705,-25.519144,-25.637703,-21.313797,-19.270756
-19.506845,-25.025541,-22.286306,-28.86155,-23.156414,-22.315117,-22.242046,-21.494251,-25.506948,-21.348003,-23.570913,-27.619352,-18.447636,-16.097807,-23.967148,-25.519756,-22.312895,-35.329205,-26.57269,-25.628082,-31.196281,-32.521824,-21.793789,-29.123484,-21.019594
-27.313652,-21.4641,-21.291155,-23.735561,-26.522488,-25.271656,-22.898777,-27.498123,-24.78078,-21.190985,-29.196913,-21.684013,-27.126722,-18.102715,-19.254047,-27.10806,-20.934002,-34.47049,-24.778563,-26.327969,-26.834654,-28.546799,-27.533625,-24.380367,-19.04887
-26.693096,-17.62242,-27.715797,-23.234701,-32.526863,-28.830593,-25.973257,-19.494242,-25.01892,-21.106747,-26.53721,-21.959259,-25.629,-21.269962,-19.749733,-21.355324,-21.810368,-24.029648,-25.18137,-24.871021,-24.084475,-28.90026,-21.376747,-21.727589,-24.638681
-26.7625,-18.181355,-28.551605,-24.996708,-29.031647,-27.044638,-22.688417,-23.53024,-21.805073,-21.504353,-23.756678,-17.724243,-24.05426,-23.181269,-20.675121,-22.65641,-20.199425,-22.091091,-29.669544,-26.609703,-26.171932,-30.009424,-20.636242,-25.61917,-27.804432
-24.290077,-16.33902,-25.915,-21.022968,-21.430105,-18.630226,-23.360655,-25.0109,-18.731165,-24.098227,-23.517855,-20.367,-24.46164,-25.408932,-24.069324,-26.7793,-23.614893,-25.080143,-34.928604,-29.516819,-25.211048,-33.680573,-23.471794,-24.428408,-31.117476
-23.535898,-19.234013,-23.020397,-26.705318,-22.198244,-21.355236,-29.421816,-26.144863,-24.106556,-31.12232,-26.287163,-31.165108,-22.967232,-23.105644,-25.046476,-21.531134,-29.538614,-28.3273,-28.877438,-24.691055,-20.1433,-30.194317,-26.397186,-20.117891,-31.887096
-24.521889,-21.78699,-22.800594,-29.975103,-29.121037,-24.295734,-23.146488,-28.497528,-25.887758,-24.021402,-23.853333,-26.036167,-18.461224,-20.653172,-26.858551,-26.633911,-23.543049,-26.083,-25.217234,-24.228174,-25.919062,-29.980585,-31.337772,-23.200344,-29.221954
-22.822258,-18.186026,-18.756111,-30.456673,-32.715893,-24.986046,-20.29612,-25.766937,-22.839527,-27.33892,-23.233185,-25.562157,-21.256857,-19.688513,-22.135666,-29.3861,-23.400494,-27.643436,-28.54814,-22.461477,-25.568573,-31.312063,-30.40456,-21.421734,-28.205647
-22.074808,-21.49984,-23.009449,-26.737213,-34.560417,-22.256302,-23.54488,-26.318161,-18.399189,-25.064854,-22.214611,-24.607025,-22.332819,-23.967773,-24.20073,-27.620754,-19.535177,-29.293633,-30.032387,-28.42595,-21.90583,-26.499289,-25.558609,-26.284065,-22.625221
-20.52056,-20.563942,-26.054462,-25.200686,-30.064669,-26.832108,-26.557243,-25.036087,-18.251682,-24.82556,-27.692554,-24.454613,-20.280602,-32.823395,-27.348349,-20.11877,-20.614422,-21.15353,-27.704462,-23.622616,-25.23006,-28.466686,-22.018219,-22.410324,-24.427677
-24.266281,-18.138693,-19.250183,-32.34515,-31.387558,-28.378075,-20.905846,-23.947447,-22.406624,-29.64819,-24.056614,-23.341314,-29.826035,-25.78708,-23.579313,-22.38465,-25.385242,-24.856186,-20.229504,-24.021486,-24.495852,-31.001534,-21.663902,-22.552944,-23.972214
