-26.97416,-29.695065,-33.204765,-27.406078,-31.518726,-23.01794,-14.765118,-16.421951,-20.855536,-19.77929,-13.630552,-19.437101,-21.874271,-14.796215,-17.073223,-13.33873,-15.808819,-17.358932,-13.537666,-17.540758,-17.766314,-12.063004,-21.220009,-23.053791,-19.206833,-25.79948,-20.317741,-26.348785,-24.838625,-27.116543,-27.12693,-32.696518,-23.850492,-30.224438,-30.791111
-26.848515,-31.21902,-27.970829,-28.650936,-26.933178,-26.515575,-13.414825,-10.69599,-27.48959,-17.104795,-13.396809,-16.432297,-21.645283,-16.74046,-20.575266,-14.485439,-18.944784,-21.956223,-12.858028,-12.785728,-19.481054,-15.329618,-12.63718,-22.702055,-13.05896,-20.056744,-21.245712,-27.298801,-25.314507,-27.355965,-27.604317,-28.846685,-27.76556,-29.64996,-34.11898
-23.992264,-29.97047,-26.300686,-29.253658,-26.021193,-28.30531,-16.617346,-12.285753,-29.497158,-18.74943,-18.591024,-16.368319,-18.768574,-18.095272,-20.823795,-15.155527,-16.346502,-24.882046,-13.9440155,-17.59853,-16.253548,-12.888908,-12.825075,-21.576984,-16.169415,-17.51038,-27.386585,-31.215052,-29.78851,-33.430878,-29.55117,-25.9736,-30.262495,-32.695633,-40.831253
-23.157051,-28.606045,-29.136211,-32.55416,-36.619316,-30.245068,-15.683321,-17.205482,-26.983248,-20.48647,-19.093027,-21.581114,-20.0278,-15.082073,-22.427933,-19.538927,-20.097164,-25.316442,-18.646503,-17.416426,-15.144678,-17.871063,-18.19587,-19.877672,-18.848782,-20.027325,-26.083187,-32.12718,-26.49526,-28.160921,-24.697153,-26.143528,-35.85558,-37.205776,-37.037407
-24.908714,-30.104382,-28.548063,-31.358873,-41.8626,-31.977198,-16.958519,-22.25935,-23.526077,-13.696634,-19.284464,-25.148586,-18.005564,-17.177273,-20.672445,-14.575954,-21.00274,-17.932896,-18.19878,-19.021868,-19.379984,-15.305355,-13.813751,-18.992722,-15.296711,-19.77467,-26.438885,-21.490276,-27.254227,-26.756092,-23.766373,-29.56962,-24.618681,-34.455692,-30.89351
-27.333883,-34.22713,-30.322735,-31.49562,-29.915827,-30.723734,-19.044983,-16.2395,-23.467297,-17.898108,-15.952984,-26.337122,-21.43892,-20.259102,-18.697773,-15.029163,-20.046577,-21.029467,-23.047035,-14.987322,-28.982168,-14.988577,-11.427368,-16.96674,-13.253052,-17.043781,-25.380333,-20.726273,-28.473455,-23.114323,-28.155067,-25.983902,-23.775452,-34.724804,-28.04067
-24.686634,-25.245926,-28.818996,-22.400173,-24.317741,-25.821548,-14.528988,-12.310471,-21.847847,-25.724045,-17.76695,-17.593246,-24.686836,-21.997927,-19.93751,-14.536285,-18.948545,-26.208515,-19.784386,-21.577492,-21.773699,-13.715225,-15.289043,-15.015984,-12.15477,-20.078892,-17.858536,-26.076654,-23.740688,-28.985756,-24.822922,-22.248135,-24.665443,-28.215828,-25.815834
-29.3134,-23.113018,-30.475079,-24.97743,-26.267675,-27.585558,-18.562387,-16.980478,-28.209208,-23.097912,-19.93458,-14.442696,-26.549461,-16.527802,-26.540188,-17.618765,-20.549076,-36.870987,-18.59133,-26.49343,-15.745945,-17.89647,-14.556322,-19.812307,-17.32108,-24.97889,-17.128954,-27.832596,-24.66038,-27.079762,-30.086864,-25.395166,-31.336359,-30.229681,-23.378658
-29.488358,-24.220497,-27.222952,-30.741898,-29.522552,-22.384348,-15.291426,-20.767536,-26.14037,-17.369253,-13.421955,-17.361345,-25.416742,-14.863052,-18.807127,-16.472042,-18.918947,-28.44046,-14.814106,-16.449387,-19.159698,-19.768036,-15.928005,-19.253937,-14.821344,-21.429893,-22.385397,-31.347273,-27.33246,-27.580835,-26.02008,-22.938053,-24.328114,-27.141632,-23.800598
-26.625542,-31.97811,-26.079227,-27.314873,-27.934343,-22.136457,-13.288202,-26.46093,-18.832832,-19.368141,-15.36441,-19.095863,-28.831858,-21.155514,-18.962135,-21.811378,-21.19996,-26.29447,-15.624752,-13.96398,-24.944912,-24.503357,-17.590935,-18.598133,-16.672348,-18.867573,-21.089935,-24.34665,-26.256973,-32.69688,-26.190945,-30.387255,-22.97012,-32.274776,-28.188534
-25.23289,-30.209145,-30.966145,-28.91036,-26.45567,-25.047626,-11.452341,-19.209913,-18.350956,-24.798286,-15.126865,-24.162125,-22.825375,-19.644165,-19.692467,-19.075771,-22.344889,-19.159878,-20.411854,-15.526846,-22.86063,-27.024618,-21.044075,-20.803003,-15.583376,-20.586317,-19.117104,-19.762844,-25.938187,-30.329773,-29.254898,-29.52384,-22.90445,-32.53301,-20.749138
-24.271366,-24.289574,-26.713455,-24.216866,-23.800842,-28.933193,-15.508314,-19.372272,-20.048428,-17.773367,-15.244419,-15.98583,-24.530518,-20.93502,-17.677423,-27.17446,-19.251263,-22.098701,-17.17418,-19.062607,-23.472317,-24.05925,-15.900991,-20.467678,-15.096432,-16.85205,-18.401604,-17.919792,-20.058601,-27.553415,-37.748367,-30.963442,-21.955694,-25.94777,-20.080177
-24.637342,-24.803322,-26.229328,-24.793398,-31.218935,-29.680893,-25.333616,-27.382027,-17.311954,-21.158548,-17.396114,-11.31078,-24.19268,-23.319744,-16.835611,-27.251228,-20.836094,-23.604675,-22.34283,-24.162085,-23.331066,-25.056076,-22.918415,-18.112713,-17.495234,-17.588612,-20.73213,-21.483995,-16.342602,-20.618618,-40.674667,-34.00978,-28.147564,-27.50499,-24.654799
-28.205433,-28.051046,-28.824413,-26.669071,-33.966835,-25.095285,-21.696823,-28.05639,-17.128124,-21.684212,-18.854378,-15.328203,-28.150963,-22.991022,-17.425148,-18.287077,-26.02236,-21.243427,-29.327522,-20.6792,-22.114521,-26.584793,-27.561092,-21.701038,-15.464573,-21.074612,-28.537724,-25.47382,-17.570103,-23.222794,-39.273724,-34.29551,-30.204065,-25.645973,-27.198416
-31.29442,-26.71479,-28.361063,-29.693665,-31.72114,-23.3114,-18.971281,-23.434849,-19.30924,-21.134853,-17.374737,-17.60438,-28.387646,-23.806019,-22.713919,-22.330528,-22.700436,-17.883265,-26.76046,-17.763083,-21.53587,-24.322456,-19.727085,-23.7189,-19.7108,-20.915129,-30.974762,-25.571203,-21.894993,-33.307552,-33.42831,-26.332043,-34.717915,-25.58564,-23.988363
-28.170967,-24.194117,-28.946075,-27.168182,-36.131874,-23.802422,-21.090752,-19.783829,-21.459509,-17.988678,-19.212769,-15.1302185,-25.51143,-20.40612,-21.580538,-23.790817,-20.758236,-20.473331,-18.64777,-17.793987,-23.237463,-18.949966,-17.265251,-21.729763,-15.350454,-23.596167,-28.20391,-21.484299,-21.71048,-32.85475,-27.544907,-23.87025,-23.830442,-28.04401,-25.42714
-29.515574,-24.641972,-33.60039,-27.14158,-29.587063,-31.148756,-16.550413,-22.899197,-27.248827,-21.60485,-30.51358,-16.752577,-27.98004,-17.225147,-19.645737,-22.453945,-19.22618,-21.41111,-17.89502,-14.491644,-24.421532,-22.496277,-19.847305,-20.005442,-19.486645,-24.662117,-22.658165,-25.772875,-21.645609,-39.45588,-25.52929,-24.12925,-19.902603,-25.280233,-24.463787
-26.829636,-23.445768,-31.422056,-26.333923,-26.681602,-30.990868,-13.109131,-23.048485,-32.44845,-18.308422,-27.060688,-16.384275,-24.035446,-16.656187,-22.65452,-20.301434,-15.774925,-19.597713,-21.223671,-17.861126,-21.983383,-25.517498,-16.210783,-14.774984,-15.221643,-23.968037,-22.652191,-22.423498,-26.30796,-29.568043,-25.824303,-28.689882,-22.784698,-23.154036,-26.862507
-23.584763,-30.207212,-25.381008,-30.124523,-29.242834,-27.448895,-16.859623,-23.456226,-26.329077,-22.434488,-20.168724,-17.494072,-26.089603,-19.764336,-27.916338,-24.047037,-19.416565,-20.035042,-17.054144,-19.245796,-21.035707,-22.897427,-16.377762,-21.289797,-14.863972,-28.17862,-20.852264,-23.463055,-30.715538,-28.799389,-30.722946,-29.23808,-24.512886,-31.087471,-27.121197
-25.42767,-32.20901,-28.416306,-27.558926,-29.833668,-27.132437,-21.943804,-20.669476,-24.520658,-22.986395,-17.304247,-19.072098,-24.84797,-21.722057,-27.31998,-22.159998,-25.790092,-20.168585,-18.173607,-20.456284,-19.926031,-19.483074,-13.699224,-22.682827,-17.537277,-28.494213,-28.161121,-20.673576,-29.51195,-30.192127,-25.48539,-32.092655,-27.865852,-30.345577,-22.04988
-28.783426,-27.959076,-32.630928,-32.313156,-28.417156,-25.604076,-18.644283,-25.053848,-29.558273,-27.080753,-20.570532,-20.241234,-19.662846,-15.628435,-26.862024,-19.284077,-23.598223,-19.892874,-16.874786,-21.593807,-19.672897,-21.425549,-14.660839,-24.831089,-17.534145,-25.059807,-24.210632,-18.500303,-28.851027,-31.03077,-27.278896,-30.489264,-26.278126,-25.314117,-23.284145
-26.289513,-27.87688,-26.56648,-26.507849,-28.970455,-27.297277,-23.260279,-27.309969,-28.3809,-25.605522,-15.182856,-21.987774,-19.744516,-18.012255,-22.092659,-22.141167,-22.406063,-21.882637,-22.190311,-22.791508,-16.563292,-26.618301,-17.166874,-17.032799,-18.972115,-21.776562,-20.524342,-18.98577,-23.99276,-26.171867,-26.32541,-30.9872,-23.331997,-27.431438,-23.002552
-27.081192,-26.68521,-23.31765,-25.068676,-25.711521,-22.941872,-24.893343,-24.1171,-28.081394,-18.832893,-15.344803,-21.85521,-24.219635,-21.692055,-16.552252,-23.9454,-17.648582,-20.67632,-27.73927,-23.452747,-20.510214,-25.57224,-14.825043,-17.023754,-17.36074,-23.331474,-20.818947,-20.33828,-25.38369,-27.04983,-25.970613,-30.426271,-24.341496,-25.610926,-19.205519
-32.337494,-29.175919,-22.468851,-25.506836,-27.641626,-22.512901,-29.005144,-27.444866,-25.058212,-15.062185,-20.471413,-23.578846,-22.456516,-17.614338,-20.108213,-27.776314,-15.216143,-30.79066,-20.5374,-28.181622,-19.837852,-21.342697,-17.419847,-17.531357,-18.722519,-28.105894,-19.69334,-25.754921,-27.194815,-29.630983,-27.057728,-26.077303,-27.75753,-23.516981,-23.420403
-28.647629,-29.136024,-26.9683,-25.418514,-33.2482,-29.47727,-21.836506,-19.864376,-24.883657,-17.51121,-26.155287,-23.26167,-17.71447,-19.406433,-22.645708,-27.552225,-23.147396,-24.406467,-17.61382,-23.605192,-22.585838,-22.052624,-18.110123,-22.99979,-20.46925,-35.713314,-23.05314,-25.257332,-28.817226,-27.784187,-23.508728,-26.343699,-26.08233,-22.206821,-29.41384
-33.119972,-27.3089,-38.206676,-28.46498,-34.65494,-27.455257,-22.721176,-21.786972,-31.583807,-28.18134,-22.412853,-24.662586,-19.897192,-20.19202,-28.54365,-22.910208,-30.328465,-20.180634,-14.897522,-20.486418,-24.875061,-23.268627,-19.401756,-23.898077,-25.522823,-23.27313,-23.761925,-24.257359,-31.370716,-25.895145,-23.43986,-29.961365,-26.798296,-24.684652,-26.061478
-27.889225,-23.933594,-25.2435,-27.789215,-35.336807,-28.831669,-16.981388,-19.609894,-22.313915,-23.634031,-16.321703,-18.576168,-18.692215,-18.869728,-25.045885,-16.950344,-19.915516,-23.22211,-13.48085,-15.905323,-20.108255,-23.218588,-19.407091,-23.314117,-20.09045,-23.07175,-23.50423,-27.413948,-25.229252,-26.746548,-29.856209,-33.077362,-24.465588,-25.08091,-23.458622
-24.35268,-31.157108,-24.026909,-33.64766,-33.292736,-27.886013,-15.523798,-19.292019,-23.714779,-23.794205,-17.369453,-16.576223,-20.209354,-24.767084,-26.176498,-22.275274,-23.24821,-21.427471,-21.413992,-15.2595215,-23.337431,-22.97621,-16.263815,-26.014252,-20.916859,-32.427032,-22.076286,-23.599777,-19.479065,-23.907166,-28.021046,-31.57104,-28.81675,-31.408205,-25.224285
-25.900993,-35.323486,-25.26961,-28.986198,-33.208786,-25.77819,-17.056057,-22.069885,-30.046917,-22.820484,-22.81494,-21.783508,-21.080006,-18.279644,-24.862413,-28.269455,-20.680164,-24.578682,-24.954828,-19.030243,-22.483425,-21.302185,-20.30809,-19.792807,-18.632988,-27.233799,-17.17916,-20.871452,-23.232302,-19.79799,-24.984083,-24.126741,-26.397095,-29.551706,-21.070763
-30.653965,-24.001146,-26.960987,-23.385143,-27.422665,-21.045553,-23.4082,-23.671427,-32.86204,-23.150925,-22.698301,-27.181402,-15.84425,-14.039413,-24.878439,-27.720028,-19.389042,-24.129345,-20.454872,-22.64079,-19.216183,-21.68548,-21.6494,-24.467987,-21.377674,-26.75341,-25.02065,-23.958876,-30.893158,-26.49265,-26.600813,-28.973063,-22.361406,-30.268217,-22.50662
-29.455254,-21.31194,-35.905304,-24.706055,-25.61372,-23.998901,-27.902752,-21.651306,-24.6962,-22.56078,-25.833794,-22.98645,-20.138788,-17.896765,-23.264465,-26.179256,-20.86018,-23.93921,-19.251755,-20.735329,-17.366388,-25.23325,-23.793701,-18.941345,-26.06824,-20.111015,-24.089863,-24.318047,-27.765919,-31.032597,-27.328093,-33.051483,-25.194077,-31.197426,-28.322807
-29.429956,-26.056366,-35.8651,-28.096035,-26.817312,-24.186396,-28.668638,-21.823404,-24.010513,-23.289602,-28.566761,-20.938011,-18.981659,-23.336771,-26.861074,-23.08414,-21.629797,-19.149734,-20.326275,-20.50507,-24.093315,-23.05737,-25.23667,-16.232983,-23.89466,-20.332058,-22.246511,-26.502333,-23.873142,-26.099075,-26.883593,-30.187025,-29.396755,-32.505527,-32.98196
-27.46546,-28.66222,-28.678583,-29.152954,-21.949228,-27.31351,-22.530907,-20.200457,-26.331068,-19.005615,-34.626373,-21.347378,-16.60212,-24.832777,-24.801079,-21.090841,-29.45603,-15.3404045,-17.44817,-25.686527,-20.513092,-23.829498,-23.091496,-21.927835,-19.959984,-23.993559,-18.261166,-23.04966,-20.91255,-28.573097,-26.19755,-30.423836,-26.46975,-31.15686,-29.328787
-26.770893,-30.458818,-25.405468,-29.658876,-22.91119,-32.315804,-19.483461,-18.876448,-25.600908,-20.42979,-29.16143,-25.865116,-18.923191,-26.404953,-25.287245,-22.830559,-26.81836,-18.736292,-22.754992,-25.258896,-18.264894,-20.0653,-23.777258,-22.71085,-17.681509,-20.08759,-20.114746,-20.144238,-20.058676,-28.64719,-24.880795,-29.721495,-28.090843,-26.711094,-23.591373
-29.261604,-33.074657,-22.32874,-27.058634,-26.72337,-33.145176,-19.737171,-27.900658,-25.332571,-25.367907,-23.03228,-22.398811,-23.86396,-25.417469,-25.037926,-29.137016,-23.550438,-25.004686,-22.072374,-28.13947,-26.22267,-18.007418,-16.709673,-20.192722,-21.397339,-21.866753,-23.52305,-20.100819,-22.742508,-25.925102,-22.520077,-27.851837,-32.84062,-24.58127,-27.457926
-35.270977,-30.909975,-20.817434,-30.601395,-28.263458,-28.447102,-21.878307,-23.366117,-19.23005,-23.448324,-23.532051,-18.303364,-28.720959,-27.711674,-25.586273,-26.353096,-22.560051,-23.209644,-20.412123,-26.96952,-23.037003,-20.877289,-14.154621,-22.067642,-21.650055,-23.821653,-21.614105,-21.553574,-23.100615,-31.369871,-20.212288,-31.462996,-31.207336,-21.35239,-31.759586
-32.018856,-26.932995,-23.163113,-26.095972,-27.121094,-25.043562,-19.675472,-19.239365,-27.023708,-26.779236,-25.212877,-21.142727,-29.703686,-29.007774,-24.221476,-23.402077,-21.816143,-28.064337,-18.567661,-23.059977,-22.07675,-26.20352,-19.838545,-22.998817,-17.9475,-28.283577,-28.063416,-28.513878,-23.473606,-31.6434,-28.00557,-31.055847,-30.502209,-22.78981,-26.922169
-33.553295,-28.046547,-27.430077,-26.666155,-29.153793,-22.909004,-18.153893,-15.427809,-32.45063,-26.796778,-23.558468,-23.397696,-21.778337,-24.203018,-27.632826,-24.275635,-24.492254,-21.81327,-15.11981,-19.568146,-20.918129,-27.668732,-16.64183,-22.579845,-17.257519,-29.488493,-25.185669,-21.647629,-22.693192,-28.692049,-23.27695,-21.87679,-23.853045,-29.38666,-24.5202
-35.856617,-29.4398,-27.945427,-29.326736,-32.8732,-27.725073,-21.668282,-16.80215,-26.85031,-21.476797,-17.420773,-27.413692,-19.855171,-24.872868,-26.886505,-26.369207,-20.096905,-20.386093,-19.409727,-19.127705,-35.317657,-33.96773,-18.752092,-19.983305,-21.969255,-27.904926,-21.811245,-23.194363,-26.4394,-30.23586,-27.30854,-20.405123,-25.353287,-29.837063,-22.576855
-31.90874,-24.437275,-30.344221,-22.90131,-23.943901,-26.487873,-25.556282,-21.630964,-23.577728,-24.975092,-16.298733,-24.94145,-18.496616,-22.906893,-21.95479,-21.580791,-19.997536,-24.20126,-21.576113,-20.52865,-25.11349,-21.959547,-22.915478,-18.51003,-20.132187,-23.85948,-22.28384,-31.440218,-24.392809,-33.40182,-26.297287,-24.378399,-26.765577,-21.213,-26.139772
-28.011322,-23.01484,-27.878069,-23.34896,-21.209976,-23.29975,-22.923687,-25.916967,-25.39145,-23.378477,-19.817135,-22.249535,-20.221642,-23.835974,-22.017578,-21.60198,-25.548279,-24.807333,-19.62067,-20.683678,-22.795984,-17.200455,-21.984903,-21.508947,-23.718296,-22.313622,-26.35558,-29.241228,-26.130291,-23.834099,-26.891815,-26.027782,-37.34773,-19.360712,-35.032387
-28.073097,-26.579828,-26.496017,-28.864056,-25.175474,-22.665934,-19.513893,-27.554335,-24.791348,-19.965979,-19.134441,-23.886784,-27.917286,-29.325714,-28.973816,-19.75231,-25.83307,-20.85865,-20.842388,-20.973495,-24.607964,-20.190056,-19.516697,-24.130201,-24.483528,-25.893644,-29.67116,-27.210968,-30.471928,-25.042465,-29.264992,-28.458838,-28.28253,-26.559248,-28.563362
-33.08892,-28.02477,-31.784641,-29.77198,-25.523567,-26.773552,-21.549444,-22.38461,-30.808182,-20.732618,-20.336426,-23.777298,-27.639204,-28.097286,-29.11961,-23.275461,-22.402557,-21.774902,-22.670986,-22.03207,-30.222729,-27.708662,-20.466389,-23.305302,-25.840324,-24.661667,-28.49156,-27.20324,-28.064947,-26.119204,-28.193192,-23.06371,-25.022873,-27.539082,-25.72781
-28.588768,-28.080563,-33.491875,-37.431377,-29.8911,-21.109486,-25.535793,-20.376282,-27.88221,-27.476768,-18.129845,-29.209225,-29.1965,-25.059498,-27.455322,-28.10788,-20.716913,-24.329033,-22.336971,-16.560766,-27.066208,-35.698875,-26.099438,-23.093319,-24.072714,-26.81066,-23.37418,-26.878666,-29.919685,-25.339426,-28.65687,-21.20671,-28.333118,-24.363997,-22.281765
-26.07764,-25.941122,-32.08901,-39.643948,-24.180836,-21.767479,-26.016735,-18.209362,-26.540176,-22.158041,-19.204159,-27.47247,-31.49457,-29.70341,-25.945894,-27.826897,-23.587753,-22.006935,-24.381363,-20.235676,-23.407082,-28.611454,-17.829403,-27.741793,-20.49297,-24.615372,-21.026985,-25.579355,-25.419172,-27.582745,-27.893179,-20.247547,-30.229412,-26.108852,-19.569757
-23.769047,-25.534866,-29.756882,-37.283928,-20.82097,-30.50008,-33.86579,-23.748755,-22.129723,-21.021942,-20.599634,-24.679348,-23.749,-32.21882,-22.835224,-23.260185,-27.223694,-23.29702,-22.355648,-22.354692,-25.115301,-22.090673,-14.741217,-22.476423,-22.245111,-20.839659,-21.94662,-31.635015,-22.543182,-25.695492,-28.957706,-29.356607,-34.187325,-23.221321,-20.181534
-25.70258,-28.492416,-26.681252,-39.048954,-20.299875,-33.474743,-27.84295,-24.763954,-23.158234,-20.77877,-26.371355,-18.779537,-21.796185,-29.30603,-22.295979,-16.850824,-31.447615,-22.278336,-20.711931,-24.530865,-25.098362,-20.539593,-14.626368,-21.503174,-20.800566,-22.608772,-24.512054,-30.263597,-24.183731,-29.11543,-25.960846,-23.126316,-22.114967,-27.126568,-23.458899
-38.101257,-31.4301,-23.547617,-33.137768,-26.276134,-30.824955,-21.243061,-26.463108,-23.02367,-24.360748,-32.011414,-23.153912,-29.217728,-25.786638,-29.781084,-21.491383,-29.741816,-25.682556,-30.689907,-24.470457,-23.533276,-24.537996,-21.242908,-19.959057,-24.712894,-27.740541,-21.973291,-30.218153,-28.263748,-28.105087,-28.52367,-25.30603,-25.797585,-26.07362,-26.655952
-30.331627,-27.35125,-25.366175,-32.008972,-29.311651,-28.057549,-20.537983,-25.48081,-23.49855,-20.642399,-28.259895,-22.607239,-29.603472,-22.640892,-25.81346,-25.715572,-27.886446,-25.172594,-26.134987,-23.063131,-18.75782,-20.75205,-20.981348,-18.264854,-27.765747,-25.105137,-21.832981,-28.099155,-25.82645,-30.119532,-26.176346,-29.961126,-25.422745,-22.300327,-23.09534
-29.919437,-23.4506,-22.47182,-32.565018,-24.425556,-24.670723,-19.230396,-20.81624,-23.988377,-21.188187,-23.331604,-28.557076,-29.377422,-26.203032,-23.752226,-25.710114,-28.482977,-24.418251,-21.403736,-17.84005,-19.422894,-20.996323,-20.803307,-17.96977,-25.498613,-21.181162,-28.30101,-22.393106,-31.610477,-27.968552,-28.255165,-30.75037,-28.33397,-24.94041,-28.075111
-27.885046,-25.913742,-24.243347,-26.482813,-25.207747,-27.1951,-26.734901,-24.026138,-25.273396,-21.580072,-26.68721,-27.38139,-26.380564,-23.529587,-24.18016,-25.429548,-34.998352,-25.97435,-19.935574,-22.465595,-22.41734,-18.290543,-24.606667,-21.632164,-31.364063,-22.636795,-25.650908,-20.086246,-26.892431,-30.426003,-32.230873,-28.022787,-27.696789,-33.2232,-26.67206
-24.285202,-23.678856,-24.508953,-21.920393,-29.78405,-25.868671,-25.941599,-22.630005,-40.60599,-31.680208,-28.601511,-25.61644,-27.561495,-30.86779,-20.892502,-27.745604,-29.910593,-23.880646,-21.634434,-27.697569,-22.121775,-20.220284,-20.247803,-23.768309,-24.066338,-28.983252,-29.58425,-19.54258,-27.147245,-31.985401,-24.15102,-25.793142,-27.772284,-27.236134,-27.451214
-23.52145,-27.729683,-23.505838,-25.263823,-27.775452,-30.867937,-24.542938,-22.643291,-37.30032,-26.634674,-21.671799,-28.284971,-26.04081,-32.945744,-21.140736,-30.914476,-25.341448,-23.788925,-19.684616,-31.407711,-25.173143,-19.166798,-20.74036,-27.230885,-20.69271,-22.408257,-26.68943,-21.574028,-29.558271,-30.099384,-22.385574,-22.776997,-22.505058,-22.958775,-28.13348
