-23.217514,-22.132954,-20.822264,-19.470346,-22.609034,-20.719418,-19.838566,-25.147432,-18.655506,-20.180344,-24.725502,-16.564455,-18.299412,-18.27489,-20.591644,-29.506634,-22.200562,-16.972578,-19.50903,-21.360386,-20.20548,-13.750629,-13.057638,-19.872156,-20.825645,-25.096153,-17.186848,-18.399225,-19.61255,-17.906326,-11.18388,-18.144793,-13.844606,-14.517015,-24.945183,-15.430916,-16.581148,-22.454296,-16.672365,-20.452297,-21.357891,-22.367998,-15.959942,-23.04907,-16.775494,-17.142406,-20.397282,-14.293116,-17.014208,-12.943426,-11.669941,-18.051191,-21.799767,-17.98262,-21.666779,-18.470161,-17.215202,-26.735577,-25.276623,-16.432457,-19.811073,-16.096542,-17.395552,-18.908344,-17.868883,-13.444904,-17.85731,-16.39621,-12.680944,-12.549515,-14.243883,-16.00447,-16.99034,-11.210257,-18.334833,-25.184566,-20.887154,-14.483816,-11.116791,-12.272099,-16.833128,-11.9082775,-15.757177,-12.675756,-18.043259,-12.684158,-11.650429,-15.487646,-19.683414,-16.834225,-12.919165,-15.240736,-22.002722,-28.118546,-15.123081,-20.48159,-10.369936,-15.709599,-23.422108,-14.077141,-16.788578,-24.33195,-25.2311,-27.64885,-29.747612,-16.490852,-19.980835,-28.386158,-80.0,-80.0,-80.0,-80.0
-21.562908,-22.793312,-23.402905,-26.042183,-22.832756,-19.70258,-13.584648,-12.021706,-17.316181,-24.111517,-16.952587,-9.626469,-15.918764,-12.857662,-13.126673,-22.233759,-12.348469,-15.179029,-14.080723,-12.229755,-10.445793,-8.148708,-5.9247894,-14.869278,-15.807564,-16.37702,-9.324478,-11.298115,-12.135454,-14.360794,-5.4445496,-14.83003,-9.379929,-6.8084145,-15.79738,-8.657398,-12.83503,-12.415661,-7.695278,-19.540663,-13.630604,-6.7526054,-9.023842,-18.916887,-10.40765,-12.438444,-10.44375,-7.59276,-8.728733,-15.218618,-8.133274,-22.33653,-14.057232,-14.98251,-15.836641,-7.2637024,-8.359068,-19.560024,-19.618013,-10.719812,-12.156616,-21.40906,-21.30789,-10.544888,-13.0647545,-7.852806,-6.5728817,-10.328756,-10.158558,-6.062748,-7.671051,-12.879402,-16.872023,-3.7747612,-11.696556,-21.659094,-11.876677,-11.654339,-5.857359,-13.797354,-10.547464,-5.78619,-7.585806,-9.798859,-24.270395,-9.954472,-2.78722,-5.6548347,-11.543591,-4.297657,-10.469425,-10.6388035,-15.761808,-9.664148,-5.067705,-15.414385,-3.0408287,-6.3321857,-9.937281,-9.118294,-6.0372543,-8.732731,-11.374432,-19.9112,-28.801327,-16.440844,-15.263079,-23.254936,-80.0,-80.0,-80.0,-80.0
-22.589561,-23.423378,-24.994272,-27.996567,-27.337914,-20.486856,-6.001549,-9.258598,-25.051693,-17.237356,-5.7880383,-2.5287876,-4.187767,-11.085953,-11.882507,-12.903748,-6.3730373,-10.617783,-7.4003754,-3.7970886,-2.6804428,-4.246647,-6.9821224,-11.542072,-7.1131554,-12.8161125,-12.437923,-5.5004845,-4.037033,-6.866766,-5.3055153,-10.882479,-8.811663,-5.1956406,-5.0543137,-13.041439,-13.60944,-7.350271,-5.920948,-19.893589,-5.6409893,-3.6296883,-7.0423164,-8.189888,-10.422279,-13.153334,-4.7521324,-2.1373024,-4.903286,-11.491533,-4.8649673,-14.762259,-11.538746,-14.164707,-9.323666,-5.8101635,-8.185013,-17.828362,-13.7671795,-7.056755,-9.070671,-21.437927,-12.126446,-1.6349201,-1.3275013,-4.710232,-0.030635834,-14.764061,-10.4697075,-6.3788357,-6.477169,-15.986973,-8.63023,-8.036293,-13.372126,-20.268559,-10.602995,-8.857918,-8.075718,-4.87945,-5.997881,-7.572056,-1.2490768,-4.7010174,-18.58874,-9.086693,-3.4962997,-5.426401,-7.725296,-3.0495415,-8.616287,-12.803625,-8.673397,-1.2383652,-0.44952774,-1.6029282,-1.8574104,-0.9928055,-0.13920975,-6.862829,-9.007786,-2.110241,-9.156111,-10.27495,-19.612003,-7.7794037,-14.4003525,-25.05734,-80.0,-80.0,-80.0,-80.0
-27.486595,-28.072107,-22.947363,-25.335276,-24.58456,-21.75478,-8.381334,-14.583595,-17.476776,-14.064697,-0.18915176,-5.7124405,-1.9187355,-4.3447037,-6.7812347,-14.972998,-11.992531,-10.70422,-10.61779,-6.4596024,-5.288061,-8.423931,-13.657555,-9.351049,-5.3227654,-8.924509,-13.363674,-5.2799454,-3.4144135,-5.3675976,-10.338772,-6.963518,-7.8699837,-5.8295326,-2.127512,-11.659439,-10.965303,-12.487522,-10.343817,-13.395374,-9.799437,-10.762157,-8.025341,-4.456934,-10.415703,-10.409035,-8.196125,-5.4500523,-3.7278214,-5.8484764,-10.60257,-12.852299,-12.754982,-16.989216,-10.234245,-11.970791,-16.139977,-13.294411,-17.988865,-9.679144,-11.550533,-13.220619,-8.602032,-4.0084763,-2.0818958,-4.4675026,-4.114792,-15.13188,-5.8583336,-5.7195625,-8.015453,-10.060085,-7.5634155,-12.355198,-15.495071,-19.205542,-11.035,-3.8816643,-5.1902275,-3.036047,-7.9138145,-11.230576,-6.6680756,-8.248964,-16.40703,-13.555151,-11.380705,-7.2387295,-12.032965,-8.868919,-8.175362,-7.7817974,-8.218397,-4.9029026,-4.975422,-1.2433281,-7.9371815,-5.254093,-3.185028,-3.4596233,-12.7038,-5.793457,-13.623491,-11.120201,-9.875044,-8.323498,-21.24791,-32.141342,-80.0,-80.0,-80.0,-80.0
-33.76809,-20.063622,-21.854273,-20.807955,-30.700365,-20.550495,-17.660618,-18.029985,-21.620005,-16.193184,-6.8343697,-4.6276474,-10.759022,-9.536329,-11.912315,-10.658396,-13.17358,-8.727556,-15.269602,-13.77865,-16.02908,-11.699274,-11.521814,-9.098297,-11.6994915,-9.733833,-10.155285,-9.77911,-9.711321,-7.986,-14.122601,-11.476334,-12.669872,-19.905437,-11.945417,-16.139984,-16.785238,-15.7873535,-16.979446,-21.35263,-23.26347,-13.977428,-9.411406,-9.681669,-4.6807327,-8.819979,-11.670214,-17.147755,-5.890934,-12.583492,-8.144871,-8.975149,-13.617224,-10.265232,-10.717827,-15.202,-14.886238,-3.2891884,-5.5784836,-9.876667,-12.10713,-7.4246655,-11.264507,-15.397106,-14.843924,-8.49464,-16.852526,-11.516056,-5.3666725,-10.492226,-20.321453,-7.559616,-6.4991245,-12.288622,-4.97027,-3.5951748,-5.3752193,-9.783121,-9.83633,-9.878235,-6.753536,-8.470617,-26.292809,-7.9505653,-5.6049232,-6.3227196,-13.163059,-9.955608,-6.4244633,-11.36013,-8.301956,-8.847183,-7.019964,-15.352745,-11.204971,-14.599697,-12.251507,-11.594559,-21.354765,-7.363571,-9.578438,-20.122288,-20.164509,-22.581844,-6.1733017,-10.901939,-17.986246,-20.714493,-80.0,-80.0,-80.0,-80.0
-31.57711,-22.610298,-23.172619,-21.815762,-29.75592,-22.268225,-14.048231,-19.075176,-20.766884,-12.636305,-18.00815,-6.9256077,-14.785919,-7.8792934,-11.362671,-7.909851,-10.276428,-5.6730328,-9.242825,-9.202379,-10.503483,-7.9989166,-12.593706,-9.198593,-11.064499,-11.426472,-9.018841,-9.883129,-7.8896637,-8.252224,-10.588657,-15.137308,-15.019737,-19.83212,-18.060982,-18.41634,-19.357658,-18.489473,-20.03717,-20.113413,-28.402771,-13.766827,-13.957596,-9.32844,-6.3718834,-13.065701,-17.24274,-13.174721,-10.885466,-12.537764,-11.906319,-15.374882,-14.6601715,-12.2595005,-14.770348,-18.9228,-10.477165,-1.3848495,-2.808958,-5.9686146,-12.184729,-12.1048355,-16.732128,-22.274456,-16.006725,-6.257229,-17.018238,-12.995411,-10.7818775,-7.236576,-20.599712,-14.530567,-3.4251595,-12.30316,-1.3068123,0.0,-2.2646847,-10.614254,-9.15115,-11.13648,-3.1551476,-3.5364094,-21.189875,-4.56131,-0.48138046,-1.8648453,-6.7192383,-5.852455,-2.329216,-8.447369,-3.0510979,-3.2270222,-3.2045288,-17.904564,-15.310127,-18.876472,-9.2223015,-25.265629,-26.320595,-7.8177223,-7.8452187,-13.824505,-15.454521,-17.343174,-14.932785,-10.173885,-13.894314,-14.375504,-80.0,-80.0,-80.0,-80.0
-31.492998,-30.419565,-26.54243,-21.93055,-24.10203,-22.65585,-21.549164,-24.69158,-16.798203,-19.636168,-21.602139,-14.519024,-22.156849,-9.246508,-19.48288,-14.655514,-20.918932,-14.753071,-15.469141,-13.167488,-16.353912,-14.588478,-14.140896,-6.767763,-9.720768,-10.839016,-11.017435,-18.550488,-15.492794,-10.927551,-14.727524,-24.28112,-15.278978,-22.709381,-19.445019,-23.27345,-25.21975,-22.535072,-18.501099,-19.500423,-25.932438,-21.955936,-15.312492,-16.609161,-17.742191,-17.57763,-18.472198,-18.434048,-18.413153,-16.833105,-15.153208,-20.365175,-17.417204,-21.365154,-23.356857,-18.17846,-16.257627,-10.890659,-12.373478,-14.512976,-21.205341,-20.327745,-18.786161,-22.669159,-22.050787,-7.7627945,-20.79863,-16.499502,-14.623034,-8.812542,-25.301334,-20.913845,-13.347397,-13.466623,-7.984003,-8.864363,-9.854931,-16.669884,-14.591457,-13.675222,-11.060217,-10.2939415,-15.499052,-12.337221,-8.102003,-7.522501,-12.620653,-10.1477585,-9.517416,-13.047649,-6.340805,-8.430651,-9.273064,-22.072222,-14.477785,-21.04705,-12.998758,-13.402407,-32.699886,-15.796368,-14.119307,-16.832607,-14.163561,-17.518116,-24.178383,-17.792727,-18.725773,-16.796988,-80.0,-80.0,-80.0,-80.0
-29.052048,-26.976103,-29.413795,-25.162695,-28.622849,-23.245552,-24.054214,-29.005547,-14.051395,-23.71496,-24.845728,-20.212963,-18.565205,-12.843206,-19.233727,-18.23281,-26.903387,-16.56348,-21.465416,-17.534601,-20.382038,-19.42165,-18.061613,-3.33107,-7.77532,-18.733128,-21.096775,-14.850084,-14.081352,-8.001238,-16.925901,-21.098246,-19.960464,-21.087242,-19.256773,-21.54251,-33.655655,-24.062832,-23.37406,-20.90255,-25.991428,-26.765667,-13.56769,-20.843876,-23.405916,-15.127712,-16.75514,-21.855736,-19.509535,-31.270054,-14.163599,-17.832851,-18.286469,-20.712929,-25.416534,-23.195366,-25.0465,-19.154251,-22.577606,-22.808138,-21.106476,-21.426674,-17.821577,-20.217701,-27.54839,-11.51713,-19.307703,-15.021725,-12.367928,-11.459915,-18.185345,-22.97507,-19.170183,-15.456594,-14.740971,-20.593723,-14.172371,-19.30751,-16.626595,-14.48885,-12.017395,-12.645184,-16.275642,-22.731972,-17.893291,-13.978199,-20.287468,-14.444107,-16.349321,-14.360672,-11.748348,-13.592873,-23.474838,-22.36831,-13.808117,-25.296673,-24.661526,-13.8899555,-23.779282,-12.196159,-16.456743,-16.028778,-10.261076,-11.714319,-18.765526,-24.586609,-26.32679,-24.47056,-80.0,-80.0,-80.0,-80.0
-25.900473,-23.08348,-24.0253,-20.923899,-24.410873,-22.061644,-18.929258,-28.456297,-20.207031,-22.908112,-29.776781,-15.751106,-16.10052,-17.735167,-16.19898,-18.86108,-31.114166,-18.163517,-22.897232,-22.78839,-24.657898,-18.168674,-19.108795,-8.642105,-11.246277,-11.47806,-27.202423,-17.97071,-18.55716,-11.7925415,-11.339775,-17.166248,-19.759163,-20.956112,-19.045698,-16.806221,-31.953764,-28.287506,-18.14606,-22.813328,-29.855736,-23.996393,-17.781578,-18.268818,-29.272186,-13.964533,-18.270943,-16.43219,-14.171307,-22.143238,-12.3925705,-23.028074,-22.146515,-20.718952,-18.71069,-23.031097,-19.384075,-23.322605,-20.92241,-19.35273,-14.721741,-24.475023,-23.376026,-18.56423,-20.275745,-13.787394,-10.129183,-14.367275,-5.6076317,-7.3928967,-14.766144,-16.098265,-22.938942,-15.26597,-20.161734,-22.219141,-18.651163,-17.445763,-15.050632,-21.183647,-11.939503,-19.775032,-17.658922,-18.349274,-17.548204,-18.320023,-15.558598,-17.008068,-14.121836,-14.839071,-18.217052,-15.117245,-26.150194,-20.90237,-17.16735,-19.055567,-24.980743,-17.868256,-12.75956,-12.179157,-10.770176,-13.542683,-10.677141,-8.997711,-13.580032,-14.356308,-23.3831,-16.397034,-80.0,-80.0,-80.0,-80.0
-29.72403,-29.383783,-22.503134,-20.341015,-21.158127,-24.865181,-24.477966,-20.638214,-20.024513,-25.258505,-19.934166,-18.425024,-11.873428,-19.267206,-22.795177,-18.42335,-18.946198,-15.732264,-25.133366,-15.400009,-20.906872,-15.282349,-21.023674,-21.055916,-17.042768,-11.721275,-23.646904,-12.57235,-23.30561,-12.3542595,-16.911028,-26.322845,-19.838827,-19.638767,-17.921885,-23.252012,-21.900913,-21.72147,-19.120989,-22.084427,-32.47001,-15.972141,-21.25539,-14.991396,-21.323242,-18.312813,-22.242928,-12.231071,-14.68631,-22.560846,-20.714844,-26.012383,-27.827219,-19.458138,-22.264801,-17.7655,-17.499905,-28.21559,-16.965212,-15.4157295,-16.958782,-23.592936,-24.463123,-15.469027,-13.499374,-23.680487,-13.221743,-10.221317,-10.56566,-13.484598,-19.983341,-20.956303,-21.933975,-16.386496,-15.311682,-23.380129,-19.619507,-20.428617,-15.370216,-18.086988,-17.17125,-19.714516,-15.539139,-26.043354,-16.404388,-20.261417,-15.368874,-15.270306,-20.059269,-20.104809,-10.679365,-26.611958,-28.36145,-13.952068,-21.183352,-12.282234,-17.802288,-19.187891,-10.698877,-16.051922,-14.259079,-17.116615,-19.432783,-13.545357,-15.427444,-18.803553,-24.286358,-14.769999,-80.0,-80.0,-80.0,-80.0
