-80.0,-80.0,-80.0,-23.479748,-19.449417,-26.43018,-26.143112,-20.558506,-19.11268,-21.086376,-15.331259,-24.867582,-14.861286,-18.325684,-13.475487,-17.704573,-19.225319,-13.751339,-23.643124,-28.421509,-25.563984,-22.555315,-19.282745,-20.439278,-19.640415,-19.29038,-21.83729,-24.4939,-24.300608,-18.578703,-21.608856,-16.662918,-23.949274,-20.559212,-20.891663,-27.710094,-22.592777,-23.033024,-22.519976,-37.154423,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.302406,-27.844217,-20.176804,-22.682446,-24.014874,-26.942207,-25.29086,-19.267017,-24.33207,-19.88894,-21.835379,-25.347103,-18.122416,-25.095629,-16.370197,-20.997189,-25.099108,-26.272732,-21.625015,-22.840973,-22.680695,-20.598614,-19.815079,-18.66445,-27.368002,-22.886297,-24.285854,-22.940075,-19.00524,-24.446007,-22.963795,-25.28765,-29.184402,-24.211967,-26.650394,-29.171219,-36.743713,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.606537,-31.066479,-20.802204,-23.0094,-23.534412,-24.38972,-25.795174,-19.152256,-19.190659,-23.533802,-26.014648,-22.297407,-19.948845,-20.488745,-16.133694,-14.320364,-23.049702,-25.231543,-25.85288,-23.81834,-22.047619,-19.367271,-24.868866,-20.55032,-24.901909,-19.072834,-22.211536,-24.732735,-27.916866,-21.030352,-27.546206,-22.418741,-27.866245,-29.21362,-31.888075,-27.948961,-35.259136,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.032993,-29.365112,-26.416172,-21.6563,-27.751259,-24.506775,-23.772392,-19.345493,-19.405893,-25.545166,-25.765419,-20.879847,-16.09849,-19.075102,-20.449684,-17.118301,-25.10969,-26.237122,-25.210115,-22.9686,-24.590553,-20.707611,-26.887835,-19.52453,-24.90593,-20.299881,-21.220419,-26.616776,-23.818914,-24.379282,-25.814781,-26.941849,-24.508595,-26.956764,-26.975197,-32.803413,-33.62636,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.59475,-26.006195,-23.157364,-24.877033,-23.040356,-22.204405,-29.352394,-17.089294,-23.520836,-28.005976,-20.28334,-24.581268,-15.430597,-18.260307,-21.277306,-14.793444,-30.414127,-22.830305,-21.722345,-18.908653,-24.156378,-26.178307,-24.187822,-18.73212,-22.967384,-19.424015,-26.744978,-24.316742,-27.08306,-22.395554,-25.280163,-21.172302,-26.333237,-31.75152,-23.984013,-29.511452,-33.15393,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.131622,-26.570463,-28.628944,-20.232792,-18.732435,-23.734802,-23.446808,-21.301142,-26.46453,-19.333368,-22.181492,-20.318077,-14.179312,-19.161783,-20.258154,-17.6862,-29.08888,-20.822151,-22.501568,-22.95219,-23.469166,-19.088898,-24.131477,-24.738173,-24.4748,-23.323555,-31.06744,-28.699379,-28.844296,-26.25623,-28.61416,-17.685093,-28.792599,-31.329948,-27.440968,-31.31942,-35.048706,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-31.184921,-27.167484,-25.382484,-17.112505,-22.862778,-26.846794,-21.46141,-24.132624,-27.805063,-20.47844,-22.811104,-17.868462,-15.231298,-26.746445,-14.521904,-15.314232,-27.508772,-21.155474,-21.956367,-28.231045,-25.023663,-20.865185,-24.084278,-20.252487,-25.50479,-22.426973,-25.82447,-29.059711,-28.444372,-30.417152,-25.764858,-20.698494,-29.833931,-26.703857,-25.141928,-28.05278,-39.697754,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.87814,-29.679676,-27.405107,-17.11876,-21.764755,-26.520569,-26.816422,-17.794668,-21.80284,-25.478645,-19.866495,-14.805801,-18.422264,-20.454512,-17.65114,-21.222088,-25.828674,-19.017761,-24.579142,-34.880146,-27.928099,-28.204369,-23.525242,-20.533379,-24.022192,-19.451921,-26.872704,-21.704296,-28.22131,-27.911491,-19.85,-22.042685,-27.192343,-26.901958,-21.659225,-23.170898,-42.951595,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.823875,-24.887527,-28.399103,-18.957603,-23.159967,-25.371853,-20.053778,-17.6325,-16.274603,-21.425617,-23.159435,-14.968979,-20.037994,-18.34652,-17.207626,-21.642544,-28.012213,-19.383823,-21.558678,-30.046648,-29.064608,-26.139404,-21.147465,-22.46959,-21.801512,-23.37932,-21.766848,-24.070904,-23.040573,-36.798435,-23.487911,-28.268452,-32.103413,-28.045887,-23.765316,-28.577469,-40.743103,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.061514,-17.923336,-22.671963,-21.73098,-19.724798,-23.485046,-20.753311,-27.251469,-18.364477,-22.14568,-16.273855,-14.223843,-17.862255,-20.754559,-21.527588,-21.551157,-26.433178,-19.644135,-24.607933,-20.489279,-24.44752,-19.12867,-20.886816,-23.034695,-21.896599,-21.947624,-20.933662,-30.657585,-25.328382,-26.203419,-22.240877,-21.321054,-25.698715,-22.818325,-24.580475,-29.06181,-39.099556,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.509277,-16.461609,-20.98404,-26.63173,-22.295732,-25.982918,-21.325565,-25.597729,-20.075308,-24.218304,-15.049416,-16.13241,-23.63496,-25.690628,-20.680712,-24.685913,-25.142197,-22.511484,-29.831629,-18.378912,-27.460903,-23.235367,-34.803566,-24.274015,-25.634937,-26.508533,-21.513699,-25.951153,-27.404705,-29.140392,-22.009762,-20.77354,-26.763828,-25.474072,-25.12558,-24.643484,-43.648285,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.003748,-21.99297,-26.373672,-24.575008,-22.736767,-24.413586,-18.781311,-25.25451,-24.753662,-17.724783,-14.587063,-16.665009,-30.418402,-24.001724,-20.242424,-22.523914,-21.940243,-29.494135,-32.353165,-20.637383,-26.589518,-22.666975,-26.845623,-20.614988,-29.05666,-20.97961,-23.958178,-26.325127,-24.949272,-30.14752,-23.479336,-28.306702,-26.894798,-27.851807,-27.483685,-28.63831,-45.499763,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.23638,-31.02277,-21.80885,-22.02382,-24.077072,-18.834858,-17.33869,-24.181713,-22.20277,-24.93107,-17.790512,-22.614552,-23.724152,-25.94299,-23.047234,-19.91499,-18.577473,-26.787907,-26.230913,-26.229973,-31.543934,-25.198359,-28.585655,-24.266178,-25.977203,-24.478552,-26.454252,-26.100796,-27.676037,-28.845947,-22.358797,-27.283207,-26.528538,-28.309404,-27.89525,-30.536982,-37.731262,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.803595,-29.208757,-22.895737,-21.190443,-24.3056,-17.432491,-19.015404,-20.4474,-24.947407,-21.582136,-15.527775,-21.32013,-25.052937,-30.509676,-25.381193,-20.978945,-20.294647,-21.628897,-25.31725,-28.408966,-31.33107,-22.641142,-25.235012,-25.321583,-30.026262,-25.203392,-25.92303,-31.531712,-31.589466,-28.92855,-25.191322,-22.929764,-25.400871,-26.2808,-23.034307,-30.203545,-34.048317,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.710758,-28.68837,-30.24096,-27.40923,-21.060526,-24.88919,-30.926743,-20.46758,-26.806465,-17.201733,-20.345684,-17.037243,-22.685722,-23.385483,-23.224606,-17.908215,-26.383644,-20.298965,-27.409206,-25.45565,-30.160282,-26.002682,-22.308655,-19.996801,-35.242847,-26.010712,-22.862347,-29.834112,-23.86694,-23.316833,-23.488178,-25.03653,-27.026203,-26.357048,-23.84818,-26.441082,-33.886604,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.479832,-21.18653,-23.857718,-23.357683,-23.019388,-20.443466,-21.768671,-21.326889,-22.032688,-22.828117,-20.521313,-19.279621,-18.979122,-24.615484,-19.420052,-17.942005,-32.8468,-25.307793,-34.40994,-30.948273,-26.3471,-26.6147,-23.157944,-22.905643,-29.611622,-26.739567,-27.266363,-35.982166,-22.785166,-21.594395,-25.26559,-30.723372,-22.378853,-26.651169,-29.187027,-24.055042,-37.04653,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.419203,-18.82957,-27.923878,-23.160984,-25.22425,-21.089794,-23.8166,-21.972538,-21.984026,-25.184248,-23.192484,-18.487688,-21.92026,-24.468237,-18.664625,-24.026651,-32.151634,-34.910282,-33.100067,-29.134659,-22.680498,-23.957169,-30.640503,-34.374413,-24.059372,-28.006687,-25.507763,-36.285416,-22.69777,-25.881903,-29.74182,-31.195786,-19.762346,-25.384798,-22.043293,-31.727978,-39.012997,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.70561,-22.028107,-32.603935,-24.981266,-25.869793,-28.634531,-20.35949,-13.937202,-21.92856,-29.437813,-22.39466,-20.385288,-18.995007,-23.233097,-21.947071,-23.583008,-29.146046,-31.026901,-23.218292,-32.153893,-28.040638,-26.323915,-30.813402,-31.550407,-27.779095,-24.174553,-20.016525,-33.729286,-26.199192,-27.89396,-27.267977,-29.298218,-20.174824,-22.0076,-22.733025,-31.5232,-36.53206,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-32.960945,-16.207006,-26.122728,-18.425432,-28.75442,-25.746132,-16.94845,-11.724995,-22.802483,-22.463144,-12.173075,-19.610859,-21.48788,-23.545595,-23.448166,-22.531204,-26.596973,-30.652657,-19.545547,-32.87509,-25.262201,-27.288803,-29.297874,-27.163887,-25.737207,-26.426893,-21.0018,-29.369404,-26.362701,-25.181026,-22.277288,-26.958027,-26.998636,-25.627716,-31.612183,-22.66903,-34.60444,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-30.722446,-21.216755,-26.677856,-21.386957,-28.459784,-31.057339,-17.45924,-18.750273,-26.77948,-25.548328,-11.802919,-19.41444,-23.506392,-21.829872,-20.183334,-21.012318,-24.448856,-27.912317,-29.27946,-21.494392,-23.74036,-28.29301,-23.628101,-32.55388,-26.451519,-28.662323,-21.234371,-30.832016,-25.586555,-25.725037,-27.460365,-31.289167,-32.281204,-31.155802,-28.760866,-25.342787,-35.964115,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.413353,-18.90316,-26.167875,-23.172127,-25.867102,-22.52044,-13.653553,-13.468977,-28.091825,-27.092396,-15.088018,-24.324093,-32.40979,-16.919357,-20.788853,-25.861464,-20.638243,-24.440956,-27.160954,-20.398352,-28.560333,-29.878296,-25.13824,-31.670256,-21.246113,-22.512455,-20.688877,-27.289349,-28.454681,-37.38705,-26.07966,-29.109362,-23.861979,-30.7109,-29.551037,-31.382484,-36.81798,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.48705,-18.295042,-30.206535,-23.014517,-26.580153,-20.422781,-16.886753,-13.401524,-27.582548,-24.720295,-20.587902,-25.970398,-43.22712,-23.008015,-22.94068,-29.719337,-24.473568,-23.487183,-26.689753,-24.223991,-25.472507,-35.28638,-26.756659,-31.3964,-21.619844,-22.90731,-23.846218,-24.367012,-31.009424,-28.439323,-27.086016,-27.575897,-22.636532,-31.291912,-26.354322,-25.554607,-40.171543,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.495968,-21.328304,-26.463562,-23.124054,-22.91679,-18.17248,-17.10027,-11.249821,-21.631939,-24.307526,-23.575897,-26.34896,-28.598394,-23.615187,-24.792713,-21.703648,-25.2518,-24.122551,-25.944454,-21.527615,-20.711956,-29.218094,-26.273613,-34.708668,-23.2374,-22.597229,-23.211521,-25.535307,-32.17705,-25.022121,-27.084024,-28.409426,-25.474583,-28.254152,-28.958538,-24.935307,-44.20349,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.581482,-20.89434,-23.076094,-30.259184,-18.127525,-20.441296,-17.168877,-15.714001,-18.869051,-27.29456,-21.23489,-17.701214,-20.503853,-15.882414,-21.128345,-22.987682,-23.336132,-26.529625,-25.978838,-19.795984,-19.091719,-22.237907,-19.671581,-30.77346,-31.289303,-24.419832,-26.303621,-30.550385,-25.006601,-28.561478,-25.3219,-27.999208,-26.96188,-27.931112,-27.504488,-23.943422,-45.762543,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-20.510763,-27.724552,-22.22787,-26.078712,-19.719238,-27.50881,-14.089746,-19.201748,-23.682072,-27.59169,-24.138577,-19.604822,-17.526735,-17.605637,-18.869808,-20.157587,-25.432327,-30.015274,-32.410137,-24.55632,-24.254166,-20.509731,-19.865551,-30.813868,-26.691765,-25.979042,-22.677963,-25.87649,-22.114052,-27.207487,-21.88617,-25.513117,-25.541124,-22.896458,-24.6377,-25.595322,-42.54342,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-20.841341,-22.357124,-16.966284,-27.793386,-21.534733,-26.795803,-20.063683,-22.143372,-30.78692,-22.321901,-20.613377,-15.682667,-19.839458,-26.195393,-21.4617,-16.896654,-31.308136,-27.308067,-29.975658,-21.4684,-30.862494,-23.115059,-27.267824,-24.785145,-26.81165,-26.597775,-21.014332,-24.420776,-24.280643,-27.863363,-19.454876,-25.52032,-26.372076,-26.510588,-29.379593,-28.776213,-41.6746,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.386698,-18.17308,-20.166004,-24.743027,-22.147732,-25.424746,-24.122414,-24.243046,-30.310963,-23.229298,-17.151665,-15.685652,-23.496132,-26.14315,-20.658373,-21.580847,-33.51315,-23.93103,-26.686539,-20.465057,-33.317158,-30.169865,-23.827728,-26.96831,-29.17134,-22.463749,-28.628626,-26.13993,-27.254444,-30.267435,-23.114182,-28.74926,-28.489336,-27.408394,-25.833378,-29.122362,-43.99181,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.428791,-15.754547,-21.733137,-22.449966,-27.516052,-22.503885,-25.762497,-21.737335,-30.469503,-29.318657,-13.8670845,-19.346472,-24.270098,-30.13507,-18.660324,-18.644386,-26.874626,-29.507154,-29.299568,-22.191225,-26.74643,-22.838253,-23.7733,-28.77125,-34.1709,-21.2929,-25.756289,-20.977634,-28.877102,-26.22084,-30.448973,-29.997429,-24.546215,-26.259815,-27.072994,-32.844955,-49.448536,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.22197,-17.700594,-30.980042,-22.85801,-25.252247,-23.11655,-24.23118,-23.266432,-27.158281,-28.20787,-19.668186,-18.388239,-27.418804,-26.602713,-22.5228,-26.195585,-28.421839,-32.144623,-30.90124,-21.01834,-24.30715,-24.102016,-33.664246,-26.978693,-29.254429,-28.278503,-25.016188,-24.791029,-30.3067,-24.526375,-28.876158,-27.82909,-22.480062,-28.401669,-29.957281,-27.1476,-50.145153,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.012325,-18.509808,-23.46023,-21.97623,-27.214895,-27.03405,-23.270779,-18.038288,-28.704823,-28.044504,-19.768335,-18.473469,-27.054726,-20.726812,-20.473078,-26.492996,-30.008404,-31.77918,-27.101217,-22.138214,-25.20264,-31.326136,-30.925508,-20.68999,-27.452614,-24.740088,-27.097397,-24.57594,-30.44582,-28.48455,-22.400349,-27.422394,-22.094193,-29.247911,-26.154194,-23.03674,-43.124107,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.318527,-23.670036,-24.660795,-27.042833,-30.617981,-24.596989,-23.629158,-22.13381,-32.483715,-24.330158,-19.762775,-16.608541,-23.465103,-20.422863,-20.103966,-22.747482,-26.12856,-30.432457,-21.842741,-25.789753,-22.128468,-22.667908,-24.756433,-23.677746,-25.423779,-24.217438,-21.68017,-25.017658,-26.018883,-24.9819,-26.988419,-25.917908,-32.25474,-30.84935,-29.406998,-30.28083,-41.35065,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-27.104324,-17.574286,-22.815418,-27.087126,-31.803965,-27.087435,-21.431446,-15.480501,-29.459524,-29.081911,-24.732819,-16.433632,-21.668133,-20.061275,-16.94177,-28.783314,-23.983414,-27.133453,-22.673315,-20.278622,-18.15438,-22.43314,-22.236328,-25.718145,-26.63963,-27.471401,-19.099886,-27.53665,-21.297165,-24.96671,-29.362394,-24.12305,-34.7376,-34.55072,-24.165783,-31.315475,-39.008305,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.929752,-17.036867,-18.852467,-22.561268,-24.292587,-25.264362,-22.256899,-14.960957,-22.69601,-24.902294,-23.69048,-18.717678,-23.68891,-21.642038,-22.884903,-22.700306,-25.171463,-33.21551,-22.22302,-22.395227,-24.605354,-25.67767,-28.746075,-26.964087,-25.15907,-26.52333,-24.21573,-27.71921,-24.276085,-27.91728,-25.738678,-28.356003,-25.819069,-31.519753,-22.5998,-24.925858,-36.611717,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.758118,-22.29959,-18.667484,-24.5138,-16.541,-19.052376,-20.298233,-15.722414,-20.932343,-23.84248,-19.377424,-16.990274,-25.152332,-22.46679,-27.73714,-20.001335,-18.851799,-34.12148,-24.431797,-25.67614,-31.1087,-22.811007,-31.110569,-29.067345,-25.848177,-24.069439,-23.656778,-23.302643,-20.047853,-27.885723,-21.312265,-34.05284,-25.086205,-36.007263,-24.48432,-27.19352,-34.074497,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.189129,-23.060658,-21.284122,-25.163677,-17.663452,-18.698002,-12.928225,-16.433151,-19.52579,-29.2369,-15.4435005,-20.619762,-25.080683,-21.284601,-26.521442,-22.014797,-23.036419,-32.635166,-26.200533,-28.200863,-31.314281,-28.34452,-37.960888,-31.730698,-27.164526,-24.426476,-23.64891,-26.36932,-21.025866,-30.697763,-24.658718,-31.345976,-25.61502,-32.882973,-23.706253,-37.54725,-32.661594,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-26.704384,-23.85991,-26.471815,-24.768898,-20.437662,-24.008348,-14.390364,-17.748215,-20.484331,-33.108173,-16.432537,-18.300034,-23.721146,-24.635624,-24.420586,-24.856527,-34.0689,-27.17538,-29.440079,-25.793514,-29.042906,-24.64587,-31.559753,-31.06495,-27.447426,-30.271423,-24.677334,-29.149807,-27.536303,-43.542297,-23.163872,-29.760437,-24.280628,-33.789314,-22.522366,-34.55249,-32.92518,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-23.078278,-18.464931,-34.97706,-26.10596,-21.594355,-20.31942,-16.728489,-20.829676,-20.193933,-29.194918,-23.485168,-15.577858,-25.424704,-23.735027,-20.553705,-22.762812,-30.69671,-33.50369,-26.238287,-25.544561,-28.886688,-22.942425,-27.32388,-28.764227,-23.853577,-27.277773,-22.764168,-28.134314,-27.843243,-32.610207,-22.312668,-26.386957,-29.86011,-28.273472,-26.121979,-30.365765,-32.966015,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.201843,-21.029087,-27.256083,-29.862387,-23.638887,-19.775995,-15.468552,-17.57615,-23.032816,-28.74886,-20.446325,-17.515816,-24.965694,-20.275867,-18.757166,-20.976517,-27.324516,-34.19545,-27.061659,-29.297157,-27.182198,-24.856506,-25.299585,-30.769386,-27.608232,-23.371346,-26.650255,-29.950754,-27.948223,-35.011105,-24.952484,-26.574766,-31.46974,-28.78162,-26.048233,-33.162792,-33.007286,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.451015,-22.68433,-20.595144,-24.732342,-24.616371,-18.087042,-15.490131,-19.175293,-25.661928,-24.46613,-19.917664,-21.480543,-22.339607,-19.383492,-20.451153,-21.345125,-21.387897,-23.534359,-24.589985,-23.306208,-25.68552,-25.923,-24.26532,-37.3211,-23.228336,-24.748943,-23.91026,-24.015251,-26.192247,-33.10269,-27.852932,-30.224413,-26.831059,-24.458948,-26.638527,-27.961355,-32.680958,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-28.328182,-20.127064,-19.80545,-19.976353,-26.704342,-15.561834,-15.304995,-15.058929,-32.029613,-26.697296,-20.542557,-17.20142,-25.383747,-21.09409,-28.326927,-18.257296,-19.167236,-21.302753,-26.189924,-18.192463,-24.444748,-25.395473,-31.665297,-32.02835,-21.021763,-32.3252,-24.099506,-26.157581,-29.174145,-26.554527,-32.438812,-24.491016,-26.505322,-29.484188,-25.339882,-28.194721,-36.58174,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.110104,-19.141766,-20.004778,-21.18404,-28.343304,-19.765331,-17.762245,-14.186268,-24.088161,-27.7393,-18.125761,-18.630009,-26.930664,-17.97107,-30.751686,-22.52197,-24.170063,-24.105991,-26.521053,-19.458282,-32.274765,-24.78917,-34.74059,-25.744081,-25.498241,-30.790596,-26.338339,-34.98006,-33.008766,-22.102034,-32.740097,-23.79189,-29.090113,-35.442944,-29.244808,-27.044483,-41.232407,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-21.02436,-19.149477,-20.524132,-24.201746,-17.451748,-20.361855,-18.823803,-12.392319,-22.203075,-28.508938,-17.527779,-23.883091,-20.026009,-26.720758,-26.413761,-32.7575,-28.475525,-21.758944,-25.25259,-24.849354,-33.98858,-30.422594,-29.559319,-30.06988,-24.7611,-32.726036,-27.084297,-38.659492,-25.341293,-23.89677,-26.00923,-29.593906,-26.911722,-34.294815,-32.383347,-30.818213,-41.835335,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-22.208975,-18.452227,-27.758978,-19.85707,-15.822365,-22.476452,-26.322952,-17.293713,-23.247387,-22.575209,-20.506577,-22.097748,-21.28916,-20.492823,-22.566118,-23.85881,-27.430172,-24.444365,-30.397762,-23.448202,-25.545765,-25.789818,-30.188885,-29.040522,-23.93496,-27.089188,-26.681381,-29.359474,-19.822878,-27.924309,-24.184816,-25.91193,-22.13269,-29.26235,-32.853428,-28.965105,-38.534714,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-25.876774,-20.611149,-24.470913,-18.630745,-22.053402,-25.754639,-19.803318,-18.981071,-27.788162,-21.265844,-18.086313,-19.04146,-28.361252,-19.885677,-17.054611,-25.328165,-28.415764,-27.078554,-30.631552,-22.635988,-23.916182,-25.577646,-29.938576,-33.072987,-26.548615,-27.228647,-27.325539,-27.732155,-23.034748,-25.582932,-28.196789,-25.995768,-20.067442,-24.766262,-27.271862,-28.48849,-37.543724,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-24.303392,-21.39329,-27.621569,-23.374432,-25.909655,-30.131603,-19.576809,-21.157318,-27.261028,-24.942854,-16.548197,-18.0199,-28.662773,-25.69902,-22.160534,-22.44717,-28.33619,-25.621748,-31.639532,-28.428692,-22.725576,-29.290056,-33.35724,-31.39978,-28.748314,-25.07508,-30.148716,-31.207989,-26.94167,-25.993717,-25.96404,-30.793762,-26.565845,-22.39072,-23.512993,-28.196178,-39.297802,-80.0,-80.0,-80.0
