-28.348404,-23.121231,-18.86883,-19.254353,-20.281107,-19.159452,-20.33576,-23.0713,-18.751537,-15.438751,-24.607855,-19.156101,-22.450052,-19.917755,-20.35683,-20.72891,-15.440945
-22.118061,-22.921741,-20.267483,-20.607859,-18.732353,-18.622206,-21.450144,-24.527222,-24.333435,-20.496037,-21.30397,-17.63722,-25.19487,-24.615995,-26.162209,-25.382296,-18.777784
-26.580229,-18.745186,-20.560768,-19.389395,-19.83849,-20.742355,-17.076923,-19.864796,-22.377262,-20.57519,-17.677616,-20.348846,-20.257965,-27.731022,-25.941204,-22.689722,-17.074396
-24.703304,-19.033838,-16.349728,-22.294928,-22.457012,-20.369106,-18.01791,-19.468933,-19.211815,-22.82414,-18.43605,-22.51603,-16.548626,-20.660069,-22.031757,-25.471767,-17.815022
-29.555962,-24.01653,-18.751488,-19.228163,-22.298403,-24.454762,-19.042118,-17.426943,-23.628086,-26.469002,-22.109324,-22.638794,-23.256748,-18.104725,-22.200394,-23.742624,-16.901577
-34.23536,-23.26586,-23.372643,-24.582401,-23.130754,-30.046833,-23.066448,-17.583591,-27.56011,-27.778748,-19.9076,-19.602577,-18.673532,-21.283554,-20.947279,-18.617851,-14.896465
-26.602686,-24.56506,-24.025215,-34.24809,-23.954918,-22.875908,-25.198833,-25.866087,-23.99375,-23.066326,-23.295029,-17.805237,-21.755116,-24.839937,-23.330688,-26.758533,-12.695108
-26.22951,-21.175472,-20.77404,-28.696918,-21.206944,-23.135685,-25.824383,-22.096132,-22.08554,-23.74237,-20.122734,-24.14311,-23.462788,-22.858574,-25.279087,-21.100794,-12.748129
-29.053545,-26.52729,-24.04332,-27.770575,-22.06723,-23.400562,-18.687382,-31.680637,-29.990934,-23.943562,-23.64293,-21.351162,-25.11245,-25.686028,-32.757614,-25.711163,-20.531452
-22.684708,-22.504211,-24.413326,-26.093315,-21.235928,-25.412777,-16.693455,-27.457893,-27.47463,-22.649197,-24.891895,-17.965405,-28.398754,-23.964298,-21.719917,-32.702263,-21.04592
-23.384174,-26.505104,-26.742723,-24.722918,-20.760164,-28.968542,-19.593971,-27.429817,-21.382185,-26.558033,-27.00687,-19.262465,-30.087795,-27.001041,-22.569124,-31.170713,-19.707047
-31.376759,-26.189814,-23.35304,-27.097881,-25.048632,-32.521687,-28.680386,-25.663404,-22.84977,-20.865185,-23.372517,-23.906832,-24.831678,-33.936756,-28.900352,-30.527834,-24.2067
-31.58124,-25.945337,-27.797907,-27.294569,-23.728954,-34.748436,-22.050209,-23.450443,-20.718407,-18.520653,-23.101894,-24.576412,-18.16835,-33.90851,-22.000973,-27.225113,-30.374535
-32.426643,-25.158934,-23.172665,-28.42139,-21.990536,-29.518051,-20.226501,-18.780342,-22.41589,-21.977312,-24.945911,-21.64689,-16.176043,-28.86197,-25.746044,-25.33504,-31.102104
-33.105145,-21.948956,-25.566475,-25.36037,-25.632784,-31.515713,-24.277752,-21.535725,-23.003828,-19.235954,-22.797134,-19.664658,-22.010876,-27.222729,-29.404781,-29.031284,-28.141218
-35.102283,-28.288618,-29.761454,-36.040703,-31.507584,-22.759312,-24.732264,-31.123438,-23.097916,-21.664669,-22.340853,-21.372673,-19.629616,-30.239967,-25.863575,-26.641861,-20.016249
-27.711739,-26.835503,-25.741783,-24.1001,-22.574327,-19.97791,-23.044243,-23.102896,-22.016506,-25.016735,-24.227242,-23.169525,-20.168522,-23.522842,-20.714312,-24.777294,-19.894901
-27.057867,-26.222498,-25.493969,-24.771965,-23.360876,-23.471436,-21.33593,-24.628454,-31.07374,-23.542751,-30.632603,-22.760275,-24.830711,-22.263567,-24.506983,-28.807438,-19.436472
-24.13829,-27.043375,-27.32629,-26.251923,-19.910662,-24.51551,-19.612717,-21.780087,-27.727009,-23.422646,-30.455954,-22.350838,-25.006588,-21.429195,-24.592508,-23.452454,-17.975063
-26.763517,-22.335728,-26.123014,-25.352053,-22.889542,-26.002943,-19.26016,-23.522984,-25.271366,-25.782108,-26.30949,-22.651695,-19.305752,-22.660381,-20.543377,-19.681984,-20.224651
-32.944748,-20.287106,-22.69733,-21.286367,-30.283272,-21.922281,-19.486153,-26.789394,-25.390984,-22.258966,-29.049103,-17.439201,-22.442646,-22.345943,-21.066402,-24.553318,-22.395374
-29.585121,-25.669722,-22.338785,-22.68171,-24.526773,-21.821028,-23.844727,-22.716518,-22.964436,-28.83276,-24.209787,-19.79675,-28.537403,-22.56088,-21.052944,-21.56934,-18.428139
-29.16564,-32.21022,-23.258411,-27.178303,-24.357746,-26.834663,-21.226162,-24.316795,-25.765352,-33.349167,-19.183,-30.513124,-30.253506,-22.129696,-24.533882,-22.34189,-17.899872
-35.14172,-25.955479,-22.30423,-24.563324,-21.086998,-25.089165,-23.137352,-25.4315,-25.35648,-24.816364,-21.37846,-23.096245,-31.716156,-19.186705,-21.369783,-25.045685,-15.71932
-32.103584,-30.109964,-19.646374,-19.646255,-21.562849,-26.49453,-19.920193,-23.176506,-28.68435,-24.841286,-29.895105,-22.592665,-27.400476,-23.840727,-21.89864,-21.495806,-21.889679
-29.185339,-28.339222,-21.109447,-18.505535,-26.79879,-19.551123,-17.178444,-24.961569,-22.24636,-27.925165,-28.368465,-23.227547,-25.354092,-22.178877,-22.232904,-20.248808,-18.094212
-31.053574,-28.849459,-29.77316,-21.296173,-25.615654,-21.919437,-17.4986,-23.643866,-22.502298,-26.9008,-31.381662,-27.400272,-24.27618,-24.433285,-26.919836,-29.751627,-21.105534
-28.49121,-26.607716,-23.92591,-22.228634,-26.548468,-24.00766,-17.476723,-25.150642,-23.924358,-27.040783,-28.514273,-27.392467,-24.491245,-23.385939,-27.17603,-24.075268,-21.934624
-31.306248,-25.75127,-21.376995,-28.304884,-24.022627,-22.6996,-25.465008,-21.53154,-27.131243,-24.235882,-26.668732,-26.996998,-24.290792,-26.179245,-22.450058,-24.306562,-24.49561
-33.079773,-26.267797,-23.073734,-30.038969,-26.339546,-25.07403,-19.941368,-22.65348,-27.675737,-20.785385,-24.910511,-27.058477,-27.11956,-29.213829,-17.95514,-26.140945,-20.818457
-28.843704,-24.307419,-21.769604,-23.161835,-23.356552,-25.169518,-17.745827,-28.374748,-26.501453,-22.783566,-24.335938,-31.652386,-26.498451,-28.563862,-18.43354,-27.083366,-16.769157
-29.599579,-21.155935,-23.838404,-28.41085,-20.18511,-27.240047,-20.009163,-31.238937,-24.790848,-23.350893,-21.341204,-25.773592,-27.358202,-24.270008,-23.458908,-24.036713,-18.446625
-32.08136,-21.25646,-21.091074,-34.04509,-24.054115,-31.147346,-22.602806,-22.817242,-30.139029,-21.113209,-24.07796,-24.649439,-29.267944,-24.754349,-21.979984,-33.867004,-25.348763
-26.676624,-20.907444,-23.960241,-28.235498,-29.606869,-30.066273,-23.933527,-23.056608,-26.926094,-22.878357,-31.611553,-27.167084,-31.043154,-32.46217,-26.436914,-30.0755,-24.069878
-27.947554,-20.509,-26.427418,-25.887001,-26.128433,-23.537334,-24.590824,-22.238392,-22.128197,-27.75473,-29.51664,-24.5793,-22.452995,-33.743793,-25.598988,-28.97478,-20.932243
-26.937136,-22.451908,-20.905264,-24.020287,-29.287996,-24.6016,-21.700243,-28.014658,-20.945847,-30.660843,-32.59305,-25.991821,-26.21739,-33.01754,-24.545431,-24.548374,-21.85684
-23.943516,-25.837452,-19.615875,-27.449268,-24.86884,-27.742037,-24.92477,-25.976738,-25.283314,-21.596035,-32.473846,-31.77678,-22.495083,-31.193104,-18.776691,-24.563034,-19.664078
-22.896912,-24.522167,-27.325602,-22.144344,-23.577053,-27.253128,-26.253778,-27.078936,-24.916513,-23.977427,-28.68845,-25.18523,-27.656364,-30.513123,-20.997944,-26.421896,-17.394733
-24.465984,-27.16053,-23.740337,-19.154879,-21.711086,-25.300692,-20.98619,-29.945824,-22.553913,-23.451853,-27.360844,-26.803455,-30.673365,-26.663437,-24.045708,-19.843208,-21.189259
-30.19854,-25.011444,-24.704578,-22.788685,-24.608551,-27.299568,-19.600006,-32.07875,-25.67131,-24.71391,-28.966578,-29.622196,-34.029987,-28.177929,-21.214863,-23.766623,-20.027346
-26.514503,-20.47547,-26.762094,-28.073061,-27.776527,-23.806202,-25.84576,-35.941303,-32.40286,-26.120369,-28.528646,-30.93711,-38.014885,-29.641983,-24.886845,-25.712067,-21.32991
-28.035355,-18.939787,-27.026604,-28.149931,-23.492308,-23.158636,-25.656723,-26.665081,-28.572409,-22.827385,-24.533173,-26.897388,-30.97726,-31.923306,-26.88155,-35.049076,-24.179722
-36.481483,-24.902569,-23.796307,-22.086401,-25.764011,-25.716064,-23.213383,-20.283466,-24.148823,-25.682741,-25.6227,-25.99453,-27.140472,-29.51077,-23.91964,-35.523117,-28.96885
-32.158127,-28.77011,-26.07545,-23.110645,-25.41623,-25.569204,-27.367367,-22.520943,-24.525518,-24.077879,-22.883865,-26.926659,-21.076866,-20.846191,-19.264635,-27.122293,-21.79972
-33.31325,-24.454823,-28.936817,-23.776854,-23.636131,-22.914341,-26.82648,-23.247051,-22.139881,-26.315218,-23.189838,-21.963179,-26.822206,-22.1553,-21.317833,-31.293556,-21.567894
-34.358883,-23.762177,-21.274038,-21.35004,-25.77167,-26.171356,-24.7878,-24.784748,-25.244507,-23.623121,-23.462658,-21.813839,-21.548468,-30.15922,-17.411621,-30.918423,-27.244043
-31.615664,-24.89691,-25.14842,-27.065666,-28.924643,-26.195316,-21.794544,-22.96582,-30.34058,-22.539608,-23.188225,-27.651499,-23.776659,-35.129425,-21.372498,-28.2201,-22.19376
-26.637709,-23.513168,-24.70936,-20.93356,-25.579468,-20.666616,-23.367256,-28.850208,-29.400442,-27.85815,-26.876678,-31.430967,-32.39043,-23.922144,-23.06315,-28.566133,-18.849018
-25.788052,-25.288921,-31.052868,-19.697575,-28.38002,-25.150928,-29.132238,-30.131002,-29.511177,-30.429367,-30.179348,-27.285154,-30.025784,-23.072882,-20.321527,-24.755608,-18.123291
-27.829628,-21.313427,-29.439892,-24.032927,-27.242973,-27.019588,-26.562794,-27.44118,-28.341887,-27.052622,-32.963886,-21.134544,-26.93552,-22.292007,-21.555576,-23.360321,-19.311047
-33.03777,-22.458405,-28.272455,-20.687565,-21.620287,-27.972591,-24.766638,-24.221504,-27.837574,-28.117973,-28.657614,-19.46642,-22.399673,-18.396309,-23.046581,-28.126991,-27.762619
-32.563625,-24.651136,-24.936695,-22.160213,-22.70388,-28.385849,-24.246536,-24.251553,-29.825645,-26.428385,-27.09842,-27.374794,-26.548683,-23.651703,-24.081629,-22.000599,-32.631218
-27.985298,-23.956993,-26.235981,-23.323368,-22.6322,-22.061127,-21.480623,-24.153336,-36.24344,-24.536812,-28.32692,-28.531527,-28.26694,-28.075945,-25.537836,-20.75724,-22.5502
-33.157013,-25.851048,-30.914312,-23.309467,-28.659754,-20.2775,-20.840656,-28.79129,-33.07645,-31.820005,-26.00605,-26.548672,-24.20618,-28.139006,-32.418148,-24.677605,-16.704058
-35.480442,-31.357744,-30.799526,-26.641281,-21.665321,-23.364008,-21.219662,-31.412024,-27.627232,-30.030922,-25.676376,-20.522823,-18.577644,-27.744919,-30.56443,-20.052666,-19.404644
-33.87158,-33.05379,-29.85657,-28.861698,-24.051537,-21.881159,-22.731367,-26.377697,-24.873276,-26.792973,-25.343729,-24.777,-24.262527,-25.02118,-22.511068,-20.313337,-24.874508
-34.538506,-31.721083,-27.535233,-31.376013,-24.684635,-19.153742,-21.506704,-22.839125,-22.930836,-21.42676,-20.57152,-28.22435,-26.225908,-19.352762,-19.571161,-21.817999,-19.650211
-27.575186,-25.026665,-31.841206,-21.677605,-24.22854,-16.729748,-24.069988,-19.875183,-25.717241,-17.822678,-23.632969,-26.806923,-26.7696,-24.913471,-22.142334,-23.355618,-23.76212
-26.225798,-28.22148,-28.618816,-19.713362,-31.536083,-18.617645,-21.708225,-25.453152,-24.089878,-20.563606,-27.726515,-30.583267,-25.397966,-29.859732,-21.410505,-20.616352,-18.555717
-30.376987,-23.387735,-27.176006,-20.896915,-29.410189,-25.322618,-25.437916,-29.878223,-23.5086,-21.442087,-27.633228,-30.80668,-30.050055,-31.96735,-29.409214,-19.701021,-21.754532
-29.7616,-24.914688,-26.289629,-22.56028,-23.21402,-32.382202,-25.71175,-31.161104,-32.622902,-21.131227,-23.628624,-26.285984,-27.994556,-32.719707,-27.756248,-23.782429,-21.21049
-29.214584,-36.092304,-29.035816,-36.44865,-23.807358,-28.474365,-25.789448,-27.132973,-36.372482,-21.076828,-23.447422,-21.775364,-22.822477,-28.320803,-28.191322,-23.474728,-22.349947
-33.911926,-26.995796,-22.849428,-33.221737,-28.861395,-24.922916,-32.86398,-22.461405,-35.11871,-26.873962,-23.7463,-26.433056,-19.904879,-31.821226,-25.040562,-29.740252,-22.617878
-35.424603,-20.299429,-23.384464,-24.006437,-24.630362,-28.056923,-33.9985,-21.405811,-24.947897,-23.500546,-22.781742,-25.566036,-26.189747,-20.40401,-23.307205,-31.638336,-23.422535
-35.639465,-21.60082,-24.277828,-27.173195,-22.786167,-24.112503,-26.749107,-30.724054,-20.109484,-31.198563,-29.30288,-24.105503,-26.75141,-20.95347,-24.700722,-25.65205,-25.596317
-38.887016,-20.78954,-26.449091,-23.077124,-25.738888,-28.366632,-23.467323,-28.063957,-23.994766,-24.838188,-32.4962,-25.503769,-29.797588,-26.92149,-19.74188,-28.713602,-33.01484
-39.771217,-20.096062,-26.673431,-28.000109,-31.38054,-33.5727,-22.299904,-26.228064,-35.488297,-24.864578,-32.13581,-27.157957,-30.786087,-25.542135,-19.150867,-23.936592,-26.71505
-32.57461,-27.528305,-25.862564,-27.754484,-27.009893,-31.355186,-24.192463,-27.746235,-28.54266,-20.382786,-28.526335,-31.858839,-34.27275,-24.942707,-22.39785,-26.190552,-28.035732
-30.23589,-26.31944,-22.352468,-25.555355,-25.102827,-26.973497,-25.142948,-30.174618,-22.75443,-25.806538,-31.708143,-26.69602,-28.623158,-25.349823,-25.91842,-28.312958,-36.15781
-28.23811,-25.909592,-23.76189,-28.407751,-29.614017,-26.824146,-28.06422,-32.70965,-26.44213,-25.392378,-28.639782,-29.077719,-26.432373,-28.805784,-24.03363,-32.005573,-41.813747
-31.094288,-29.544458,-27.206581,-27.115633,-28.480377,-25.113045,-22.722546,-24.587181,-26.316063,-21.851074,-30.659796,-31.565485,-34.09998,-28.652275,-20.174149,-28.05397,-27.01119
-28.94348,-27.721478,-22.84373,-28.2956,-28.179754,-28.729313,-26.764696,-21.430151,-29.625984,-27.817446,-26.223476,-31.034405,-24.203232,-24.17006,-23.404676,-25.503477,-28.665836
-28.912493,-24.48833,-18.738049,-35.107857,-24.472912,-25.16031,-31.721853,-22.97959,-28.819794,-28.542799,-24.913324,-28.337471,-16.02059,-22.528818,-22.816246,-23.56599,-24.642616
-33.962467,-21.852367,-20.380526,-25.063883,-25.857918,-28.854977,-26.380337,-22.643084,-27.541817,-25.433254,-25.520164,-28.803162,-17.641304,-28.47755,-20.307983,-26.505623,-24.79626
-34.189243,-27.297724,-26.934467,-27.390396,-26.672829,-23.983898,-26.64501,-26.261707,-22.640503,-19.502085,-24.724651,-33.593746,-26.348682,-27.23951,-21.83448,-29.317339,-24.007378
-34.749184,-24.95691,-27.357235,-31.398657,-24.076672,-22.183231,-23.141884,-28.670582,-22.768688,-19.52871,-23.586079,-27.333027,-26.608696,-26.178019,-25.715153,-23.705387,-27.245872
-27.96411,-28.436287,-28.03538,-32.661324,-25.925339,-26.369297,-28.591278,-24.25422,-25.158653,-27.463732,-24.402899,-22.832733,-23.189966,-23.84154,-27.43156,-25.502743,-25.118591
-26.71811,-33.56697,-28.816956,-30.694492,-26.005068,-27.30761,-23.550209,-29.025362,-28.631523,-31.257746,-23.600695,-18.359766,-23.478462,-23.761536,-23.703289,-24.478394,-29.091331
-28.989525,-27.774166,-24.488064,-31.806402,-23.029812,-26.6523,-19.920675,-29.595835,-28.316425,-31.876677,-27.764627,-23.185013,-29.439674,-23.343494,-23.193985,-27.188484,-26.676601
-30.697107,-24.217512,-23.566006,-26.067581,-26.923607,-27.10752,-22.707058,-25.23494,-26.603312,-26.493376,-28.358143,-23.15016,-28.043173,-26.65663,-27.963913,-25.146233,-25.145275
-37.033775,-28.83257,-25.547169,-28.854977,-31.67243,-24.5283,-26.251532,-22.71458,-22.61849,-29.038248,-28.545515,-27.408976,-23.247648,-22.875511,-27.238136,-29.820396,-24.900528
-35.037884,-32.240074,-22.196426,-26.879242,-29.40143,-23.551815,-29.058601,-27.820087,-22.357174,-26.716467,-23.522392,-24.64487,-19.714527,-26.637028,-21.481422,-24.50616,-26.982403
-32.315575,-23.028965,-23.107548,-28.823828,-32.21512,-25.240244,-24.386553,-24.237335,-22.252838,-23.410957,-21.891928,-25.296734,-19.465015,-22.729214,-22.30047,-23.811234,-23.896053
-28.7992,-21.642103,-25.09873,-30.658894,-34.394405,-26.95325,-25.753126,-21.05494,-26.124893,-21.001127,-21.112144,-29.803179,-26.115932,-20.715054,-27.462582,-24.722145,-22.129147
-25.326086,-29.209337,-23.122458,-22.429989,-29.741407,-24.906841,-23.795002,-25.204857,-23.909878,-22.624641,-22.770432,-32.31081,-28.40465,-24.424988,-26.297039,-27.651527,-23.990389
-31.230436,-22.075554,-22.569054,-23.403425,-24.750607,-21.531857,-24.85979,-22.513233,-29.924404,-30.032698,-22.95999,-29.196625,-27.600544,-20.567677,-23.531954,-28.99395,-27.699306
-28.928595,-21.113983,-26.422512,-23.062248,-28.311665,-23.751642,-39.27537,-23.421238,-30.296635,-30.641813,-20.950146,-29.684353,-26.651823,-20.01799,-30.51832,-30.307903,-28.61793
-29.992443,-29.38597,-21.67251,-22.432663,-23.375944,-22.141617,-25.92078,-26.888828,-31.41813,-34.972473,-27.722591,-28.52845,-22.820223,-23.215569,-24.346455,-33.029644,-27.327919
-31.58149,-27.41026,-20.573849,-30.02886,-24.006483,-26.551683,-23.412365,-27.01374,-29.687426,-27.471273,-23.99696,-29.312191,-26.923283,-22.779278,-22.724138,-32.55522,-25.342274
-25.20782,-30.958511,-22.228178,-37.442284,-32.20593,-24.75893,-26.020279,-27.713734,-25.84066,-23.27005,-29.375769,-27.555637,-25.99498,-24.309689,-19.487389,-29.097591,-22.205101
-23.589067,-30.787493,-27.875603,-27.672352,-25.10551,-26.157724,-24.418737,-30.353281,-25.58812,-24.311735,-23.57138,-26.54938,-24.006859,-21.767395,-23.63721,-31.650887,-22.090694
-25.853973,-26.737228,-23.015028,-21.035057,-24.674015,-24.481886,-21.455482,-28.044064,-25.53131,-23.613758,-26.903229,-26.252651,-29.621376,-20.884407,-26.324974,-26.079891,-22.85336
-28.483387,-25.420853,-22.127186,-23.421738,-33.26568,-23.472137,-21.889992,-26.338871,-25.54715,-26.77076,-32.021397,-26.473686,-26.267035,-23.244108,-26.636454,-29.229877,-27.542307
-34.094868,-29.290335,-22.773344,-34.33414,-27.421062,-24.27555,-25.042446,-24.366276,-30.829906,-26.438896,-27.742777,-20.572227,-24.88864,-23.324808,-25.925701,-25.880226,-27.000498
-28.526459,-31.736698,-26.975708,-20.775803,-22.043224,-26.271,-24.287884,-22.861841,-29.995346,-28.546942,-24.938217,-21.308058,-24.885702,-29.522682,-18.832928,-25.432064,-22.520536
-25.780472,-26.026144,-26.854753,-20.492214,-26.77063,-26.488007,-23.441616,-21.341091,-24.513016,-27.421978,-27.60469,-27.709347,-27.388935,-30.374075,-18.839684,-25.740059,-22.886438
-26.157497,-23.412262,-23.971508,-28.337732,-27.634377,-22.420528,-23.764065,-24.875153,-24.417944,-26.632574,-32.779533,-32.518024,-29.915655,-25.093285,-21.270195,-30.693005,-24.672478
-31.018898,-23.686031,-25.70462,-30.125078,-28.295748,-22.183464,-21.418697,-25.268826,-28.522606,-29.219967,-29.112072,-22.648281,-26.74329,-22.81849,-19.840363,-37.280174,-25.046669
-29.876806,-22.805353,-24.16759,-27.050108,-25.163795,-22.870106,-26.91589,-24.004478,-28.555096,-26.012844,-24.769854,-25.452835,-22.901333,-25.614216,-20.824566,-36.659058,-30.315462
-25.749718,-24.531609,-25.630692,-26.625381,-23.995432,-23.762075,-28.909666,-23.279137,-24.520836,-22.784885,-23.074907,-24.699963,-25.438725,-25.689693,-21.066387,-28.552021,-28.466288
-25.021084,-25.757317,-26.012636,-23.635832,-23.020407,-24.549372,-26.335989,-24.89967,-22.837955,-28.1241,-24.370043,-23.892395,-26.319088,-27.360065,-21.778738,-24.154312,-28.188469
-27.58705,-19.44866,-26.943745,-31.365753,-24.223888,-24.872887,-29.413975,-23.241226,-26.905163,-18.976719,-25.213884,-22.062798,-20.656906,-25.89659,-32.43179,-26.376245,-28.259083
-29.49722,-20.558147,-26.29686,-29.557035,-25.022015,-26.274834,-26.413713,-23.795246,-27.59107,-18.844265,-22.307709,-23.223782,-22.40264,-23.212135,-22.721285,-24.929352,-20.401522
-29.22686,-21.534023,-25.4234,-28.738976,-25.287666,-26.46808,-24.426296,-25.177248,-24.289322,-20.30451,-23.334042,-26.793837,-23.036589,-29.972765,-25.23305,-25.292011,-20.607634
-31.97254,-27.431767,-21.786469,-24.696894,-26.450256,-26.360687,-28.869465,-23.966503,-22.458183,-23.083488,-24.539894,-28.867199,-23.99316,-29.265562,-24.908316,-24.19066,-26.177153
-28.36448,-27.16168,-21.567486,-24.972284,-28.467243,-24.876345,-24.833591,-26.255508,-25.489155,-22.152523,-26.54605,-31.707954,-22.071669,-21.992668,-20.950718,-27.745064,-26.07154
-30.283527,-26.997929,-22.788456,-22.966118,-20.857533,-26.103073,-26.216242,-27.462038,-30.844318,-25.601238,-23.606884,-28.740072,-26.55399,-27.259209,-21.922194,-26.104738,-23.411484
-30.452997,-24.924488,-24.063364,-25.97954,-24.647892,-21.290806,-27.149246,-30.776922,-26.772482,-28.629517,-25.180672,-29.809732,-28.056639,-25.810127,-26.565458,-29.591835,-25.12428
-29.144224,-25.110882,-31.333164,-26.586292,-23.371334,-22.525253,-27.138807,-25.715233,-27.244904,-22.211126,-26.67342,-34.21041,-27.53969,-23.094597,-20.997341,-28.15635,-21.618546
-31.015463,-26.274261,-29.999352,-21.932941,-24.532001,-27.11664,-26.343771,-21.836615,-27.217636,-21.583944,-30.19439,-32.52304,-27.149948,-26.00138,-22.875027,-30.489359,-24.083061
-26.418518,-27.747301,-29.793592,-21.287758,-27.291182,-23.530628,-30.4547,-27.531284,-23.4595,-28.912111,-25.9034,-31.22387,-26.062906,-20.473621,-21.79034,-28.662512,-25.324093
-25.8667,-28.209522,-29.64796,-23.250778,-28.95293,-21.669498,-29.028625,-31.761257,-24.186314,-26.558607,-26.097599,-23.520088,-29.53713,-20.421963,-24.537615,-24.75946,-25.458279
-26.427177,-25.456131,-29.377832,-28.359657,-30.13004,-24.929657,-30.43974,-26.573181,-25.493483,-24.190802,-22.828167,-23.721413,-27.145353,-25.848146,-24.39467,-28.361088,-20.680294
-25.643234,-29.073359,-27.767536,-29.072763,-27.508959,-23.836117,-27.214554,-26.54775,-22.934256,-26.97499,-24.091843,-23.570004,-23.472729,-25.008427,-26.625088,-33.043934,-24.871698
-26.358437,-21.939747,-26.739403,-22.528927,-26.996498,-22.349382,-28.117474,-20.446693,-18.337574,-26.717926,-22.348557,-28.03422,-28.209583,-22.068785,-26.155272,-32.015648,-27.386616
-28.842987,-26.066637,-28.57221,-25.190144,-30.758854,-24.591742,-29.689114,-22.70245,-22.250813,-23.03287,-24.892443,-27.534,-28.417505,-26.539288,-30.225725,-28.766617,-23.41964
-33.869396,-31.257687,-26.799412,-28.894117,-30.549826,-26.033552,-22.878273,-23.21132,-22.960443,-25.141333,-24.478058,-27.293316,-25.62289,-27.562588,-26.011448,-24.379425,-22.611137
-30.55263,-30.245789,-26.449413,-22.398855,-31.232424,-26.309252,-23.938301,-25.046124,-24.674446,-26.485352,-26.237549,-24.999166,-26.121605,-25.212593,-22.473938,-25.568245,-28.290817
-26.487112,-23.070496,-25.787498,-26.00869,-26.642262,-26.869648,-25.479069,-26.814861,-24.173306,-26.935043,-23.496803,-21.962814,-22.390991,-23.329388,-20.810625,-27.712477,-28.227077
-26.961563,-20.552526,-26.762938,-26.620384,-27.991758,-32.29701,-26.561432,-27.388494,-25.805712,-25.27084,-24.952461,-22.906076,-23.858969,-27.41753,-18.42351,-27.848137,-25.576347
-30.689173,-24.073086,-22.16138,-25.007454,-27.911089,-29.51288,-24.193703,-22.318249,-21.218096,-25.159502,-22.398598,-21.357456,-23.589802,-28.216038,-22.082058,-24.752186,-21.59983
-26.391533,-24.658035,-23.573757,-24.316273,-22.836786,-26.895515,-29.618958,-21.272465,-22.849482,-26.21677,-25.53513,-27.837593,-22.780132,-27.221972,-23.108244,-25.128319,-22.758362
