-13.330736,-18.132181,-18.207085,-18.345303,-22.990856,-17.529264,-22.425732,-22.941624,-25.47644,-22.97873,-15.8393345,-12.019421,-10.976072,-24.700829,-21.348284,-13.588638,-14.958645,-18.077759,-21.744728,-19.122793,-24.40599,-12.702717,-17.317165,-16.053259,-15.479311,-20.856722,-13.8221245,-19.78325,-14.87995,-13.603731,-19.372005,-11.204853,-10.871588,-16.099562,-12.600452,-19.644398,-13.245018,-19.80985,-16.64063,-21.78331,-18.130684,-22.394266,-17.441853,-11.292107,-10.578239,-19.602182,-23.079342,-13.586147,-13.31657,-12.820232,-20.02463,-15.243729
-12.511951,-17.116386,-13.597965,-13.001066,-25.806837,-20.984112,-26.326385,-22.361488,-27.326633,-19.673641,-14.431568,-1.8963261,-2.8916092,-11.226419,-12.921431,-7.6661625,-6.2371387,-13.577948,-15.53017,-13.194294,-24.62946,-6.9556847,-9.581081,-12.660519,-9.162178,-7.6244354,-3.3412094,-13.4709015,-7.42375,-9.483122,-13.210838,-5.8891716,-3.9751072,-11.038708,-13.545759,-8.844645,-9.657404,-13.406536,-8.50647,-17.443312,-15.707121,-20.136032,-13.176235,-14.462177,-13.150946,-9.18038,-16.715034,-10.273567,-15.665695,-10.574671,-13.480713,-12.232496
-16.130726,-9.8410225,-13.521023,-14.527441,-29.799427,-27.02491,-32.191013,-28.723822,-27.337164,-15.38018,-3.2135353,-3.8199005,-3.485447,-7.54233,-7.012745,-7.799717,-6.9942284,-8.230673,-4.3943825,-4.760727,-9.611904,-6.5880356,-10.824701,-4.4863586,-2.2674255,-2.646099,-4.1283875,-2.9781208,-1.3233299,-2.7320557,-2.9920788,-9.02758,-8.478819,-5.719635,-11.529808,-10.940527,-8.151363,-6.265177,-5.17651,-14.70191,-15.409031,-12.144083,-1.244957,-9.823133,-5.1074543,-0.07341766,-1.0649815,-1.7988777,-9.129768,-4.84486,-19.161924,-17.496853
-10.385727,-8.985432,-15.573988,-20.326782,-30.45784,-31.438398,-30.25525,-27.534254,-23.472418,-18.475805,-2.1416683,-10.3422165,-6.70257,-12.094448,-11.415592,-5.874645,-5.3616276,-9.343876,-5.13694,-3.9239502,-6.79842,-11.287046,-14.143599,-5.536577,-3.3173008,-5.852154,-14.595924,-3.3690948,-4.3544197,-2.4682999,-0.4887886,-6.514288,-9.733116,-4.6623306,-10.310207,-9.387321,-7.968313,-2.4740658,-8.003017,-20.234125,-18.954231,-6.413576,-2.445387,-7.658779,-5.5442123,-2.8794098,-0.87438965,-1.0889053,-9.606445,-6.594717,-24.263704,-19.602634
-8.285255,-9.436886,-6.301586,-7.7625294,-25.69495,-27.71333,-29.441853,-25.194012,-23.209467,-18.409405,-9.084026,-12.841942,-11.658766,-18.044937,-9.489239,-10.213301,-14.243259,-13.221981,-14.811396,-11.890938,-7.437786,-14.252815,-11.762251,-12.64225,-11.876007,-9.075119,-8.462959,-8.511869,-11.640057,-10.025444,-10.174135,-4.8953514,-8.210957,-6.3760605,-7.8043804,-11.558058,-15.823696,-11.159403,-7.151493,-7.5527782,-6.350149,-10.906033,-23.559246,-8.249819,-9.93121,-14.227766,-18.673317,-11.778128,-14.1423435,-9.560665,-7.2055454,-5.6858253
-6.6419086,-1.9188175,-0.30955124,-2.3065872,-26.97555,-27.559895,-22.148037,-24.764292,-26.724659,-15.807983,-10.835342,-17.844667,-14.172588,-23.690214,-8.218044,-6.9692993,-16.0945,-11.807196,-9.763319,-10.785067,-6.1813354,-25.347185,-11.58733,-12.169884,-9.162001,-9.586319,-8.208593,-11.073795,-7.985033,-14.450668,-14.48732,-6.6669216,-11.738379,-11.586832,-8.028725,-18.347008,-13.989193,-19.385248,-10.885067,-0.5661545,-0.3945427,-7.876898,-15.994415,-11.659798,-13.197647,-18.293018,-23.114252,-11.308321,-5.403467,-3.0430622,0.0,-1.560936
-9.141308,-5.333561,-7.024399,-6.2080345,-29.487606,-38.9589,-20.410482,-22.713203,-24.101837,-18.269543,-18.873177,-25.080679,-21.900028,-20.632633,-20.11607,-13.676485,-22.01211,-16.4697,-14.321522,-14.271017,-12.650209,-22.926266,-16.187542,-19.908356,-12.101837,-14.151398,-21.250677,-16.98328,-15.097157,-18.334501,-20.671629,-17.157063,-17.37547,-22.77857,-16.170017,-23.435251,-19.436283,-17.158527,-11.34697,-5.4848557,-6.292469,-9.503576,-13.294201,-8.875336,-10.840078,-21.138285,-27.938643,-16.330935,-8.531319,-8.056957,-5.10746,-7.3549347
-18.422447,-15.805016,-19.789963,-16.060453,-26.814707,-33.643307,-24.128632,-28.282469,-26.763529,-24.964104,-22.303623,-16.398632,-24.208563,-19.124365,-32.871727,-21.172989,-21.10125,-21.93821,-20.9357,-26.132587,-15.974731,-20.08796,-15.477457,-26.659737,-23.321728,-12.792587,-21.200306,-17.61062,-18.504341,-12.37491,-21.786314,-21.67684,-15.280703,-20.437538,-17.228256,-31.146685,-19.717289,-19.41622,-13.424339,-22.366001,-17.17892,-12.635187,-19.880985,-10.737394,-16.561653,-19.231274,-21.278002,-19.823889,-17.767574,-18.62741,-21.925346,-21.604076
-21.847805,-13.864376,-14.703085,-13.268024,-28.694368,-24.583307,-24.92092,-27.077747,-28.964363,-21.992815,-19.701675,-11.979008,-15.9765625,-20.80829,-29.226265,-21.72059,-21.907484,-24.45933,-21.357027,-19.0496,-19.347086,-18.95906,-15.231789,-17.599133,-15.940544,-14.048388,-15.409365,-20.100574,-14.128363,-13.666399,-17.94703,-16.596842,-14.281496,-19.365704,-14.7584915,-27.877834,-21.401047,-18.268372,-11.946283,-17.853619,-17.056507,-13.921045,-22.241987,-12.13719,-16.574324,-14.171707,-15.46137,-17.652912,-18.92737,-15.66382,-22.37542,-13.168543
-21.633717,-14.4775715,-15.938564,-16.60146,-23.961184,-24.979156,-28.859127,-28.53465,-28.718004,-23.06319,-13.675198,-17.89282,-16.211283,-30.78689,-23.411316,-17.713945,-25.220177,-22.924297,-16.945974,-21.146275,-18.997366,-27.036171,-17.108093,-12.666754,-18.206947,-15.405382,-14.115772,-23.841076,-18.494366,-13.493286,-19.570963,-20.838825,-17.77361,-15.684721,-13.779398,-23.305767,-20.801027,-19.994268,-14.335211,-23.756184,-23.42731,-13.714758,-13.303471,-9.0224495,-16.739223,-13.555424,-12.431545,-14.86211,-18.438667,-24.155521,-16.328575,-11.582495
-21.322968,-18.366999,-21.061481,-21.514082,-25.3569,-23.708141,-24.32014,-20.63647,-31.426657,-24.406136,-15.46895,-25.47955,-22.558388,-24.028679,-13.223366,-18.27152,-29.25753,-20.21563,-17.062716,-17.098892,-15.285179,-22.860643,-18.51737,-11.31498,-24.008621,-13.978004,-9.625811,-14.718336,-22.727142,-16.486797,-13.781433,-20.789991,-13.305424,-13.954243,-14.966728,-22.687618,-13.876743,-19.770634,-15.479864,-28.184572,-20.864481,-14.317457,-14.989859,-12.84293,-16.312563,-17.20496,-9.322689,-13.446901,-14.770573,-16.61473,-18.56034,-15.647667
-19.561104,-14.837456,-26.930141,-16.509794,-33.320637,-23.225388,-28.242022,-23.922462,-27.122362,-26.30797,-17.98952,-23.998493,-18.477068,-20.949358,-16.465412,-23.981422,-21.522709,-20.521679,-18.213673,-14.810886,-16.094414,-18.041409,-17.032486,-10.833393,-18.283695,-14.083799,-12.311687,-10.488277,-14.294964,-21.19688,-14.838579,-20.975979,-11.038246,-19.077171,-18.466885,-22.686216,-14.5019455,-18.596289,-12.061611,-26.07744,-22.291441,-19.458687,-24.120747,-16.491516,-13.189665,-18.493187,-18.579266,-16.621277,-13.494919,-13.633385,-22.415276,-19.962875
-18.808846,-14.223442,-20.360994,-15.184423,-27.995127,-30.36783,-30.887852,-25.224583,-26.277828,-25.987844,-12.508293,-16.675983,-17.571226,-20.36226,-22.176788,-20.017506,-15.218544,-20.552052,-18.119015,-10.904327,-14.877993,-11.32114,-17.594156,-7.625593,-20.579533,-17.246304,-16.821272,-14.023838,-12.958292,-16.531801,-13.762531,-18.245522,-10.611198,-13.129812,-18.089138,-14.746483,-11.554415,-20.238628,-12.826075,-19.20731,-22.008684,-23.392813,-15.196705,-12.818638,-17.259819,-25.828938,-15.9770775,-14.81505,-17.57024,-13.862074,-20.69113,-17.698078
-19.261658,-15.170229,-15.208412,-21.687786,-27.064001,-36.870567,-27.716358,-30.900343,-25.497532,-24.160742,-15.21549,-12.584585,-24.736244,-27.464659,-24.44543,-15.266865,-16.006968,-26.178028,-25.7075,-10.862638,-14.8075695,-12.097488,-17.600798,-13.45265,-21.839077,-15.171198,-22.114666,-17.72311,-23.062597,-18.4003,-22.554981,-15.624691,-14.893337,-12.743074,-17.869823,-15.926491,-16.717434,-18.25118,-18.339876,-20.08164,-19.274761,-23.823837,-13.061876,-13.625206,-18.833834,-29.270033,-21.17786,-19.395187,-20.908646,-24.55578,-14.134117,-17.461727
-23.046932,-17.975052,-14.384439,-20.976604,-27.041111,-34.70504,-30.247368,-23.62536,-22.179598,-18.700855,-21.09619,-16.82646,-21.29373,-23.97551,-22.263062,-18.297836,-19.495152,-20.476873,-27.262966,-18.509485,-17.978035,-20.558279,-17.369122,-21.00739,-17.986107,-17.579279,-17.892174,-16.038586,-27.380507,-17.004845,-22.406376,-13.624002,-19.526007,-15.734451,-20.483608,-20.428047,-20.98251,-20.741636,-18.095848,-14.69273,-18.089214,-21.17934,-16.224545,-19.283325,-13.930616,-20.5114,-24.505348,-23.870865,-20.854635,-17.631958,-17.63395,-21.546593
-17.884483,-15.788958,-14.624411,-19.04188,-31.05432,-35.111984,-31.20739,-21.845154,-23.50435,-16.79537,-21.399895,-20.343002,-20.383018,-22.157131,-18.989481,-21.492496,-20.878307,-23.256622,-19.663893,-18.676456,-14.008095,-22.903847,-18.845867,-14.549055,-19.765392,-22.222305,-16.442596,-14.601616,-33.04201,-19.604515,-28.053074,-13.200737,-18.228737,-22.616753,-26.82819,-19.772732,-27.262348,-23.53815,-17.144958,-19.20391,-21.591934,-23.315437,-22.611937,-22.55691,-15.379032,-19.253513,-24.0884,-27.351212,-26.294317,-18.131557,-26.90615,-27.255402
-16.30316,-19.74419,-17.952477,-24.52606,-28.84348,-34.688145,-25.898127,-25.635332,-27.926994,-19.812279,-18.653145,-18.689672,-19.664297,-26.985561,-20.48602,-16.229723,-17.71053,-18.628527,-18.407246,-17.907846,-12.809118,-16.014545,-17.800545,-14.565718,-26.329325,-23.251987,-16.916893,-19.828972,-27.174524,-25.696268,-26.249903,-18.584625,-18.75407,-18.28205,-20.480633,-10.967957,-22.000011,-26.862988,-21.726892,-19.327545,-18.953098,-20.216215,-21.10329,-16.925816,-14.829046,-23.522089,-18.018932,-23.207159,-23.107128,-24.509037,-22.880468,-21.114265
-21.412243,-13.601936,-14.900652,-17.110954,-26.122284,-22.711426,-25.439415,-24.149685,-26.056942,-22.494516,-26.705318,-16.333376,-21.272999,-29.800743,-21.634787,-14.267601,-15.1182995,-19.98004,-18.930714,-17.702036,-19.097399,-14.749302,-19.529156,-20.534817,-21.059727,-16.025711,-20.016602,-18.280014,-18.706268,-23.558048,-26.06601,-17.907959,-15.1551895,-19.269741,-13.88044,-11.077835,-14.91818,-19.009548,-21.253263,-14.148169,-13.213552,-19.4314,-18.142668,-17.49704,-15.266087,-22.138676,-13.197765,-19.126026,-22.080313,-21.86764,-12.866596,-16.580854
-26.728302,-20.383484,-20.725903,-17.29679,-25.238966,-19.064571,-25.244974,-22.489773,-27.795504,-26.943779,-26.258278,-17.142994,-27.391838,-28.172453,-18.084484,-21.568464,-21.010998,-24.872501,-23.033642,-21.128546,-21.561867,-18.228392,-23.276222,-25.2775,-22.882065,-20.92648,-21.461378,-18.728535,-17.665127,-27.692348,-22.80705,-24.359303,-18.357155,-20.608421,-15.872866,-16.638119,-18.612778,-20.315521,-21.420177,-15.64156,-17.741182,-21.899586,-21.74627,-14.325748,-18.755047,-26.6297,-17.610062,-22.458658,-22.511646,-20.437147,-17.654228,-19.949364
-27.519081,-16.538034,-22.31847,-20.18634,-26.714731,-23.149906,-27.966688,-26.91301,-21.171001,-25.214813,-19.924814,-22.890514,-29.285938,-25.935787,-17.691635,-21.923279,-22.006124,-22.14587,-22.761467,-17.99627,-22.392208,-16.100784,-17.721878,-21.156973,-22.515623,-17.797411,-22.505138,-21.000576,-23.192394,-22.501148,-16.203606,-26.747211,-18.457062,-15.103991,-16.998207,-15.742029,-15.130985,-19.244106,-19.423742,-21.42093,-23.787025,-18.729815,-19.361511,-16.191341,-15.799318,-31.77132,-19.214582,-18.798553,-17.506424,-15.681711,-30.895187,-21.475224
-26.732819,-20.604076,-21.580853,-16.36027,-34.044483,-26.44802,-23.322712,-30.451326,-24.493904,-32.987503,-24.085419,-24.65683,-26.739822,-28.01138,-26.15754,-24.030224,-20.600254,-22.855484,-23.517845,-17.725224,-20.809893,-16.92437,-24.072325,-16.162209,-27.043585,-18.361996,-19.737999,-23.049679,-23.73856,-26.656479,-21.545414,-20.310734,-24.829456,-17.630959,-16.546957,-16.659082,-13.511002,-18.127857,-18.749908,-20.610159,-20.482952,-21.928797,-19.163195,-19.170383,-19.406832,-23.405195,-30.405874,-21.370869,-22.531422,-14.152876,-29.443497,-17.179607
-23.55894,-23.384813,-22.680971,-13.453943,-29.34768,-23.88662,-17.830235,-22.280483,-22.252357,-28.33021,-27.68793,-27.022423,-26.888485,-32.20828,-27.433664,-23.69873,-18.756311,-19.929827,-29.284143,-19.183964,-21.351444,-23.328018,-25.583328,-14.088083,-22.839985,-24.892246,-23.246471,-19.924736,-22.970081,-20.389755,-22.803535,-15.717903,-24.504448,-20.719336,-20.438925,-15.14546,-18.62841,-23.211792,-24.75579,-19.528124,-21.176159,-20.39088,-22.858685,-14.073185,-21.511375,-20.20219,-28.909801,-22.167797,-23.321112,-15.905745,-25.714386,-17.660166
-21.225014,-17.69031,-23.774307,-18.69777,-25.779259,-28.47289,-19.81481,-22.53845,-21.514217,-24.493309,-21.840202,-26.079742,-27.097994,-24.42281,-26.865896,-28.463398,-23.127974,-25.032253,-25.392906,-24.52129,-23.43362,-28.142666,-25.47828,-16.509308,-28.346836,-21.709255,-24.85239,-18.057928,-31.411455,-21.577255,-28.396353,-18.346006,-19.736753,-24.694397,-16.257097,-18.909233,-22.20774,-20.357603,-24.941513,-22.338852,-18.910465,-19.191648,-23.760136,-13.008625,-20.637674,-21.068554,-24.22108,-25.523027,-19.590824,-28.306488,-26.316372,-21.969334
