-5.9848614,-4.032074,-4.2358665,-3.5331154,-8.211258,-7.634941,-7.566038,-6.684719,-3.1484985,-3.58008,-4.22628,0.0,-7.2929916,-1.7918854,-2.1606407,-3.8637943,-2.8976936,-2.5161057,-3.4679852,-2.8218994,-2.0766335,-19.146019,-9.419514,-9.513092,-14.836475,-9.617233,-7.306978,-5.8692093,-13.25515,-17.988737,-5.884392,-10.337015,-6.1304035,-10.864353,-12.592052,-3.0792503,-7.026228,-3.2991428,-3.2514343,-1.9045143,-2.3096352,-2.2605324,-1.189785
-7.4673786,-5.5783844,-1.5592728,-2.2449493,-8.383167,-1.4283257,-2.3232422,-1.3300056,-4.4686146,-1.0260086,-6.335703,-3.4092674,-5.204712,-7.1259174,-7.916113,-12.304491,-5.4280167,-7.3956623,-5.027298,-5.3949585,-6.2463303,-18.694248,-6.6799603,-11.365707,-8.649794,-8.922449,-5.854145,-3.1265602,-15.6713085,-12.657459,-3.5295906,-7.340702,-8.183414,-4.9953804,-9.336845,-7.6804104,-13.432297,-2.3854027,-6.2922935,-8.156052,-5.664959,-5.807165,-5.5724087
-10.2750225,-9.992645,-13.507393,-10.512873,-8.4390335,-9.230101,-6.4350643,-8.353882,-12.330486,-11.890005,-10.324566,-22.470768,-6.2455387,-11.368811,-13.015602,-19.225697,-11.479759,-12.039032,-9.292812,-16.254276,-13.366402,-23.443085,-12.740623,-11.606964,-11.102375,-11.421539,-9.420406,-8.186468,-17.120295,-13.64937,-9.6222725,-5.5978546,-17.443447,-5.6287727,-12.113232,-13.370968,-13.35321,-16.8825,-8.588669,-12.671959,-12.816868,-12.121765,-10.585358
-12.92765,-18.6328,-19.165895,-14.135384,-10.348595,-19.853252,-16.375753,-17.701279,-9.534336,-13.688856,-9.394201,-18.86362,-11.451742,-16.188765,-15.279272,-20.095097,-15.942696,-17.283989,-16.311262,-14.427408,-14.684874,-31.108543,-11.143684,-14.997641,-23.177578,-19.679264,-20.128685,-10.088623,-19.01965,-9.750227,-15.953833,-8.743778,-23.761333,-10.394728,-7.9684906,-15.423094,-12.37322,-12.591415,-12.444237,-16.09059,-12.389196,-12.7136,-12.851187
-17.225061,-14.772627,-14.73575,-13.554821,-10.326305,-15.27393,-18.69299,-16.625994,-14.059162,-18.372856,-15.339203,-11.848877,-21.167255,-15.688934,-19.493347,-22.419752,-14.66247,-17.231588,-18.85257,-17.935307,-20.254257,-37.986115,-18.122068,-17.481117,-26.418402,-26.424847,-25.566898,-18.263332,-17.301197,-11.547075,-14.5145035,-11.381691,-16.933258,-15.115149,-5.770956,-15.638239,-16.193338,-10.82564,-18.468727,-16.740482,-14.347992,-15.417049,-16.61499
-18.62744,-16.095444,-15.631084,-13.686644,-18.39563,-12.062893,-12.479317,-12.200966,-14.337208,-16.52857,-21.053228,-13.79492,-19.377216,-20.498625,-18.962318,-25.26473,-19.647764,-18.42536,-16.408575,-23.131313,-19.562319,-41.65046,-16.777473,-18.993164,-25.855751,-22.493464,-19.746933,-24.250748,-15.671827,-12.089964,-12.714176,-10.817369,-14.865318,-15.719402,-9.990402,-17.92759,-24.966915,-19.955753,-14.618252,-18.502968,-20.228909,-14.625607,-20.08208
-21.433525,-21.739948,-17.14362,-18.18701,-22.129438,-15.184885,-10.7300415,-12.093399,-17.308474,-14.704803,-16.824928,-22.55299,-23.55915,-19.018026,-22.521944,-25.838474,-23.609581,-24.950235,-16.90717,-21.536415,-25.299267,-39.56075,-16.352411,-24.472855,-28.341,-25.483463,-25.156502,-21.38707,-19.136171,-17.342169,-21.556494,-11.440319,-15.124687,-22.680767,-16.308744,-19.08338,-19.420769,-18.186659,-19.241259,-19.95428,-18.940855,-21.501902,-15.868847
-24.287401,-15.109779,-21.719337,-19.36023,-18.920197,-12.661823,-14.994101,-19.40972,-19.76984,-17.198338,-14.066837,-21.033506,-20.56216,-23.309263,-22.988274,-27.31443,-20.300026,-22.281847,-20.930832,-24.210766,-24.066765,-39.19067,-23.109985,-20.513079,-24.857449,-34.56542,-33.526745,-20.223082,-18.235428,-17.450844,-24.91113,-14.0337715,-13.591427,-18.894653,-12.103214,-19.613867,-18.804548,-16.10466,-21.13648,-19.255318,-16.788786,-18.942049,-19.958488
-24.82166,-15.051369,-17.11981,-12.548786,-19.160397,-16.394894,-17.775688,-26.823074,-21.990885,-25.553514,-17.603725,-26.514101,-20.997797,-21.156555,-24.434946,-29.022148,-21.556915,-22.922955,-26.22736,-28.543076,-28.792542,-42.243225,-24.808306,-18.184776,-22.622414,-25.182404,-30.820538,-24.959314,-16.34035,-19.755156,-24.057878,-19.074179,-13.417374,-17.757704,-13.866865,-22.664732,-23.050629,-21.037792,-25.66341,-20.60182,-21.873646,-24.696892,-20.57611
-22.081535,-24.4817,-14.914864,-17.294891,-18.389994,-25.785202,-14.484169,-15.975363,-25.209469,-22.589424,-28.487396,-25.719143,-27.673851,-26.007793,-26.380768,-30.167976,-26.252253,-27.941788,-22.178211,-27.553904,-27.841928,-41.860985,-26.043987,-20.901241,-22.670101,-29.019659,-29.717144,-33.345024,-17.45793,-15.878315,-21.065956,-17.83459,-15.5156765,-18.771547,-19.383415,-25.000671,-26.21014,-26.288256,-21.199057,-26.069447,-22.815037,-21.007124,-21.368845
