-26.87567,-31.01697,-28.244457,-35.1257,-34.034832,-33.459984,-28.079035,-35.303516,-33.035416,-29.3127,-32.39824,-7.4811707,-13.925541,-19.58551,-13.253838,-13.2103195,-9.807653,-17.682133,-13.427355,-9.296343,-16.511578,-16.306385,-17.700882,-13.897768,-11.493301,-11.591024,-16.040407,-14.582624,-14.526749,-17.08954,-25.223833,-21.252804,-26.290438,-19.570576,-13.475479,-14.690426,-9.589224,-12.797594,-14.405846,-15.651196,-19.023775,-19.680855,-19.299255,-14.6286125,-13.022312,-13.328089,-20.885231,-26.371252,-28.101212,-25.923624,-32.743088,-23.881542,-32.750175,-31.167027,-29.510921,-28.570372
-30.89222,-31.733961,-24.710632,-29.46455,-31.887655,-34.9511,-25.438198,-32.269295,-39.12504,-31.79031,-25.946629,-17.055037,-16.341797,-14.134516,-9.2338295,-19.730055,-11.68185,-8.477108,-12.978289,-4.155308,-15.488804,-8.659964,-15.827755,-27.10114,-9.90719,-10.854502,-18.71473,-12.327833,-12.834749,-12.337412,-15.4661255,-20.299145,-22.718012,-18.099796,-13.428688,-9.946503,-13.327986,-16.024498,-16.59663,-16.617887,-15.631203,-22.464127,-25.26132,-20.45419,-11.839386,-15.948746,-23.200788,-20.576393,-35.63158,-30.88882,-25.626896,-29.63459,-30.768215,-30.678595,-32.143044,-34.11578
-27.343485,-28.779213,-25.944557,-29.267052,-27.114262,-27.691673,-29.518566,-30.075125,-35.654774,-25.034286,-24.129925,-15.9217,-10.471487,-18.5521,-12.502518,-15.137487,-13.227013,-6.8438416,-18.462826,-8.818268,-18.165264,-11.417913,-13.706354,-19.750696,-16.426168,-13.7873,-20.687218,-14.314018,-17.516512,-13.062687,-17.069729,-19.286863,-14.725235,-13.847399,-15.919714,-10.221333,-8.171839,-18.630726,-18.595955,-17.288551,-15.110287,-19.099743,-24.087513,-17.145918,-12.777121,-20.316828,-24.232176,-21.588211,-30.895332,-34.731796,-22.644281,-31.973473,-30.776516,-32.46631,-25.025162,-33.280663
-22.62791,-30.113394,-29.36014,-30.447548,-26.879318,-31.530216,-25.5396,-31.534605,-32.67455,-25.52828,-24.347916,-9.418343,-14.313789,-21.748356,-13.653507,-14.028021,-17.434597,-11.937946,-19.820488,-17.986883,-19.347525,-22.506832,-12.133976,-17.729866,-20.559177,-17.130999,-19.224548,-19.022648,-18.837116,-16.561325,-21.350533,-17.50381,-14.297613,-13.772945,-15.738163,-20.395538,-12.222767,-18.758873,-21.898571,-13.534931,-24.845863,-14.743141,-17.419426,-19.829357,-18.424536,-25.501102,-22.31247,-28.996088,-30.975323,-30.646505,-30.254417,-38.8675,-27.88124,-31.16898,-24.278463,-29.7882
-23.05289,-30.414013,-28.673912,-27.379314,-24.794233,-29.47948,-26.031906,-30.095295,-30.05072,-29.549862,-30.402529,-10.913153,-17.606468,-16.806986,-16.921608,-13.776308,-14.546465,-12.298237,-19.539257,-16.415781,-21.134274,-16.534582,-13.124485,-23.150797,-14.074045,-17.948875,-19.135513,-22.412277,-22.754253,-12.572472,-20.095608,-16.210377,-19.310944,-15.947859,-15.951063,-24.359936,-13.87796,-14.303097,-19.862854,-14.356003,-21.013111,-18.253265,-17.112644,-21.014948,-17.118847,-26.719963,-22.662994,-23.92934,-28.980892,-24.378876,-32.39262,-36.30433,-31.916832,-27.670494,-28.626379,-28.73866
-27.364511,-32.66826,-32.14437,-31.046675,-24.95158,-33.8342,-31.349997,-30.751358,-31.201836,-29.9595,-29.84807,-20.247868,-15.001202,-17.580511,-22.60936,-14.280481,-16.400293,-16.28044,-16.2485,-12.588005,-17.844288,-17.364077,-14.571386,-21.877666,-12.022568,-17.999397,-20.610668,-18.715845,-17.51004,-18.16877,-23.558346,-17.38171,-22.48761,-24.163675,-20.029964,-18.370806,-18.210154,-24.06918,-16.788647,-17.050087,-25.97261,-16.324282,-16.261602,-18.385487,-19.14479,-18.010403,-23.896917,-21.805233,-28.37843,-23.080547,-28.806332,-34.332336,-30.153831,-29.221107,-29.181255,-31.329977
-33.31216,-33.655994,-25.559475,-32.82631,-24.588146,-29.354706,-28.166342,-30.034557,-30.592327,-25.178822,-31.359058,-17.088394,-16.176506,-20.361206,-15.112263,-12.83374,-22.054085,-15.971039,-16.15818,-15.270439,-15.686911,-19.931171,-18.967207,-16.649694,-13.438408,-17.764084,-19.45416,-18.50774,-12.961826,-20.797913,-25.276043,-21.035658,-21.968689,-23.866976,-22.33181,-15.550961,-20.035126,-20.324497,-19.979294,-22.359402,-27.799374,-16.915081,-16.248251,-21.441833,-18.91096,-23.649063,-28.425434,-32.53466,-30.995966,-23.572899,-28.799215,-36.87507,-32.730354,-30.698063,-26.576622,-28.108887
-40.567482,-32.44846,-28.334625,-31.554838,-27.201408,-32.819798,-26.68492,-30.354822,-28.658054,-25.745275,-34.40905,-14.482159,-25.976513,-27.785263,-9.960411,-9.433163,-14.937944,-11.231567,-14.868105,-12.882874,-18.736454,-16.540712,-15.175381,-18.165373,-20.451664,-21.449053,-24.60183,-20.256681,-14.012827,-21.367788,-19.576336,-21.149458,-20.409952,-22.397137,-19.097271,-16.827227,-15.386414,-17.287945,-20.14159,-24.331415,-23.479218,-20.21392,-17.185005,-27.24453,-22.957518,-28.66739,-27.356968,-35.091682,-30.501614,-28.928167,-29.063232,-31.005262,-25.202667,-24.920345,-25.822714,-22.263845
-34.29056,-28.05822,-29.25335,-31.572128,-29.119913,-39.491642,-30.052553,-29.348705,-34.849438,-34.930897,-31.572351,-16.800854,-22.335999,-24.797218,-18.269884,-12.188883,-14.6405525,-10.345505,-15.342281,-15.679882,-23.605963,-12.174131,-10.165043,-14.903641,-23.661201,-27.796104,-24.445427,-24.881603,-17.768543,-17.896706,-18.947819,-20.338276,-24.217373,-22.279766,-15.582163,-17.937593,-16.955824,-20.37482,-19.606663,-22.211933,-20.704367,-20.87938,-22.925114,-25.039213,-24.241497,-26.87643,-28.860275,-26.55531,-25.314384,-35.031178,-24.319038,-26.684538,-29.425535,-21.975609,-34.452118,-28.29488
-28.981718,-24.59607,-25.042103,-33.060337,-29.230865,-28.185965,-36.135212,-24.69109,-31.630266,-28.248734,-31.534803,-16.66186,-17.352179,-16.837414,-22.264683,-13.370796,-18.855433,-11.637665,-16.545988,-16.526173,-15.43132,-10.78075,-10.353565,-9.640741,-21.575026,-20.985254,-20.2706,-21.654173,-22.903255,-19.33366,-13.225872,-16.610203,-21.280632,-18.440218,-14.468355,-14.519556,-24.514948,-25.176102,-25.317768,-19.35276,-22.137638,-21.828724,-21.705261,-24.984093,-28.78029,-24.081577,-25.620184,-25.474483,-25.951855,-32.064507,-24.722244,-24.158123,-38.28987,-25.286995,-30.736189,-28.214025
-30.150303,-25.092789,-31.750982,-35.29291,-33.084164,-28.37044,-32.811947,-29.557629,-32.92764,-27.894098,-32.405838,-20.182232,-14.321901,-19.370926,-17.614634,-8.991491,-20.216383,-17.872252,-22.743816,-20.845442,-15.018608,-14.7785225,-12.942074,-10.989174,-20.214783,-24.284666,-23.024763,-17.306517,-21.406609,-25.334127,-14.419161,-18.698776,-21.00793,-23.362888,-18.192232,-25.077013,-22.940384,-31.170027,-23.868168,-16.904535,-26.25869,-22.524239,-21.235384,-23.912598,-22.753168,-24.544546,-23.96304,-27.147276,-31.850107,-26.47333,-26.049644,-30.387882,-35.60351,-26.669394,-29.515085,-32.120914
-30.571629,-26.320686,-25.484943,-28.45033,-35.078278,-37.548897,-28.756525,-31.512735,-28.268257,-31.329983,-31.996653,-21.869022,-15.256098,-26.17986,-21.263525,-9.955713,-19.174782,-17.192266,-15.251385,-17.280031,-11.817572,-17.991344,-14.521086,-10.454111,-17.53077,-20.767302,-25.416706,-18.771751,-17.28848,-21.853045,-18.294106,-19.368732,-20.689087,-28.543667,-21.479544,-30.792353,-17.928467,-19.7847,-21.168428,-19.234333,-23.601286,-17.75311,-28.281414,-28.098812,-21.139296,-33.1542,-29.583,-26.761171,-33.44024,-31.447025,-30.264793,-28.488853,-32.617428,-24.422672,-27.119347,-29.858986
-30.311245,-32.552177,-27.62642,-29.550922,-34.732864,-36.748943,-28.541016,-33.571815,-25.16445,-37.469624,-28.355015,-20.418623,-21.116278,-25.00645,-21.953363,-21.287167,-25.04801,-18.128212,-15.10486,-14.240431,-12.731077,-11.3585415,-15.489517,-19.628073,-18.150917,-19.255539,-19.853647,-23.933353,-17.344984,-24.024801,-18.576832,-17.565098,-23.219238,-22.982218,-30.310406,-25.13202,-16.212051,-20.695915,-18.692696,-17.513687,-25.809015,-22.708061,-27.996851,-29.260807,-31.020332,-23.661547,-29.997978,-23.077568,-35.25377,-32.788982,-27.044598,-25.06151,-31.347885,-29.746157,-30.927883,-27.40967
-30.807114,-31.504623,-31.014133,-30.001286,-36.284245,-27.891602,-28.645027,-33.233852,-27.636553,-28.974705,-28.12114,-18.681656,-17.538254,-17.736713,-18.547165,-17.181538,-17.29218,-22.898882,-22.023954,-11.409512,-16.881136,-13.850407,-21.540314,-20.003103,-13.387165,-22.84383,-21.227627,-17.13164,-14.046814,-19.063347,-18.30352,-21.213848,-20.493923,-21.617178,-21.413273,-29.036577,-15.847626,-25.250017,-16.990513,-16.806347,-20.251392,-31.128538,-22.404871,-31.388622,-26.838982,-22.612892,-26.980688,-27.74279,-35.25315,-30.225037,-28.895363,-25.691307,-26.221756,-33.725704,-28.90847,-31.352415
-30.356367,-24.938087,-26.03011,-34.329205,-29.669928,-29.602167,-30.192389,-32.25771,-29.072704,-30.723757,-30.274858,-21.800243,-17.030901,-22.782784,-19.180199,-16.863598,-12.375042,-21.101028,-24.566116,-13.93841,-16.18496,-19.92619,-18.303366,-13.731827,-13.55728,-20.100391,-26.283981,-16.13637,-21.092342,-18.861355,-20.380238,-18.736946,-22.265228,-26.074715,-17.7988,-34.329426,-19.051966,-22.194498,-19.312416,-21.47673,-20.11546,-23.079517,-21.662956,-25.093815,-27.464603,-26.303226,-29.222828,-35.90697,-33.914253,-31.314102,-24.816505,-28.779116,-23.986603,-30.911793,-26.083054,-30.247673
-28.828619,-24.428589,-23.96748,-30.353308,-28.47963,-29.005877,-28.80064,-27.913754,-31.996275,-35.72256,-34.108482,-20.871086,-20.350931,-27.829424,-20.260365,-18.868767,-15.300671,-23.707376,-21.59086,-14.874603,-23.266296,-18.311188,-22.232697,-15.921387,-13.881323,-25.597788,-27.726896,-23.552658,-25.901314,-26.452595,-25.944977,-21.669249,-22.388844,-30.429585,-24.655224,-26.957405,-18.807491,-22.316698,-22.74017,-24.287783,-23.533373,-20.325497,-22.31633,-24.451832,-23.983147,-23.532444,-29.096687,-33.036415,-30.130322,-33.409897,-23.54327,-24.836378,-24.546705,-36.170643,-29.261318,-29.11417
-29.58816,-30.004772,-27.542841,-33.010044,-26.325605,-29.457222,-27.454994,-29.807056,-28.060759,-32.641678,-27.837307,-27.088095,-18.548374,-22.845404,-16.055084,-22.12637,-18.944435,-19.313194,-18.104603,-17.359898,-21.779926,-18.214825,-15.813419,-17.485546,-15.415918,-23.902914,-20.15028,-19.976688,-19.8711,-24.302338,-17.496384,-21.689522,-21.845993,-20.666946,-22.118242,-21.600977,-17.69593,-25.12236,-26.912533,-25.048405,-23.57976,-20.30959,-22.023218,-23.509617,-25.469862,-23.325676,-27.26902,-29.461502,-30.1042,-30.775398,-26.601105,-30.126854,-31.62531,-36.901596,-31.184786,-28.892223
-32.30859,-32.846893,-32.559177,-33.21546,-29.413857,-28.298523,-25.29928,-31.353077,-28.374016,-27.169292,-23.606848,-25.709187,-26.236225,-22.764894,-15.555107,-21.420143,-15.797565,-23.687227,-19.819109,-20.715038,-19.75093,-11.648449,-18.073475,-17.34927,-19.346682,-21.990501,-22.574207,-17.447865,-20.481373,-23.586325,-15.797249,-25.318338,-21.43612,-21.49319,-24.148762,-24.77053,-25.416145,-21.327892,-25.031479,-27.267765,-23.205753,-20.432737,-27.060715,-24.384657,-23.646997,-28.183311,-28.016504,-22.694374,-34.08991,-29.137716,-24.944458,-31.574444,-34.68229,-38.44515,-24.867653,-25.8334
-34.936058,-35.232254,-26.31754,-27.1192,-28.852436,-31.53439,-27.901913,-27.677547,-28.313007,-29.205828,-24.64569,-19.28455,-20.492893,-24.395294,-21.268223,-17.522371,-17.956224,-30.976679,-22.574528,-26.853195,-23.131176,-13.982792,-21.676903,-20.908447,-17.430944,-22.776947,-30.083242,-15.624008,-18.673182,-19.221684,-19.186068,-24.939728,-19.242838,-25.998573,-24.979687,-20.269476,-28.132027,-20.305473,-21.391619,-26.442822,-27.235771,-17.059767,-25.699635,-29.264313,-27.354385,-32.538963,-26.588707,-21.390717,-29.02488,-27.554237,-25.621155,-36.397755,-31.870527,-29.509026,-24.063622,-25.838223
-31.673498,-28.338707,-33.476776,-33.601402,-27.36413,-30.537884,-26.692965,-26.629175,-35.681538,-35.03359,-25.741522,-20.927063,-22.041887,-23.61525,-22.063343,-21.711693,-23.41251,-27.642117,-21.741095,-24.954405,-23.123833,-14.414606,-15.56316,-22.873753,-20.420023,-23.571749,-28.736996,-19.287369,-24.557959,-19.683521,-22.694927,-26.067005,-19.055426,-21.954657,-20.488241,-22.417652,-28.710194,-25.047707,-19.208464,-23.428411,-26.49593,-21.622908,-30.229282,-30.847164,-31.184248,-29.039423,-31.209057,-26.676815,-28.116829,-30.438564,-30.661919,-29.124023,-33.716507,-27.733963,-29.823946,-33.285713
-31.49772,-27.102688,-25.713764,-28.956043,-25.914984,-25.006077,-27.34468,-31.763073,-33.904366,-28.999212,-29.391739,-25.708246,-29.57079,-29.72197,-21.750378,-25.445183,-24.133877,-17.552559,-16.010908,-23.97617,-23.474882,-15.176044,-16.0418,-17.961857,-23.554977,-27.255047,-22.152798,-21.396114,-23.267025,-21.724728,-21.002567,-23.958084,-21.101288,-19.036377,-24.77903,-24.040571,-22.10416,-25.737219,-20.39038,-20.982853,-20.909662,-18.961273,-22.667976,-24.8987,-28.296091,-26.412437,-25.739017,-25.84715,-24.376617,-26.9336,-26.538939,-30.940956,-34.726665,-25.779625,-26.898533,-32.97793
-34.0043,-38.335968,-26.883354,-27.64035,-27.682306,-28.073912,-32.38233,-33.348324,-30.04571,-28.278063,-33.702816,-22.532345,-23.977545,-27.725235,-16.270645,-21.8249,-20.243443,-22.789783,-20.824116,-31.622133,-22.214634,-16.560188,-26.283894,-25.009396,-22.288637,-22.962662,-24.730404,-20.082752,-23.996792,-20.92161,-25.972466,-22.424603,-15.31624,-21.04663,-30.417463,-20.857412,-25.537384,-24.638954,-22.856245,-22.310476,-20.665205,-20.992237,-21.020445,-23.952389,-32.48344,-28.070492,-28.142616,-27.29675,-24.702345,-32.909275,-29.338144,-31.042046,-29.588263,-36.38717,-28.956942,-30.300371
-42.393543,-30.886131,-29.74917,-25.562115,-21.895185,-32.827396,-31.035322,-24.361496,-29.124136,-27.892376,-27.806763,-17.69539,-23.79903,-20.605846,-16.63052,-14.484261,-16.01766,-19.616453,-26.024145,-26.922504,-24.770754,-18.75532,-17.000021,-18.904583,-13.800991,-21.702503,-22.09082,-18.579453,-17.085564,-24.337543,-25.975262,-23.132744,-19.580147,-25.525627,-28.545975,-20.573433,-23.133804,-27.441904,-20.798702,-29.529629,-27.63629,-20.755428,-21.411737,-24.838741,-29.516293,-28.251804,-31.753756,-24.95417,-29.323982,-32.247837,-28.393938,-30.23354,-26.776657,-36.965645,-27.210758,-24.97092
-36.097073,-24.356976,-28.69199,-28.858665,-23.684984,-32.75425,-28.26405,-23.449469,-28.831795,-30.703354,-31.733597,-17.825737,-28.158218,-19.246233,-19.514448,-16.675488,-20.187275,-16.676264,-17.096418,-20.728083,-14.348593,-15.069473,-12.874102,-18.331984,-12.72901,-20.516953,-21.018843,-21.193707,-21.507301,-17.931305,-23.46921,-24.735886,-21.906895,-24.924938,-19.261879,-25.713823,-21.905085,-24.42568,-22.049992,-27.69923,-27.441652,-19.79139,-20.726301,-36.93722,-25.27808,-28.922396,-33.978985,-24.855572,-29.177668,-32.41325,-24.617275,-29.21254,-26.332518,-33.111153,-31.058104,-27.996157
-28.19963,-21.170063,-29.8917,-26.635788,-31.0413,-29.449343,-22.174725,-31.682766,-27.996136,-37.097473,-32.296413,-15.06451,-27.40417,-23.631542,-21.949364,-25.089378,-20.104052,-21.119152,-17.58636,-20.622408,-15.602667,-19.729195,-14.540081,-20.851086,-20.041237,-18.338497,-19.882639,-17.474672,-28.762136,-18.316174,-22.691517,-22.051075,-18.34737,-20.807095,-19.093891,-24.420055,-18.722965,-26.20661,-26.579762,-24.216572,-24.648964,-23.36883,-17.430523,-35.67713,-20.606537,-26.541767,-31.64918,-27.562075,-26.167175,-31.518972,-26.01606,-26.471064,-28.59464,-29.13235,-34.21936,-33.09943
-26.999554,-22.207905,-28.169485,-21.936106,-29.027878,-31.785265,-23.444687,-29.891813,-26.727196,-33.401623,-32.58147,-18.420567,-27.423462,-24.761574,-18.01094,-22.221262,-17.40448,-18.45488,-20.374369,-23.298855,-20.523,-19.61613,-17.610006,-20.620674,-17.888374,-21.121113,-22.596954,-18.096254,-22.52386,-23.081367,-23.066792,-22.832264,-22.86216,-19.405237,-27.884008,-24.541143,-19.926535,-31.313782,-28.756916,-24.996746,-26.671835,-28.338276,-19.867031,-26.09882,-24.827353,-28.87641,-29.334663,-29.371483,-24.420275,-25.856573,-28.79284,-24.397942,-31.639662,-26.65977,-33.10387,-27.31673
-32.001106,-29.854242,-29.265615,-24.728333,-37.073284,-28.440247,-34.56856,-25.48613,-28.719757,-31.998535,-26.989296,-24.034557,-24.241444,-29.783268,-19.44665,-20.276705,-21.392082,-21.69328,-14.352457,-23.299519,-13.051102,-19.52805,-19.219273,-17.917038,-21.584675,-18.392952,-25.959713,-22.23708,-22.155949,-25.816044,-29.750214,-29.471363,-25.270739,-21.59703,-30.683775,-26.950382,-24.929596,-25.409172,-28.308647,-26.845078,-26.117413,-23.486996,-19.107386,-22.678755,-21.564611,-28.854689,-29.594707,-24.607815,-27.319641,-28.097063,-24.548132,-26.178055,-31.69494,-28.868336,-34.30584,-28.872316
-40.20715,-30.933022,-24.460804,-35.40508,-28.548494,-32.179653,-27.378315,-27.30502,-25.360334,-29.81336,-27.98348,-26.54123,-18.477797,-26.632248,-27.824402,-17.233995,-19.875183,-21.229984,-12.435337,-21.211462,-11.601551,-23.062218,-13.944773,-24.791435,-18.112719,-18.884762,-24.273563,-17.68585,-24.878967,-18.898746,-21.656319,-22.670235,-23.611315,-28.754145,-23.043882,-28.960262,-27.333763,-22.182447,-23.148933,-22.806828,-23.065907,-24.129784,-19.538229,-21.249283,-25.312878,-26.53279,-37.11302,-26.994211,-29.684097,-29.19838,-26.300812,-27.701233,-36.052002,-24.089783,-26.173948,-33.635956
-40.54117,-27.171373,-28.800238,-30.721006,-29.2065,-32.48046,-29.525799,-25.212301,-28.768764,-31.184195,-28.958717,-19.019215,-23.535316,-22.062847,-28.674612,-23.707308,-26.70514,-19.21455,-18.73242,-26.883759,-12.983429,-23.993435,-15.232477,-20.448122,-15.190973,-23.422295,-26.471025,-17.723364,-27.472076,-26.147148,-21.471638,-26.71811,-24.937265,-29.424595,-24.408836,-28.015747,-24.420094,-20.08583,-20.44017,-19.143784,-23.162971,-30.398624,-25.852484,-25.926756,-27.540375,-28.49324,-26.964441,-32.641342,-32.741814,-26.487835,-33.96645,-37.605858,-36.652973,-26.748672,-26.135195,-30.708294
-38.47271,-26.401861,-24.885262,-23.977108,-33.545742,-30.952173,-28.2414,-26.457115,-30.117437,-29.57793,-29.361782,-21.089088,-28.88593,-23.507484,-24.59261,-22.573917,-24.623907,-22.471855,-19.7679,-22.307125,-15.635231,-20.252926,-12.609123,-22.384895,-13.536694,-20.184483,-24.843983,-17.510685,-28.490784,-19.190228,-24.093435,-24.228954,-19.049347,-28.845095,-26.285519,-21.567533,-18.654854,-17.93777,-23.377926,-23.397106,-20.727169,-26.21273,-22.80858,-29.585402,-20.513412,-27.591467,-22.897364,-27.115868,-32.578625,-27.44883,-26.097977,-29.643616,-28.806461,-30.100176,-25.752424,-26.075981
-36.483532,-29.475613,-25.68241,-26.484982,-34.436165,-32.233574,-31.380981,-30.024345,-24.8923,-22.619709,-28.89021,-20.436184,-20.026115,-23.195534,-23.487028,-15.265341,-21.893688,-16.781254,-15.991983,-21.648512,-20.447838,-16.359747,-15.18124,-24.916393,-20.8446,-23.84366,-30.499844,-16.45603,-20.556652,-17.392849,-28.87482,-32.13932,-21.75418,-23.997879,-24.793465,-24.852068,-23.002295,-21.742449,-21.38488,-24.098412,-22.864262,-26.55111,-23.65205,-27.57217,-26.353561,-27.066301,-29.533085,-28.695374,-34.35943,-31.161856,-24.836231,-24.75489,-30.185295,-36.181313,-30.38314,-29.610622
