-25.956821,-23.39851,-19.925228,-19.912754,-23.885233,-23.098652,-23.092945,-23.593779,-22.2268,-23.31873,-20.342377,-26.398205
-29.151184,-22.817783,-19.771488,-16.587477,-16.630007,-22.18264,-19.28614,-25.286575,-23.848244,-17.634972,-20.30913,-29.549006
-26.639748,-21.620743,-27.747944,-21.39859,-15.488787,-23.71373,-20.980238,-27.712757,-27.583847,-18.56565,-20.171877,-22.11839
-20.639812,-24.897278,-23.18144,-19.489002,-17.743864,-18.680374,-25.577337,-23.134367,-23.536526,-19.953373,-22.034224,-21.481407
-18.352768,-23.945133,-20.808922,-23.970749,-17.825478,-22.844215,-27.30762,-19.558737,-24.47815,-18.469423,-23.756363,-28.132181
-19.033968,-23.321297,-18.696548,-24.435822,-16.55019,-23.53415,-22.058928,-18.22219,-26.364681,-16.024294,-19.37051,-25.726757
-20.529404,-21.659569,-23.42406,-29.58854,-14.924101,-22.091095,-20.76213,-18.329788,-21.200592,-14.830068,-22.26297,-26.125025
-25.785995,-23.729712,-25.268501,-24.17778,-19.757435,-19.364454,-23.361101,-19.897917,-20.909538,-15.370041,-24.057795,-24.197773
-22.598259,-14.424334,-22.319656,-22.179337,-22.5355,-18.903648,-20.17088,-24.444916,-23.17682,-16.265982,-20.107256,-20.173576
-21.782974,-16.660732,-23.002676,-16.990784,-27.672863,-22.98546,-16.580093,-25.445927,-20.788551,-18.428265,-27.144794,-24.852806
-22.347345,-23.48951,-22.147755,-17.634996,-19.010849,-24.516624,-20.828684,-20.224619,-16.398026,-18.012878,-29.726467,-27.226334
-24.817032,-25.271229,-16.612015,-16.930544,-21.993057,-23.162838,-20.845474,-19.83197,-20.97826,-18.106272,-26.40844,-23.1201
-27.125732,-21.500116,-16.248596,-13.613117,-21.961306,-25.930109,-20.816545,-20.065964,-21.634129,-21.81495,-22.771933,-20.92228
-32.664745,-20.79476,-23.911364,-12.639833,-21.221962,-22.830198,-21.621784,-16.593609,-27.262375,-21.662941,-25.154684,-20.678055
-34.46354,-20.896877,-22.332405,-16.870983,-15.441609,-23.80149,-16.505936,-18.253056,-23.848034,-15.608103,-25.551933,-21.107525
-26.43218,-27.615372,-22.706856,-17.303612,-18.62904,-21.333857,-19.015242,-19.445118,-16.896416,-16.971909,-25.691381,-20.572239
-19.757462,-27.397566,-17.948025,-20.076555,-19.968616,-21.322632,-24.56715,-21.727722,-23.277287,-16.9416,-22.50745,-20.684607
-15.224377,-21.594877,-14.876572,-17.830324,-25.630808,-29.049551,-20.430212,-24.595453,-17.118408,-22.868465,-21.70757,-22.58508
-15.533803,-22.455338,-16.20295,-18.902958,-20.653095,-29.894983,-21.733994,-28.019451,-17.705238,-22.017927,-21.839054,-27.179836
-17.77137,-20.066738,-15.912003,-21.124218,-20.287626,-29.459993,-25.311062,-18.319885,-23.210884,-23.260796,-27.791481,-25.063787
-20.765257,-28.159864,-18.801006,-18.033205,-22.698929,-29.38475,-25.53375,-16.566748,-23.668606,-21.204475,-32.972946,-20.849865
-21.552439,-19.092619,-21.844688,-18.952106,-18.868752,-28.663574,-17.809309,-19.220768,-22.00859,-18.176548,-24.839113,-19.875689
-25.485619,-17.450218,-21.116333,-21.312433,-15.235993,-22.652039,-17.017277,-18.626862,-19.63808,-16.802895,-24.90864,-20.156948
-24.686016,-14.921004,-17.371078,-18.877117,-13.979422,-22.14529,-21.376278,-19.224022,-17.347195,-19.047077,-27.825508,-21.593332
-18.893557,-17.60358,-18.640987,-26.202358,-18.44756,-27.29339,-22.770817,-20.551588,-17.187477,-21.308903,-24.042437,-23.188374
-21.822445,-20.916557,-21.73109,-23.70969,-19.82257,-20.286898,-25.628225,-18.827238,-24.369469,-21.906698,-19.278313,-26.155266
-20.876812,-27.250431,-24.385513,-21.530584,-20.262138,-20.442661,-20.002808,-26.502651,-23.320919,-20.080647,-18.588634,-28.241089
-17.776535,-21.785355,-21.739471,-23.673203,-23.199938,-18.317787,-24.150185,-24.756742,-16.860985,-21.009949,-22.36127,-26.11861
-18.865562,-18.771412,-23.452478,-19.732332,-18.771954,-24.748652,-21.640179,-26.227312,-17.234037,-18.382889,-22.56472,-24.351692
-21.009857,-17.613096,-25.878548,-20.094343,-19.44526,-24.74619,-21.896889,-21.6461,-22.04902,-19.96893,-22.194342,-26.415379
-24.646835,-22.715334,-19.770996,-17.293825,-21.06699,-23.933521,-19.629927,-18.813107,-20.308695,-25.094536,-22.086468,-24.337513
-30.73894,-20.259089,-18.453926,-18.528957,-19.513634,-22.848429,-23.117012,-20.368088,-16.32262,-30.48296,-27.212126,-26.77095
-25.714424,-18.228977,-18.458754,-24.428057,-21.048641,-24.339058,-23.869276,-18.089611,-18.922817,-23.249077,-25.431358,-30.968983
-28.976929,-22.092846,-19.917599,-23.385176,-22.597439,-21.79383,-20.70306,-21.207127,-21.376524,-19.103027,-19.409044,-23.880196
-35.33793,-20.8003,-23.418152,-18.285324,-20.41116,-21.391853,-26.035473,-22.133759,-25.13237,-19.986652,-22.550312,-21.670525
-34.946304,-22.592266,-23.681543,-14.898335,-22.218079,-20.648117,-23.592865,-20.05311,-28.13452,-17.291544,-18.467289,-17.215881
-29.93036,-24.20489,-28.656164,-22.221436,-28.968874,-18.134075,-20.11524,-22.753166,-26.42738,-20.08963,-19.498932,-17.108757
-28.664398,-29.000755,-27.02486,-23.400595,-25.797882,-19.810307,-23.856651,-19.231007,-20.407349,-28.933064,-17.460936,-22.769169
-28.655231,-20.463497,-28.02796,-16.915115,-18.421856,-22.139727,-31.697006,-19.043697,-21.620853,-24.626984,-20.034946,-21.182898
-24.305786,-20.977795,-24.138815,-21.609745,-17.15313,-28.064772,-28.476711,-23.576767,-18.907822,-23.1795,-22.226717,-19.17917
-26.187313,-25.303474,-22.627054,-24.042332,-27.383455,-21.127224,-28.701393,-21.321968,-24.068617,-24.110474,-16.994934,-25.699303
-23.696928,-19.972174,-19.169235,-22.348999,-21.609121,-16.155367,-27.067474,-22.893171,-28.006527,-23.09533,-22.79395,-24.889666
-22.00989,-24.068523,-20.156109,-21.62738,-14.198444,-18.18946,-24.902641,-26.249533,-25.15827,-22.53683,-24.506723,-19.412516
-24.784687,-30.626015,-22.620663,-18.1992,-19.437305,-20.647415,-28.032915,-22.64348,-21.41201,-22.578716,-23.442242,-20.164413
-29.621212,-22.60691,-21.324709,-25.03778,-20.381392,-17.481304,-24.481407,-18.00447,-27.347424,-26.143639,-21.16925,-19.440739
-26.893908,-23.811409,-24.723545,-20.262072,-20.123764,-20.967602,-22.361198,-20.295261,-18.74535,-22.271175,-20.386078,-19.904324
-28.615618,-25.821434,-21.686703,-19.560535,-19.565708,-27.07775,-26.880728,-17.57457,-20.34221,-21.702623,-16.049606,-25.022663
-27.41836,-23.225422,-20.244001,-21.749,-20.31614,-28.890665,-30.686646,-15.363528,-20.900002,-26.1804,-20.305962,-21.18942
-22.926113,-18.863419,-25.358734,-17.788397,-20.05899,-25.032953,-26.207188,-20.424118,-19.087124,-22.00879,-24.851841,-23.424768
-25.145103,-25.17067,-22.989115,-18.380913,-23.299,-20.821026,-19.56277,-18.75587,-20.927357,-22.464476,-24.684599,-28.505798
-20.368958,-21.896976,-21.481901,-26.2277,-21.769945,-20.803581,-22.062386,-13.667002,-21.297592,-20.827497,-23.033298,-21.577126
-21.81663,-18.230537,-20.883087,-24.09519,-25.223587,-21.734905,-23.402979,-18.555782,-28.689945,-19.653732,-22.165552,-21.512615
-29.516773,-21.039679,-17.20868,-19.161564,-24.551085,-25.7812,-21.549568,-19.461254,-20.555052,-20.254051,-19.819233,-21.053268
-29.53545,-23.663063,-21.77855,-21.59489,-17.359173,-21.491623,-24.331104,-19.068586,-17.488888,-23.413044,-28.535305,-24.422941
-23.658794,-20.382868,-20.512478,-20.993568,-18.1781,-21.689333,-23.556652,-20.605158,-23.63638,-26.608013,-23.260921,-22.72002
-23.233376,-24.060902,-23.789783,-22.62436,-24.207632,-23.455162,-21.897638,-22.755583,-27.120983,-29.232199,-22.111128,-21.580893
-20.18734,-22.54997,-22.26073,-23.593357,-25.341995,-23.371548,-18.424408,-26.756786,-19.945236,-23.005604,-16.610146,-21.18024
-25.371536,-22.210115,-26.107868,-24.125715,-27.703701,-21.670834,-23.998669,-21.422361,-23.548023,-21.867233,-21.66053,-21.145115
-32.01076,-21.482754,-22.792782,-23.460567,-22.505924,-19.098461,-21.48339,-19.487312,-18.497417,-20.22837,-26.044453,-26.719496
-34.150944,-22.09437,-18.526237,-24.208277,-21.204342,-25.421688,-18.96179,-15.913071,-21.418852,-18.538113,-28.469692,-22.364399
-24.874107,-28.52381,-18.59676,-24.88236,-24.950993,-26.936253,-19.083038,-20.505838,-19.594948,-20.724781,-22.964611,-23.774546
-23.60677,-23.907887,-21.25748,-24.331911,-22.44051,-30.961569,-18.892937,-22.232769,-20.36351,-21.837801,-17.802843,-30.201797
-26.697792,-21.646734,-19.14036,-24.739204,-29.385952,-23.937206,-19.55927,-18.445385,-17.763998,-22.768232,-17.054161,-27.706821
-29.508394,-22.023905,-22.221363,-23.8292,-25.271687,-21.904875,-17.738808,-24.982086,-21.090908,-20.31428,-20.758812,-27.214153
-29.983091,-20.492546,-17.504549,-19.703388,-19.406796,-23.758781,-23.566906,-24.91855,-19.857048,-21.890797,-19.285616,-29.1601
-23.75455,-20.811504,-21.199467,-25.305523,-22.08845,-24.891037,-17.788664,-24.05161,-19.467201,-26.575565,-21.768116,-29.17861
-19.443636,-21.190538,-26.364243,-21.161068,-19.91069,-24.385876,-24.687048,-23.028996,-25.150776,-21.09253,-25.546503,-25.519613
-23.433178,-25.991484,-22.237782,-19.528404,-21.695734,-24.768276,-19.442856,-19.515295,-23.91483,-16.086166,-21.033756,-23.116758
-26.798765,-21.324482,-23.004066,-20.515991,-20.799809,-23.151882,-23.409407,-20.86031,-19.176739,-17.995861,-17.121151,-19.719501
-27.764503,-22.408009,-22.359747,-19.286762,-21.47792,-20.055042,-20.627626,-19.904472,-20.995985,-25.06401,-24.58915,-20.149921
-25.639097,-24.223219,-21.485989,-18.03106,-19.648981,-20.958946,-20.489492,-19.63296,-20.555584,-20.690567,-23.5067,-28.890224
-24.891964,-25.673302,-23.937717,-20.649897,-19.309383,-24.21179,-23.474308,-21.565155,-24.184963,-20.94902,-23.890049,-31.693151
-28.629732,-22.34914,-20.06079,-19.063236,-20.382366,-25.48022,-21.454739,-18.58013,-20.295937,-24.131407,-23.425327,-24.749393
-29.413158,-16.942503,-24.691746,-18.21569,-19.998203,-23.305698,-20.21766,-20.033787,-19.8162,-24.25835,-23.988285,-23.908588
-29.316113,-21.276726,-28.223534,-16.600826,-21.684093,-20.322329,-20.906868,-22.606672,-19.787334,-19.676907,-25.877201,-22.04204
-26.902792,-25.432865,-20.60736,-18.727203,-18.702042,-23.445913,-22.864697,-24.53981,-19.04615,-20.345024,-24.48034,-27.071354
-25.266016,-24.571781,-19.798138,-17.975992,-20.510384,-24.07205,-18.160385,-21.441408,-20.806686,-21.67021,-26.792973,-25.253962
-26.70497,-23.386711,-19.46814,-20.431408,-19.587828,-18.764746,-21.208607,-20.258263,-19.706745,-20.203236,-22.023975,-24.371845
-22.574972,-19.504824,-22.279167,-22.662045,-21.430668,-19.228786,-19.222961,-21.696934,-18.845592,-21.497166,-24.009453,-28.928282
-23.80719,-19.316704,-19.958984,-20.486935,-23.050045,-23.306368,-17.584316,-20.75349,-21.1487,-21.891672,-28.10112,-25.011353
-22.421804,-20.295227,-22.247433,-18.294672,-23.037783,-24.864544,-22.802658,-22.457905,-19.044798,-20.830065,-27.59846,-24.312243
-23.195055,-22.016926,-24.142258,-19.321491,-20.950607,-22.73703,-22.280668,-20.791744,-17.885115,-22.061962,-26.359001,-23.452358
-21.931973,-24.681097,-19.089891,-18.403759,-20.26754,-19.209908,-18.948412,-21.825325,-22.936783,-21.516829,-26.83267,-26.065115
-24.708385,-22.192566,-16.51273,-19.71149,-18.81501,-23.403397,-20.317076,-22.050482,-19.206087,-17.841656,-22.69589,-27.287481
-25.556175,-23.097698,-23.11079,-24.527706,-19.047836,-26.691574,-23.75275,-21.286554,-22.356602,-15.699788,-21.204195,-28.588823
-23.221954,-23.682804,-22.476562,-23.051338,-18.155834,-22.411709,-23.395245,-18.957628,-20.61962,-23.547798,-25.295134,-27.944574
-27.474,-17.68089,-19.878311,-19.560753,-18.147928,-21.25898,-20.765839,-17.66832,-19.702423,-25.028769,-18.484825,-25.026562
-21.965828,-17.514336,-17.038391,-19.717773,-24.576193,-21.022991,-19.42727,-18.62407,-19.03517,-20.936966,-17.881847,-25.634212
-21.847054,-21.396055,-24.01545,-24.803482,-22.345112,-21.178486,-20.293621,-22.09348,-20.248787,-21.323017,-26.006512,-25.385836
-30.386362,-20.911045,-23.272566,-25.604872,-19.111029,-18.703838,-22.476648,-21.077093,-18.5177,-18.908514,-25.367834,-28.36589
-23.789291,-19.819313,-19.130226,-23.901527,-20.604357,-22.50261,-22.768253,-20.732834,-20.788513,-22.542225,-29.169538,-35.084778
-21.76239,-20.240915,-19.58521,-20.477518,-17.353325,-20.051373,-24.07745,-22.807365,-20.727905,-24.106537,-22.000168,-32.8124
-25.16313,-22.534286,-19.151142,-17.435066,-21.683277,-18.789665,-23.81787,-20.894234,-19.271019,-22.707464,-19.68071,-26.628208
-29.961246,-23.186775,-22.181637,-19.578775,-18.914097,-15.773033,-22.02755,-18.932722,-22.19754,-25.193554,-21.744617,-23.70954
-26.621151,-22.152409,-22.472,-19.267275,-20.535625,-17.74514,-25.18519,-29.056463,-20.970333,-20.65678,-20.168972,-23.286343
-24.75356,-20.347847,-19.656929,-18.063578,-20.575935,-22.172173,-23.1098,-22.926468,-18.91445,-25.788858,-20.275982,-22.720383
-26.928026,-17.760532,-20.319078,-21.89539,-22.716288,-19.918736,-18.031479,-17.426746,-21.561241,-24.902721,-25.855644,-22.046108
-28.150612,-17.306469,-22.453224,-22.487123,-22.40332,-20.177578,-22.001896,-19.40768,-23.52736,-23.81374,-24.698524,-23.654501
-24.983278,-23.180798,-22.847565,-22.961227,-21.179142,-21.02938,-23.166553,-24.154442,-24.334286,-23.024658,-22.208641,-27.132526
-29.486446,-24.379951,-22.169981,-22.179249,-26.135067,-17.327816,-18.542974,-20.468975,-21.517172,-22.954117,-22.139927,-25.510927
-22.223986,-20.77734,-21.098137,-17.322874,-23.502562,-16.503714,-21.989876,-19.411976,-22.484016,-19.956394,-23.643177,-27.30928
-25.987337,-18.269493,-20.742733,-19.587605,-17.522608,-13.632578,-21.484531,-23.172995,-19.364767,-22.674902,-24.703026,-27.073313
-24.023064,-20.102634,-19.470592,-22.479584,-18.295885,-18.55022,-23.853552,-22.387838,-17.719522,-21.324837,-27.554817,-26.33295
-28.567938,-20.307415,-20.324327,-22.91175,-20.272495,-19.851131,-24.613914,-17.080475,-22.767794,-22.014133,-25.89768,-26.283613
-30.341816,-20.897493,-22.248596,-22.485497,-21.290955,-20.448486,-21.61663,-19.76598,-23.922745,-20.651155,-25.487917,-26.743904
-29.419008,-17.501432,-26.360498,-20.945435,-20.065376,-21.662249,-21.159481,-22.425026,-22.220121,-23.655748,-22.889088,-21.375847
-25.57878,-25.902966,-25.543423,-20.398369,-20.030039,-20.872154,-18.9339,-22.461143,-24.738108,-24.150724,-20.772104,-20.829662
-22.372162,-23.68744,-24.0933,-19.047668,-16.234417,-22.432121,-15.942761,-20.512344,-21.56276,-23.48604,-23.357536,-22.495953
-23.07239,-22.377628,-24.53606,-20.134987,-20.425013,-27.210312,-17.458668,-22.754429,-19.754848,-23.497593,-23.212841,-21.020626
-23.254576,-22.05618,-24.871304,-20.838509,-22.54369,-22.821568,-19.575546,-25.660809,-22.416569,-25.741419,-24.458904,-22.405191
-23.136433,-21.09057,-25.321228,-23.046688,-22.184818,-20.857016,-18.083761,-23.778656,-21.838123,-21.124931,-24.921383,-23.439903
-24.203865,-19.554848,-23.960056,-24.303001,-20.679104,-19.974134,-20.251877,-21.724216,-23.53064,-20.42216,-26.483135,-23.24446
-26.23587,-23.930782,-21.128477,-23.656092,-22.134563,-22.543959,-21.181133,-21.96582,-25.685566,-22.295246,-23.45156,-23.672466
-24.270874,-20.107954,-26.04228,-22.379475,-22.572502,-22.885628,-21.314335,-19.146849,-21.339493,-25.871933,-21.040047,-29.922987
-28.233212,-18.922592,-24.782606,-25.5267,-22.6326,-22.439339,-17.27066,-20.413692,-22.391085,-22.809746,-22.345524,-28.336514
-21.978931,-18.013205,-22.430122,-23.779118,-24.195448,-26.509771,-20.916876,-21.315586,-20.622112,-22.944664,-26.747663,-27.070173
-25.998524,-21.1346,-20.813194,-22.25118,-24.142515,-24.078163,-23.22545,-20.200806,-24.118187,-22.776867,-22.785582,-27.367945
-22.77508,-24.204071,-19.898867,-22.450375,-23.687569,-19.00438,-23.813124,-21.117569,-22.789734,-19.856026,-23.371756,-24.068245
-22.85201,-22.444641,-21.729784,-25.832676,-23.386692,-21.296837,-24.557968,-23.187593,-23.2499,-22.518229,-23.232988,-24.045977
-23.762913,-21.714071,-18.452496,-22.20602,-22.921879,-21.90548,-28.274426,-23.614208,-21.489296,-21.090694,-24.744022,-23.806114
-24.4767,-20.31747,-20.964882,-22.077515,-22.861107,-22.383738,-19.769745,-20.63709,-22.768866,-24.510109,-25.741554,-27.708788
-29.916525,-21.02349,-21.941063,-22.84596,-22.273602,-21.038523,-19.509937,-24.37108,-21.03862,-22.390987,-21.820086,-28.192442
-29.942825,-20.76963,-17.317358,-19.79953,-23.14255,-23.793493,-22.676792,-22.678955,-19.828049,-24.984386,-20.990423,-22.27228
-26.851555,-20.31665,-19.720951,-21.282253,-22.014576,-23.037956,-16.968714,-21.850485,-19.966518,-24.547848,-22.16573,-22.500957
-24.996769,-26.673857,-21.962145,-23.975021,-24.322578,-22.66237,-17.613173,-20.552265,-21.144361,-22.42144,-23.275152,-26.917725
-22.761292,-20.218666,-21.495022,-21.322268,-20.875492,-23.882023,-20.198261,-21.751358,-21.330027,-23.968565,-22.85513,-25.41222
-25.49955,-23.418243,-21.664017,-22.251131,-21.864883,-19.600304,-20.067215,-24.050865,-21.647564,-21.88744,-19.313576,-25.159664
-29.895817,-21.845985,-21.956753,-20.972498,-21.096203,-22.327839,-21.725525,-18.664835,-24.650473,-19.4502,-21.930992,-22.175201
-24.354794,-20.999575,-22.647972,-21.746395,-23.600994,-23.843323,-17.626766,-20.000357,-22.380873,-22.218765,-21.341778,-22.916569
-23.4776,-21.495144,-22.186832,-18.298504,-24.033867,-22.00798,-17.573261,-20.665216,-20.685116,-25.246532,-22.954382,-27.848043
-24.423353,-21.612911,-21.089233,-23.719599,-25.487803,-22.401533,-18.522087,-21.303944,-20.21379,-24.20319,-23.556198,-29.930742
-27.61858,-19.013386,-21.259066,-22.885641,-22.90026,-23.66566,-20.993893,-22.845451,-20.20589,-25.356447,-25.267294,-24.932196
-30.138063,-20.31477,-23.30455,-19.061293,-20.08178,-22.480804,-20.667698,-21.860245,-22.75214,-23.455652,-20.03947,-28.041584
-25.293497,-19.167957,-21.80856,-21.740837,-25.203053,-22.035362,-19.342823,-21.759205,-24.458984,-22.48941,-20.697544,-24.324015
