-21.393108,-16.180635,-22.155796,-22.954063,-11.754322,-14.194784,-21.641651,-17.069485,-19.232447,-18.174753,-19.501375,-20.759644,-19.812,-18.928116,-25.463903,-12.907219,-21.951511
-20.332413,-19.232437,-21.895073,-26.690989,-21.800653,-17.637798,-21.657322,-14.876638,-28.70848,-21.682346,-22.61464,-22.401966,-19.959627,-15.769966,-25.235981,-16.473642,-23.28394
-19.27223,-21.938076,-22.925703,-20.885244,-18.086315,-21.768053,-20.379965,-16.535755,-18.456814,-20.95618,-21.90693,-22.693644,-22.73283,-15.244144,-21.266727,-15.925983,-22.71195
-23.280489,-26.916822,-25.279797,-20.967724,-25.049728,-20.653389,-20.120806,-20.346994,-15.302143,-17.085056,-20.655909,-21.207016,-22.969084,-22.056822,-24.35213,-22.794506,-26.40786
-27.804714,-20.538166,-19.577305,-27.492657,-20.363522,-18.211601,-17.135773,-20.939785,-17.440042,-23.098375,-21.022846,-21.801296,-24.956503,-34.054066,-23.448147,-24.781792,-27.013264
-25.228846,-20.767437,-22.878563,-25.708508,-15.272188,-17.076244,-20.013649,-22.206303,-19.321487,-27.251423,-23.868715,-24.901253,-21.484997,-20.105293,-25.235014,-27.32599,-27.794655
-23.416885,-24.251762,-27.950895,-22.793905,-13.524887,-20.79447,-23.694115,-29.759636,-17.705744,-21.503876,-25.910204,-23.01831,-22.372759,-20.020733,-23.215832,-26.366457,-25.539696
-21.523022,-23.350716,-22.887375,-22.148851,-16.886662,-22.702164,-17.757397,-25.972874,-18.900951,-24.413101,-23.065296,-23.20267,-24.797209,-24.161827,-28.284895,-20.375002,-25.495502
-24.64222,-20.59925,-24.342133,-26.960651,-19.517107,-18.272396,-24.319305,-22.511307,-31.615606,-24.45188,-23.226675,-23.93547,-24.086418,-21.938787,-30.34942,-22.439892,-29.27051
-24.084377,-18.222633,-27.073883,-21.96287,-18.617657,-20.003002,-22.096104,-22.137602,-30.445839,-28.182486,-23.684387,-24.902222,-21.868568,-17.473854,-23.324657,-25.806051,-29.449078
-30.81063,-24.64568,-29.515926,-25.474958,-19.514282,-23.662487,-25.515034,-21.706867,-35.65396,-26.377104,-27.555397,-28.891428,-26.186882,-19.020187,-24.799232,-25.593878,-30.463743
-38.222385,-26.30877,-20.870779,-21.944668,-17.29962,-25.828278,-25.039347,-25.429066,-33.05931,-21.764717,-24.367565,-26.788643,-24.427116,-25.623417,-19.448368,-22.05679,-25.45118
-31.631838,-24.50449,-20.610987,-25.195633,-18.222977,-28.626076,-25.505402,-19.015993,-26.030434,-18.97141,-25.372887,-25.107494,-26.558826,-23.37651,-23.933102,-25.072426,-20.935528
-26.953476,-25.075386,-30.486801,-25.333672,-19.006271,-23.852655,-21.933876,-18.496906,-25.492172,-24.390572,-27.584955,-29.992096,-31.715307,-24.317844,-26.955002,-20.94825,-21.929596
-26.556883,-28.170546,-32.680958,-26.948183,-20.672794,-22.210388,-25.544868,-21.67975,-20.773033,-23.447903,-34.250523,-31.21261,-25.853958,-22.443748,-21.257671,-22.050713,-22.115215
-30.59319,-23.14782,-28.164898,-21.145687,-27.360085,-22.095875,-30.449306,-24.224514,-16.608444,-21.923748,-31.282467,-32.36551,-28.928957,-25.197142,-23.512623,-24.415379,-24.970282
-27.06501,-20.504963,-29.002579,-21.333626,-20.44879,-20.943012,-30.330717,-25.214094,-19.066257,-25.559143,-30.11961,-32.309837,-28.981094,-27.332829,-27.71104,-19.409277,-26.86666
-23.550442,-20.762243,-26.05495,-20.215279,-20.031147,-27.09199,-25.140167,-23.832703,-21.112755,-28.177607,-31.355555,-29.562185,-29.94797,-24.625658,-31.149559,-25.335182,-31.150854
-25.244734,-22.877274,-20.973278,-19.692387,-22.483505,-21.244957,-19.551662,-28.43882,-22.353487,-24.464567,-30.781546,-29.8316,-29.1121,-23.726284,-28.339615,-26.496832,-25.25344
-30.885569,-24.192848,-25.036854,-25.161747,-19.434591,-22.316578,-25.096832,-28.416176,-23.023193,-29.4393,-28.130964,-32.30599,-31.383614,-27.886631,-32.249207,-25.809072,-24.16786
-23.282871,-25.038748,-29.033474,-25.888151,-19.610859,-30.046919,-25.371954,-22.907568,-20.202759,-28.798306,-25.471443,-28.08179,-29.402462,-30.28811,-34.445557,-24.61333,-27.00613
-21.704144,-23.86122,-22.238754,-30.312237,-21.750551,-27.282953,-21.006517,-19.981422,-21.781078,-27.900558,-31.361969,-31.162914,-36.08102,-26.5873,-27.393202,-26.494171,-26.433369
-23.38791,-29.674088,-24.976131,-23.420929,-20.350086,-25.029371,-21.048843,-18.006727,-23.187084,-38.031548,-30.621872,-32.97157,-38.02776,-28.287655,-29.67543,-25.407429,-27.003086
-24.818632,-29.241392,-27.587774,-22.238949,-24.702938,-24.071648,-23.581078,-29.551294,-18.194902,-28.078987,-32.04349,-32.420723,-35.800797,-26.810774,-30.57624,-23.964035,-25.873755
-25.111431,-30.627312,-31.490612,-26.520687,-20.392485,-24.400349,-21.147678,-25.61678,-22.670265,-27.52888,-27.933594,-34.008385,-35.08408,-33.727894,-26.2959,-25.823011,-29.635262
-25.839998,-26.254593,-27.986336,-29.258635,-21.433731,-21.05891,-21.118156,-27.007242,-24.86864,-26.431425,-28.254599,-30.499136,-35.007286,-29.613533,-29.078266,-26.680058,-19.811361
-23.60185,-20.674711,-25.86985,-27.544392,-23.95602,-18.55693,-25.50248,-30.18192,-27.591017,-24.229834,-31.443329,-30.19813,-32.130363,-28.75969,-30.966942,-33.370888,-25.1123
-24.941479,-22.294168,-26.329391,-24.437916,-26.789776,-20.978767,-24.051949,-24.655373,-23.511728,-30.083052,-31.893623,-30.368847,-34.66432,-25.30652,-34.78607,-25.26278,-31.835688
-25.783909,-26.750229,-22.895565,-30.809296,-25.158165,-21.75037,-23.041803,-23.747665,-21.505869,-31.168589,-34.34917,-30.018652,-31.800432,-31.168566,-27.855448,-19.105694,-26.872993
-22.283375,-22.260538,-21.201899,-29.81752,-23.203997,-22.709486,-20.431538,-25.539345,-20.10981,-34.442844,-33.69968,-33.836185,-32.583897,-33.86117,-29.960493,-19.890879,-26.918457
-28.440672,-24.007252,-28.988937,-22.727621,-25.027447,-23.528862,-25.836971,-23.755331,-27.605263,-36.96318,-34.105583,-34.353065,-31.985643,-27.481445,-31.020462,-19.840296,-23.980927
-25.901972,-28.750637,-27.882305,-18.766281,-24.137197,-27.369667,-23.953436,-25.671007,-31.419949,-30.34919,-27.740715,-28.904114,-33.62158,-25.635757,-32.135853,-25.727638,-23.241016
-28.278214,-28.098076,-23.855465,-21.819305,-23.184788,-27.01232,-20.913387,-24.939491,-27.017654,-23.298859,-29.099545,-29.638002,-34.09448,-26.902956,-24.884546,-27.739557,-23.39333
-30.356377,-28.550266,-24.837255,-27.56395,-28.071812,-22.201164,-25.384695,-29.325579,-26.36916,-26.613754,-32.450096,-30.742527,-34.77154,-27.72886,-26.179462,-20.785135,-28.373522
-25.467098,-31.083529,-29.321352,-26.686924,-23.851624,-24.198994,-23.497932,-28.106712,-27.713024,-33.45436,-35.581192,-29.851492,-31.663288,-30.011635,-27.211239,-20.842611,-23.690372
-27.195877,-35.174397,-21.880104,-23.90258,-22.968513,-23.228436,-20.369091,-22.644968,-27.280203,-32.225834,-33.042038,-32.72877,-29.772743,-28.711155,-23.39701,-17.930313,-22.877567
-25.150387,-25.834408,-19.001356,-21.72549,-21.303314,-21.941477,-25.898554,-23.65185,-22.437496,-31.594006,-26.819515,-28.439499,-30.918783,-26.96947,-26.13615,-19.637302,-24.88317
-23.002956,-21.985756,-22.63448,-23.26267,-27.241539,-30.576286,-24.99976,-26.023758,-23.956268,-33.867836,-30.905502,-28.836237,-31.788298,-30.124851,-29.122112,-26.837635,-27.558897
-22.984262,-20.287518,-22.212326,-28.667664,-23.811222,-20.467482,-24.145985,-22.782982,-24.725132,-30.856995,-27.47139,-30.77961,-35.28649,-25.975742,-26.484018,-21.250538,-31.905487
-28.267109,-28.785473,-27.538883,-25.082317,-22.954521,-21.116652,-28.793743,-24.728083,-20.67809,-32.76264,-29.451996,-35.515217,-30.356588,-23.915607,-25.933556,-22.460142,-26.963757
-37.161457,-23.46753,-27.138481,-26.80318,-27.34329,-24.410301,-23.714035,-23.221272,-21.313955,-34.520832,-30.291517,-27.718422,-29.09883,-26.214943,-23.365858,-20.98801,-24.054972
-33.380997,-20.371847,-32.461773,-21.473343,-22.264545,-25.760435,-24.478714,-24.012192,-27.090418,-31.569113,-30.594387,-30.763254,-30.667856,-25.692013,-30.987947,-26.441864,-26.703165
-29.029879,-20.110159,-26.519659,-22.65588,-20.340263,-27.766987,-20.487808,-25.55065,-23.994408,-32.34672,-32.757233,-27.877052,-26.599249,-27.711876,-30.180132,-19.930325,-22.862543
-25.521763,-29.588566,-23.841059,-30.17049,-23.056059,-22.944065,-20.463942,-24.582304,-25.49669,-32.371094,-28.64109,-30.665937,-28.724068,-26.68573,-23.680672,-21.256195,-22.797773
-23.582966,-29.795881,-23.902744,-25.073814,-26.936289,-23.751045,-26.205635,-26.715326,-26.280396,-29.167461,-29.425436,-30.580364,-29.19718,-28.119507,-24.900728,-25.220158,-22.867603
-22.452103,-31.688131,-21.076437,-25.992882,-26.19241,-25.289072,-28.438726,-25.43873,-25.727016,-29.228691,-25.918533,-30.751787,-27.398481,-33.27822,-32.36146,-25.63071,-24.962076
-23.919167,-26.870728,-22.600548,-25.761393,-27.934753,-24.21775,-29.147804,-25.212685,-26.617357,-29.331213,-30.826952,-29.574656,-27.980509,-28.232723,-32.97573,-25.597523,-28.76772
-30.788486,-25.569614,-21.974255,-21.649052,-25.606422,-22.727226,-28.621014,-28.217861,-22.336353,-33.260086,-26.162327,-33.9723,-30.62976,-29.75255,-30.997234,-19.12056,-23.588741
-33.398376,-26.270765,-17.081728,-20.847347,-28.550999,-21.835625,-28.497509,-30.420195,-30.192194,-31.571774,-27.556305,-31.418972,-29.872524,-31.662315,-25.7815,-19.023485,-23.478743
-32.571026,-24.145008,-19.846853,-22.675795,-22.177746,-26.963537,-27.53434,-24.754395,-27.348587,-30.799095,-27.945726,-27.999952,-36.704166,-35.06578,-22.95937,-19.294226,-23.231194
-25.967316,-23.643047,-22.131058,-31.598154,-24.21804,-27.984985,-26.216139,-24.470554,-20.210646,-37.932396,-28.16747,-29.270447,-38.88637,-35.59633,-32.15169,-21.481146,-22.598763
-23.532578,-23.496063,-24.586393,-25.696207,-21.08731,-25.579996,-29.182734,-24.971989,-19.221031,-32.55514,-25.806044,-27.893585,-32.59411,-32.20195,-28.005976,-19.650526,-31.773027
-23.475407,-24.810543,-24.638708,-24.706985,-25.432114,-21.446697,-26.161478,-25.563728,-25.368944,-32.222733,-28.267046,-28.43385,-34.05976,-31.664253,-22.769466,-22.731178,-31.099424
-25.790596,-22.858559,-23.06885,-30.730473,-27.644302,-23.324799,-24.262112,-26.732254,-25.336048,-30.560766,-26.909801,-29.763674,-28.744131,-26.178616,-25.086283,-22.801712,-28.988062
-30.032745,-21.05571,-26.251,-19.683308,-28.218512,-23.051897,-28.721302,-22.84555,-23.898344,-32.734825,-28.418102,-28.904757,-29.43376,-24.176,-23.082378,-21.942562,-25.544186
-29.641119,-23.612408,-24.093887,-16.607351,-23.94856,-28.382042,-36.947353,-27.1005,-21.78839,-33.94057,-29.92584,-28.916359,-33.175873,-28.661255,-22.325224,-25.617613,-24.41679
-27.067717,-30.967844,-22.743687,-21.716288,-26.048887,-24.678827,-26.094326,-30.652365,-28.720041,-36.379086,-29.917624,-30.548588,-36.402813,-27.929705,-21.996151,-23.831764,-24.313053
-25.42611,-34.89025,-18.750557,-25.457832,-24.436687,-25.574112,-25.208344,-34.53608,-24.957962,-35.661823,-26.778858,-32.40457,-37.288128,-25.070797,-26.896816,-20.61367,-34.56533
-24.498344,-34.23606,-16.361755,-22.926592,-22.15422,-22.538307,-24.804247,-26.610275,-21.19026,-30.035524,-30.115303,-35.025944,-35.24631,-27.997135,-27.457245,-22.504503,-30.179283
-31.006845,-29.36513,-18.720852,-21.231377,-21.600773,-22.005451,-23.265388,-22.32178,-24.662342,-31.047272,-27.868053,-32.67819,-34.322563,-31.995615,-25.729881,-23.516483,-32.805744
-27.024673,-23.62378,-23.034424,-26.688177,-23.80067,-23.065018,-23.842571,-21.38928,-28.792324,-40.43461,-27.733747,-31.70673,-32.820614,-30.53369,-25.781532,-22.500736,-24.613451
-27.177456,-24.945017,-22.816174,-28.774193,-29.233242,-23.679482,-24.483992,-21.486052,-24.882095,-40.921234,-28.053913,-38.44532,-34.288265,-26.733303,-24.173977,-25.701164,-22.073038
-31.527407,-25.921633,-19.825798,-25.11987,-29.917044,-28.81507,-31.715721,-27.533636,-22.86937,-34.38479,-28.824747,-34.487762,-31.75343,-24.170883,-27.206484,-26.28083,-21.558989
-35.12948,-29.863268,-23.127815,-20.011766,-24.35901,-23.725412,-28.240921,-24.577503,-27.062073,-36.650032,-24.98489,-37.2696,-35.015728,-29.783918,-30.877432,-28.087915,-26.022003
-32.06348,-26.14326,-24.624203,-21.219826,-25.791412,-19.27906,-25.380934,-22.557978,-27.972067,-31.835588,-28.506214,-40.56449,-40.362427,-29.223375,-33.860363,-27.437138,-23.035286
-27.89344,-26.582228,-23.240345,-22.553282,-20.925144,-19.375069,-28.383844,-20.07431,-23.951317,-27.291443,-27.701786,-37.499035,-32.97268,-27.230305,-29.175251,-24.310822,-25.224417
-30.165468,-27.223911,-23.817364,-18.54058,-22.645542,-27.570478,-25.535648,-28.354145,-25.369509,-34.891262,-27.925236,-37.39102,-35.427765,-27.89082,-24.843414,-23.81166,-26.247227
-27.041775,-25.112095,-19.755825,-21.16156,-23.788227,-27.000502,-25.332817,-24.769665,-27.629719,-40.12348,-29.973095,-34.47081,-34.01013,-31.136206,-26.344799,-28.449827,-25.970852
-31.804108,-29.814363,-19.176725,-19.757828,-21.139938,-21.83561,-24.492641,-26.719078,-24.468513,-39.016563,-28.945835,-39.67069,-32.914326,-32.907116,-25.82793,-29.103603,-27.847206
-37.46787,-26.02911,-21.029404,-22.516872,-24.611626,-23.585724,-25.790432,-22.888481,-22.904932,-34.71834,-26.791492,-33.920662,-27.470562,-27.641563,-29.147625,-25.387554,-30.63475
-28.386585,-24.712746,-22.934574,-23.1809,-31.283646,-23.562172,-30.288313,-17.945286,-26.1101,-33.25015,-28.924482,-32.971375,-28.394032,-26.587694,-31.185568,-22.856312,-30.249266
-25.227726,-28.01742,-23.052046,-30.272827,-23.431961,-19.536346,-30.816017,-21.831608,-26.1095,-32.178787,-28.66787,-39.164013,-26.844841,-31.271637,-27.520336,-28.044678,-25.19901
-26.72748,-28.596493,-23.043392,-26.566462,-26.772528,-21.608139,-25.281494,-26.5508,-33.62999,-32.62322,-26.327564,-33.0357,-31.863487,-26.281086,-28.57155,-25.198338,-25.166862
-28.732336,-28.892513,-27.525394,-22.54432,-27.977875,-18.493408,-23.620209,-20.853756,-33.01647,-38.763115,-31.046692,-38.818275,-28.569859,-27.659283,-23.575172,-24.681887,-25.478073
-30.641182,-22.771645,-21.98153,-27.665867,-31.213392,-22.196714,-29.54436,-24.850393,-26.883114,-35.755703,-27.995735,-35.14707,-33.82901,-30.026455,-22.651295,-32.56757,-21.991596
-27.422558,-25.634344,-21.91278,-31.350714,-35.63111,-23.37796,-29.557777,-30.47683,-23.402622,-36.73754,-29.74506,-36.09609,-31.15839,-25.918032,-23.652918,-23.361197,-22.913933
-26.739656,-27.31929,-27.00391,-32.63147,-34.074806,-23.05296,-26.098093,-27.061348,-27.492147,-32.348297,-31.664051,-39.446312,-33.29127,-28.232876,-19.211243,-24.071436,-29.26059
-29.711767,-26.902369,-27.256521,-29.453484,-27.14277,-27.031975,-25.406502,-26.496517,-26.802124,-32.74847,-28.98511,-35.154926,-32.618607,-32.377705,-24.74915,-26.821882,-31.64589
-22.516134,-29.45714,-24.467335,-26.199993,-32.87723,-29.673065,-27.329338,-25.936443,-25.401398,-32.39673,-29.302092,-37.035442,-32.475903,-32.48461,-26.224724,-22.735806,-28.640608
-19.629265,-23.785082,-20.50409,-29.545189,-29.238663,-24.936268,-23.673264,-29.785423,-26.149385,-39.55525,-34.335434,-38.56298,-30.245274,-27.40958,-23.769978,-23.656616,-26.488924
-23.285059,-27.823612,-20.913954,-24.527233,-25.614765,-24.928972,-25.570492,-29.917532,-26.43975,-48.10835,-32.522385,-40.57633,-29.632692,-22.172592,-21.878983,-28.75134,-25.93452
-22.833946,-27.74322,-30.633308,-24.508333,-23.480316,-24.50282,-25.58945,-24.54135,-23.731956,-35.914543,-31.321129,-34.83245,-26.618984,-24.835651,-24.879501,-23.746853,-26.39878
-21.072666,-23.397667,-19.614918,-19.930832,-23.751911,-20.865807,-26.756102,-25.234392,-22.258175,-38.563366,-30.87346,-40.231186,-25.052711,-32.942894,-25.151028,-23.291492,-25.427534
-20.523094,-23.788744,-16.781502,-16.708385,-27.265165,-25.966488,-30.805616,-24.596432,-22.689426,-40.603867,-30.914518,-38.829727,-28.938408,-32.074654,-30.21957,-32.657787,-23.266407
-22.838007,-27.975769,-24.821356,-21.639072,-30.486938,-27.583832,-31.45303,-29.222763,-24.73544,-35.9999,-33.003677,-36.915184,-29.439362,-26.157482,-28.649868,-37.412086,-28.010262
-29.993053,-24.992285,-23.36812,-21.13643,-29.061481,-28.024517,-31.93605,-30.293943,-26.729692,-33.342793,-31.985027,-36.66018,-33.360447,-22.392548,-24.377386,-28.524296,-24.86943
-28.114536,-26.03843,-23.750042,-25.003912,-31.088156,-30.221191,-33.15787,-30.257328,-34.99688,-36.750633,-34.669327,-35.784668,-35.480762,-23.481913,-29.715195,-22.766125,-26.494081
-24.105732,-25.61506,-22.390903,-27.730331,-28.55979,-24.839182,-25.49731,-29.76155,-28.708567,-34.528275,-29.742735,-39.50408,-38.773254,-24.396215,-25.346897,-23.502426,-23.19099
-25.56281,-27.092812,-21.870377,-24.735146,-26.854885,-21.688704,-21.349113,-28.719322,-27.811419,-34.206627,-33.58753,-35.43704,-32.493347,-26.045519,-24.063309,-22.857002,-25.589302
-30.674475,-24.683058,-20.528412,-30.998493,-36.8387,-30.696732,-27.563204,-28.056868,-32.95032,-40.16907,-32.51023,-35.98422,-32.986588,-27.754265,-21.377895,-23.869377,-26.85033
-31.518173,-24.130081,-23.579079,-26.647387,-29.467787,-33.350372,-24.984001,-26.698849,-24.93819,-35.1677,-31.554022,-35.15803,-31.762642,-28.544376,-21.72201,-20.257881,-26.638084
-29.645243,-23.09565,-23.001823,-24.934353,-22.62334,-33.677723,-24.159565,-31.636707,-27.125107,-36.919147,-27.5377,-34.729713,-35.445923,-35.7528,-23.731361,-24.833393,-25.325802
-25.413095,-32.28687,-23.334232,-23.193619,-21.328081,-27.593927,-26.424232,-24.928083,-24.873,-37.279823,-28.988787,-34.54445,-32.22481,-29.829712,-22.100498,-26.674324,-23.539396
-26.24126,-27.011692,-22.367378,-23.99976,-22.137852,-24.45015,-26.753988,-24.340656,-23.931393,-30.85124,-28.692835,-35.887924,-35.204754,-24.248703,-25.187529,-28.301825,-22.333115
-28.126148,-24.644632,-24.591686,-28.888948,-25.40588,-26.682598,-27.85062,-22.126152,-27.075563,-34.50831,-28.698227,-37.94558,-35.216644,-26.801113,-19.509151,-32.19501,-25.787567
-29.404486,-21.905603,-23.122963,-26.701155,-34.852016,-24.217968,-29.738503,-29.00002,-29.36227,-36.710625,-30.153181,-36.39575,-33.58726,-27.27312,-23.98931,-27.024296,-28.370827
-24.309734,-24.639494,-21.6008,-21.511257,-26.015194,-26.985395,-25.306423,-29.157425,-27.740519,-42.57613,-35.86614,-33.677822,-31.06135,-28.01432,-23.464182,-24.349733,-22.318615
-25.84998,-25.48485,-23.708767,-19.734089,-26.231028,-26.03645,-22.558575,-28.363182,-26.276367,-38.124104,-32.25288,-34.71967,-30.747488,-31.696674,-26.742151,-28.233852,-26.427652
-28.950329,-29.709486,-25.975952,-20.652107,-22.92201,-21.493858,-21.215145,-27.834665,-22.230232,-35.77267,-31.670574,-37.903816,-32.76547,-30.307062,-27.704857,-29.069017,-28.426552
-34.423794,-27.778389,-22.109936,-22.355633,-24.886742,-23.123404,-25.27507,-24.16995,-24.275997,-34.158516,-30.69658,-34.192055,-35.87119,-25.028435,-31.092625,-25.690544,-24.56905
-28.056276,-21.916079,-22.11939,-26.856852,-25.135044,-33.92758,-27.57115,-23.138294,-21.022335,-33.214005,-33.11496,-31.47306,-33.868015,-27.59253,-31.072332,-21.49804,-22.445507
-27.257944,-27.867586,-21.477482,-21.043392,-22.420433,-33.22993,-21.163189,-23.073793,-26.144072,-33.21568,-30.486233,-34.30412,-31.787773,-30.54668,-31.086042,-21.676361,-23.726576
-29.901764,-27.627258,-21.201736,-23.634758,-24.41302,-25.5741,-22.514307,-24.493221,-25.419155,-34.20991,-29.774805,-39.930622,-36.19475,-26.981419,-31.40011,-25.778522,-26.74448
-30.439909,-22.955505,-28.969536,-26.051899,-23.060997,-23.231956,-23.801159,-31.616411,-28.3386,-37.2342,-39.741096,-37.45871,-36.149567,-25.848923,-28.495567,-28.377188,-28.175259
-26.140163,-28.323633,-23.606316,-20.688885,-24.213444,-21.49424,-27.517113,-29.809757,-30.599024,-39.2743,-34.926605,-35.395905,-29.291208,-31.40451,-23.839989,-26.987978,-23.835773
-23.929527,-26.47272,-26.478397,-21.774082,-25.755547,-27.6682,-24.130997,-26.176153,-28.435352,-35.131344,-32.135475,-35.807182,-33.06938,-28.468685,-28.018335,-24.26261,-25.989027
-31.138813,-26.163193,-27.572151,-24.763275,-32.1913,-28.02009,-26.03358,-28.874365,-28.069817,-32.039845,-36.392788,-38.375645,-33.817192,-24.822931,-31.848785,-24.322437,-25.823359
-37.379627,-24.863785,-20.430653,-28.018574,-30.445978,-27.576153,-26.643799,-25.209358,-25.435028,-33.49226,-34.56578,-37.51045,-32.42633,-30.546814,-30.654083,-21.175507,-25.121456
-30.758423,-27.781157,-25.427256,-28.350088,-32.395412,-26.630873,-22.085503,-24.63367,-29.719278,-39.909203,-29.387749,-32.557655,-30.802021,-33.789005,-28.500385,-20.962772,-25.705406
-27.5995,-24.63575,-25.09082,-27.004068,-32.42458,-25.064602,-26.944706,-23.213356,-28.52583,-34.427082,-28.050251,-33.900196,-33.572964,-25.867203,-29.598257,-22.410837,-23.228367
-26.89869,-22.429588,-23.99337,-26.763386,-31.829556,-25.860218,-23.78291,-26.459211,-25.825937,-34.02904,-28.92911,-35.376488,-36.4175,-27.12859,-29.206228,-26.542704,-28.941242
-29.193884,-17.532818,-27.52921,-23.595959,-27.90959,-25.492188,-26.341951,-28.517487,-22.839407,-32.921272,-31.960587,-36.137432,-35.63414,-27.358772,-25.699322,-23.896881,-27.485924
-31.556488,-22.291557,-20.958773,-20.759693,-23.088886,-29.64158,-31.139938,-22.802011,-25.751484,-34.0814,-37.961582,-35.56399,-32.861053,-26.589027,-24.99265,-27.511345,-25.4736
-29.003593,-21.581419,-24.26197,-23.149498,-25.546053,-25.791847,-31.900957,-23.043242,-34.964527,-32.110653,-37.69743,-37.11623,-34.12,-29.39854,-24.831966,-28.232563,-22.211739
-29.496754,-25.060827,-21.891247,-22.976398,-23.956753,-23.813152,-29.703407,-31.540564,-26.435055,-33.969,-33.598465,-39.166393,-32.963955,-31.176859,-26.721415,-24.589012,-22.644327
-31.802189,-26.757006,-18.19554,-23.894241,-21.901497,-23.838211,-23.179111,-27.426395,-26.093405,-38.320972,-33.942974,-38.803383,-28.272835,-30.79431,-25.855095,-22.546993,-24.694523
-25.679167,-25.551117,-22.805048,-21.679272,-28.296745,-25.814,-24.910625,-26.691439,-26.415325,-34.77541,-31.938046,-33.572975,-31.37715,-27.879482,-28.011345,-24.372587,-32.39842
-30.56207,-24.533766,-25.475466,-24.112904,-32.421288,-20.121758,-29.591312,-30.826963,-30.223059,-34.686527,-33.081295,-34.00987,-33.890236,-30.121471,-24.923265,-30.27108,-25.626238
-34.8277,-23.530525,-27.722086,-27.844269,-31.648598,-22.92569,-25.905777,-29.98241,-26.56934,-36.4552,-34.99879,-33.91011,-29.08102,-31.956858,-26.123238,-25.538166,-25.400988
-39.60914,-23.112736,-26.175915,-25.491133,-28.79993,-21.855646,-25.818335,-25.470219,-23.218029,-38.98881,-34.982273,-34.969288,-28.977943,-28.996616,-24.379644,-24.795132,-30.2885
-27.50531,-20.138868,-23.907501,-23.864044,-27.658325,-23.574783,-22.756002,-29.249249,-25.37303,-30.981953,-33.818325,-35.869095,-29.118547,-24.10876,-23.509602,-24.195602,-26.838009
-27.76932,-22.294544,-18.014324,-22.20565,-29.47891,-25.099455,-25.159206,-26.380829,-25.83873,-33.38875,-34.87722,-37.018715,-30.235949,-26.688267,-27.598543,-27.067692,-23.721966
-30.715801,-25.571676,-22.945526,-29.541866,-26.520401,-22.425312,-23.46975,-24.514809,-23.27678,-33.05967,-34.48116,-34.207195,-32.694324,-25.451748,-29.003965,-26.47245,-26.174759
-29.022995,-21.314861,-27.476578,-25.120186,-25.661095,-25.217417,-25.673351,-24.547813,-24.508783,-28.811312,-33.664047,-31.353584,-32.9172,-25.471315,-25.02916,-30.268711,-27.047228
-25.980934,-19.691895,-25.58399,-22.490337,-29.823423,-27.247192,-23.97258,-25.042183,-25.257853,-28.813488,-35.378654,-32.902493,-32.2825,-26.469952,-22.883259,-26.697426,-26.169899
