-33.093395,-21.319464,-19.449287,-24.991488,-21.31515,-21.305973,-21.953543,-23.75731,-26.889984,-21.180042,-27.224913,-26.052198,-24.148254,-15.624325,-14.657639,-16.71135,-19.335392
-25.502949,-20.876581,-24.244333,-24.556213,-20.412588,-21.368492,-24.79455,-19.95924,-27.486143,-19.105082,-21.188675,-22.705303,-23.005453,-15.328804,-18.973518,-21.530054,-21.648426
-21.513891,-19.849714,-31.720373,-26.75032,-24.47838,-27.536703,-30.372488,-20.012957,-23.460346,-19.209381,-21.490276,-18.299837,-22.055302,-19.462812,-20.779598,-18.34759,-17.19056
-27.199638,-19.601822,-28.94543,-24.843153,-22.8849,-25.966684,-27.353594,-24.443954,-28.790916,-25.840685,-26.23024,-27.147175,-25.754478,-20.613686,-16.995272,-23.794973,-23.219585
-25.614752,-23.387756,-27.73198,-24.964798,-23.090755,-17.984428,-24.97741,-25.335953,-29.209269,-21.84943,-19.643253,-30.32766,-26.143223,-18.740616,-17.948195,-20.526588,-21.743242
-22.645882,-22.061577,-26.209675,-29.252266,-28.048492,-22.2708,-28.4105,-23.323612,-30.797443,-26.43782,-23.510963,-30.330616,-20.770815,-19.5018,-26.528366,-23.152613,-23.955566
-20.93786,-23.871815,-23.680702,-26.171547,-21.155392,-31.536007,-31.320007,-21.474316,-27.615192,-24.798306,-26.749018,-23.073055,-21.397224,-16.578262,-30.843239,-24.320826,-23.433205
-23.500216,-25.048267,-20.837029,-30.073635,-23.057219,-28.499205,-30.053446,-27.433918,-23.042133,-26.274853,-31.682829,-20.150711,-24.514498,-19.281475,-25.443829,-24.067661,-20.450523
-29.36134,-22.531382,-22.945549,-28.60718,-28.662216,-25.333757,-33.18665,-21.588032,-22.547468,-27.302937,-30.907701,-21.534422,-21.716318,-19.517647,-24.304314,-22.240257,-22.821896
-24.69906,-20.595076,-25.68467,-30.681734,-22.309004,-26.212551,-26.493427,-19.262432,-26.96939,-24.130903,-30.401772,-25.58487,-20.671524,-23.234127,-20.224277,-26.566967,-20.537834
-26.442205,-21.629997,-25.55683,-28.290901,-27.278976,-29.272943,-24.676472,-24.538307,-38.240578,-22.499216,-31.064049,-19.727516,-25.133617,-28.359404,-21.52015,-29.782385,-23.217838
-26.675915,-25.679695,-25.751451,-30.275589,-24.856678,-27.65035,-29.908363,-24.7079,-28.292326,-29.130867,-33.11522,-18.048952,-23.38276,-22.460443,-23.521862,-27.714207,-31.862179
-22.408524,-35.269833,-24.483765,-28.82154,-23.819382,-22.380564,-31.720592,-26.24613,-25.834526,-33.432747,-34.49802,-22.004404,-24.326904,-22.734669,-27.864328,-30.9846,-26.306463
-23.244535,-27.91731,-28.02071,-31.0733,-24.936543,-23.326649,-29.411585,-26.862347,-27.098385,-36.106056,-30.832897,-26.50755,-20.655233,-22.175535,-21.369652,-20.334059,-18.690062
-31.753807,-25.75674,-29.902107,-26.697824,-28.488441,-31.063631,-37.19626,-22.58136,-22.531153,-30.122316,-26.523352,-22.563726,-24.411545,-18.770813,-22.684748,-21.068588,-19.450748
-30.195024,-29.400852,-29.270437,-31.243078,-25.104416,-28.346046,-28.612823,-26.09818,-23.782482,-23.012764,-23.875082,-23.550514,-25.618925,-18.13898,-26.799183,-22.007355,-25.357098
-29.084715,-24.444796,-28.135515,-28.040344,-25.340376,-25.909737,-27.97268,-30.928291,-27.434628,-20.15749,-26.078976,-26.437424,-27.295616,-17.92169,-25.44152,-21.437302,-28.43799
-28.661943,-26.549534,-34.0146,-27.9001,-24.50573,-27.880013,-31.955818,-31.06713,-23.983898,-22.779245,-24.61409,-30.834433,-25.61687,-21.880451,-23.409758,-23.982422,-21.795244
-33.150684,-33.402355,-28.460659,-29.508923,-26.16156,-30.9367,-27.473469,-29.845154,-22.370764,-21.60869,-26.866995,-26.371391,-19.725914,-23.820179,-22.197527,-24.242626,-24.141092
-34.77891,-28.4827,-24.589708,-31.088085,-29.03176,-34.501446,-27.92443,-33.687454,-27.47105,-23.394981,-23.95888,-23.58018,-24.574123,-22.426619,-23.592054,-20.572182,-28.204018
-26.40305,-21.832829,-25.023586,-26.31414,-31.571047,-26.69825,-26.075108,-28.226524,-29.982153,-18.94396,-23.37648,-19.626255,-28.798607,-21.4764,-18.709068,-21.776857,-30.31138
-25.028269,-20.190327,-25.585539,-28.503933,-29.064875,-24.464487,-25.164114,-24.068134,-26.633507,-21.898329,-29.736797,-22.377697,-25.675646,-25.005388,-17.760193,-24.814903,-32.4575
-23.929928,-26.371286,-30.618004,-29.76208,-22.800991,-28.232498,-27.311214,-26.770885,-29.78729,-27.545624,-32.343185,-30.783009,-23.593838,-30.236448,-20.236053,-27.401188,-28.116621
-30.52381,-32.017235,-37.90943,-27.039667,-25.677633,-29.306404,-28.645395,-27.641087,-30.561047,-25.808136,-34.517673,-30.992226,-27.191067,-28.453732,-20.133183,-22.246956,-29.630318
-37.483852,-28.52548,-30.985378,-28.7167,-28.534649,-27.439938,-26.817715,-29.145098,-26.707203,-28.109365,-30.7053,-26.013882,-23.334534,-25.025991,-24.499578,-19.17494,-25.497969
-32.56501,-33.61422,-34.236656,-29.831875,-31.440937,-32.910416,-30.254189,-34.059704,-27.45147,-27.040478,-23.00395,-23.158894,-23.931324,-26.08363,-27.003979,-25.345001,-24.459263
-25.671597,-30.13095,-34.179268,-29.047195,-29.416586,-34.403606,-35.645267,-36.95929,-24.357649,-24.188278,-21.166721,-22.863083,-20.386139,-24.057137,-26.474113,-30.221035,-27.700037
-28.211788,-23.902668,-29.468613,-27.223904,-27.388897,-32.590824,-31.9759,-38.75136,-23.899359,-21.51926,-28.145218,-27.61747,-18.699265,-24.971264,-25.8377,-30.01498,-25.802961
-25.793142,-28.613522,-28.12085,-32.471176,-25.208216,-30.539494,-32.74759,-32.745132,-27.685686,-28.053581,-29.268017,-21.534952,-21.56765,-30.602726,-21.576008,-31.166027,-23.234882
-23.482487,-30.658735,-31.379774,-27.294216,-25.995506,-27.16173,-34.58158,-23.931725,-23.893595,-24.98811,-25.980595,-20.344025,-28.540691,-25.392689,-21.756954,-25.249096,-23.192583
-29.58645,-27.392149,-31.296572,-29.626299,-30.656893,-33.958546,-35.174137,-22.580263,-31.256973,-21.558716,-26.202908,-25.945814,-25.876389,-25.62288,-23.99324,-25.283678,-24.09928
-36.561184,-22.678673,-29.583378,-29.738972,-26.72361,-32.003242,-36.79299,-23.971348,-30.839434,-24.163342,-22.32586,-24.65943,-21.743898,-23.720266,-25.17059,-28.926529,-24.585709
-27.938942,-24.260748,-30.708069,-28.395472,-29.025953,-27.654293,-37.05099,-21.55731,-27.698036,-23.172249,-23.37447,-20.499123,-21.827692,-23.560741,-27.909327,-26.395615,-26.610758
-25.11324,-26.063313,-28.153082,-31.331144,-31.51992,-31.776804,-29.94344,-20.862877,-24.599823,-20.892897,-21.851822,-20.278206,-21.817245,-27.807098,-20.986956,-27.270275,-23.786642
-30.682415,-25.361427,-35.52388,-30.487568,-27.693066,-33.419178,-39.95443,-24.40349,-24.967817,-22.59232,-26.364452,-25.45653,-20.915504,-30.030172,-21.250725,-33.12648,-27.379158
-26.75565,-25.56203,-39.58943,-28.440895,-29.03359,-32.79419,-33.28995,-25.920082,-24.44467,-20.658863,-26.718658,-21.171833,-18.468449,-24.697475,-21.864012,-26.613743,-33.207687
-23.824945,-29.658085,-34.536007,-34.63025,-26.474514,-34.890064,-29.969162,-24.216942,-27.03507,-23.534542,-22.036886,-22.008911,-27.22112,-23.558525,-23.982018,-25.460892,-27.687479
-28.298578,-26.751099,-35.62336,-30.3931,-26.141403,-34.69217,-28.611942,-27.788488,-30.678015,-23.937744,-25.610222,-25.657196,-23.417292,-23.76392,-25.07,-20.97821,-22.618942
-33.60416,-25.875174,-41.83842,-29.401068,-30.97256,-36.177773,-29.31953,-24.095804,-31.037836,-22.105946,-22.770182,-28.665098,-21.235977,-25.327766,-23.414185,-20.114641,-26.00459
-28.396389,-26.867208,-32.19407,-35.92503,-31.878357,-35.906208,-32.803673,-25.36852,-29.588299,-20.499357,-18.259863,-24.510067,-21.927437,-27.16864,-23.349556,-21.890644,-26.436043
-26.860214,-25.84263,-29.275883,-30.427853,-28.207169,-30.81822,-35.474644,-29.97325,-30.615646,-24.902817,-17.775187,-19.647072,-23.935596,-29.471798,-22.529219,-23.13855,-28.252695
-31.983723,-29.110239,-30.902483,-32.82622,-31.626347,-37.891968,-36.184967,-25.715311,-33.070606,-26.81432,-16.833168,-17.683403,-32.017704,-29.06682,-24.512932,-24.759573,-23.473343
-35.006973,-29.151596,-29.68357,-34.358624,-26.96008,-37.721592,-31.973272,-23.770388,-21.64755,-34.41417,-20.789528,-16.978243,-22.468369,-31.55843,-24.923729,-28.872988,-26.863167
-30.191343,-26.34684,-39.857605,-34.477573,-28.878101,-33.928444,-37.77248,-22.378723,-20.131449,-28.188286,-30.901447,-20.271832,-23.804672,-27.968975,-20.193039,-26.547432,-27.411655
-26.007286,-24.256186,-39.19039,-34.35684,-30.542324,-36.83665,-37.774826,-24.213488,-23.13203,-21.845486,-29.210365,-26.109482,-25.669428,-22.442785,-25.985033,-25.671959,-27.063633
-24.409975,-26.538092,-36.196342,-31.984465,-32.010155,-37.354694,-31.86194,-29.609262,-25.851337,-22.67861,-24.828825,-31.227688,-25.153828,-21.271454,-26.84732,-21.158806,-25.29174
-23.29861,-30.525454,-39.420334,-34.079002,-32.580353,-35.429245,-31.472765,-32.09933,-24.020302,-25.557285,-30.254433,-27.303314,-25.052418,-21.482635,-24.65326,-23.091282,-26.666655
-27.307884,-27.74781,-39.112617,-33.50298,-31.412115,-38.807903,-30.799507,-32.10882,-27.836163,-21.624912,-30.66958,-27.095295,-25.758707,-26.700375,-20.57349,-27.310349,-28.877918
-29.497484,-29.820934,-31.56862,-31.35797,-27.758991,-30.865225,-34.54178,-28.830494,-29.847445,-21.550789,-24.7104,-26.72142,-19.52472,-26.267134,-19.072342,-25.10005,-30.079226
-26.217463,-28.207098,-31.664026,-37.31505,-25.81171,-33.355846,-41.544693,-20.571352,-34.353203,-29.121994,-27.308725,-31.451038,-20.210777,-31.902012,-19.643248,-26.638947,-27.770424
-23.227623,-27.57777,-34.89659,-34.755566,-31.967075,-41.692596,-35.304157,-20.592821,-28.551659,-34.773613,-23.044249,-38.896255,-26.33822,-28.184357,-25.847353,-31.351677,-27.796822
-23.879475,-29.488708,-33.464592,-35.05064,-30.714287,-31.7109,-29.909233,-24.528347,-27.831224,-32.595917,-20.114037,-31.623537,-23.120705,-30.370493,-24.26531,-24.978878,-28.552567
-26.83751,-28.294273,-36.400864,-41.905228,-39.179928,-32.029896,-27.060083,-26.388815,-24.552986,-27.90704,-21.84185,-35.32988,-25.574743,-27.067268,-24.707932,-23.86033,-30.639557
-26.90387,-27.386696,-33.59959,-35.270454,-32.714207,-38.517967,-26.877625,-26.66058,-26.986452,-26.857265,-21.403576,-25.902882,-24.482239,-25.145254,-19.654459,-22.599771,-24.782969
-27.706982,-26.495996,-33.317097,-36.180637,-24.811193,-39.30081,-34.346775,-30.712637,-24.38203,-22.148048,-22.500685,-21.272774,-22.846336,-22.989935,-21.69619,-28.26221,-24.50978
-27.673355,-31.78865,-38.24064,-35.22724,-26.461935,-35.897205,-35.95662,-32.42972,-23.084679,-24.293367,-20.204342,-17.888496,-23.049152,-24.315453,-22.00905,-22.30648,-26.320602
-28.044006,-29.406334,-41.971615,-31.407942,-32.888424,-31.317236,-30.598091,-24.644962,-28.22651,-23.073742,-24.182869,-16.317722,-22.456606,-29.377748,-21.18999,-20.044975,-38.084312
-32.395496,-26.001987,-35.613518,-30.79517,-31.37288,-31.812225,-25.23724,-23.218338,-24.818459,-24.448956,-26.439165,-20.648071,-22.474094,-24.953794,-26.44125,-23.44,-31.344854
-37.864403,-30.055779,-38.473606,-31.402582,-33.19577,-35.646183,-23.30952,-26.013563,-25.847237,-23.39568,-25.737888,-24.551762,-23.569931,-27.72455,-28.43412,-23.485674,-33.61712
-29.849726,-30.641476,-43.296616,-29.47864,-27.833286,-28.885914,-29.127846,-21.662758,-29.764357,-22.646751,-24.645546,-32.85112,-22.345003,-27.213276,-23.15255,-26.280254,-28.531399
-26.946865,-21.834513,-32.995193,-29.41703,-25.955563,-29.239613,-32.666935,-18.378239,-29.47793,-24.615772,-22.203947,-24.41074,-21.042814,-20.718327,-20.317127,-23.78706,-28.302074
-32.4041,-25.245028,-32.871357,-34.84807,-32.73175,-35.624123,-30.844454,-22.237183,-27.155611,-27.297358,-24.170591,-22.311975,-28.138672,-25.48402,-26.159441,-24.056225,-33.226532
-37.417587,-29.560251,-32.642284,-30.061096,-32.880997,-34.074486,-25.264282,-27.276869,-27.136883,-27.087223,-22.599262,-21.819567,-26.762266,-26.402832,-27.624706,-30.35073,-24.073927
-28.232973,-31.040922,-34.020702,-32.757282,-29.665186,-32.70613,-24.326527,-30.38377,-25.285461,-21.580631,-27.782143,-22.673119,-28.313782,-26.311789,-23.001835,-26.420498,-28.658936
-26.052055,-32.131077,-41.34359,-36.895813,-31.241648,-34.24423,-26.743433,-28.53075,-27.159103,-23.379074,-22.968338,-20.183487,-23.316757,-30.728024,-23.801086,-27.803177,-27.181408
-26.402672,-30.283316,-40.7565,-33.24365,-27.33093,-29.034328,-29.109385,-26.407906,-33.09239,-27.232449,-22.648329,-25.620262,-21.481297,-28.780218,-23.786892,-30.50165,-22.683376
-26.960745,-32.455814,-42.27787,-32.88546,-28.974874,-33.234444,-28.056564,-24.135603,-27.758156,-27.909416,-19.35949,-22.184496,-23.394104,-24.777584,-20.529129,-26.218107,-22.088434
-26.031563,-25.692425,-42.600548,-35.369534,-31.316229,-31.153988,-24.540691,-27.851532,-27.248589,-31.475323,-18.303173,-18.6065,-19.83368,-30.632942,-21.663338,-20.523365,-25.852734
-24.909145,-26.485641,-39.024483,-34.080364,-33.004456,-28.939491,-26.036713,-25.090065,-30.3079,-31.000168,-24.929043,-27.64723,-17.799763,-32.7132,-19.860209,-24.911572,-27.044638
-25.81071,-28.277431,-32.82734,-32.21108,-33.462605,-31.503435,-29.30648,-25.30034,-24.746876,-30.701485,-22.664173,-28.049824,-21.03078,-31.51547,-24.841194,-31.871664,-31.5025
-26.83545,-32.54346,-35.65733,-31.767555,-34.735157,-32.83787,-33.478672,-30.715164,-22.608364,-31.986998,-26.534435,-21.782944,-23.890394,-31.521578,-24.035278,-26.377962,-29.837969
-35.032585,-28.478962,-37.86012,-33.546707,-28.62809,-32.535114,-26.312246,-32.23206,-30.014374,-26.99305,-19.173428,-26.789257,-18.838863,-26.118166,-23.81023,-34.873722,-27.986801
-31.626648,-26.552458,-38.123936,-31.122158,-30.366152,-30.163591,-24.799488,-31.89251,-31.708364,-31.328491,-18.880718,-25.817715,-19.375761,-25.366087,-26.184677,-31.765015,-24.052498
-34.996693,-35.62767,-35.5154,-33.883675,-39.08121,-35.241264,-25.888988,-34.34208,-27.871323,-30.067484,-20.181396,-24.627516,-25.890697,-27.099876,-26.236479,-32.284763,-26.78436
-32.997158,-30.297092,-36.42808,-32.944492,-39.010433,-29.730673,-32.153202,-37.75575,-31.774296,-24.147343,-23.414238,-24.56128,-28.875713,-24.561043,-26.523573,-25.121338,-27.391525
-32.055443,-26.641876,-39.61097,-32.997566,-35.283054,-28.062103,-28.968128,-29.626158,-31.95606,-24.607857,-27.815754,-24.49744,-25.103851,-24.01758,-26.619305,-24.981178,-24.515305
-28.780514,-25.83364,-39.561127,-32.938957,-30.997152,-31.819298,-28.293407,-29.46204,-30.380781,-20.320961,-23.820654,-24.579067,-18.485462,-20.997997,-23.516445,-28.812174,-24.277708
-26.41483,-26.034199,-38.949013,-33.03168,-33.809593,-32.188953,-26.589432,-24.276196,-28.715694,-27.72227,-26.837332,-24.564915,-20.22539,-23.799458,-22.07567,-27.740612,-24.708355
-25.596909,-28.32227,-45.937935,-31.521727,-36.767887,-32.587837,-29.230263,-28.131775,-30.943182,-32.485123,-28.625565,-25.573593,-22.671574,-25.178204,-25.251322,-26.876186,-32.923733
-28.258507,-28.91412,-38.497383,-31.920708,-32.898746,-31.094505,-31.79171,-29.022152,-31.68361,-28.262451,-22.470524,-25.884491,-19.895874,-33.620827,-25.10898,-24.827005,-33.717564
-31.973473,-29.374483,-35.811226,-32.271988,-32.433693,-32.335712,-26.323936,-24.880484,-28.728222,-22.10754,-23.80294,-27.325626,-22.118324,-31.91324,-27.746452,-31.283468,-27.64584
-37.24256,-31.71007,-37.396183,-30.361706,-33.727055,-29.168476,-28.992056,-22.044388,-23.695427,-21.873564,-27.592659,-26.484777,-23.681316,-25.538107,-29.534357,-32.8133,-23.970634
-37.830357,-27.674393,-42.173637,-32.359283,-34.357723,-29.259628,-32.46237,-26.542782,-28.983309,-27.100098,-23.78683,-29.116924,-23.35107,-31.059805,-27.982643,-31.526857,-25.049938
-28.757683,-29.08879,-39.852867,-30.534868,-36.98736,-30.96786,-32.504375,-29.338482,-32.856453,-22.89127,-22.469353,-21.098217,-25.281343,-32.387737,-22.26921,-30.630312,-28.695724
-23.769207,-32.930553,-41.124626,-32.336494,-34.695858,-30.838572,-29.229675,-28.525057,-31.91339,-18.245625,-22.98814,-22.457253,-26.326895,-25.456398,-24.265244,-34.114716,-26.046206
-23.17751,-29.376076,-41.54498,-31.692644,-40.37825,-32.861988,-26.87907,-24.708792,-32.533398,-25.029396,-21.592638,-22.53449,-23.675842,-27.159206,-26.651134,-32.145138,-22.417212
-23.136692,-35.26227,-37.895447,-31.796425,-35.62059,-33.90643,-31.444525,-22.858429,-38.219124,-30.267315,-21.919823,-25.203184,-22.221722,-23.680687,-29.02266,-27.600052,-21.773743
-25.952671,-32.026875,-38.5028,-32.09927,-35.187675,-32.46203,-33.13017,-21.055529,-36.976357,-30.719095,-24.32608,-24.996185,-20.311338,-22.36075,-24.862335,-26.604313,-29.131672
-26.776543,-29.642426,-43.663322,-31.60847,-36.969772,-32.599327,-30.967978,-24.896034,-30.419628,-24.171913,-28.786167,-33.719147,-22.456064,-18.826115,-24.774971,-27.025387,-30.508995
-28.541304,-28.927176,-42.85549,-32.690804,-36.405834,-32.912003,-26.004402,-26.457302,-23.63872,-22.308895,-24.796991,-23.641655,-23.4613,-21.020086,-27.815681,-28.062567,-25.756948
-34.528347,-29.96511,-40.415638,-32.77134,-35.50274,-34.1829,-32.920803,-25.116919,-25.399887,-20.411016,-25.981657,-21.148626,-19.888836,-22.370495,-24.337664,-25.069551,-24.105867
-27.518854,-28.289783,-39.28511,-33.71116,-33.59886,-37.447308,-35.96636,-21.642757,-28.710411,-24.329254,-24.114311,-19.548922,-20.519287,-29.733223,-24.478916,-25.136015,-26.033688
-26.577356,-30.194557,-39.503845,-33.52883,-38.78832,-38.283867,-32.917423,-22.436224,-24.407005,-26.16188,-24.183544,-23.05979,-22.591934,-24.945282,-28.39115,-26.484985,-24.640491
-31.615133,-32.240524,-41.63972,-34.121216,-36.218567,-34.97736,-32.502865,-20.72223,-27.669199,-25.013477,-27.92279,-27.41278,-25.638329,-22.801334,-25.533766,-23.612587,-25.082745
-36.016926,-27.332033,-45.997635,-35.360188,-37.065575,-33.722446,-36.71783,-24.464848,-31.597874,-26.66608,-24.009983,-30.179237,-27.374975,-28.11111,-25.462841,-26.185019,-25.354504
-35.79407,-27.01683,-39.997383,-34.509583,-35.231506,-35.094166,-34.938885,-30.710432,-25.858257,-27.717413,-23.204151,-25.887354,-17.261288,-31.391039,-35.066402,-30.754333,-26.489635
-36.87232,-31.7696,-38.61576,-36.569664,-39.3216,-35.59189,-32.15973,-27.654835,-22.766178,-28.276035,-22.720432,-26.889782,-17.074522,-24.756016,-32.039314,-23.435556,-24.803955
-36.35755,-35.24953,-39.60242,-33.58104,-39.55854,-34.33303,-38.10574,-30.647726,-28.804193,-31.00321,-25.907066,-22.439024,-20.912367,-26.345562,-29.354507,-23.726494,-27.216658
-37.474117,-32.47967,-43.303417,-38.449825,-37.026665,-36.541348,-32.866722,-28.682655,-32.11801,-23.395641,-32.74588,-23.330822,-24.02541,-23.07347,-23.91143,-24.777672,-26.807005
-37.983974,-32.26901,-44.624905,-36.872356,-38.356033,-32.19651,-29.301872,-27.108917,-26.321499,-20.689054,-30.452507,-24.967257,-25.352654,-24.063858,-22.429642,-29.978468,-29.416233
-33.249943,-28.406471,-41.05067,-39.322983,-39.674397,-33.846786,-33.73141,-29.243822,-29.592808,-21.96241,-23.503586,-19.628517,-20.463182,-27.3648,-28.724848,-22.811928,-26.93531
-30.378742,-25.639437,-38.52197,-37.622814,-37.656883,-36.048195,-34.33509,-27.759085,-31.609245,-22.990307,-22.870504,-18.640926,-17.933182,-28.715944,-27.287106,-24.990469,-26.560017
-30.923904,-28.011154,-40.85186,-36.172215,-37.88445,-34.71137,-30.062271,-28.932251,-29.028952,-24.521183,-25.378498,-22.995579,-26.056038,-24.449934,-25.208359,-27.005142,-27.052435
-28.698433,-29.138401,-43.105644,-35.21158,-36.786167,-40.31703,-34.502113,-24.92408,-29.644405,-21.35071,-28.680765,-17.977987,-24.785793,-25.328878,-23.971754,-24.360802,-29.729807
-26.985859,-26.541063,-41.319733,-33.927586,-34.373375,-31.802792,-35.346027,-26.22486,-25.839796,-17.763035,-30.00595,-22.509699,-25.622505,-32.063183,-23.595245,-26.916296,-32.02882
-24.644505,-25.216587,-39.647953,-33.755524,-34.013332,-33.15447,-31.531977,-29.888456,-29.782803,-20.88433,-28.02215,-27.718071,-26.10041,-28.483925,-24.705208,-25.469934,-30.16907
-23.949387,-29.0118,-40.494972,-34.718548,-34.287838,-37.017517,-32.22292,-26.439056,-24.184116,-21.40728,-26.036072,-22.39994,-26.068016,-25.863407,-26.676434,-22.666435,-28.68668
-26.742975,-27.04478,-46.77041,-33.980854,-34.826744,-31.241032,-34.95562,-23.410397,-23.96577,-28.316849,-22.109049,-22.6422,-22.225227,-23.730042,-24.993216,-24.671019,-27.560814
-26.501616,-33.179085,-40.37606,-31.739962,-32.443806,-35.84432,-31.99108,-21.843834,-28.43245,-21.501335,-24.277582,-22.038267,-21.109236,-26.1376,-23.651785,-28.9419,-29.836542
-31.168623,-32.247196,-38.160572,-31.176847,-34.487408,-32.36248,-36.869038,-24.762482,-26.677172,-21.355259,-22.80861,-24.765772,-24.126307,-32.500523,-24.455532,-26.337423,-31.738827
-37.65937,-33.36127,-42.065834,-30.427177,-35.24432,-34.387417,-33.429317,-36.044697,-26.649172,-23.823322,-24.169977,-21.598164,-28.951826,-24.19429,-22.956635,-22.840843,-25.836164
-37.261745,-31.043303,-46.316113,-28.943483,-31.454758,-33.440956,-31.86048,-27.514217,-31.057978,-23.821812,-28.250528,-23.598087,-24.0392,-24.569553,-30.833763,-23.960487,-23.237463
-30.735031,-33.491795,-42.51322,-30.360886,-33.722385,-31.330313,-29.167555,-27.802301,-30.512949,-27.59263,-27.730698,-23.450436,-21.741306,-28.317392,-25.864395,-29.407103,-26.130697
-33.449986,-28.71848,-36.985203,-29.14795,-35.004353,-31.896841,-31.330248,-31.453438,-31.405111,-24.991533,-24.984444,-25.099222,-19.305882,-29.607365,-25.35635,-26.543571,-26.518719
-31.52882,-28.101292,-38.57142,-31.426294,-33.573498,-32.095253,-34.10737,-32.14668,-31.743242,-21.35501,-22.913548,-27.918774,-25.186491,-25.634508,-21.772858,-25.24366,-24.845896
-35.696323,-29.02712,-44.735832,-29.244646,-33.858395,-35.681866,-36.279152,-32.7296,-31.361609,-22.545704,-24.325651,-24.723883,-21.363422,-26.895962,-20.054295,-25.417662,-27.9464
-32.099743,-26.975582,-41.439327,-30.226667,-35.79476,-28.84306,-33.56823,-32.998062,-30.315819,-27.557816,-22.02775,-23.155972,-21.56337,-23.892708,-23.973919,-23.751799,-25.086758
-30.205355,-30.097578,-37.975006,-30.86432,-33.825188,-33.36052,-35.20599,-30.804342,-30.796637,-30.490955,-24.53793,-24.146507,-23.02,-26.142195,-22.263817,-23.523445,-25.849642
-30.979717,-29.080185,-40.5178,-30.360655,-33.379242,-32.62861,-38.056217,-34.621513,-23.866238,-32.676132,-22.399694,-29.969177,-20.849573,-27.81353,-26.807959,-24.568026,-30.655582
-25.577057,-31.850615,-41.541862,-32.869457,-38.517284,-35.933853,-32.73282,-38.02109,-27.554321,-26.847359,-27.576195,-25.633926,-20.635654,-29.96333,-31.823336,-22.882195,-34.532047
