-26.985188,-19.329182,-19.789051,-23.844357,-15.462147,-27.575787,-21.02312,-28.807796,-24.69002,-20.575394,-20.296425,-26.659569,-24.534393,-21.299623,-13.767584,-20.849396,-20.887646,-16.397305,-15.279297,-20.38415,-18.31897,-20.839058,-20.439737,-17.32859,-21.132591,-19.65072,-28.33841,-18.387234,-18.994358,-17.544283,-22.905474,-22.221033,-22.703472,-23.144619,-20.486889,-29.973375,-21.403667,-30.143944,-25.288237,-26.664186,-28.820086,-21.211021,-22.662079,-18.369692,-18.401989,-18.121098,-21.249403,-15.632944,-26.20787,-21.160583,-24.119265,-22.465288,-19.783379,-20.174915,-19.352995,-20.469868,-20.290329,-23.501648,-17.76864,-16.723602,-14.4961815,-17.087257,-17.474443,-22.555088,-24.635773,-19.537952
-22.415024,-19.080532,-22.468304,-16.212154,-20.174889,-24.32678,-27.588737,-21.911175,-24.995285,-17.85465,-20.244217,-20.579884,-19.033522,-20.154213,-13.314228,-16.90905,-25.012672,-18.029795,-19.83465,-20.19902,-16.782578,-25.70866,-26.316078,-21.743105,-20.56383,-24.16494,-26.649881,-19.021435,-22.433764,-18.042791,-24.786938,-15.980558,-20.701443,-23.759426,-26.123783,-27.230095,-19.85819,-25.599228,-20.058151,-28.11638,-25.412981,-21.994574,-21.802002,-28.234146,-18.79597,-21.92573,-20.990582,-16.721455,-25.62672,-23.731329,-21.0815,-23.931108,-26.115068,-19.02497,-16.758173,-21.339537,-27.118649,-26.47421,-21.125158,-17.674469,-16.149872,-20.882793,-14.845684,-18.853695,-28.934767,-21.80194
-23.430569,-20.354012,-20.190666,-14.318287,-22.351757,-23.427578,-23.2366,-20.501064,-19.629467,-18.807114,-26.862032,-23.6057,-19.017632,-24.326227,-15.687479,-15.527895,-25.884157,-17.309998,-25.752495,-27.28228,-19.414888,-20.23265,-22.867474,-24.015114,-20.709053,-18.047176,-22.747437,-16.951036,-25.097858,-22.739315,-26.488407,-16.886818,-19.46255,-20.460714,-19.493176,-20.303886,-22.366276,-23.62281,-20.472649,-19.2757,-22.279108,-19.778679,-23.738491,-19.421776,-20.006943,-24.404398,-22.458153,-18.374847,-23.244625,-19.880907,-22.146385,-24.172234,-27.428244,-26.137508,-22.70603,-23.603558,-24.111767,-24.204624,-22.850143,-14.306656,-14.676086,-19.825253,-14.546192,-22.915817,-28.017973,-22.803501
-29.12527,-22.651295,-24.755611,-14.52689,-20.576172,-24.489147,-23.239449,-23.423079,-18.580227,-24.082916,-27.987936,-26.628664,-21.89509,-21.53133,-16.796629,-20.973595,-22.526207,-22.179325,-26.095215,-24.722824,-22.864803,-24.419743,-17.394258,-21.323206,-18.392105,-20.062729,-22.595375,-22.32351,-21.769817,-28.90246,-21.393288,-22.038355,-19.90804,-24.05932,-21.116728,-23.017464,-21.178465,-25.467197,-26.145634,-23.596956,-25.036503,-21.621372,-22.824928,-23.943691,-30.186977,-19.493416,-20.667149,-22.295172,-22.720722,-20.562859,-25.525282,-28.67408,-23.15002,-25.833729,-22.23165,-19.142796,-17.317936,-24.123697,-24.259161,-15.872732,-18.537169,-24.439066,-20.096436,-24.00607,-26.107075,-21.167152
-25.678871,-21.275692,-23.141533,-16.618387,-22.122946,-21.236673,-19.675243,-21.358189,-18.303162,-20.251186,-24.676863,-19.732235,-21.54746,-23.263649,-14.67746,-20.302813,-20.780678,-15.892317,-21.844872,-20.325062,-17.638557,-28.549711,-18.996807,-24.923714,-22.06037,-18.22923,-22.818111,-22.540888,-17.582462,-29.118904,-18.992687,-25.580141,-20.225435,-27.34061,-21.265915,-21.8651,-20.179176,-28.56015,-28.902958,-20.441446,-22.412899,-23.782187,-19.97035,-28.124268,-27.61619,-16.623102,-22.910114,-25.594273,-24.041092,-15.259514,-24.031548,-19.36074,-28.39598,-18.489792,-19.16154,-16.757996,-20.93531,-21.523445,-23.307966,-17.993336,-16.406925,-19.94907,-25.91935,-18.983982,-23.88308,-21.473728
-22.4692,-23.591278,-27.867594,-20.99682,-15.897522,-23.231312,-24.142885,-20.582462,-22.066772,-18.499353,-21.892221,-17.323383,-18.481504,-22.471474,-20.849522,-22.005932,-17.821556,-13.843901,-19.617426,-21.280724,-20.365072,-25.777744,-28.305176,-28.033897,-18.887892,-20.685495,-25.030798,-23.51732,-21.21425,-25.19431,-18.748018,-18.445217,-19.337616,-31.74492,-28.527185,-27.471169,-20.983158,-25.660645,-25.02874,-20.561125,-30.438213,-21.101791,-18.217342,-27.06728,-21.351103,-22.861008,-24.482273,-30.626442,-25.359734,-16.104624,-19.02334,-21.13586,-20.636162,-21.748486,-27.350796,-18.063046,-21.501139,-18.264423,-22.643795,-23.301079,-20.508167,-24.340025,-24.989079,-15.29307,-17.556366,-27.368685
-22.691584,-21.48628,-22.874088,-20.050074,-17.982538,-29.374104,-21.612879,-20.056583,-21.742842,-15.551033,-19.639591,-18.635668,-20.230867,-16.459227,-21.723782,-20.090786,-15.33548,-19.053371,-25.06607,-23.39484,-24.647884,-25.52858,-23.159994,-21.220295,-22.047531,-25.130993,-20.253704,-17.831535,-23.867907,-23.997902,-22.896069,-20.227074,-16.785717,-27.789753,-24.966805,-23.466665,-20.751432,-25.63093,-27.057917,-16.512894,-25.211903,-23.732601,-21.217918,-22.191227,-23.896027,-26.629547,-26.566431,-24.910013,-26.827597,-20.993826,-17.460644,-25.617332,-17.898317,-29.081236,-23.152348,-20.85704,-18.057602,-13.182531,-22.083925,-23.548933,-17.924276,-23.473337,-26.257013,-17.149143,-17.591446,-28.389433
-26.506086,-22.548088,-21.183382,-20.721752,-21.412334,-28.27965,-17.831562,-18.088507,-25.216879,-13.314474,-25.927397,-22.913218,-18.903564,-18.845493,-16.03192,-21.08145,-16.684732,-22.68501,-24.907627,-25.11396,-23.047161,-21.150915,-18.428648,-22.05742,-21.609066,-21.634804,-18.25815,-22.861763,-20.964294,-29.333164,-33.750805,-20.977428,-17.601902,-26.254635,-20.741543,-27.043839,-22.736664,-27.414566,-27.434635,-18.237259,-25.955383,-21.46779,-24.979748,-21.844847,-19.632446,-25.02903,-28.511248,-27.546665,-24.871956,-21.89337,-23.303877,-24.09036,-23.866991,-24.842548,-22.9006,-20.47543,-18.51832,-14.789038,-16.714544,-22.803638,-20.62682,-28.49136,-27.58247,-24.443745,-20.371786,-25.65103
-22.380419,-18.555443,-21.924534,-19.226788,-21.199055,-28.854528,-17.866615,-19.238035,-20.366592,-13.525423,-32.01716,-21.43124,-23.563719,-21.57034,-16.33894,-22.42884,-14.816465,-23.444221,-22.12528,-25.311083,-22.354656,-18.072483,-16.548178,-19.171385,-20.686241,-20.947033,-26.802841,-21.742619,-20.366936,-26.737598,-28.463839,-21.437668,-21.865065,-26.17343,-22.401691,-22.467602,-29.32613,-25.380905,-23.029114,-23.44203,-18.871405,-19.79344,-24.993431,-20.472092,-21.745537,-27.81053,-30.376972,-22.760384,-22.846302,-23.955885,-21.78085,-26.094584,-25.678082,-23.732174,-25.020458,-19.82128,-18.9985,-19.764675,-15.332115,-24.657082,-20.316978,-25.9367,-24.541014,-21.040031,-22.093523,-20.464705
-20.050234,-19.405413,-22.236378,-16.12392,-22.542955,-24.806932,-21.93632,-29.77626,-22.95837,-20.602425,-29.91332,-24.855042,-21.936634,-19.893911,-18.35472,-22.28638,-18.593859,-22.660036,-20.52958,-29.832266,-21.524754,-24.711735,-20.124725,-25.818666,-22.287872,-28.588865,-26.885054,-25.653736,-22.890488,-25.311909,-20.095427,-24.073097,-25.171284,-25.066986,-18.457878,-23.931458,-28.993778,-22.4973,-28.159077,-19.6893,-19.703651,-23.883232,-22.006681,-20.337368,-26.655846,-23.442327,-26.591885,-24.656631,-21.155312,-22.537838,-22.20763,-30.605333,-32.134155,-23.453112,-21.765089,-27.759342,-13.684679,-23.634506,-13.701654,-16.834583,-19.690617,-22.123375,-20.372234,-18.616638,-28.693073,-17.872524
-20.02448,-24.390167,-26.340288,-20.471256,-20.455456,-19.849281,-26.279274,-24.37213,-24.578455,-27.326977,-23.06971,-29.642515,-19.781878,-29.255825,-22.923256,-16.958778,-23.26278,-21.118282,-23.292706,-31.198114,-20.340412,-26.248379,-19.658281,-23.375004,-21.371798,-29.13277,-24.15403,-25.834265,-21.712528,-19.148075,-18.045918,-23.038,-19.723751,-20.496775,-20.394936,-28.431536,-25.711523,-17.925003,-29.360888,-19.924019,-25.111969,-26.29679,-19.10654,-26.039043,-21.485332,-18.448555,-29.326277,-22.364553,-24.913704,-25.893925,-24.433586,-23.459911,-30.623945,-23.694109,-20.247723,-26.56363,-11.267687,-28.818624,-14.310707,-14.655272,-20.414572,-21.023937,-21.107958,-19.534954,-26.793941,-21.295008
-21.238018,-28.370598,-25.103867,-17.104986,-22.365093,-19.955894,-21.377914,-19.85571,-26.376747,-25.990644,-21.253077,-23.082655,-20.083183,-23.800797,-28.232119,-16.337303,-26.845924,-22.063969,-25.716099,-27.746944,-19.462048,-21.145372,-19.375717,-21.388256,-20.314594,-23.313526,-19.034416,-25.895184,-19.137918,-17.787243,-21.286709,-22.873821,-17.501871,-17.878597,-22.731113,-26.409473,-29.405815,-20.628897,-28.000128,-18.598366,-22.709032,-23.471567,-15.298262,-23.675915,-21.405529,-17.850773,-23.639061,-20.506317,-23.640259,-21.739492,-26.392708,-20.235367,-27.124815,-24.833084,-21.138533,-24.468344,-17.575424,-23.677334,-17.757893,-19.464212,-24.658375,-17.948517,-19.400085,-18.948544,-19.746695,-19.088013
-21.778296,-22.662296,-26.711006,-22.9251,-25.531881,-26.472673,-22.953018,-22.45959,-31.7855,-29.290195,-22.089508,-25.735653,-20.839006,-23.530136,-27.475754,-18.16555,-24.525219,-21.328945,-24.323286,-21.515198,-27.623554,-20.979034,-18.682158,-18.86584,-21.511356,-21.023746,-16.730118,-23.18277,-20.56907,-15.224075,-19.773003,-21.741365,-19.242987,-17.166807,-23.162874,-24.521072,-24.857471,-26.414818,-25.394352,-21.001095,-24.568909,-23.291039,-15.966606,-28.528316,-26.362593,-20.342396,-23.685787,-21.982763,-31.145054,-19.7477,-20.489729,-20.947372,-23.664028,-25.748032,-22.834429,-29.178303,-25.066298,-18.393034,-21.682194,-19.862524,-25.327604,-22.561348,-19.506357,-23.338108,-20.034603,-18.592262
-19.8663,-16.18114,-28.340124,-26.728655,-27.72312,-25.757654,-22.754519,-22.84499,-27.769745,-19.724741,-23.45735,-23.12719,-14.607363,-19.65216,-25.146774,-18.534412,-19.00608,-18.36597,-22.859955,-21.904057,-24.796703,-26.783401,-16.596127,-20.139364,-23.714197,-22.567299,-17.017876,-19.486092,-19.907917,-14.400885,-22.31822,-26.232681,-20.949291,-18.086254,-23.003157,-26.744194,-19.368366,-29.08333,-24.1626,-19.150703,-28.307884,-21.045103,-21.251122,-21.73285,-19.866419,-23.505125,-21.287485,-30.899157,-27.495884,-21.116465,-20.269749,-23.08458,-20.15561,-24.424797,-23.327948,-23.709656,-22.757565,-16.778116,-24.017601,-17.87405,-24.827473,-16.3807,-22.831848,-22.840363,-20.144945,-22.151974
-23.890839,-19.653582,-29.55234,-27.815653,-22.568298,-27.830307,-20.517729,-22.375534,-23.207047,-17.340096,-30.834335,-27.12318,-15.959951,-17.35856,-24.748058,-25.578796,-20.456188,-21.627254,-22.266079,-23.10266,-25.484669,-27.30019,-25.876543,-23.87125,-27.26825,-19.314243,-15.968039,-21.440456,-13.999453,-17.855316,-22.202843,-21.871347,-15.37451,-20.408493,-22.337791,-27.881422,-24.833025,-28.071987,-23.849863,-24.036606,-25.080158,-24.503822,-29.457714,-19.246786,-26.08634,-25.145758,-26.470266,-21.590986,-18.470045,-17.868502,-21.540993,-20.70206,-16.086819,-15.725176,-20.162457,-20.84847,-27.144526,-17.602432,-16.667126,-17.969011,-29.942282,-15.685862,-25.282639,-28.971893,-19.029106,-22.780943
-28.42567,-15.137238,-25.167643,-24.481495,-18.665215,-23.55717,-22.13784,-25.52034,-21.614134,-19.958855,-28.805738,-23.053144,-19.29123,-20.87348,-20.141624,-29.152212,-20.486092,-20.636225,-21.627182,-25.306961,-23.866817,-20.337494,-18.755526,-19.083706,-22.948471,-15.825933,-17.303925,-19.996052,-12.734327,-21.088287,-17.223186,-14.226086,-12.096758,-18.137262,-22.367464,-24.139706,-20.416325,-23.51321,-27.258547,-24.31102,-25.466759,-20.86289,-25.784164,-21.696812,-25.549364,-24.574793,-24.010523,-13.368696,-15.4054165,-17.722542,-20.835358,-22.332582,-17.41539,-17.669178,-19.776121,-18.102097,-17.28252,-18.526451,-16.081526,-19.214046,-26.016722,-18.890179,-23.981934,-21.756535,-17.686422,-20.189465
-23.007671,-16.540154,-29.28185,-20.93248,-19.489351,-30.994278,-20.525105,-23.730873,-26.491564,-20.960043,-23.161648,-18.808191,-22.712086,-22.984772,-16.216835,-19.172112,-18.981606,-20.665361,-19.744785,-24.821178,-20.327103,-18.186157,-14.68922,-13.2561035,-18.466148,-16.187277,-18.745354,-17.04845,-10.412743,-17.242954,-15.2456455,-13.730917,-14.25012,-14.856434,-24.350933,-19.361324,-21.390104,-25.905235,-28.296095,-19.287903,-32.193428,-18.992363,-26.255127,-22.80891,-23.167316,-26.348877,-18.12758,-13.796429,-22.88563,-19.257019,-20.590218,-21.292301,-21.969717,-20.975948,-22.351673,-21.435503,-15.638533,-17.004814,-25.27735,-23.727896,-20.612902,-24.541134,-25.849571,-20.54798,-21.23991,-15.420248
-21.9128,-20.627703,-23.602118,-21.89404,-18.647491,-31.978151,-24.384184,-20.377567,-25.852928,-20.757038,-20.165892,-19.37784,-18.25495,-18.70284,-14.820492,-15.657417,-21.914127,-22.957533,-23.174026,-21.191143,-25.718874,-20.040264,-10.5937805,-15.041115,-18.725899,-6.5907745,-13.544252,-15.001675,-14.191301,-17.770632,-14.111023,-20.19124,-21.710379,-16.212536,-23.881317,-18.357605,-23.67009,-22.427773,-22.392202,-17.575703,-20.394663,-18.071259,-27.944025,-21.639652,-20.782707,-22.832561,-20.415264,-19.936476,-29.395178,-16.864206,-21.604046,-24.215317,-17.141113,-22.62613,-25.637375,-16.131062,-17.043737,-17.260038,-18.178211,-25.085587,-16.029306,-22.062057,-27.851944,-22.28003,-25.741814,-13.672853
-23.149193,-22.209042,-23.548065,-22.809277,-15.291128,-26.03894,-20.67147,-24.659801,-25.444355,-16.268347,-24.313295,-23.877916,-16.188148,-19.559227,-20.850344,-14.022438,-17.621605,-21.145338,-31.614666,-25.204815,-28.025635,-19.592125,-14.567459,-21.19012,-18.43082,-7.3513145,-14.415152,-15.12805,-24.18126,-12.887356,-18.52178,-22.34075,-16.121317,-24.715393,-27.91897,-22.020573,-20.705193,-24.02716,-18.641129,-17.478859,-19.012564,-21.377851,-24.601717,-19.460445,-21.082657,-27.408201,-14.348974,-22.411648,-19.3403,-18.038792,-21.710957,-23.704655,-22.156376,-26.555153,-18.60297,-20.124964,-14.218685,-20.374104,-17.72947,-23.387814,-16.601234,-24.487488,-28.88074,-20.482298,-32.2126,-16.71317
-20.233788,-23.817719,-19.795815,-21.620646,-18.590748,-29.840792,-19.444048,-23.792158,-23.36443,-19.734985,-29.329649,-23.191223,-12.795948,-19.08773,-20.561907,-17.442123,-16.612432,-21.065105,-21.035603,-21.10458,-25.300777,-21.262579,-12.392372,-19.157537,-16.454245,-18.074644,-23.852673,-18.38414,-24.455864,-12.852787,-18.107391,-18.8214,-15.720932,-19.501162,-24.403404,-25.700008,-25.273512,-19.889883,-23.894125,-17.690948,-24.67403,-22.810894,-25.941149,-22.257584,-26.618387,-28.502771,-17.774754,-13.729134,-17.400196,-17.902174,-14.836435,-23.600578,-25.290358,-22.847933,-18.290981,-17.592876,-14.249481,-13.233582,-21.604382,-21.955225,-22.576717,-32.01424,-22.927868,-20.672375,-28.762085,-20.932482
-19.186192,-18.340286,-24.004333,-17.231083,-28.89767,-25.545288,-26.946106,-27.823412,-24.41165,-24.81656,-20.530952,-21.247807,-16.545729,-21.24109,-14.824934,-25.906097,-20.675037,-19.41153,-20.699001,-19.471233,-19.084679,-21.066586,-17.929565,-25.154371,-20.584557,-20.7112,-26.968632,-27.674736,-23.608414,-17.83426,-19.193935,-16.924244,-16.33553,-15.523569,-26.505957,-23.950146,-23.37926,-22.700905,-23.248947,-23.909348,-26.94958,-19.884825,-28.39097,-24.35871,-21.539274,-23.48663,-25.058144,-12.371685,-19.853184,-20.164366,-16.76094,-20.950562,-23.677244,-20.582905,-19.454607,-19.610878,-11.841803,-15.345415,-18.130459,-18.496311,-21.192398,-31.129448,-19.027962,-23.727684,-22.481644,-14.018845
-24.648779,-21.485329,-25.297451,-22.122229,-26.830475,-23.047192,-27.189018,-29.82167,-19.878845,-24.435543,-22.821112,-23.66214,-25.907784,-17.042746,-16.96545,-24.824245,-22.465979,-23.408785,-20.880379,-21.691383,-23.544933,-23.735447,-24.977577,-23.10387,-22.324715,-21.326054,-27.568132,-21.280243,-32.5366,-24.279877,-23.563091,-17.37304,-14.507416,-17.455711,-24.664116,-21.574463,-18.02497,-25.742294,-25.58267,-19.31684,-24.28898,-24.162878,-19.560339,-21.86496,-19.903713,-24.086464,-28.227192,-21.797476,-29.067879,-18.87054,-20.801579,-25.392338,-19.3377,-22.586954,-22.873383,-26.906069,-12.93623,-18.098022,-21.72215,-23.407276,-23.827448,-30.305874,-16.420902,-27.697397,-20.550257,-12.147003
-22.492584,-26.115664,-22.109232,-20.072609,-19.53309,-23.648983,-25.272102,-27.821434,-20.075874,-25.3176,-23.791668,-25.478325,-19.67736,-13.50589,-22.22063,-26.723072,-22.332802,-20.073105,-16.518074,-21.897728,-19.17458,-25.407902,-15.733261,-16.465538,-14.163628,-24.692884,-20.995634,-20.343624,-19.557411,-20.311361,-21.375502,-20.332417,-20.275536,-22.948132,-23.689087,-22.40451,-16.924446,-25.32965,-20.678581,-19.22129,-23.381432,-23.41198,-16.573908,-23.439264,-19.480097,-24.464869,-22.162872,-15.702253,-20.248707,-16.085754,-15.264235,-17.878695,-19.521397,-25.36951,-19.740736,-14.912754,-17.56891,-11.986731,-19.823444,-19.10965,-21.867437,-31.297516,-20.889595,-25.36325,-21.03837,-14.385639
-24.13306,-21.34362,-23.113266,-15.008997,-20.7314,-21.617373,-21.430128,-24.32577,-19.980284,-29.290718,-25.364464,-23.841314,-18.821932,-19.121199,-24.217777,-24.190819,-27.907766,-17.494263,-24.78962,-24.247154,-25.503273,-26.813885,-9.89653,-9.553926,-12.326145,-22.525934,-19.188265,-16.679806,-12.970556,-16.51588,-17.225296,-20.931747,-21.46768,-22.415428,-20.645395,-23.895367,-19.705017,-22.863832,-18.40712,-20.588625,-24.689217,-21.190367,-24.401745,-21.150717,-19.305265,-34.55294,-21.354656,-16.865417,-20.263577,-17.453838,-16.33142,-16.501358,-23.711756,-29.062593,-18.504398,-18.333849,-23.06633,-12.940033,-17.216644,-21.658485,-22.933777,-23.047588,-23.41534,-25.914583,-21.365788,-23.96002
-19.507595,-20.91471,-26.76592,-18.123781,-19.731697,-23.221054,-22.179321,-29.378578,-22.737694,-25.815361,-27.125631,-24.793116,-24.02316,-19.818466,-21.584324,-15.90349,-22.506006,-20.65095,-26.15413,-25.434711,-27.7799,-29.88278,-9.807592,-8.603912,-19.945763,-23.554054,-15.442574,-15.587246,-15.560379,-18.44123,-16.898853,-23.864864,-19.966782,-20.805614,-17.481379,-22.635899,-19.962193,-23.467916,-22.618116,-21.178741,-23.871958,-20.01619,-22.494774,-19.850933,-19.486242,-22.581575,-22.283867,-21.384583,-18.172243,-18.95692,-12.663519,-16.679176,-22.938984,-26.944809,-18.542835,-17.247082,-25.920872,-13.21784,-16.50395,-29.237438,-19.639862,-22.29411,-20.141022,-23.476631,-21.928082,-23.443878
-20.387596,-17.780016,-26.754055,-18.73867,-21.128862,-22.409128,-25.50705,-22.81245,-22.506857,-21.826765,-26.148659,-29.569052,-18.79302,-17.254742,-24.219769,-15.309683,-24.756012,-26.032879,-24.87125,-21.8032,-23.091259,-26.98767,-16.173328,-19.67281,-18.735031,-26.130585,-17.835352,-22.08125,-17.416162,-17.212093,-23.366693,-21.472889,-19.474047,-22.577726,-22.29542,-20.93494,-18.80095,-25.852272,-23.221973,-20.557346,-21.81991,-28.590714,-19.92704,-23.82732,-26.299845,-24.932663,-28.636229,-22.660305,-25.156826,-20.340153,-17.957708,-18.982937,-21.20768,-18.718666,-17.053291,-27.197197,-21.23706,-13.351789,-14.811192,-27.478537,-21.513403,-23.97016,-23.718546,-23.468369,-25.112429,-28.509384
-23.830935,-18.530867,-27.309227,-20.80194,-21.315483,-22.199379,-21.300587,-20.46313,-21.938154,-16.398872,-20.017895,-30.836674,-15.3358345,-21.69936,-17.147676,-21.115158,-23.623194,-24.456009,-19.117844,-22.807713,-22.177082,-19.159935,-19.72197,-16.081917,-14.609524,-24.225681,-16.029774,-17.931547,-21.934902,-18.360424,-20.786219,-17.73988,-20.064486,-18.287971,-22.364666,-26.42171,-19.480213,-29.403158,-21.117245,-21.953905,-23.987453,-28.950436,-24.43651,-20.736134,-27.911842,-25.526728,-19.178932,-21.542835,-20.964695,-21.98233,-30.301512,-16.808054,-17.5718,-18.738226,-21.103233,-17.49682,-19.858875,-11.884426,-17.385952,-21.791687,-21.830963,-20.971296,-26.851309,-27.717216,-20.476421,-21.706295
-25.60867,-17.200567,-25.802937,-22.004612,-21.915716,-34.76533,-20.204853,-20.518497,-20.26595,-15.775234,-22.616385,-28.050735,-22.924616,-26.95132,-16.576475,-22.349224,-17.885641,-22.363823,-24.669132,-28.23175,-19.861565,-18.66852,-19.256752,-13.716272,-19.258457,-16.633102,-19.410727,-14.443829,-16.14763,-22.350525,-18.449741,-22.295479,-18.542397,-17.626379,-17.527878,-22.070923,-14.93725,-25.46764,-22.73948,-21.28584,-21.46285,-26.462004,-24.414635,-15.927294,-24.59413,-21.157246,-19.411552,-26.220207,-22.546501,-18.075825,-19.816359,-17.307426,-20.558495,-31.481785,-27.484789,-15.423309,-20.448414,-17.474583,-18.927242,-19.773603,-21.539316,-24.5997,-23.284103,-29.290573,-17.988077,-19.545044
-32.259228,-16.163797,-22.913704,-28.515642,-21.930546,-28.559992,-24.445868,-21.917128,-22.65268,-19.139093,-22.994177,-25.205845,-22.730595,-19.947884,-19.94806,-18.730793,-20.473766,-16.52699,-27.925331,-24.821697,-21.855,-17.870329,-23.922308,-18.057343,-22.111181,-18.728855,-25.522148,-20.903624,-13.84827,-24.116264,-18.166967,-21.026785,-18.300941,-19.00364,-22.159729,-23.706533,-18.886375,-20.938385,-18.91593,-27.08878,-21.44936,-28.37151,-19.30444,-21.29868,-17.088577,-21.371939,-22.299732,-14.459373,-29.209219,-15.910707,-16.695606,-19.04757,-19.742035,-27.954853,-23.08678,-19.417965,-27.494614,-23.266182,-21.542763,-17.838102,-24.010536,-27.710058,-19.160957,-34.270676,-25.734158,-19.590107
-30.68035,-18.224876,-22.309006,-22.991339,-24.561804,-28.012794,-32.35257,-22.578829,-26.986351,-27.86298,-23.299854,-24.904947,-18.966196,-18.62717,-27.881807,-18.848396,-19.72511,-20.118448,-23.284681,-23.85094,-18.194576,-17.492306,-27.319557,-24.44555,-19.370384,-24.173693,-24.970722,-21.14357,-20.013334,-23.278652,-16.843842,-18.465084,-20.11016,-13.698767,-22.407038,-28.818558,-24.17818,-21.70363,-19.795923,-21.757885,-26.6562,-33.40984,-21.450737,-20.065048,-15.645283,-19.72157,-18.334929,-10.950829,-22.328346,-18.615507,-19.12391,-19.214823,-27.431604,-21.587914,-19.721268,-22.475359,-22.268547,-28.666351,-20.078533,-21.971045,-20.84025,-23.99802,-20.915878,-22.47115,-25.61463,-19.678972
-33.630074,-20.119797,-20.858267,-19.113148,-20.442974,-25.576443,-36.78572,-24.09689,-28.328094,-20.710787,-22.469387,-24.969685,-15.939272,-22.908867,-21.255863,-19.29342,-18.69258,-28.155981,-24.638138,-23.244326,-20.990265,-17.289589,-17.422945,-19.765556,-23.101734,-18.17946,-22.568087,-18.175074,-20.878899,-19.770008,-19.011242,-19.176615,-17.254673,-14.736311,-18.515324,-24.991262,-18.55853,-18.782597,-25.08846,-25.421337,-28.653227,-23.805664,-19.980228,-19.328392,-15.947432,-20.703285,-16.68726,-16.698715,-20.758663,-21.53198,-18.703476,-18.621689,-19.70498,-20.721554,-18.143818,-29.538574,-21.673096,-18.690128,-17.781075,-20.484531,-17.795235,-22.185877,-23.660213,-23.339634,-23.649353,-25.966282
-30.217533,-21.067532,-25.450739,-24.459827,-14.609484,-26.20587,-23.874878,-19.97631,-23.263344,-21.518188,-20.878323,-28.766632,-14.79467,-23.10659,-18.754814,-25.594109,-23.547192,-26.696028,-27.40701,-23.858429,-18.815414,-16.54376,-12.227152,-15.968666,-19.002926,-18.936466,-17.21168,-24.439926,-20.080942,-20.744534,-16.050488,-23.935555,-19.746374,-19.067213,-23.324188,-25.208622,-23.241207,-24.599026,-26.109512,-26.380886,-29.662117,-18.303133,-17.608746,-20.54511,-17.845175,-20.25011,-21.797655,-27.511044,-18.23029,-21.144922,-22.760414,-16.898281,-17.762886,-23.30996,-23.819355,-21.446205,-25.526445,-16.936283,-13.5246315,-19.864494,-17.296413,-17.755358,-19.507158,-34.864758,-26.037033,-21.596127
-31.018269,-25.957893,-28.942669,-22.83669,-15.081211,-26.192196,-21.284595,-19.873476,-22.164562,-24.415668,-22.009657,-28.223953,-19.865334,-18.396454,-21.211514,-24.196245,-30.433138,-24.797876,-22.837147,-21.863716,-29.299976,-19.301071,-15.577568,-20.517115,-20.574198,-24.770054,-15.271957,-19.748291,-25.808552,-16.490623,-17.776218,-20.60342,-27.31231,-26.52128,-22.24304,-21.80048,-32.332275,-25.8395,-23.61392,-27.165264,-24.39615,-20.821295,-19.907282,-20.04408,-19.58941,-19.289976,-15.560261,-23.590462,-20.01831,-16.726837,-27.776257,-17.896389,-23.16043,-28.694849,-27.272694,-21.809092,-28.086842,-19.68333,-17.363464,-16.446842,-26.115696,-20.987602,-16.489723,-35.612312,-24.641773,-18.618778
-29.839115,-18.404228,-20.023754,-26.200596,-16.120611,-24.950022,-26.122463,-23.327454,-18.287254,-16.43807,-22.266865,-24.553427,-17.700523,-17.252155,-27.405619,-15.022493,-23.35234,-23.665703,-18.451475,-24.590612,-23.486898,-20.36642,-14.7907295,-15.153313,-23.071362,-24.772888,-17.250654,-13.227016,-18.084026,-14.095171,-23.563179,-18.549145,-29.466003,-23.841675,-19.089775,-19.553646,-18.769249,-18.975628,-19.471764,-29.610378,-26.967262,-23.2742,-23.215595,-20.406815,-14.953047,-18.65686,-13.680241,-19.201458,-26.415565,-17.911251,-23.120388,-20.99725,-23.210249,-28.793175,-22.352371,-27.901924,-23.258884,-25.137205,-17.658264,-16.25879,-26.106922,-24.537502,-20.737408,-25.480608,-24.063232,-18.793196
-32.57229,-19.884678,-22.174109,-19.36758,-16.85735,-25.394558,-27.254688,-21.76017,-21.282007,-18.075523,-21.223759,-27.302462,-17.638119,-25.55248,-21.286179,-21.17788,-29.719475,-25.789436,-18.976658,-23.915112,-27.474937,-21.993744,-19.703653,-14.3636055,-17.596094,-20.483238,-18.163013,-20.470623,-22.31737,-17.881447,-24.061548,-24.595116,-21.390636,-24.411034,-24.14997,-24.598543,-19.260433,-23.132183,-20.950602,-20.800432,-28.205326,-29.450743,-20.425415,-24.840458,-18.214272,-22.662233,-20.720242,-25.014687,-20.816422,-23.339043,-21.612778,-18.88113,-19.585058,-23.068459,-19.024326,-20.265575,-19.99251,-28.594694,-20.067951,-23.369852,-23.30349,-27.496414,-26.841839,-29.79704,-25.473705,-23.351053
