-16.96457,-20.696346,-22.076027,-23.76455,-19.748117,-21.921856,-18.841846,-24.729862,-21.048082,-23.219982,-22.89888,-21.358555,-25.802788,-23.913858,-23.6296,-23.960838,-16.18589,-16.76494,-16.045574,-16.41802,-15.131859,-12.013809,-18.610813,-18.877312,-21.390316,-11.371243,-21.016348,-11.089329,-19.086458,-22.122034,-21.774534,-19.877579,-25.248632,-16.42137,-12.662273,-18.698193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.746624,-14.417707,-23.18975,-23.774391,-11.740646,-23.491377,-18.964684,-16.531439,-18.5943,-19.445469,-19.832188,-12.822346,-12.311127,-15.344223,-20.401028,-16.94566,-21.796753,-12.234966,-19.206839,-15.310745,-12.772869,-16.493303,-16.611048,-20.17821,-11.068863,-15.132269,-14.061014,-13.936237,-27.903915,-19.886581,-14.617075
-14.699213,-17.266382,-20.087954,-11.728289,-14.362864,-23.185621,-14.490906,-12.525505,-22.18408,-17.53757,-26.234743,-11.395266,-13.885298,-15.831535,-17.724915,-15.25309,-9.189899,-4.079685,-3.6697407,-7.0135727,-5.8244705,-6.0252533,-8.627674,-8.903858,-8.771963,-3.9911556,-11.653666,-2.317398,-7.0571556,-17.569775,-18.913744,-15.158346,-15.964384,-7.606928,-3.5505486,-14.95948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.123363,-13.6900215,-13.6759815,-14.769026,-7.3966694,-17.56303,-12.833408,-7.9949493,-11.971149,-12.89113,-19.788235,-8.39945,-13.331865,-6.789505,-11.362076,-13.578577,-8.325338,-3.9129257,-16.080223,-6.5445213,-1.7236919,-14.125126,-14.533344,-14.52371,-4.709858,-12.636505,-8.033768,-5.2626114,-21.070343,-8.4465065,-11.1594925
-15.759682,-9.5926285,-16.177927,-6.0117264,-10.978243,-23.956976,-13.575243,-3.4463768,-12.6862755,-13.036295,-12.827564,-8.661749,-10.691814,-16.695337,-14.345192,-16.574911,-11.515379,-3.7737026,-3.7732697,-4.572899,-5.4548016,-3.441328,-3.61067,-0.8508911,-0.20759201,-6.5676136,-4.164158,-3.2046852,-4.581978,-11.783648,-14.7487335,-11.004717,-16.729132,-9.444424,-7.8689213,-16.778555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.591785,-13.052816,-3.7118855,-6.005823,-5.35651,-10.7759,-11.76487,-7.407543,-6.242447,-6.5174713,-17.22437,-1.2274323,-4.334202,-7.6985874,-17.18552,-10.995483,-4.7826138,-4.5842934,-14.684893,-7.265587,-3.0519714,-8.033989,-2.1681995,-2.3119678,-5.9592724,-5.115206,-3.3257256,-4.5897064,-19.051273,-9.9023,-14.101835
-18.574434,-9.734741,-5.97834,-7.3196545,-14.671692,-15.262255,-17.165274,-4.48024,-8.210407,-10.250486,-8.241344,-7.855654,-16.69075,-17.230402,-17.638329,-8.830099,-11.884335,-10.632059,-9.535582,-11.829746,-8.272392,-6.674551,-9.636053,-3.6610718,-3.9456196,-8.270809,-8.774612,-11.89216,-9.3930855,-13.48802,-18.655289,-15.214045,-16.817173,-20.199692,-16.257595,-20.984169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.35907,-20.56246,-1.7528801,-5.7470226,-9.789515,-14.784929,-11.943359,-13.405045,-6.602436,-10.421585,-8.576099,-2.696371,-2.785862,-9.162975,-20.40422,-14.589777,-11.377203,-11.810503,-16.664684,-12.087719,-13.541964,-4.638033,-0.48096085,-2.1289349,-2.665966,-0.21303177,-5.297407,-10.523666,-17.518105,-11.21553,-12.912149
-22.297028,-13.799925,-5.3497906,-12.665483,-13.670593,-12.76984,-19.0503,-19.989742,-11.599867,-13.198967,-13.042263,-10.46736,-6.6769524,-5.332451,-6.9563255,-6.946743,-7.0657253,-13.337423,-12.270624,-8.697777,-12.0621395,-9.962135,-12.156782,-16.501087,-14.808016,-14.01693,-15.74758,-14.965681,-7.914528,-13.4116535,-13.75127,-12.51544,-17.404484,-19.058834,-13.039888,-28.035286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.489124,-18.339838,-12.270184,-6.8909607,-12.202902,-17.877495,-12.205235,-11.3246765,-11.081095,-7.0757427,-8.218784,-12.183561,-14.088554,-14.58329,-15.665234,-20.12102,-17.277985,-12.687017,-14.17395,-10.064491,-16.94016,-8.943787,-11.138472,-6.9479275,-10.213881,-7.3672485,-8.405771,-7.639639,-5.0774345,-6.180071,-7.14233
-26.546976,-9.160496,-10.758028,-12.71719,-8.208313,-8.603842,-12.443565,-18.76673,-9.736767,-8.149862,-11.944448,-9.812759,-1.7103691,-0.42331696,-0.77946854,-0.9580536,-2.6255646,-12.741615,-10.081928,-4.0695,-8.318066,-5.5859756,-4.987173,-13.562431,-16.355236,-11.212627,-9.761429,-10.622322,-4.3005333,-6.971573,-9.743366,-5.669834,-10.55813,-14.561033,-10.730146,-29.763697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.649403,-18.688637,-16.02031,-4.288868,-15.896219,-15.47283,-9.293322,-10.304802,-9.967527,-3.2768574,-4.439125,-11.497337,-18.09222,-17.727654,-12.074394,-26.01654,-19.586683,-15.580656,-10.948366,-7.155739,-13.599607,-12.309465,-16.582998,-9.706221,-11.738926,-11.424957,-4.06999,-3.7241497,0.0,-1.8682213,-4.327324
-15.722439,-13.171333,-16.792612,-15.400896,-14.404558,-15.42482,-15.929256,-20.567188,-18.858578,-16.068428,-15.834946,-14.369902,-8.33626,-8.084095,-6.6630096,-6.1488476,-8.320122,-11.83197,-12.689127,-9.786076,-13.973663,-9.670975,-9.452133,-13.581089,-17.481876,-14.035095,-13.293079,-14.002003,-10.824196,-11.746071,-16.4211,-11.460205,-15.695232,-18.05005,-14.567537,-25.655779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.44563,-18.169903,-19.409363,-11.930075,-19.106134,-21.596485,-18.087818,-17.294846,-18.409832,-10.704088,-9.597588,-13.617052,-17.690556,-13.573921,-17.445202,-25.930815,-23.819197,-19.40495,-16.909752,-13.595892,-14.575914,-17.528345,-16.806046,-18.35647,-10.949848,-12.605499,-10.971844,-11.251457,-7.295597,-8.09903,-11.408718
-13.048037,-19.722431,-18.755962,-20.248196,-25.869925,-27.48209,-21.937138,-22.229927,-28.403986,-20.124187,-22.257977,-21.596138,-19.261152,-19.647512,-23.124355,-20.30837,-14.450031,-19.49022,-23.28799,-16.28656,-18.106873,-15.796684,-16.69277,-19.864262,-19.571877,-14.553833,-17.864567,-19.41304,-21.876148,-21.093273,-21.997738,-20.525442,-26.7717,-18.199255,-18.876339,-27.446573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.004745,-14.402782,-17.50499,-21.820152,-20.231297,-23.435377,-18.971558,-22.447838,-25.947723,-14.223057,-18.214115,-14.22768,-15.228395,-12.384781,-16.505745,-27.317375,-15.452631,-21.685045,-35.140465,-17.810875,-15.130732,-25.434809,-21.449945,-23.701805,-10.0667095,-16.088488,-21.132608,-16.82086,-20.727928,-11.119633,-19.10741
-14.482431,-12.44751,-19.409973,-19.685307,-23.773691,-20.115044,-23.966656,-19.122932,-21.366951,-20.336536,-21.088799,-15.915991,-16.533829,-17.342285,-20.458416,-17.094002,-9.324318,-19.635975,-15.906689,-12.261044,-15.011299,-19.172373,-15.298622,-14.688389,-11.50326,-23.012447,-14.944145,-18.472248,-11.014854,-12.791216,-19.714554,-25.468096,-21.720478,-17.59046,-16.18263,-19.624973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.470345,-16.51317,-18.51067,-18.891125,-16.142645,-24.495466,-14.897236,-19.910877,-22.659157,-13.60568,-14.6253605,-16.752716,-17.822395,-19.349115,-15.051945,-21.453724,-11.526741,-23.520845,-15.14365,-17.162754,-17.442738,-21.163511,-18.02268,-17.468493,-13.647448,-18.894606,-13.370794,-12.699423,-19.99184,-17.473398,-15.732788
-12.267769,-12.851362,-18.406523,-21.109076,-27.16444,-21.941204,-22.864573,-21.316675,-25.18566,-19.424374,-21.629774,-22.045605,-22.465303,-22.533096,-24.198505,-19.416557,-12.838888,-22.718414,-17.939087,-19.031076,-17.616776,-26.945744,-15.989168,-12.413885,-10.60388,-25.356146,-17.15624,-16.102196,-11.875744,-13.337772,-18.415823,-25.232912,-22.820337,-14.021091,-15.890461,-18.059967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.32778,-12.682287,-16.418318,-18.246841,-12.85622,-19.32836,-14.056362,-22.002625,-26.601974,-18.42064,-11.575483,-17.18662,-18.792252,-14.457216,-23.227604,-17.945255,-20.598688,-27.305693,-14.586729,-16.858688,-22.422592,-18.883606,-12.746059,-16.942936,-23.369263,-17.367104,-19.94983,-12.555611,-23.790203,-22.629465,-14.355328
