-35.927162,-18.61525,-16.76198,-25.396145,-25.735058,-20.99691,-30.11473,-80.0,-80.0,-80.0,-80.0,-80.0,-19.623407,-24.033157,-15.98909,-30.004091,-31.78052,-20.772419,-26.156141,-22.116428,-20.484093,-23.64412,-19.967308,-20.817844,-15.122234,-16.966377,-20.470741,-14.849592,-20.63377,-10.988514,-10.5108795,-8.190197,-15.31366,-13.473934,-9.521053,-21.182888,-25.394161,-18.64255,-21.142492,-22.230715,-17.724237,-20.376331,-13.13435,-16.292517,-29.681969,-21.149948,-16.096684,-19.517544,-15.605869,-15.154486,-15.394405,-19.33538,-27.96239,-23.02603
-30.053293,-20.846027,-23.679989,-20.670677,-24.546053,-17.739727,-30.666996,-80.0,-80.0,-80.0,-80.0,-80.0,-21.896885,-22.610641,-17.466873,-33.35555,-26.632057,-22.761797,-22.826166,-27.017761,-23.247253,-30.652557,-22.307407,-18.526371,-19.808727,-12.763809,-21.71016,-17.584427,-20.430973,-12.7743435,-22.163076,-18.995161,-19.023039,-12.866585,-13.452829,-17.78049,-16.878466,-13.883759,-19.384659,-28.24137,-19.808294,-12.19392,-15.684185,-13.810223,-37.375572,-17.919008,-12.98509,-30.988539,-16.99236,-12.627506,-18.175957,-19.93221,-19.156391,-23.2571
-26.846195,-24.69666,-26.770864,-21.235992,-23.82761,-19.957348,-30.812206,-80.0,-80.0,-80.0,-80.0,-80.0,-27.705053,-21.57615,-25.775263,-27.560688,-27.889015,-22.99715,-23.165417,-18.865326,-26.034256,-22.900043,-22.97203,-23.515053,-15.682823,-15.650337,-16.67164,-16.88662,-17.625172,-17.519907,-21.00682,-20.2787,-19.665733,-21.494349,-14.9398155,-22.229366,-14.101448,-17.65373,-23.500866,-19.96755,-18.349525,-9.99494,-17.407106,-12.301435,-39.345615,-23.138676,-11.237232,-26.410046,-24.071882,-12.650032,-16.981588,-16.63279,-16.778303,-19.61886
-27.158255,-24.399296,-25.004051,-24.903553,-23.913292,-23.700438,-32.61977,-80.0,-80.0,-80.0,-80.0,-80.0,-35.48336,-28.66936,-22.576014,-26.684658,-21.902205,-22.721407,-29.856129,-15.407442,-28.660496,-19.665886,-27.647835,-25.604713,-11.076836,-19.500784,-14.198433,-19.544132,-16.527418,-21.016739,-18.024038,-15.418629,-20.891775,-22.70415,-19.365646,-20.265087,-18.889725,-19.165216,-23.886131,-15.784321,-16.780079,-19.519741,-16.311798,-17.37607,-21.398195,-23.801472,-10.029631,-29.701275,-12.540802,-10.088318,-13.765244,-20.175085,-18.2656,-24.46812
-30.83062,-21.957127,-23.37604,-21.35418,-21.034212,-22.121695,-31.539986,-80.0,-80.0,-80.0,-80.0,-80.0,-35.501015,-28.466076,-15.922859,-22.21395,-21.978668,-22.368061,-27.018572,-19.971855,-29.036022,-24.294743,-24.482376,-25.090874,-16.196749,-22.596323,-19.562542,-27.218529,-20.859436,-23.85623,-20.734509,-19.056486,-21.000866,-21.924896,-29.536507,-19.996365,-20.885983,-17.493874,-20.254086,-18.679379,-17.321451,-23.432922,-21.227337,-27.920765,-17.30753,-23.635853,-14.469746,-34.04224,-11.262722,-11.679777,-7.0053425,-14.464294,-17.102757,-23.979568
-33.24995,-22.743721,-16.572418,-22.770552,-24.552898,-19.848349,-34.150425,-80.0,-80.0,-80.0,-80.0,-80.0,-38.964676,-25.655201,-17.41903,-19.944395,-23.971046,-26.246862,-22.855213,-29.073853,-25.529848,-28.057247,-23.519793,-30.166634,-23.14963,-22.485012,-20.478943,-29.45314,-21.28452,-22.751883,-23.723286,-17.094015,-22.916836,-20.56923,-26.659529,-25.375612,-17.51388,-18.954733,-19.440794,-21.5747,-19.183002,-22.210583,-22.9127,-30.021147,-22.63983,-21.198858,-19.2429,-32.090103,-12.959272,-19.162207,-7.744316,-16.031788,-19.989462,-19.413492
-31.239628,-18.7864,-17.056826,-29.830866,-31.730433,-18.787165,-40.648838,-80.0,-80.0,-80.0,-80.0,-80.0,-35.70474,-27.562809,-19.553444,-28.912918,-23.889643,-30.536509,-25.805584,-29.862696,-27.30119,-27.665152,-22.589754,-21.391542,-19.866415,-24.115332,-21.952425,-31.30867,-14.62315,-20.99669,-17.86821,-16.22057,-29.403967,-18.294123,-22.289454,-23.542484,-20.221443,-21.37077,-24.343662,-18.399347,-25.515076,-12.944834,-16.649302,-28.900045,-26.4585,-20.676819,-22.220428,-28.928905,-11.602573,-17.023193,-16.641712,-16.076773,-28.305668,-22.28262
-25.93888,-21.212395,-20.836529,-29.293049,-28.881605,-23.066685,-33.28225,-80.0,-80.0,-80.0,-80.0,-80.0,-30.826897,-20.221663,-18.146414,-28.274933,-26.518723,-23.436296,-17.598572,-28.394852,-23.565762,-18.004868,-21.667772,-18.531658,-21.29252,-25.301014,-22.207937,-20.154348,-16.08026,-19.311628,-21.254248,-17.889622,-19.860023,-15.777191,-17.057308,-19.654598,-19.36085,-19.795229,-19.600616,-17.290813,-29.051167,-9.791302,-12.562735,-20.269596,-23.379337,-25.09334,-22.686644,-28.529331,-15.929153,-12.570667,-15.375923,-10.80924,-21.340897,-23.59321
-24.336256,-25.293346,-22.824957,-25.319622,-26.901588,-21.507702,-29.148811,-80.0,-80.0,-80.0,-80.0,-80.0,-30.419092,-16.404314,-23.484753,-27.278774,-21.474337,-18.11084,-17.341515,-23.65813,-24.354872,-17.724886,-26.97553,-22.62575,-23.222393,-22.846533,-22.935774,-22.692236,-20.325172,-25.622559,-20.068104,-25.69878,-16.852665,-20.363367,-20.764515,-19.78287,-22.440426,-17.764463,-20.135464,-19.1619,-26.21888,-13.666697,-18.680222,-15.554127,-22.738523,-27.558784,-17.985256,-35.168766,-19.371159,-21.36319,-19.23988,-9.6855755,-18.146254,-22.853888
-25.573849,-22.459156,-23.510359,-27.351627,-28.401411,-23.730083,-25.240181,-80.0,-80.0,-80.0,-80.0,-80.0,-32.44032,-18.990866,-16.684572,-28.755478,-23.11235,-16.25228,-25.745914,-24.509802,-17.959072,-18.96188,-25.583565,-28.385372,-19.799091,-18.812168,-19.668922,-24.970238,-23.104332,-19.942848,-14.123518,-20.8791,-13.808361,-18.564322,-25.493036,-21.277325,-19.026138,-13.708702,-23.825329,-21.947102,-19.240166,-18.293516,-19.616089,-15.358309,-19.555746,-21.817123,-18.365368,-26.797028,-22.946102,-21.134869,-19.176891,-13.727934,-22.30484,-24.569252
-34.07532,-24.252575,-30.730442,-27.15163,-33.26732,-27.462128,-26.390842,-80.0,-80.0,-80.0,-80.0,-80.0,-32.84653,-33.23029,-18.026764,-23.416075,-27.915928,-19.532011,-28.298475,-22.316566,-23.487022,-20.15343,-26.91164,-20.090252,-18.451471,-17.781937,-21.397238,-33.414604,-22.563951,-19.873436,-16.394424,-18.968359,-12.7141,-9.5917225,-22.305136,-21.472584,-12.8197365,-12.24004,-20.953754,-17.853447,-19.872915,-19.70346,-17.02927,-20.264511,-22.075966,-24.067173,-32.218163,-34.1692,-19.632275,-20.60112,-26.343468,-20.020306,-26.653183,-22.669147
-25.04968,-20.037605,-30.99311,-24.655308,-27.933472,-26.854443,-29.559723,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501593,-29.08649,-19.384275,-25.637377,-23.017075,-18.966,-23.279873,-24.5674,-33.941433,-24.540512,-21.011864,-17.372639,-18.722221,-22.873114,-21.878973,-32.38122,-25.15181,-18.973219,-17.682722,-13.814701,-15.981497,-10.040691,-16.000973,-19.545456,-15.663691,-12.029438,-17.080265,-17.617132,-14.361864,-15.973068,-21.20222,-17.81871,-17.425781,-22.379612,-26.282269,-25.750198,-21.434904,-18.396244,-19.680147,-16.722557,-19.381145,-23.564571
-20.33551,-22.821886,-26.116772,-22.522745,-23.3739,-23.585655,-31.87484,-80.0,-80.0,-80.0,-80.0,-80.0,-27.520992,-27.200573,-24.215832,-24.658852,-21.776682,-14.267607,-23.26244,-20.906406,-27.693743,-24.824635,-20.095211,-20.298279,-24.643944,-22.90506,-23.04657,-27.226046,-23.574018,-18.295345,-23.281788,-13.805328,-15.770859,-19.14227,-20.61126,-20.504013,-22.011127,-12.281305,-22.96311,-25.642647,-16.8074,-14.204897,-25.792223,-18.058176,-21.171865,-25.547674,-19.482428,-27.108915,-19.674698,-18.648235,-19.608433,-17.03457,-20.497545,-24.402168
-22.581926,-20.150875,-20.434742,-20.067339,-20.45529,-22.62217,-28.975788,-80.0,-80.0,-80.0,-80.0,-80.0,-31.6292,-18.799898,-21.287827,-30.782223,-16.95301,-13.338284,-23.380714,-21.87433,-20.538895,-28.143158,-21.147812,-15.901861,-18.07861,-23.675648,-19.629147,-25.050282,-22.665195,-25.619608,-30.369974,-12.2687435,-18.90498,-17.530346,-14.702772,-28.003109,-24.092842,-14.1387615,-25.889751,-28.666094,-21.994656,-12.956213,-21.93762,-19.896025,-28.828224,-26.71399,-14.6908,-22.94029,-16.239395,-19.32499,-21.85968,-18.696367,-27.831207,-21.818745
-28.052296,-22.499477,-18.917255,-16.063395,-20.995804,-27.66915,-27.774054,-80.0,-80.0,-80.0,-80.0,-80.0,-27.043535,-17.1952,-19.956425,-26.261238,-20.809355,-16.346746,-17.416153,-25.014244,-20.41334,-26.916878,-24.767452,-19.798664,-20.796738,-24.477722,-23.554173,-21.838621,-20.985443,-22.755459,-24.88139,-9.434904,-14.11714,-19.891846,-14.288128,-31.07862,-23.107195,-17.324537,-22.892614,-24.378555,-23.046541,-12.204237,-19.172354,-22.81929,-28.070068,-27.761206,-19.46029,-22.378548,-22.888111,-18.928295,-33.465496,-20.677128,-35.788223,-24.120556
-23.981668,-25.479937,-22.928185,-19.767315,-16.34549,-24.63332,-28.437656,-80.0,-80.0,-80.0,-80.0,-80.0,-24.843082,-26.202862,-25.836193,-25.334068,-28.50076,-17.733845,-21.469126,-23.3044,-18.52502,-25.181906,-25.051847,-27.996952,-26.416166,-23.110043,-29.08638,-24.846754,-18.526325,-15.856276,-17.277061,-12.74522,-11.842022,-24.701284,-19.719997,-28.599417,-20.99704,-17.283083,-18.680904,-23.257523,-28.944084,-16.207565,-22.412788,-21.940794,-28.989779,-25.303705,-20.023182,-28.375,-24.805828,-16.696056,-24.85277,-22.38622,-33.371178,-24.09929
-23.331656,-17.50851,-25.487883,-31.140928,-17.791,-27.132156,-32.77568,-80.0,-80.0,-80.0,-80.0,-80.0,-26.011799,-30.279007,-23.61533,-23.334028,-23.73507,-17.388395,-25.38195,-27.71886,-23.646862,-29.205208,-24.702127,-20.202023,-26.400917,-28.68004,-25.96148,-23.681679,-23.384108,-16.176403,-18.872633,-22.96788,-13.035835,-16.702948,-24.750841,-21.795488,-15.867546,-15.837652,-15.432365,-26.443443,-25.783182,-19.640104,-23.680676,-20.720428,-24.90374,-20.485088,-16.045006,-21.66801,-22.14433,-20.197433,-20.093643,-18.917915,-23.118793,-22.391472
-24.016579,-21.894012,-22.309048,-25.143223,-22.780891,-25.798983,-34.26322,-80.0,-80.0,-80.0,-80.0,-80.0,-28.171993,-29.54306,-28.85079,-20.598534,-24.607784,-14.982479,-16.089035,-26.12066,-24.813364,-31.470783,-23.210117,-15.681404,-20.783333,-23.23827,-22.608932,-28.057156,-29.340202,-21.69688,-20.112804,-22.448645,-15.425253,-17.990498,-28.753487,-17.9938,-20.611053,-16.21793,-21.912436,-22.275124,-20.940063,-24.879406,-31.835686,-20.95195,-26.877659,-22.070518,-18.835968,-21.373243,-22.394434,-24.595142,-16.717773,-20.795317,-23.761906,-21.913074
-25.29705,-22.383917,-20.829954,-24.85104,-21.410435,-21.665184,-28.675415,-80.0,-80.0,-80.0,-80.0,-80.0,-30.395954,-30.544939,-26.084024,-20.126438,-22.479712,-18.370146,-16.07367,-16.329159,-24.688808,-33.572876,-25.158548,-20.093735,-18.805246,-24.354033,-24.796824,-23.17786,-21.744884,-28.03312,-12.57375,-21.656784,-25.890963,-22.21056,-27.22604,-17.822699,-22.674301,-20.46201,-28.936264,-20.634537,-17.974396,-22.658754,-20.96566,-30.114025,-27.513288,-20.191519,-22.38945,-20.397182,-19.328129,-21.849365,-14.509232,-20.927814,-27.685425,-20.233639
-33.915527,-24.500801,-22.719025,-32.296474,-28.099457,-23.164963,-26.673695,-80.0,-80.0,-80.0,-80.0,-80.0,-24.817644,-28.80025,-29.16465,-19.38656,-22.876,-20.916243,-20.662367,-20.08548,-22.906263,-22.69458,-25.478065,-17.939396,-17.059015,-27.849068,-27.720251,-25.854374,-18.927443,-20.727514,-12.249378,-19.803864,-20.9889,-21.296707,-18.60273,-26.825697,-20.275158,-17.828518,-24.480785,-22.155201,-23.003494,-22.347366,-17.820465,-32.060356,-31.50024,-20.917326,-28.391315,-23.297657,-29.589972,-25.737198,-16.97446,-28.71863,-24.968134,-22.749235
-32.541466,-24.615063,-19.546871,-20.494295,-25.96912,-23.616684,-25.60712,-80.0,-80.0,-80.0,-80.0,-80.0,-22.44453,-25.694105,-23.231422,-20.307167,-20.086063,-16.457363,-18.983505,-27.143631,-22.648918,-17.406052,-24.586697,-13.047577,-17.05861,-23.179985,-26.228966,-27.602312,-20.037207,-21.997072,-19.65451,-12.625576,-21.5875,-16.710772,-16.94684,-22.401943,-18.538172,-13.017275,-19.59794,-16.98997,-19.21445,-18.882494,-20.178673,-19.363817,-26.030712,-22.696663,-23.938833,-27.374498,-28.036682,-26.751339,-23.126163,-26.528755,-21.445595,-21.546951
-31.757986,-26.2182,-19.841991,-17.487629,-18.723537,-24.793758,-29.03265,-80.0,-80.0,-80.0,-80.0,-80.0,-22.655674,-25.250141,-26.120636,-26.306303,-15.275553,-17.028336,-22.869246,-25.315584,-22.970425,-20.657234,-21.674284,-13.954882,-27.548666,-22.14545,-25.835306,-26.022003,-23.932123,-24.893066,-19.130043,-15.447153,-29.892515,-21.017298,-16.155924,-30.503244,-20.370195,-12.459702,-19.051317,-23.277554,-15.167109,-17.54269,-20.596155,-18.62313,-22.44466,-21.255264,-20.932556,-26.380123,-26.888481,-27.764896,-23.958012,-24.189388,-27.436909,-25.664457
-30.680195,-20.714735,-22.776264,-18.814495,-21.315956,-23.443663,-33.919838,-80.0,-80.0,-80.0,-80.0,-80.0,-24.156454,-26.525951,-27.117088,-34.702934,-18.897999,-18.065708,-19.17035,-22.239683,-20.959084,-25.009468,-27.938393,-16.328136,-24.43952,-25.026602,-22.885899,-22.955887,-29.458654,-22.18345,-16.453138,-17.542122,-27.384148,-21.89075,-16.44633,-22.50127,-26.90543,-14.737633,-22.845083,-23.715242,-18.144314,-15.653381,-23.392153,-20.229218,-24.072979,-22.017887,-26.735422,-21.909256,-29.14159,-23.534973,-27.575785,-22.563591,-25.27546,-21.34316
-26.50365,-21.102514,-21.967796,-18.75172,-25.884613,-28.65806,-37.074562,-80.0,-80.0,-80.0,-80.0,-80.0,-28.151443,-27.37363,-21.2305,-30.523338,-21.988403,-18.869938,-23.296787,-24.386253,-24.454311,-31.247791,-23.536911,-18.1637,-23.71765,-26.22336,-25.405464,-26.708683,-22.70644,-23.540262,-23.989704,-25.095104,-20.410753,-20.702028,-22.805626,-19.247267,-26.851349,-14.572819,-20.526218,-18.375008,-17.203306,-22.056065,-20.917885,-21.103516,-21.501976,-22.135912,-23.707064,-23.930897,-30.429829,-19.085598,-24.542112,-22.958622,-27.545425,-23.202097
-27.411966,-21.345232,-26.654594,-21.521935,-29.21395,-29.966715,-38.1444,-80.0,-80.0,-80.0,-80.0,-80.0,-29.08163,-26.17601,-19.93526,-28.074055,-24.616056,-18.803732,-25.353516,-20.97068,-23.469929,-26.344109,-20.835558,-13.139536,-24.223917,-22.350315,-22.93031,-25.793678,-20.94455,-17.56284,-21.746834,-24.277979,-16.288858,-26.664913,-18.019806,-23.551704,-21.39701,-15.747395,-16.22635,-17.33809,-21.714663,-20.734665,-21.427967,-23.921158,-24.130947,-20.238361,-22.500244,-23.782549,-21.942091,-16.006561,-25.571114,-21.829647,-25.143597,-25.908577
-27.144726,-21.936047,-23.234507,-19.089367,-28.351788,-24.961441,-30.164974,-80.0,-80.0,-80.0,-80.0,-80.0,-28.956387,-28.728716,-27.006824,-29.570631,-26.663612,-26.451118,-18.650555,-22.112034,-22.109772,-22.65844,-24.868336,-8.175985,-20.508522,-24.57324,-25.26475,-24.108215,-21.44109,-17.733751,-21.435188,-19.299553,-16.746143,-21.921652,-20.322586,-20.378445,-18.210766,-16.288889,-22.651237,-24.282331,-23.817453,-20.358826,-26.62398,-26.649342,-30.367779,-19.152004,-22.331497,-32.51383,-22.086113,-13.935835,-23.34901,-23.817822,-25.355066,-18.74334
-26.433346,-23.539837,-24.354885,-20.403912,-26.193123,-19.496593,-23.821997,-80.0,-80.0,-80.0,-80.0,-80.0,-29.307049,-29.427578,-29.029867,-30.59273,-21.097965,-19.195097,-14.61174,-25.81681,-19.723747,-26.339642,-29.713573,-9.178333,-17.579336,-23.265673,-27.203783,-25.698683,-23.805618,-23.483646,-16.718517,-15.279165,-19.372116,-17.003847,-17.377249,-18.531996,-22.3037,-19.985342,-30.483397,-21.712868,-19.339943,-24.811192,-29.5343,-26.84312,-24.752531,-17.072805,-17.001944,-35.246124,-27.775723,-14.331053,-23.436642,-20.356821,-28.761784,-20.133333
-32.07931,-27.130695,-21.673428,-23.255512,-25.417519,-18.546946,-21.720917,-80.0,-80.0,-80.0,-80.0,-80.0,-31.868622,-31.350714,-28.898655,-24.804434,-25.483788,-14.92704,-15.182789,-19.551834,-17.216179,-24.174578,-24.155022,-14.258076,-20.027704,-24.439148,-24.606544,-22.382576,-33.034023,-19.358517,-13.735889,-14.620853,-15.193043,-12.820963,-17.087723,-20.759903,-25.190601,-22.815683,-22.845253,-17.481686,-20.384634,-19.307642,-24.280338,-27.064842,-20.267412,-18.996342,-15.215019,-27.276459,-20.317719,-15.278458,-20.329947,-14.438757,-23.265766,-22.23185
-29.469322,-24.217014,-19.782139,-31.384272,-24.646034,-19.8936,-23.794815,-80.0,-80.0,-80.0,-80.0,-80.0,-37.161434,-32.498013,-28.67358,-20.837833,-21.84887,-21.820835,-19.417542,-25.129505,-21.409992,-24.58147,-21.986944,-12.528545,-22.950302,-28.20115,-25.996857,-21.826565,-30.799366,-23.37072,-19.900341,-17.67072,-20.501425,-11.668404,-19.094475,-18.191303,-20.347979,-20.074324,-26.682941,-21.305315,-25.441637,-20.197546,-20.93745,-21.533636,-18.811525,-26.11409,-22.16007,-22.337187,-24.623692,-21.467346,-18.404583,-17.390408,-21.255718,-24.368158
-24.80487,-23.86894,-21.697102,-28.392447,-23.487198,-21.596008,-24.501915,-80.0,-80.0,-80.0,-80.0,-80.0,-36.635094,-29.4143,-32.5992,-22.022877,-24.195793,-19.230759,-18.972046,-25.591045,-25.891033,-24.756136,-34.398125,-14.207314,-22.519833,-26.414059,-21.285347,-23.230087,-28.704899,-23.947739,-15.609009,-20.137497,-16.2483,-17.085438,-21.066696,-22.007944,-19.055935,-22.811197,-17.65628,-22.052563,-19.813765,-20.115036,-22.832481,-23.926214,-20.36161,-27.870224,-18.458588,-28.116318,-29.958,-21.784107,-24.675516,-24.079397,-21.01729,-24.554012
-25.680233,-23.500639,-27.360756,-22.466646,-17.669655,-27.053005,-23.808477,-80.0,-80.0,-80.0,-80.0,-80.0,-30.341053,-25.035759,-35.784996,-22.106503,-30.443586,-22.865616,-20.945667,-23.072802,-18.385525,-19.058147,-27.00928,-10.288824,-23.856121,-28.073097,-25.360138,-25.24561,-22.28674,-25.129482,-19.046251,-21.029114,-18.014374,-16.953468,-19.955723,-23.925299,-22.772911,-21.564333,-14.46373,-23.227856,-24.710617,-35.719852,-35.699104,-23.121199,-27.833736,-28.488253,-18.378021,-22.678808,-28.56672,-24.491692,-24.568466,-26.601326,-30.511591,-25.985138
-26.638262,-27.243435,-22.71354,-27.85585,-20.944214,-30.810984,-20.89364,-80.0,-80.0,-80.0,-80.0,-80.0,-25.68818,-20.048622,-32.797493,-24.38685,-28.893305,-17.740374,-20.875063,-22.043816,-20.626423,-18.937675,-21.418526,-12.11898,-21.705122,-27.29794,-24.882315,-20.744947,-19.871227,-25.447012,-16.646557,-18.602573,-23.14509,-21.680597,-16.714127,-21.481573,-28.600618,-21.803629,-16.414827,-20.438492,-28.332005,-24.020573,-31.647781,-21.462414,-25.122765,-27.79579,-17.438545,-21.647171,-26.899212,-22.4389,-21.962494,-21.259817,-27.367882,-23.918507
-32.88897,-19.789488,-20.256838,-25.918854,-21.966152,-26.526293,-22.497526,-80.0,-80.0,-80.0,-80.0,-80.0,-29.02413,-18.856764,-32.607235,-26.819971,-28.5889,-18.443707,-20.02245,-25.0257,-27.054768,-17.46612,-29.852898,-13.410015,-24.075993,-22.162292,-23.391792,-26.774446,-19.63947,-24.493614,-19.844719,-18.552338,-20.205923,-22.845348,-18.672226,-21.720943,-28.005842,-17.860245,-23.17684,-20.972902,-27.313196,-21.579355,-23.298895,-26.829866,-22.2818,-26.590406,-19.233862,-24.868423,-22.576334,-16.771578,-23.514576,-17.038025,-19.742853,-24.905342
