-27.254383,-20.52074,-19.12565,-23.554016,-22.619717,-20.694687,-24.372875,-23.72046,-23.847239,-27.333958,-18.994389,-18.828293,-17.18342,-17.643894,-17.953411,-23.432365,-20.540195,-14.078123,-19.771103,-18.709423,-13.45472,-19.495878,-11.436611,-14.185799,-17.710249,-16.620958,-13.631422,-15.656977,-18.907228,-14.012964,-11.468527,-16.07082,-19.068075,-14.514311,-13.227524,-22.529213,-10.513727,-17.526043,-19.768475,-20.752926,-12.391472,-17.84175,-19.694225,-22.611603,-17.743412,-15.298397,-7.41568,-17.994394,-22.633686,-11.125738,-9.749517,-10.64889,-8.01652,-19.831577,-23.066998,-22.004642,-27.711287,-22.013731,-19.395859,-24.0471,-26.868565,-21.671806,-21.466785,-33.242947,-17.75718,-28.726185,-13.988035,-12.706791,-16.46895,-14.987825,-17.249577,-16.456894,-18.612854,-12.902708,-17.813013,-14.274214,-15.071043,-16.14931,-21.018566,-24.247967,-15.126017,-10.32585,-23.072,-13.573002,-16.988068,-16.170433,-19.83067,-21.056267,-11.0850315,-12.849321,-16.575895,-15.443617,-11.376442,-11.204088,-16.46908,-13.436726,-21.440773,-15.233341,-16.0232,-18.481579,-17.630243,-11.157072,-10.519094,-13.732441,-19.642242,-19.526619,-27.584715,-26.977474,-18.989445,-20.15355,-26.343388,-27.20913
-31.07988,-25.110792,-22.076878,-23.27235,-30.175938,-24.074787,-16.612228,-12.271357,-17.330042,-24.796806,-21.986618,-14.799702,-14.690386,-10.277195,-9.5340805,-16.286818,-12.504925,-10.32568,-12.547102,-7.41333,-4.437607,-11.731348,-3.137453,-3.965437,-9.385012,-16.043003,-9.89711,-6.9525127,-8.511324,-5.5238457,-8.930616,-2.735447,-9.830547,-7.6408024,-4.287241,-17.71311,-4.8312454,-10.576569,-12.917746,-7.654581,-5.9591465,-12.088404,-9.555235,-6.7122726,-6.1028404,-5.39769,-1.4580879,-5.823326,-6.802738,-5.615242,-4.855728,-7.5113525,-4.5822754,-9.729803,-10.566347,-16.579916,-17.325016,-9.672081,-9.106722,-16.04604,-13.967531,-12.583418,-10.796297,-23.454695,-16.236773,-15.733126,-12.252523,-4.249737,-9.305374,-10.381092,-13.566391,-5.4678497,-9.568516,-11.694462,-10.691978,-16.87971,-7.2566967,-11.199165,-17.008467,-11.561527,-6.745493,-8.138315,-15.395254,-6.5187855,-11.341366,-10.193302,-8.02025,-11.95009,-13.749432,-4.3887596,-7.6811314,-7.7259274,-3.8957977,-8.358995,-8.197374,-3.9214973,-11.83836,-10.529259,-12.680103,-5.4951324,-12.197313,-7.794134,-8.177948,-9.303343,-13.435596,-17.750706,-11.341379,-18.263504,-17.67128,-11.921516,-15.805433,-25.735653
-29.623348,-24.588406,-19.491995,-24.158772,-27.869095,-25.678957,-12.220753,-8.170422,-21.49925,-24.98382,-6.0646324,-4.8252087,-4.0532017,-6.2813206,-11.38983,-10.644629,-6.9196205,-9.715097,-7.0158176,-6.890066,-5.326847,-3.7553577,-6.2909966,-5.091408,-11.6370125,-8.089607,-11.286922,-4.292906,-3.2037811,-6.663162,-1.4391174,-3.8113995,-5.384428,-3.3164673,-4.8625164,-11.70784,-13.968027,-18.286545,-12.125965,-1.6085777,-7.0331116,-12.900791,-7.9142265,-2.0866604,-4.1114464,-8.028088,-5.65818,-6.3000565,-2.521492,-2.393715,-5.0655003,-8.64365,-4.155102,-12.557869,-9.169888,-16.038582,-6.659851,-5.9568996,-10.25658,-10.358877,-9.43615,-10.169071,-5.378172,-13.674591,-11.060936,-3.301115,-1.5117149,-1.6801186,-1.6786022,-4.5567665,-3.794424,-4.3369884,-1.5510387,-13.453035,-5.6396675,-10.263834,-1.9459877,-11.7353325,-18.975698,-13.666571,-7.127283,-9.153633,-8.055098,-3.9283028,-9.206257,-4.430359,-3.2919998,-10.882488,-13.088577,-3.8019733,-5.570278,-4.992811,-4.613096,-7.4898567,-4.6630898,-6.4807014,-11.453823,-1.0593758,-1.826828,0.0,-2.6701355,-1.6483593,-3.0965767,-9.176844,-11.28195,-7.0638103,-7.402569,-11.020607,-16.74538,-7.595949,-13.110666,-20.718386
-32.74517,-25.884796,-21.572273,-19.936804,-19.987288,-22.044218,-14.365894,-11.794928,-16.84489,-22.189663,-2.5388317,-5.503912,-4.17494,-4.1449776,-8.920441,-12.485584,-10.222872,-6.3525085,-10.667173,-17.230412,-14.479794,-6.4749546,-8.936043,-16.37998,-18.171936,-7.3358917,-9.873413,-8.56674,-3.3435154,-2.8830757,-3.9127731,-13.995779,-5.955229,-7.4689064,-11.066437,-5.6264687,-13.9490185,-9.246658,-11.197367,-5.1650887,-8.293688,-12.953022,-11.678139,-9.069614,-5.8249435,-8.156075,-9.481203,-9.062365,-6.069536,-2.7718143,-5.5355453,-4.851116,-8.24155,-14.396612,-10.021263,-12.450972,-7.4015274,-8.732647,-16.550943,-11.09391,-15.191881,-7.239193,-9.622524,-13.026478,-7.584553,-3.2915325,-1.5088387,-5.2732563,-3.5014439,-1.139389,-4.5546074,-5.3398285,-2.4156723,-18.044823,-9.036491,-8.899899,-3.801077,-21.015942,-19.545969,-15.659761,-3.4579506,-7.6368065,-5.2807007,-8.880472,-6.971405,-8.294785,-6.8042088,-12.735828,-11.68615,-8.418207,-4.2879295,-11.333342,-10.383146,-6.353264,-8.367731,-13.439812,-10.517326,-1.4784164,-1.6454239,-3.975027,-2.1723862,-3.517334,-4.2602234,-9.104912,-8.32159,-7.3115635,-9.748289,-10.938807,-7.103752,-7.2141438,-18.28015,-18.463173
-25.430538,-28.305286,-18.386787,-18.503845,-17.122606,-21.069279,-16.127893,-19.53542,-16.861336,-16.384089,-11.573616,-8.421719,-9.980015,-14.080301,-10.837038,-15.572229,-15.257658,-9.050024,-12.594898,-12.499004,-17.20086,-13.472576,-10.648127,-18.404018,-14.254803,-11.267574,-12.656763,-15.915558,-12.379358,-7.808428,-11.846233,-13.915293,-13.271833,-14.467236,-17.698786,-12.919395,-12.692066,-9.271822,-11.171478,-18.745476,-16.83744,-15.02356,-15.575485,-13.324568,-10.578705,-7.8414707,-9.71077,-8.338747,-9.814602,-10.87315,-10.441441,-13.337915,-11.431601,-9.751799,-12.280228,-11.776447,-18.558008,-19.486683,-18.871283,-5.639078,-8.595051,-8.26622,-17.63862,-14.643387,-6.297081,-12.990013,-15.42783,-14.350998,-12.200584,-7.615074,-15.946762,-17.737484,-15.835426,-17.220806,-11.55978,-5.1877327,-9.644701,-4.340149,-4.08123,-5.68824,-9.498142,-6.785719,-13.130707,-10.180069,-7.9920216,-12.45981,-9.109125,-6.321911,-7.4313545,-13.229176,-9.024567,-9.002045,-9.620352,-5.3683853,-9.761389,-12.586824,-10.250931,-12.707222,-10.39341,-17.73579,-9.443121,-12.996246,-9.763611,-5.969845,-6.5970535,-7.1848965,-14.996021,-13.776028,-6.3259697,-11.846413,-11.661139,-10.019146
-24.500265,-20.89048,-20.03416,-22.23698,-19.321865,-26.283564,-16.748617,-22.205303,-18.918846,-14.40501,-12.110935,-5.397875,-12.203068,-11.205914,-9.830872,-11.930368,-10.302336,-7.570236,-8.847462,-10.524906,-14.368179,-11.734474,-8.068607,-15.07271,-7.732662,-13.579874,-15.301224,-11.8629875,-14.152519,-8.791298,-10.364878,-11.919031,-19.24764,-12.7354355,-13.7677555,-23.913147,-14.799078,-13.735849,-13.369705,-26.413366,-15.5241165,-23.203102,-17.600033,-13.568876,-14.661427,-10.254353,-12.847612,-12.922495,-14.8825245,-16.187065,-17.149895,-14.038395,-14.27787,-12.632294,-17.187202,-15.809914,-16.765617,-23.79462,-16.17842,-4.057024,-5.2809925,-7.6425953,-12.148663,-15.101351,-8.868589,-19.747826,-16.920187,-19.479782,-15.555309,-9.344337,-18.217646,-12.910145,-16.437925,-13.767151,-10.616608,-1.8557243,-11.926151,-1.1100998,-0.18595886,-1.0990562,-14.388254,-6.342201,-9.786106,-4.7835503,-4.426735,-11.393272,-7.765419,-1.2924385,-1.1911869,-7.763611,-5.9060307,-4.2878685,-5.714718,-3.521328,-5.680519,-6.4144135,-6.4199467,-19.860771,-14.307669,-19.344234,-10.816786,-9.3940525,-6.4298077,-1.4743538,-1.6208649,-3.1512928,-12.723162,-9.615467,-14.538708,-10.105486,-7.624151,-6.256296
-25.27077,-19.486618,-25.206694,-25.88761,-26.872929,-29.160347,-18.436422,-24.434847,-23.650244,-21.724218,-10.610445,-8.966312,-17.360722,-13.038288,-16.417149,-16.634472,-15.890247,-12.442942,-15.8896675,-21.84237,-14.266331,-20.932377,-12.744167,-22.491005,-4.802868,-12.079983,-14.301674,-15.428198,-16.108099,-14.766893,-19.755302,-15.159285,-20.254538,-16.162632,-21.153332,-19.96959,-22.220957,-18.751944,-16.128418,-23.751705,-14.627134,-24.405811,-14.298628,-23.122044,-16.907957,-14.917799,-21.688175,-16.235565,-16.578917,-26.080648,-20.130234,-17.646183,-16.73724,-20.402094,-25.05029,-22.568731,-22.767998,-25.4689,-21.386848,-14.286919,-15.419125,-16.157276,-18.741951,-22.897629,-13.256075,-17.787823,-25.379086,-23.307394,-19.50811,-16.365824,-12.349144,-15.61949,-15.995541,-20.678726,-11.243332,-10.540598,-26.917706,-10.280237,-9.129948,-8.2493515,-19.931187,-13.9547615,-15.397772,-12.237011,-12.748104,-14.45471,-14.860521,-8.503763,-6.532322,-10.63526,-12.773821,-10.972317,-10.669426,-10.564844,-11.062002,-10.639141,-11.36866,-20.159958,-20.569172,-26.026321,-13.092642,-12.399261,-12.552933,-8.624441,-8.469311,-10.259167,-16.910667,-14.031269,-19.832073,-15.633575,-13.445742,-13.854088
-27.643526,-24.346989,-28.325169,-22.077812,-20.203922,-23.952496,-21.514511,-28.93844,-24.539806,-24.227665,-18.66861,-18.528248,-16.82976,-15.013941,-14.421093,-18.108349,-16.406979,-19.721199,-18.692387,-23.605803,-17.040785,-21.596294,-22.648716,-23.843407,-5.739088,-17.305906,-16.261677,-19.015276,-19.549934,-15.519995,-15.932367,-13.151909,-17.566675,-18.754826,-19.10564,-24.211342,-20.055607,-20.151314,-19.276531,-24.67143,-18.810387,-22.820412,-16.40845,-26.520714,-23.530216,-21.140272,-17.912102,-17.396067,-16.817457,-24.347502,-23.656456,-26.799816,-21.024006,-21.494774,-22.302711,-26.812115,-31.166832,-25.391827,-23.640667,-22.063982,-26.758871,-21.531319,-21.415054,-21.940125,-12.76646,-19.432941,-19.739777,-17.874468,-24.651226,-15.686996,-12.91836,-16.847027,-17.203608,-17.331184,-18.774595,-14.878742,-19.627111,-22.538397,-23.538301,-18.03933,-17.578075,-16.692654,-21.202236,-19.65723,-12.337791,-14.204304,-23.191795,-17.305862,-19.645437,-10.807856,-18.003036,-24.708511,-15.727188,-18.295925,-20.057163,-14.38172,-17.129307,-25.12046,-21.647158,-17.690514,-18.591518,-16.379242,-17.3969,-26.46428,-16.73619,-18.727676,-14.037167,-18.754822,-18.010872,-21.513563,-19.981339,-21.900497
-27.368248,-27.395563,-27.890827,-23.122234,-18.694296,-22.739143,-22.469727,-29.385101,-24.383926,-20.694002,-30.609047,-26.043497,-25.34156,-18.764868,-16.11043,-17.023766,-13.407551,-18.751171,-17.700089,-20.804592,-18.79045,-24.34431,-19.498262,-18.186367,-10.181145,-8.132389,-18.249237,-17.705761,-18.68399,-15.583084,-15.43152,-11.492882,-14.755537,-23.284626,-18.05423,-19.273643,-20.237427,-18.158792,-20.869253,-19.36174,-20.450603,-24.648685,-16.336739,-21.567955,-22.159794,-18.71446,-18.40319,-17.276276,-16.956406,-16.089987,-19.032011,-19.674713,-16.684155,-20.77702,-26.682035,-24.439503,-22.158607,-17.076397,-24.96687,-27.760494,-23.241318,-23.62474,-18.597527,-23.434353,-15.8636055,-19.50636,-17.192211,-14.55422,-17.36909,-17.476137,-13.696211,-8.447645,-13.990444,-15.550613,-22.81689,-21.42348,-13.328629,-17.003786,-17.368122,-13.669941,-19.046326,-19.652445,-16.98407,-22.543005,-11.124516,-10.3139515,-13.8335495,-11.195515,-20.714651,-17.460684,-18.921986,-19.563797,-22.792492,-17.923412,-20.036392,-18.42361,-22.537365,-20.045639,-16.964628,-11.014175,-16.525414,-22.108614,-17.729792,-21.544813,-17.847157,-18.103203,-18.649574,-13.504208,-15.262913,-18.882303,-20.339207,-23.999298
-24.142212,-28.936066,-24.120329,-21.160488,-26.809364,-21.6855,-18.767115,-24.925495,-26.029003,-26.347137,-20.220688,-21.334305,-22.768486,-15.709795,-16.04751,-21.408272,-17.0208,-21.993095,-13.383022,-25.230743,-16.306707,-28.06834,-15.989782,-15.894421,-14.423113,-7.4869137,-20.522707,-18.305653,-13.411779,-16.356703,-16.545856,-18.25998,-15.728193,-25.48418,-17.652119,-21.906092,-22.139957,-24.41151,-16.614048,-16.042885,-20.99675,-19.88035,-19.288784,-19.107197,-22.613394,-19.68122,-14.371647,-16.364872,-18.737541,-13.299826,-16.755249,-22.433422,-12.746632,-24.317818,-28.557556,-20.002003,-16.611809,-25.078796,-23.327374,-22.81764,-24.566822,-13.691402,-23.215078,-25.322296,-20.438986,-16.046478,-15.276257,-13.82222,-12.658918,-17.900751,-11.666182,-10.011709,-15.474754,-23.005333,-20.682377,-18.888287,-15.721281,-21.043318,-18.03401,-13.095991,-22.363651,-18.401361,-20.593962,-23.793354,-13.137489,-14.856388,-13.693037,-13.564022,-18.09487,-15.60326,-18.335571,-17.040497,-21.323866,-18.246769,-15.155712,-20.747276,-22.660044,-11.526907,-19.86784,-17.071348,-10.5065155,-17.544985,-25.661936,-20.845856,-18.765308,-19.159876,-12.60113,-16.899986,-18.718346,-22.177818,-19.020023,-30.63132
