-11.908274,-16.908915,-3.533699,-3.873354,-5.2884827,-6.8031845,-1.1300354,-1.2590599,3.8146973e-06,-5.183769,-3.2251053,-0.4539833,-1.9660721,-9.222715,-4.47402,-7.8109818,-2.648096,-10.188623,-6.2726936,-3.8870049,-6.0062275,-2.0998,-6.9525623,-2.0752697,-0.9193611,-4.9910355,-2.615347,-1.5583344,-3.6199112,-2.709053,-3.973608,-2.3026314,-4.305496,-4.419525,-6.6989765,-7.6914883,-2.395218,-3.1318092,-4.551922,-4.3652973,-9.722506,-21.895102,-21.731865,-21.012306,-21.400448,-13.213997,-12.343109,-14.843126,-7.199812,-11.188171,-8.870924,-14.668407
-5.3926888,-12.427168,-5.27783,-5.975956,-10.89896,-7.9161167,-8.678944,-6.968403,-8.003746,-0.28355026,-8.023043,-6.2683525,-5.1938725,-12.393967,-9.316292,-11.383381,-6.5084248,-10.344131,-13.136002,-6.715454,-11.216684,-7.371998,-11.123573,-3.6768532,-3.8167114,-1.3315239,-5.5132027,-5.582752,-8.222694,-11.452042,-5.848465,-4.0576935,-13.350008,-6.0185547,-6.8305473,-2.2819023,-2.723013,-5.149807,-4.4218254,-19.47499,-14.655962,-39.414978,-37.863853,-34.877453,-38.650658,-9.667274,-8.181622,-3.1668472,-4.535183,-5.920782,-3.0439243,-14.336891
-6.721554,-5.6798534,-10.4303665,-13.019379,-14.580185,-18.879427,-10.79624,-11.91947,-10.090733,-6.522501,-14.427935,-10.800009,-18.573982,-13.181854,-17.314783,-15.867653,-11.999603,-19.716156,-16.286102,-21.230494,-14.643991,-11.349045,-11.773033,-19.192497,-13.457012,-8.569479,-15.416901,-10.163439,-13.314716,-16.19131,-9.602697,-12.859119,-17.594887,-9.139582,-9.576292,-4.8167877,-11.614452,-8.747416,-13.615639,-26.73626,-22.9605,-40.6675,-35.599857,-44.786537,-37.718452,-14.729284,-9.243708,-1.5313072,-8.733948,-7.65893,-4.390934,-9.996925
-11.334164,-6.001316,-12.251892,-9.285677,-18.779266,-9.375296,-17.459461,-13.629637,-13.402435,-11.293102,-21.21313,-12.90053,-29.409239,-14.658253,-16.58936,-17.812225,-12.644182,-22.01055,-17.804321,-18.208233,-20.143856,-17.403795,-18.136744,-14.267244,-11.225138,-12.269495,-19.386324,-14.896624,-19.269392,-17.078892,-14.550499,-18.946848,-18.652142,-12.567604,-13.174015,-10.881416,-13.221436,-14.539854,-19.0775,-28.805555,-23.521553,-41.382412,-32.57374,-36.6008,-36.62204,-15.079176,-11.420139,-10.742537,-10.740456,-6.927515,-14.169193,-6.242571
-15.858276,-8.968569,-10.980663,-8.993881,-12.66917,-8.822657,-19.57992,-19.642,-10.620239,-12.518917,-29.45565,-18.82552,-25.101913,-14.036678,-22.785889,-21.493126,-20.788485,-20.668392,-18.520437,-14.731771,-16.08784,-17.12286,-19.324614,-19.129314,-17.556982,-14.00989,-19.690474,-20.429508,-19.24371,-20.971413,-14.987106,-16.611767,-25.35234,-18.919079,-16.192123,-13.14151,-14.48629,-20.30816,-15.762535,-30.016886,-25.565063,-47.26654,-37.85854,-37.783775,-37.292137,-10.744785,-9.761599,-20.280954,-11.15546,-13.741962,-15.520962,-5.878353
-15.055328,-9.818466,-10.486784,-11.917606,-11.839567,-14.906605,-15.904247,-17.675694,-13.34152,-16.696884,-23.621174,-27.917156,-20.251863,-14.632479,-20.913368,-19.525127,-17.419827,-18.613096,-19.230453,-17.307894,-14.9928665,-17.978636,-26.551252,-22.520958,-17.23698,-19.292238,-22.821428,-21.199234,-24.92502,-26.647886,-21.737513,-19.46233,-28.696453,-27.520773,-22.955233,-17.482277,-13.778786,-23.250101,-24.616802,-33.935993,-30.2255,-44.52845,-39.57876,-41.352345,-37.811367,-13.653954,-8.146236,-20.1256,-13.588467,-14.771122,-17.249672,-8.297218
-18.88576,-12.508015,-9.571749,-12.156204,-11.158064,-16.415895,-15.53125,-17.816948,-14.396629,-21.8698,-24.477654,-24.490185,-18.34339,-27.732231,-26.239391,-24.157372,-20.161774,-15.822752,-24.798405,-15.905758,-14.679062,-14.54472,-24.745094,-21.497965,-17.872814,-22.191973,-24.957767,-23.124449,-26.521955,-26.360264,-25.018421,-23.895885,-28.352356,-29.563988,-27.153698,-17.769825,-22.879719,-21.409336,-31.016872,-30.076077,-36.28193,-43.383316,-32.75292,-41.88708,-36.871113,-16.679245,-10.011843,-13.963533,-14.145252,-14.840515,-17.444283,-13.506378
-20.896807,-14.935371,-15.900368,-17.513245,-9.189953,-14.114126,-21.956814,-20.688084,-16.754986,-16.68218,-23.088463,-23.414047,-23.333143,-26.460392,-27.377317,-23.222103,-20.123936,-17.319246,-22.421383,-18.015686,-19.686272,-18.479973,-26.611513,-24.964155,-23.775707,-19.494778,-27.242067,-29.092667,-30.84785,-30.18167,-24.03767,-24.184994,-28.315376,-26.123928,-27.312105,-20.872116,-19.570305,-25.255386,-25.503563,-35.5186,-30.432522,-42.484646,-38.429096,-41.935757,-42.81725,-15.087585,-17.185863,-9.774395,-17.997509,-17.58007,-19.6325,-17.255058
-18.982353,-12.87438,-15.624168,-11.28788,-8.1923275,-14.020224,-25.461384,-20.655983,-16.753016,-13.360523,-22.336773,-29.32854,-21.516895,-26.343834,-32.919426,-24.812824,-18.567398,-12.297405,-17.949541,-18.324072,-18.722977,-15.981819,-21.241257,-22.527382,-20.29614,-21.043633,-22.721973,-28.170948,-23.852678,-32.72921,-27.165937,-24.520264,-31.884912,-26.03313,-27.05917,-17.56938,-18.016422,-27.583897,-28.761215,-36.653328,-27.293419,-39.299736,-40.89788,-34.442223,-43.861736,-16.799322,-11.923176,-14.532045,-23.119314,-22.217014,-20.142475,-13.854605
-23.2313,-12.458504,-17.643002,-15.439699,-17.05837,-14.196396,-20.167698,-20.431751,-20.833958,-18.187422,-27.736732,-21.675034,-19.044718,-27.488472,-24.51651,-23.202522,-18.139639,-13.154478,-13.871742,-23.081747,-22.058874,-17.39461,-20.954742,-24.78275,-24.460682,-32.87344,-26.999767,-29.449223,-25.984137,-35.640957,-24.00187,-26.945015,-30.536915,-27.22534,-29.235573,-17.390907,-22.455378,-33.26935,-30.64771,-32.859463,-33.93754,-38.832134,-39.67579,-30.114244,-38.73985,-13.141142,-11.04862,-23.002174,-20.774227,-18.71391,-20.572227,-14.860012
-22.168541,-18.160454,-18.609482,-21.095814,-16.620832,-10.802597,-20.65558,-13.949665,-20.531517,-16.85378,-29.002932,-19.804451,-17.85294,-21.105183,-23.361038,-25.469076,-21.5937,-13.769007,-14.544582,-25.698633,-23.728237,-19.921839,-25.175755,-20.354454,-25.036873,-24.204832,-29.096292,-26.54806,-23.827147,-28.780151,-23.231821,-29.344423,-31.559261,-28.063725,-26.942745,-21.045532,-23.23256,-32.64711,-25.262428,-35.599655,-32.45028,-40.733124,-38.091442,-31.894377,-39.013313,-14.07922,-10.62558,-24.35325,-21.59225,-19.866669,-16.634584,-20.869415
-20.660603,-22.822355,-20.100067,-19.584146,-18.846083,-14.230175,-21.65168,-17.585535,-23.574863,-16.131744,-28.492401,-20.943043,-20.359869,-26.647823,-21.561317,-31.304619,-23.580376,-16.02701,-24.753246,-21.16637,-25.327503,-20.372486,-21.330475,-25.103704,-24.614586,-25.560741,-27.803303,-34.13353,-31.204494,-26.4941,-22.787848,-37.970196,-30.622774,-30.659872,-31.767986,-30.995522,-23.681847,-34.333134,-25.873783,-36.750565,-33.33089,-39.28695,-44.558315,-47.79428,-40.581757,-22.999435,-15.671251,-19.630672,-26.409542,-19.895353,-18.752018,-19.310345
-24.059803,-24.814919,-17.519442,-17.653725,-16.017984,-15.457375,-21.713633,-24.366795,-19.986252,-19.45348,-27.108936,-20.989313,-25.636528,-30.820488,-25.42657,-33.12904,-23.536177,-17.645657,-22.048855,-23.303154,-23.934809,-18.813988,-24.76564,-26.851694,-27.76705,-29.862267,-30.590479,-31.62918,-28.780785,-26.471546,-25.261728,-32.435295,-29.056692,-35.58677,-30.399878,-29.061934,-21.817846,-34.8223,-28.294027,-40.508568,-32.06118,-36.375526,-42.828514,-42.390247,-34.534355,-17.659492,-13.611668,-16.796844,-28.498304,-19.244617,-25.75457,-12.616175
-35.024567,-20.902328,-20.135845,-28.675924,-16.613153,-17.428442,-22.75076,-20.798595,-21.756227,-20.853836,-27.707048,-26.488068,-24.06817,-28.920858,-26.470972,-28.68669,-22.354134,-22.936226,-22.758934,-21.796001,-23.952541,-26.198734,-22.39803,-23.096626,-27.333347,-31.871853,-32.626034,-32.025482,-32.011185,-28.585995,-28.844158,-33.04872,-27.829082,-35.018105,-27.58189,-25.763697,-29.50675,-33.648514,-36.120667,-38.85542,-32.91978,-36.86614,-38.986637,-39.7641,-35.716095,-19.665655,-19.905796,-18.369005,-28.239027,-19.0015,-22.814869,-13.269215
-35.125927,-16.789234,-19.262875,-23.986984,-19.004425,-16.67521,-24.242897,-19.487753,-22.543924,-21.023438,-26.3331,-22.79351,-30.112339,-30.057093,-27.41286,-20.920296,-23.473211,-16.545807,-23.594769,-24.131016,-24.944157,-29.423817,-23.212662,-26.349953,-27.522501,-25.474699,-29.213326,-28.426704,-31.85373,-29.008528,-25.228104,-36.168507,-31.699749,-34.44694,-30.728703,-24.454313,-26.101559,-31.225014,-32.390884,-40.04976,-32.20429,-39.02195,-36.831314,-36.1613,-42.605404,-22.337456,-21.325592,-16.170069,-23.515953,-20.496761,-19.198797,-18.644283
-24.609966,-22.396835,-20.743578,-21.59984,-20.776192,-17.624783,-27.527302,-24.486076,-21.916391,-21.155264,-25.236488,-21.07134,-27.71184,-31.035461,-31.556807,-20.88182,-22.384949,-13.69659,-19.53524,-21.705696,-20.571396,-29.651989,-23.11605,-25.58873,-29.558167,-26.640316,-35.01083,-28.980968,-30.198168,-27.900812,-24.798828,-29.582123,-32.794186,-30.733494,-32.431255,-28.916367,-25.292816,-31.594324,-32.555515,-35.224297,-28.791462,-40.07438,-38.101685,-37.116943,-45.099678,-24.663849,-13.210485,-21.748463,-22.307142,-24.058926,-20.12099,-16.568714
-21.06961,-22.874416,-25.473145,-18.991743,-17.257452,-17.61209,-22.800945,-24.902943,-17.98199,-23.567795,-27.45834,-27.01222,-24.828127,-23.749813,-27.922197,-24.974995,-21.435867,-13.339277,-25.134481,-25.246357,-20.014612,-36.82666,-24.265514,-26.566982,-29.271885,-28.82214,-40.57891,-31.067657,-32.403854,-27.517986,-28.43127,-26.684723,-31.848549,-31.859821,-33.299202,-27.481716,-27.539225,-32.10915,-33.300343,-37.681267,-31.086483,-37.179707,-38.272396,-42.165657,-39.637417,-28.909945,-10.8322525,-19.461378,-22.012758,-28.848309,-25.220753,-15.913689
-22.42229,-18.482464,-22.743382,-17.615442,-15.85837,-19.950016,-27.008448,-21.756172,-19.793182,-22.25786,-24.173016,-23.553478,-25.55494,-19.497364,-31.668945,-27.862663,-25.609713,-16.131508,-21.11076,-22.551735,-22.36839,-24.82189,-23.706448,-26.51293,-29.30534,-29.16324,-36.0046,-36.92758,-38.494087,-29.500244,-24.088633,-26.105345,-28.676199,-29.418919,-30.473152,-28.505978,-29.428583,-39.181767,-29.493622,-34.89124,-30.201866,-33.564472,-40.044743,-37.95467,-39.26864,-17.674423,-15.17565,-18.884336,-19.784163,-31.320866,-21.693523,-17.899498
