-20.656395,-10.813995,-18.291973,-15.850676,-17.565735,-18.538998,-21.08828,-22.627972,-22.619925,-19.056751,-17.666916,-22.410027,-22.698975,-22.241169,-25.09631,-25.627697,-22.315407,-23.917278,-32.85169,-19.774515,-19.05511,-23.495214,-17.960907,-28.055616,-22.001732,-24.002884,-21.671417,-26.146244,-21.991743,-22.065485,-23.519302,-15.112076,-26.727047,-14.129658,-22.746525,-16.479198,-18.634289,-20.684021,-14.114414,-16.774326
-16.469002,-15.665695,-18.719334,-14.074051,-10.346153,-21.199837,-26.450161,-20.67926,-16.2149,-20.57185,-15.530323,-30.501232,-26.027433,-16.230293,-31.548532,-30.068945,-20.789402,-26.157845,-33.37532,-23.281773,-19.697979,-22.948471,-21.789322,-25.948006,-28.359264,-26.525972,-23.376125,-27.541592,-24.21842,-19.824894,-22.243374,-10.159351,-14.49192,-12.650133,-19.713352,-16.764135,-23.97513,-26.085909,-13.007702,-14.439602
-16.628292,-17.657475,-17.119665,-21.479183,-13.130415,-20.817022,-19.489704,-21.285131,-15.856125,-19.631813,-18.13134,-28.13352,-27.28297,-16.70731,-23.901684,-27.205418,-28.531548,-23.224993,-27.358458,-21.460505,-22.789772,-23.50531,-23.44996,-24.876125,-25.023033,-31.375103,-18.095333,-29.835428,-23.0339,-17.814407,-20.003822,-8.1281395,-13.316793,-13.495743,-15.717876,-16.025206,-20.86131,-24.021399,-20.81984,-12.490698
-17.864067,-17.381435,-21.227493,-21.808756,-21.51163,-18.400848,-13.035269,-17.391785,-17.248804,-20.780333,-20.3555,-26.133307,-21.961601,-22.713203,-22.295311,-27.153946,-25.853466,-21.398895,-23.135265,-24.349056,-25.774345,-21.48605,-28.367523,-19.748972,-24.690447,-31.725395,-20.11163,-34.334675,-23.504082,-19.262197,-24.76492,-10.292023,-19.902477,-15.5647335,-14.182253,-15.100706,-15.365566,-17.861914,-18.818054,-24.690142
-18.66164,-17.669838,-21.280659,-19.580513,-21.257153,-22.477097,-13.535948,-14.672392,-15.745432,-24.31735,-17.096067,-26.564915,-22.789186,-22.216005,-18.676224,-33.434475,-24.714214,-20.424053,-22.941368,-24.574276,-23.501272,-19.222227,-27.160948,-20.87392,-24.230686,-24.784115,-25.154556,-26.425377,-30.757519,-21.17865,-21.485268,-14.4975395,-22.68278,-14.81366,-20.486912,-18.029465,-21.40604,-21.871498,-16.91748,-16.18263
-19.123995,-20.593609,-18.61057,-12.825075,-19.929722,-27.819843,-12.016689,-14.579166,-18.357588,-23.82525,-25.086632,-28.401459,-24.008213,-19.173443,-16.913578,-22.224003,-21.617805,-20.946243,-28.173676,-22.8481,-26.391125,-23.638443,-25.306995,-27.37314,-21.897697,-22.758686,-34.533394,-26.715473,-29.246037,-24.896923,-19.822304,-17.42961,-18.062675,-16.912926,-23.811558,-21.989487,-22.25313,-24.130056,-23.78738,-10.899626
-23.06985,-20.466835,-18.588463,-11.074806,-22.050745,-23.420155,-11.57547,-19.363487,-29.907675,-22.334135,-19.455107,-29.834642,-27.188381,-24.466522,-22.223522,-21.424316,-27.771803,-23.188591,-25.220478,-25.732662,-25.08482,-30.468704,-28.36959,-30.368727,-20.084503,-24.54899,-30.903574,-27.962727,-30.787653,-25.277916,-26.102253,-23.075516,-21.124039,-17.797415,-25.010807,-30.537045,-19.257725,-24.87487,-20.373869,-15.866022
-20.47362,-18.341167,-14.682579,-11.381575,-20.173552,-23.622862,-12.287895,-25.791239,-22.59267,-22.81994,-16.35612,-22.290604,-30.96458,-24.466778,-28.316448,-23.201368,-25.452354,-34.654316,-30.837198,-30.349852,-25.331314,-29.590662,-24.412457,-22.95633,-20.426105,-26.137941,-29.998505,-23.993753,-28.942451,-32.82664,-25.310736,-18.024593,-24.045383,-16.572943,-19.034966,-16.731258,-16.658623,-18.315645,-14.52412,-13.590513
-17.8126,-17.931839,-14.374863,-18.500343,-16.53253,-24.022236,-14.06142,-26.307423,-25.270832,-23.56813,-21.831472,-21.763388,-23.235079,-26.734558,-24.411882,-25.64235,-20.345003,-31.25784,-30.87937,-25.922365,-26.080917,-27.016336,-27.979465,-26.095366,-28.155499,-27.677874,-26.569855,-30.444668,-24.345678,-24.66086,-30.164795,-18.174347,-23.385773,-13.110931,-20.339722,-16.181263,-18.976276,-22.00318,-15.57098,-14.575771
-20.240042,-18.270004,-16.557556,-18.635948,-19.640213,-25.925438,-19.112377,-30.087425,-20.89932,-23.436932,-29.069084,-18.68684,-19.010555,-26.992645,-20.865194,-27.541569,-17.681347,-25.876642,-25.811316,-27.083006,-16.23575,-27.33753,-24.928928,-30.949406,-26.517887,-21.949665,-22.870249,-28.677498,-22.691704,-23.233633,-30.363342,-20.746037,-23.664364,-16.846518,-19.117033,-20.238163,-24.273293,-28.52018,-21.24301,-15.256998
-21.214264,-25.083302,-18.141623,-28.355518,-20.389088,-29.265076,-23.451199,-26.446226,-21.203552,-25.190266,-26.118885,-17.642063,-20.194582,-22.23328,-21.134308,-22.131186,-25.622475,-29.808203,-26.41825,-26.185562,-17.430578,-27.60391,-27.499477,-29.288725,-28.217789,-23.393354,-21.035637,-29.60495,-28.229767,-30.200754,-26.366695,-19.743574,-17.443233,-20.35836,-17.056995,-19.760185,-20.012468,-24.617767,-23.168972,-17.380981
-18.219776,-25.509506,-18.92462,-22.630337,-19.533539,-25.520817,-19.634285,-25.467243,-20.358196,-20.910444,-27.514277,-24.327843,-26.678131,-22.241947,-25.491306,-23.163391,-23.747795,-29.952103,-24.050404,-23.590588,-25.043158,-24.9757,-24.88393,-22.76855,-32.4283,-27.051424,-17.538631,-31.408659,-28.756199,-26.808664,-23.47802,-16.814878,-20.352867,-19.719915,-14.018475,-15.574997,-20.50793,-23.441368,-13.740179,-18.16824
-17.648169,-22.781498,-19.695883,-24.707598,-20.027891,-22.553131,-22.454578,-18.784508,-25.875658,-23.12767,-30.881086,-25.773857,-27.750359,-26.739223,-23.031557,-26.220898,-27.756063,-24.558949,-22.398903,-31.29998,-27.514341,-22.97401,-23.479218,-26.706364,-32.91204,-32.265724,-14.102146,-33.08817,-27.506771,-24.38219,-24.695023,-15.240936,-19.698196,-21.729536,-18.345901,-16.121662,-26.46877,-22.791306,-12.767632,-19.636965
-20.524105,-17.120714,-21.495228,-22.244057,-24.610628,-24.750696,-27.888,-17.650557,-27.371933,-24.309929,-29.640451,-25.087677,-24.537449,-27.006926,-25.242907,-30.899912,-31.731861,-26.319885,-24.78613,-32.63354,-32.721004,-26.865528,-24.932991,-27.521393,-23.908733,-26.904045,-17.357708,-30.313297,-25.334518,-26.823072,-21.072422,-18.358015,-15.612694,-25.092049,-25.106358,-20.33645,-17.276676,-19.39207,-19.277735,-25.761862
-22.040192,-20.506796,-23.63673,-22.000807,-22.70495,-25.62782,-25.599014,-22.851593,-24.561764,-29.348837,-28.08008,-25.314747,-19.962349,-30.953945,-21.264832,-31.544044,-26.803467,-30.488398,-29.366106,-26.211483,-26.046955,-31.998995,-22.032887,-28.242914,-21.760147,-25.982796,-21.731115,-23.163218,-25.738941,-24.831223,-21.525955,-27.742485,-21.252542,-21.99116,-22.07343,-20.767593,-20.720226,-19.927097,-23.523224,-18.99572
-20.825113,-25.212526,-26.268875,-25.191465,-18.819214,-25.661758,-29.63935,-20.602509,-27.229992,-30.65726,-33.281757,-30.892319,-20.366447,-23.459198,-21.194498,-28.064737,-27.172132,-35.409855,-30.458279,-26.84494,-24.5356,-26.541964,-20.392454,-23.790447,-26.73279,-26.672565,-15.327873,-20.634329,-25.283113,-30.115208,-20.729063,-26.592964,-23.043087,-25.636362,-16.059269,-24.551908,-21.772396,-21.477684,-23.832981,-19.737606
-22.945084,-26.442926,-22.153904,-18.050385,-20.690386,-20.701088,-22.729246,-23.138975,-23.634703,-25.9986,-25.521284,-23.121204,-26.959068,-25.07484,-21.477152,-32.531303,-25.837265,-24.953371,-29.748177,-25.682743,-28.239603,-20.91288,-20.82963,-24.6859,-26.163023,-26.481596,-16.158031,-19.251799,-28.459038,-30.492285,-24.158318,-22.889334,-17.87293,-18.80863,-14.559999,-28.795021,-21.028421,-24.566223,-22.77761,-24.980186
-30.632591,-25.038467,-22.484617,-16.048916,-15.09318,-26.737007,-22.699978,-20.468594,-23.509817,-29.442883,-19.615984,-20.71925,-21.31319,-28.133434,-27.606468,-41.141335,-21.47189,-24.493135,-33.965744,-27.942951,-26.851612,-21.150513,-18.896727,-27.848606,-29.522585,-24.799105,-25.32721,-23.992449,-27.256596,-28.758848,-26.165974,-21.421787,-20.361374,-20.517551,-18.622824,-25.62925,-24.994545,-24.124832,-26.111332,-17.879337
-24.23503,-20.927603,-25.12865,-20.508286,-17.919765,-26.268742,-21.610392,-17.96759,-22.393082,-29.299532,-20.834278,-15.381813,-18.858047,-24.947117,-29.004583,-25.455395,-21.94693,-27.21546,-31.910397,-21.442638,-20.679806,-19.361982,-23.117092,-27.951359,-32.01257,-25.225456,-26.60812,-25.019667,-21.591513,-27.891565,-20.035833,-18.67501,-19.804338,-19.623398,-14.912142,-23.02707,-18.002132,-21.353142,-20.76614,-17.95449
-27.161142,-25.05661,-24.571077,-20.603874,-21.800472,-23.500801,-25.518883,-16.41572,-22.799875,-30.016026,-24.256405,-17.390976,-22.05577,-24.57831,-33.281303,-22.619387,-25.221209,-25.049858,-26.783863,-25.100746,-20.811615,-22.7599,-31.746729,-25.162088,-20.896042,-29.334934,-30.072962,-23.537806,-21.082262,-34.24342,-20.30654,-15.858366,-19.78772,-20.299911,-20.26256,-27.757952,-22.094727,-22.174728,-16.43079,-23.127474
-27.352346,-22.902626,-18.242485,-24.447308,-17.591738,-26.102856,-23.223946,-19.539286,-17.589037,-31.156143,-20.09532,-23.314013,-27.316547,-29.280827,-32.317856,-25.104382,-25.794634,-25.679775,-28.08026,-24.034906,-22.443382,-28.542679,-32.176853,-21.421383,-17.366299,-23.936172,-21.369974,-27.483414,-24.372345,-27.273317,-21.43142,-16.370096,-22.497845,-21.846138,-33.90443,-26.319029,-21.309612,-27.059353,-17.175127,-18.650925
-21.358335,-26.716541,-22.46891,-21.85549,-25.040361,-20.90154,-22.682869,-21.219772,-17.080364,-25.844856,-23.753576,-25.796297,-27.469225,-30.281664,-27.626204,-24.03547,-23.55924,-21.863728,-23.285519,-24.917439,-27.995308,-24.64002,-29.784248,-24.780016,-20.601358,-19.639736,-21.676544,-25.53136,-22.62678,-20.373915,-20.42538,-21.316706,-21.151234,-22.544716,-23.417812,-18.402699,-26.758896,-20.604103,-17.839275,-26.222095
-20.99955,-22.18379,-25.544231,-18.950558,-30.668304,-23.737648,-24.613682,-22.821276,-20.99339,-25.08332,-27.948973,-29.914665,-25.082806,-24.81039,-29.028002,-29.289179,-23.970524,-24.142254,-23.56396,-23.853916,-21.175144,-23.957767,-27.343721,-26.505136,-14.954966,-21.390099,-24.008335,-22.96817,-25.853249,-16.310919,-24.007019,-21.210129,-21.03646,-22.977217,-15.683552,-16.653511,-31.998728,-21.672812,-20.450085,-24.713205
-25.062748,-27.091934,-22.499298,-16.072163,-18.808743,-33.033806,-16.421442,-19.415533,-18.866365,-19.223297,-21.04075,-23.098686,-27.196808,-22.640232,-31.768532,-34.962147,-28.74236,-17.555351,-24.720669,-25.453665,-20.93741,-27.723583,-22.267757,-27.922913,-16.172138,-19.50499,-22.634258,-20.266876,-25.35193,-23.663301,-22.343039,-17.607208,-18.02533,-23.718021,-18.104313,-20.568699,-23.700485,-31.295347,-25.65906,-25.739967
-27.304886,-25.179424,-24.983719,-18.28067,-19.830524,-29.883463,-18.69127,-18.649643,-18.123264,-23.051266,-21.441875,-23.850016,-29.36655,-21.561935,-37.444477,-29.862408,-24.201672,-20.886139,-26.909065,-25.033012,-24.143608,-23.62085,-23.742016,-25.179285,-21.230795,-20.07029,-24.399342,-19.898317,-28.75058,-27.099201,-20.88558,-16.683355,-19.980028,-21.24915,-19.223335,-18.612856,-28.514194,-24.82656,-23.04454,-22.705608
-30.62558,-22.765928,-21.583424,-26.793034,-21.539043,-20.769522,-19.901928,-27.072681,-16.973577,-26.740093,-32.195362,-24.25867,-30.158945,-23.163334,-32.835846,-25.53558,-20.918587,-17.255947,-25.306988,-26.577291,-15.077843,-21.567415,-25.469349,-23.604607,-22.578505,-28.200874,-25.705692,-21.779886,-28.834087,-19.654224,-28.362339,-17.02084,-18.760616,-26.188099,-19.127367,-20.80915,-24.92479,-21.535072,-22.444658,-21.182945
-24.325985,-21.483301,-26.004501,-21.477894,-23.436478,-19.270693,-17.959932,-21.639254,-23.03856,-26.668724,-20.410227,-22.598536,-26.709808,-25.355953,-29.018436,-27.507193,-19.138058,-17.349592,-30.436695,-27.289473,-17.889692,-21.276575,-23.9062,-32.157074,-21.525051,-24.11013,-17.074253,-24.458279,-25.834213,-22.139559,-31.528982,-17.157272,-23.071457,-24.567482,-14.823906,-27.305346,-25.776075,-22.347038,-23.361483,-17.100405
-23.741253,-22.506184,-23.49558,-21.386892,-23.012737,-20.535488,-25.240961,-16.64815,-23.307926,-24.22237,-15.791615,-26.820576,-28.021961,-24.909088,-26.675297,-25.907265,-21.184916,-14.28215,-23.167154,-22.00386,-32.86643,-22.945044,-26.424202,-24.478626,-23.85174,-20.317558,-17.979736,-25.691925,-24.069761,-31.080992,-22.291918,-18.485565,-21.775629,-25.510712,-15.348923,-26.136616,-21.892637,-22.9413,-19.142551,-18.666002
-26.07697,-22.233145,-25.484037,-23.48929,-24.882738,-20.004414,-25.269806,-16.75719,-20.961742,-30.236107,-16.215788,-22.439436,-35.377213,-25.376535,-33.035362,-30.299011,-20.965784,-16.06267,-24.204762,-20.175156,-29.083471,-28.74207,-28.390434,-22.634342,-24.660904,-21.141659,-31.512411,-22.766438,-19.155102,-36.722897,-27.699963,-14.087986,-17.98975,-25.104713,-24.618275,-22.631672,-19.322397,-19.492111,-22.758717,-20.984627
-22.032598,-17.669037,-27.635557,-21.00225,-26.336197,-19.605345,-25.34471,-20.487131,-24.322695,-23.066986,-18.330717,-24.417778,-35.26566,-23.246284,-24.954245,-28.363998,-23.932463,-14.759495,-22.517622,-18.276817,-23.27443,-25.703636,-23.90857,-26.390312,-23.465557,-23.749022,-21.8421,-22.405472,-21.794868,-23.629051,-23.231785,-13.728992,-16.002491,-25.88516,-22.29699,-21.928656,-24.864853,-19.751537,-19.025417,-20.628384
-23.309372,-21.559187,-22.22392,-20.070414,-24.827572,-17.252869,-31.032269,-21.821955,-22.85379,-26.828865,-23.88205,-28.315128,-33.2474,-25.986574,-24.631315,-33.44896,-23.11566,-15.169096,-24.286613,-24.052794,-27.080626,-24.218462,-24.807144,-24.882355,-21.866722,-22.094198,-21.123844,-21.58049,-29.73999,-23.78183,-22.807594,-19.326986,-23.84608,-24.480627,-16.46437,-25.128199,-27.630798,-20.86927,-15.347561,-20.426884
-27.308834,-21.615885,-20.681078,-23.916637,-24.512281,-20.693964,-25.77209,-21.034906,-20.385468,-25.898455,-23.119152,-26.888273,-27.37604,-25.308022,-28.748425,-23.790749,-21.578272,-16.38616,-19.014912,-23.632761,-25.394077,-20.663746,-28.746988,-23.200365,-28.432959,-25.989872,-23.314535,-25.500519,-27.278679,-28.00181,-28.446114,-21.535374,-19.73156,-23.106945,-16.445467,-20.227245,-23.128965,-21.67703,-19.787888,-22.730999
-25.861633,-24.187283,-20.89524,-26.169945,-23.653503,-22.475687,-24.905785,-27.80238,-19.661692,-25.817276,-19.097828,-24.599014,-23.06276,-22.398643,-30.62717,-24.364758,-23.390213,-18.618996,-18.743074,-22.661674,-30.667347,-28.136848,-24.325,-25.47826,-25.474957,-25.59625,-24.164875,-29.424793,-20.09465,-31.126904,-27.708033,-16.626175,-19.245802,-22.981956,-18.079235,-20.863865,-30.36582,-22.664095,-19.17194,-28.008007
-27.483053,-25.705017,-25.670786,-25.484592,-14.505192,-22.830618,-22.47033,-30.113558,-22.522762,-21.520966,-22.64862,-19.083584,-20.782825,-25.804525,-25.793919,-23.370905,-22.516582,-21.856182,-22.170355,-19.476929,-22.892635,-32.04319,-23.36406,-25.605602,-24.576893,-28.108797,-26.43854,-23.28392,-20.8892,-29.744844,-21.478416,-20.849903,-24.038502,-24.081253,-21.37635,-28.745003,-36.51155,-18.63286,-18.042616,-23.227644
-30.159637,-23.68077,-21.704887,-21.566702,-15.23564,-27.1078,-22.498573,-28.663542,-28.370747,-22.311054,-19.517868,-16.52992,-23.626068,-24.083147,-21.736244,-23.3195,-19.812887,-22.385864,-28.524818,-27.422405,-19.298756,-31.737019,-27.025541,-27.457901,-25.206913,-27.5564,-26.295036,-19.665567,-27.92312,-25.151217,-21.827415,-24.343893,-22.599648,-26.594904,-28.827026,-30.655308,-33.114246,-19.875198,-26.41536,-19.712788
-24.986444,-23.805279,-20.900936,-23.426403,-21.464779,-24.019093,-17.338364,-23.958076,-27.423714,-22.949406,-21.72218,-19.389767,-20.985725,-30.262089,-22.343422,-26.294828,-25.606773,-20.440899,-26.965542,-28.373873,-27.82636,-32.643158,-28.182484,-25.500774,-25.070107,-22.18686,-24.280125,-25.542828,-26.745968,-28.003284,-23.69546,-20.889423,-19.813297,-24.052267,-23.802818,-20.597523,-27.794432,-18.525269,-22.662884,-21.960709
-25.21265,-28.194126,-22.47258,-25.3952,-22.577333,-22.437363,-18.284334,-19.138172,-23.688099,-27.011171,-23.061773,-23.455732,-23.59168,-27.647095,-20.820961,-25.738543,-23.1861,-24.75623,-24.616224,-24.786167,-29.372478,-30.415062,-30.984411,-26.113623,-29.660444,-19.611649,-18.417194,-21.629967,-19.917645,-31.355268,-23.214493,-18.499134,-22.748785,-25.902079,-16.222431,-18.661293,-17.556059,-17.09825,-23.11609,-21.03415
-27.9069,-26.772322,-26.14791,-23.364412,-24.940987,-22.37693,-24.012756,-19.510654,-26.257229,-29.041168,-21.908718,-27.006565,-23.626606,-25.276402,-19.292004,-26.426563,-22.04967,-23.437355,-30.362001,-21.66137,-29.463911,-29.359781,-32.173702,-27.842133,-25.712135,-21.156971,-17.106548,-19.490997,-21.734245,-32.812897,-28.01325,-25.191082,-20.743435,-23.605585,-19.240025,-23.61284,-15.734194,-22.399084,-24.9622,-18.99245
-26.771976,-18.82611,-32.656933,-24.514967,-20.203426,-21.889849,-20.370543,-19.766842,-23.39701,-28.593489,-18.184252,-26.436327,-28.10066,-28.441662,-19.318283,-26.740183,-21.283096,-24.525139,-28.95737,-24.194748,-26.902988,-22.759443,-25.39286,-29.55749,-24.683289,-22.076933,-20.54269,-17.767628,-18.483189,-32.62891,-24.0325,-27.396648,-21.09356,-24.51559,-25.63351,-21.397465,-19.004345,-28.892464,-20.798979,-15.992033
-32.637146,-24.195274,-30.144928,-21.393728,-22.197052,-21.725399,-23.669474,-23.458582,-24.987972,-23.00721,-20.297234,-29.719265,-26.776203,-32.182755,-24.925056,-32.44136,-19.075268,-26.625858,-26.715633,-25.1124,-23.105251,-25.510366,-23.083317,-26.973705,-25.682076,-29.646122,-18.165842,-23.819992,-18.147762,-26.747242,-27.552397,-27.93023,-25.22644,-26.841658,-24.934721,-26.879906,-19.34948,-26.154875,-17.805134,-20.357887
-31.377361,-21.42567,-29.108217,-22.154097,-18.692974,-23.286129,-18.294647,-17.29413,-21.313932,-22.299131,-17.683716,-31.288372,-29.137451,-24.9351,-21.535477,-30.42979,-19.6828,-28.50779,-22.598658,-22.238369,-28.374062,-24.23721,-20.18261,-29.04676,-19.385574,-26.716213,-21.505325,-29.948689,-21.914389,-21.826412,-26.995132,-26.662193,-29.019897,-22.547956,-22.52527,-24.294487,-20.704578,-23.531235,-20.250385,-24.430126
-29.024906,-17.908636,-22.191952,-22.405354,-19.273258,-24.54951,-18.414574,-18.160269,-24.781433,-29.02161,-26.161734,-29.856441,-29.37564,-26.475895,-21.505314,-23.748234,-22.568396,-23.427685,-23.04903,-22.90143,-37.2696,-26.34898,-24.546986,-25.351532,-21.060806,-24.688223,-19.937447,-20.449493,-30.615448,-26.53527,-26.792057,-27.570747,-24.620852,-30.520302,-24.256783,-28.990463,-23.03984,-19.478622,-20.717255,-21.251774
-33.109093,-22.011097,-21.202522,-26.185925,-24.826054,-26.596573,-23.237446,-18.291466,-19.858286,-27.07103,-27.645777,-30.83821,-29.218754,-26.52163,-29.35278,-24.511044,-23.034191,-27.727137,-23.322996,-25.91637,-41.6028,-25.283478,-24.005892,-30.038736,-25.811329,-17.802359,-18.563292,-21.250675,-32.00762,-24.232332,-18.687553,-26.469723,-21.381563,-30.13731,-25.78501,-24.52248,-27.65724,-18.721066,-22.366747,-25.255333
-29.344948,-31.859974,-24.116135,-23.442541,-28.453903,-18.226053,-23.463428,-18.909023,-18.762676,-23.92354,-26.955175,-32.58967,-40.78699,-24.364658,-27.761116,-26.206642,-30.068699,-32.38211,-26.920149,-26.753092,-21.153362,-29.095049,-20.828842,-21.468811,-21.85912,-20.722584,-18.720682,-21.485958,-30.0125,-21.792006,-18.994522,-24.671194,-22.02361,-28.104546,-22.251757,-22.007637,-23.924664,-20.646158,-22.846039,-23.686874
-31.927742,-34.010033,-24.37949,-25.230669,-20.625134,-19.209282,-20.661089,-24.471992,-26.68114,-21.916851,-22.490576,-33.984818,-41.21359,-21.774052,-28.740984,-27.57774,-24.678532,-25.54876,-28.790518,-22.08038,-16.642237,-28.33651,-22.031363,-17.836325,-25.047533,-20.319412,-19.803867,-19.021004,-21.836668,-24.41446,-20.72802,-22.654476,-24.58832,-24.031975,-23.229452,-20.390423,-24.91681,-26.314478,-20.672382,-21.984156
-29.065994,-36.2023,-27.430698,-24.775108,-15.582962,-25.087177,-23.641623,-24.763365,-30.541025,-21.020103,-20.68644,-25.310823,-25.965446,-27.595417,-32.4995,-20.798683,-19.646801,-21.105392,-27.747982,-19.264057,-19.410065,-28.346111,-23.870382,-23.745111,-22.7882,-22.800005,-18.08096,-24.135418,-21.06003,-23.93333,-23.54619,-24.532295,-28.080864,-23.732582,-26.61719,-21.788025,-25.292847,-25.600048,-18.240955,-25.502947
-28.296917,-28.66069,-23.050558,-19.965893,-21.084736,-27.04843,-25.012539,-20.1084,-28.10162,-28.609196,-23.31815,-28.832275,-23.040249,-30.864117,-29.300455,-21.877302,-23.954693,-24.886354,-32.136017,-28.125772,-24.681103,-29.591724,-25.884197,-23.442696,-21.144796,-24.587547,-22.60302,-24.0149,-18.986311,-21.37741,-21.738356,-21.61485,-29.333126,-21.47443,-31.57579,-24.042479,-27.049309,-24.774887,-22.888756,-25.819168
-26.316643,-25.415188,-24.969896,-17.930874,-21.219608,-25.283775,-19.60874,-20.459768,-30.824928,-26.471329,-21.467869,-26.995148,-23.63565,-29.49097,-29.23764,-20.29192,-22.004921,-24.696583,-28.293339,-31.775105,-26.032207,-30.289604,-20.15619,-22.322638,-24.938156,-19.664595,-15.398865,-26.009846,-23.590254,-19.193977,-24.012241,-16.23467,-24.747196,-25.398252,-23.753933,-25.66573,-24.854183,-28.138985,-26.038269,-23.636951
