-16.946321,-16.107512,-12.254477,-33.16873,-80.0,-80.0,-80.0,-18.50372,-19.194792,-21.047058,-15.864756,-17.270546,-14.866659,-15.218487,-18.819294,-18.518318,-13.986391,-16.423306,-13.184023,-22.5962,-16.596716,-26.708763,-15.968941,-12.100304,-16.423903,-14.543468,-21.52403,-15.003925,-17.885971,-23.073933,-14.510813,-18.3878,-23.116928,-24.769157,-19.347313,-22.134817,-26.269669,-22.000544,-16.799938,-22.481874,-14.475948,-12.0980625,-17.067467,-10.434519,-13.520428,-20.330084,-24.063896,-14.735302,-17.15596,-13.336563,-16.548012,-15.71652,-25.00284,-16.057571
-18.12127,-7.3495216,-5.418209,-27.845757,-80.0,-80.0,-80.0,-25.58007,-27.579323,-32.937744,-22.52912,-26.031025,-23.733393,-22.052677,-28.40607,-23.934639,-24.951487,-21.27611,-9.348602,-6.280546,-6.8520145,-9.011045,-7.092125,-6.7461205,-8.332222,-6.7849007,-6.7347775,-9.056793,-9.8766365,-12.032215,-12.501297,-17.795631,-7.776436,-13.897949,-13.148111,-13.610683,-14.763765,-13.432343,-15.615118,-12.208321,-6.8031178,-6.087593,-5.7280807,-8.212925,-8.015938,-11.036196,-17.34809,-8.931896,-12.235416,-13.496347,-12.690132,-6.5188274,-9.195232,-18.264908
-13.068642,-0.5990181,-3.7522545,-25.911053,-80.0,-80.0,-80.0,-22.820236,-29.326374,-22.93746,-24.258316,-22.418242,-26.453732,-24.389343,-24.18425,-23.686209,-24.987637,-26.425297,-6.0608444,0.0,-0.2642479,-0.34358597,-0.18383026,-0.4447403,-0.82673645,-0.3499527,-1.4836025,-1.2922153,-3.50148,-4.2906647,-4.1894894,-13.547337,-6.1972485,-5.682459,-3.550911,-0.99357224,-1.0218201,-2.2094154,-6.236971,-3.1871033,-5.9347878,-9.755123,-0.7410202,-6.3296623,-1.5974407,-11.854897,-12.373135,-7.694559,-4.6184654,-15.050976,-7.380726,-0.7977829,-2.2933388,-15.972599
-12.013405,-5.1902695,-5.9160843,-24.868969,-80.0,-80.0,-80.0,-22.377182,-26.765865,-20.107624,-25.150597,-18.474243,-22.038857,-24.610142,-28.977758,-22.70897,-29.375195,-22.69764,-7.132572,-5.97328,-5.6447277,-3.8697166,-5.2213936,-6.325472,-4.6996536,-4.9482384,-6.999529,-4.69899,-7.5078926,-6.97703,-5.2410545,-11.2340355,-10.824684,-5.386572,-5.7516956,-1.6413002,-1.7717075,-0.93595123,-5.819351,-5.9277115,-5.417639,-4.5136127,-4.5324497,-4.807329,-4.2922745,-14.3825245,-15.499239,-13.711424,-3.630375,-15.713707,-10.740299,-5.3415203,-7.1644306,-17.43015
-13.03834,-14.096094,-13.662979,-25.1646,-80.0,-80.0,-80.0,-22.647236,-26.449049,-24.134308,-25.228756,-23.104763,-25.530716,-29.5811,-27.863634,-23.340427,-30.73433,-24.98685,-6.0747795,-22.9007,-18.771431,-23.201454,-15.210272,-16.388355,-12.691381,-13.292341,-11.783016,-10.268648,-6.0541706,-6.8265953,-9.887882,-6.288265,-9.513338,-8.675356,-13.640436,-19.616394,-17.742956,-12.1536255,-12.621191,-9.831692,-8.296879,-4.7978477,-12.5937,-3.1703243,-12.255394,-7.7066326,-6.093443,-4.610899,-8.861795,-6.904869,-10.357361,-14.78381,-12.677698,-14.342522
-12.075409,-11.296186,-13.880281,-26.154154,-80.0,-80.0,-80.0,-23.710756,-24.74226,-23.206394,-26.163593,-27.246912,-27.946781,-24.798946,-22.700363,-28.803543,-29.79826,-26.47905,-3.4416866,-18.181206,-13.903408,-21.50882,-12.934612,-10.588013,-14.935276,-8.190161,-6.0793304,-11.373196,-4.8425674,-3.8858776,-6.8413124,-1.4881992,-8.486715,-14.59631,-20.200424,-22.015675,-26.170977,-21.220596,-14.128862,-11.386133,-8.1128845,-11.580179,-21.331404,-8.914631,-6.9104958,-5.618368,-1.8174324,-4.377365,-9.078415,-3.6153297,-9.720831,-13.621399,-7.6248074,-16.045929
-14.630743,-22.15554,-12.391106,-27.156742,-80.0,-80.0,-80.0,-32.889545,-26.969027,-24.472904,-27.989038,-21.02686,-23.997261,-23.369274,-23.877312,-24.846754,-21.038502,-22.956161,-11.641697,-22.933441,-18.2989,-21.655544,-21.466656,-14.392246,-22.26537,-13.65287,-8.739647,-13.375458,-8.826813,-9.558777,-13.859257,-8.082298,-17.854176,-21.331783,-16.947693,-23.796623,-23.965187,-23.382359,-17.923584,-13.7915,-10.643679,-11.164768,-18.229424,-17.899687,-14.190224,-12.1935005,-5.9127235,-14.830944,-17.40902,-13.424276,-16.554914,-17.853224,-12.424793,-20.917152
-22.294058,-30.493599,-15.69187,-28.605001,-80.0,-80.0,-80.0,-35.44977,-29.776426,-28.076294,-25.182968,-23.169327,-24.759521,-26.208628,-22.034157,-23.433794,-23.8915,-28.150213,-16.548128,-14.248299,-18.0864,-18.822384,-27.891443,-22.247272,-20.217136,-20.440853,-16.435457,-16.759914,-12.266804,-16.181728,-16.30241,-17.227861,-20.520203,-27.382313,-17.712723,-24.944824,-23.35619,-29.9735,-18.515366,-20.48206,-8.196569,-15.990568,-22.464066,-14.88648,-17.464973,-25.546751,-15.535114,-18.040722,-21.575485,-23.503935,-13.856644,-15.0144825,-18.131714,-26.09177
-21.363255,-19.764864,-10.324608,-28.596254,-80.0,-80.0,-80.0,-28.227732,-25.177164,-26.958572,-22.800835,-22.63279,-23.587729,-30.448833,-18.57443,-27.882574,-25.150019,-23.302475,-14.871513,-7.7244434,-13.498644,-10.937143,-17.27286,-16.05047,-15.046476,-12.361753,-8.090715,-15.063519,-10.148327,-18.585186,-16.244837,-13.376484,-15.299734,-15.0617695,-23.41864,-17.049665,-18.347271,-21.39372,-16.897984,-24.58022,-9.590862,-15.701452,-12.870245,-14.739342,-14.756557,-22.776585,-21.21121,-19.738712,-24.264711,-20.762283,-14.106651,-15.959694,-10.704708,-16.340347
-17.796951,-20.493305,-12.577715,-29.92422,-80.0,-80.0,-80.0,-21.583118,-24.424751,-24.392315,-22.370857,-27.151136,-24.89043,-25.466953,-26.110651,-32.521572,-26.052027,-23.154516,-17.232534,-15.874813,-14.419159,-11.559986,-16.894583,-22.617804,-11.721731,-17.880306,-10.789795,-14.45335,-12.777836,-18.257263,-11.880606,-13.638144,-17.153105,-18.78644,-25.762947,-10.438452,-11.607727,-11.315216,-13.416777,-24.459972,-15.715261,-18.394892,-19.628292,-21.889675,-21.168667,-14.112669,-17.006744,-16.37126,-21.228848,-19.048145,-17.162638,-26.61405,-12.555859,-11.222239
