-27.83155,-17.647898,-33.068855,-25.423943,-25.482502,-20.994976,-23.585165,-21.78209,-25.446445,-25.27693,-23.642014,-25.842459,-24.266712,-17.623035,-21.567844,-23.118786,-17.060804,-26.101057,-19.27095,-24.642303,-30.090698,-15.3363495,-16.970861,-13.025639,-23.471642,-19.511057,-16.23555,-15.370487,-12.963486,-12.048901,-15.853916,-14.799532,-21.636513,-25.58814,-20.341915,-23.99791,-15.732483,-20.792145,-28.727863,-20.629427,-21.244135,-20.390017,-16.162958,-24.88885,-26.751661
-24.295574,-21.771538,-26.160881,-22.549503,-24.797844,-31.904016,-27.627449,-25.622505,-24.821571,-25.349428,-19.338621,-25.588303,-24.382,-23.125473,-23.11456,-27.219955,-18.78535,-26.687122,-26.68772,-25.750977,-27.155512,-11.605061,-21.727386,-13.014839,-23.659176,-20.022743,-17.845661,-14.135735,-13.23234,-16.347748,-17.843685,-20.712265,-20.777874,-22.581367,-19.930977,-23.211676,-18.199112,-17.314915,-28.446575,-25.024067,-26.344616,-18.6836,-20.265644,-22.189133,-27.370888
-22.945545,-19.521376,-23.076021,-18.50911,-22.790577,-28.957808,-23.423546,-22.237793,-22.095707,-23.757988,-16.122826,-25.05836,-25.221798,-26.87216,-26.243893,-24.555733,-19.140577,-25.987442,-25.651257,-31.30696,-21.045147,-16.756891,-18.365894,-16.618237,-21.343126,-18.893412,-18.039713,-12.542007,-18.655289,-9.873983,-11.849279,-19.831459,-16.235012,-19.353415,-17.915873,-16.506191,-16.804937,-17.800318,-18.070053,-31.51653,-22.560846,-21.040203,-25.125656,-19.519865,-31.050814
-25.582088,-21.952293,-24.758533,-21.647354,-20.210749,-19.404877,-21.773308,-19.62992,-21.993362,-25.889458,-21.160744,-25.193485,-23.286749,-26.29977,-20.253647,-27.752737,-23.24424,-26.648205,-25.821705,-24.590424,-23.082863,-20.210354,-15.573845,-19.448496,-19.12656,-24.518757,-21.443092,-21.428698,-21.587923,-7.233717,-16.304222,-15.103579,-20.935055,-14.350195,-20.70568,-20.86838,-24.070719,-23.979458,-17.715183,-26.797985,-21.380653,-20.874033,-21.481476,-16.87598,-31.468065
-23.82285,-27.864054,-23.904785,-29.165672,-18.692041,-18.212292,-25.59759,-24.574501,-24.782387,-26.356543,-23.411667,-20.071774,-19.430275,-26.404186,-21.058159,-23.539616,-22.09411,-25.384161,-23.546408,-27.362902,-22.985725,-15.797857,-14.130777,-22.35551,-14.565311,-21.730389,-17.692726,-20.988451,-20.926981,-9.6185055,-26.4352,-19.974777,-20.908573,-15.470932,-18.30478,-23.541254,-24.884687,-22.189018,-26.28668,-24.161182,-22.348967,-23.382395,-19.428959,-20.183914,-30.638592
-24.54998,-24.79921,-22.452242,-26.740707,-25.98375,-25.04427,-26.928318,-19.79602,-26.000345,-19.68929,-21.036947,-21.436214,-20.887512,-27.115395,-24.464119,-23.157175,-22.03555,-19.067038,-23.122437,-25.575607,-20.904068,-13.7028885,-19.27438,-16.678844,-13.726116,-19.824535,-18.313953,-22.977423,-23.155838,-16.773863,-27.4393,-17.126232,-23.029316,-15.0394535,-17.57869,-23.827522,-23.86545,-23.310946,-27.697315,-25.054035,-22.317593,-23.222233,-26.129063,-30.135622,-33.706017
-27.060577,-23.613876,-17.936787,-26.0193,-28.138325,-26.631807,-22.593506,-21.117363,-24.222282,-20.89136,-23.8236,-22.35721,-30.750952,-27.183844,-27.588129,-27.181004,-19.75504,-16.159733,-19.530132,-22.481438,-23.109352,-13.037155,-16.017183,-18.940678,-17.007904,-23.710789,-24.19978,-23.047915,-20.67878,-19.317074,-22.30141,-17.92834,-21.810564,-15.352619,-21.71062,-22.963974,-23.632164,-20.956102,-21.52251,-24.52358,-25.144558,-29.593843,-27.037167,-25.616537,-32.788464
-32.425907,-21.603258,-18.374344,-25.631092,-20.46199,-26.612848,-22.677094,-21.393644,-26.55913,-26.949638,-32.8899,-23.093075,-25.805756,-29.456406,-20.918964,-24.565674,-24.857056,-21.243462,-21.123095,-18.464138,-20.679008,-13.11414,-13.882568,-21.945257,-23.944084,-19.780499,-25.48793,-19.484463,-18.876863,-21.570955,-23.962036,-23.393223,-20.254705,-17.142227,-22.30823,-27.782398,-28.235323,-24.605213,-25.477764,-31.682194,-22.634155,-22.234758,-31.41643,-21.158796,-28.285173
-30.503004,-21.86895,-27.950184,-26.225079,-21.880129,-27.458345,-22.949516,-25.311932,-24.459145,-22.698492,-30.648987,-30.702715,-24.667475,-24.355938,-21.869955,-23.113516,-24.988209,-22.120726,-21.014837,-21.775648,-19.380613,-11.838417,-19.298473,-16.69503,-30.261112,-21.845797,-21.43283,-23.71007,-16.45764,-18.915176,-19.913445,-20.85594,-24.01242,-27.004488,-25.227642,-23.638298,-30.964886,-23.449102,-24.359394,-30.56771,-23.747553,-20.483183,-31.390316,-26.273952,-25.439384
-30.757462,-21.335903,-24.130642,-24.431303,-27.106747,-29.169,-26.107685,-24.71996,-21.103256,-23.900452,-28.19655,-33.383133,-24.061934,-21.90447,-24.345367,-18.885048,-24.567247,-17.183756,-20.314547,-23.433943,-20.531025,-12.557196,-14.87661,-16.852955,-24.95304,-19.121506,-18.453962,-16.319416,-12.297165,-14.043131,-15.723669,-13.595842,-21.431808,-22.855816,-22.620901,-18.30866,-32.45072,-18.585865,-21.142368,-22.482883,-30.112263,-22.486305,-26.7657,-25.271576,-26.098602
-25.150805,-21.763334,-24.464058,-20.43898,-25.396187,-28.056973,-30.801905,-21.166508,-25.727787,-26.252258,-31.388828,-27.638681,-22.798298,-21.654278,-28.008686,-21.861198,-20.5658,-20.35725,-31.26612,-23.398819,-26.735126,-16.136042,-21.27336,-18.805477,-21.523945,-27.88789,-23.498386,-17.128847,-19.554108,-18.34814,-21.753891,-20.102516,-22.613081,-26.9228,-22.368082,-18.608265,-26.951916,-21.892311,-24.523754,-21.855404,-26.1544,-27.586496,-26.789597,-24.414146,-27.56492
-22.301517,-19.053661,-23.723843,-21.007046,-26.794487,-28.155107,-23.736134,-20.042686,-21.652653,-25.286474,-28.564615,-21.11131,-19.158968,-22.683327,-30.381542,-22.986162,-15.937881,-17.229395,-19.320595,-20.349728,-23.668856,-18.545673,-11.8851185,-21.54773,-22.79918,-25.587307,-24.182549,-19.460222,-23.185804,-22.344772,-18.458263,-25.583607,-24.208717,-25.899818,-17.899391,-22.148418,-25.068687,-25.67186,-29.219604,-21.655209,-26.287497,-22.691639,-27.10027,-27.92038,-30.98981
-25.27895,-24.348713,-24.62913,-25.952213,-31.063139,-24.15235,-21.035294,-20.689005,-24.396425,-22.199255,-26.926514,-21.999016,-28.389454,-26.076336,-23.709602,-28.873512,-13.856594,-15.969357,-21.160288,-27.482735,-22.407778,-22.853565,-11.245754,-15.158197,-24.216667,-26.281565,-24.993229,-15.989616,-18.99883,-28.193266,-20.234253,-18.018692,-22.112257,-25.91534,-21.268244,-26.51199,-31.925323,-26.920341,-37.600956,-24.345825,-25.751936,-26.720337,-21.432278,-26.714937,-26.505203
-31.161491,-21.589268,-26.21912,-22.796515,-23.517311,-23.317554,-24.375042,-20.496319,-34.423206,-25.14479,-22.676891,-23.366302,-28.603952,-22.665712,-21.84906,-26.22572,-22.226526,-22.287586,-24.787409,-24.15506,-18.034706,-20.429134,-17.036858,-19.738613,-20.803982,-27.205547,-21.154682,-14.003159,-17.683308,-25.900463,-15.812782,-19.961159,-22.085838,-25.17252,-18.412882,-25.90637,-32.814285,-25.280102,-37.448963,-27.24883,-22.253212,-31.858562,-24.09052,-29.646694,-26.985312
-35.8738,-20.451563,-24.938278,-22.528107,-21.318836,-23.835281,-30.368933,-22.611767,-33.30764,-23.080421,-23.703743,-28.986542,-25.427208,-28.863485,-24.68536,-26.848225,-18.951801,-24.977808,-19.47499,-21.112576,-21.686068,-24.70869,-14.482288,-20.145899,-19.88453,-22.809788,-18.67711,-19.962868,-22.423845,-24.423542,-20.178951,-25.585964,-24.608673,-19.635075,-22.574432,-24.951384,-27.776794,-26.914083,-29.667574,-19.42857,-24.841343,-32.761272,-22.693188,-27.419064,-30.017824
-35.77101,-22.513725,-29.350727,-24.10018,-19.723032,-21.19329,-22.919092,-26.077305,-30.692263,-28.532345,-24.126307,-30.422165,-27.226068,-37.259514,-30.321909,-34.489803,-19.300858,-19.881397,-19.650776,-21.26168,-20.59234,-22.492153,-17.024307,-21.39069,-23.82358,-19.416481,-21.979544,-21.626633,-16.958746,-23.227434,-25.979559,-15.615625,-19.924433,-16.10971,-24.216522,-27.946407,-30.323368,-27.507885,-32.97323,-21.204071,-18.06011,-29.143726,-21.649178,-29.944613,-32.667168
-33.70022,-31.332281,-19.428846,-26.60173,-18.928856,-21.715889,-21.704704,-22.021248,-24.022152,-28.659569,-25.15511,-33.745914,-21.482332,-25.05595,-31.623219,-24.876245,-26.169155,-22.021463,-21.219408,-20.860855,-15.913,-19.182165,-16.795261,-18.697392,-23.605001,-24.991096,-25.616768,-17.739147,-14.729242,-18.317324,-21.94772,-15.102133,-22.484016,-16.522415,-20.85347,-29.262232,-24.893528,-19.627472,-30.39493,-16.721596,-18.117325,-20.005508,-26.323338,-22.689735,-24.343653
-33.302734,-33.200043,-19.016476,-25.680794,-25.990545,-28.60016,-27.069141,-25.578611,-24.86751,-25.168285,-27.274784,-25.06377,-23.883793,-23.308674,-26.35614,-23.121124,-21.229866,-24.124123,-20.023943,-25.100117,-23.156834,-25.542507,-16.731415,-23.288355,-19.814089,-21.515144,-28.87744,-16.682663,-19.455353,-20.242495,-21.880745,-22.752155,-20.74757,-14.695143,-24.778278,-26.564991,-23.131035,-19.518797,-31.377302,-19.641075,-23.852667,-21.870747,-30.73239,-19.719013,-21.898907
-32.14136,-24.291859,-24.509613,-24.369827,-26.164026,-28.73214,-26.671373,-24.058079,-20.623976,-21.09596,-28.087646,-23.777107,-23.349249,-23.157536,-26.933428,-26.1734,-20.927116,-21.200706,-18.548138,-22.905518,-26.441624,-24.946274,-21.770855,-16.21746,-19.837685,-19.953386,-27.82397,-16.005003,-21.674839,-20.476795,-18.305801,-18.673252,-24.359434,-17.23216,-29.83548,-26.77164,-22.662424,-19.98791,-23.435005,-26.190891,-25.069847,-32.51881,-28.035965,-23.231743,-22.702946
-31.245302,-25.937141,-29.175362,-21.710499,-22.57271,-27.299627,-28.815468,-30.443254,-20.557972,-26.673883,-24.019794,-29.539793,-22.57988,-23.13757,-25.65755,-25.055256,-29.249306,-18.183113,-24.102886,-20.87954,-26.368095,-19.019062,-21.606058,-20.262926,-28.18096,-19.78031,-27.316782,-20.471735,-20.101194,-19.434689,-18.800222,-23.614067,-20.314169,-21.444023,-23.367975,-26.413376,-24.921074,-23.573889,-24.75261,-27.87139,-26.443193,-29.679218,-30.303097,-24.47053,-31.344606
-31.764324,-22.305698,-22.113432,-19.715652,-24.954771,-22.512524,-28.457226,-27.10846,-18.282864,-25.496918,-22.809284,-22.250923,-27.185627,-20.875942,-20.026716,-28.650248,-27.22934,-13.792978,-16.40491,-19.814217,-18.025864,-13.619305,-23.500416,-27.65553,-20.762453,-23.6391,-23.901142,-21.101868,-20.036423,-18.549604,-19.844446,-25.481766,-18.876099,-20.43804,-17.416655,-24.216843,-28.06768,-17.472935,-27.332836,-22.289013,-31.517454,-30.27501,-33.802948,-25.403744,-26.929018
-40.038597,-25.824375,-23.9301,-26.923302,-28.691902,-22.004013,-22.920853,-22.9354,-22.990383,-21.423393,-25.517776,-24.916534,-18.279198,-20.281788,-20.580513,-23.119429,-20.438805,-17.469341,-16.063723,-22.957077,-20.220467,-18.38776,-18.726974,-26.29413,-22.750656,-23.244778,-23.354744,-21.26241,-15.117273,-17.971836,-19.514107,-29.118639,-18.800802,-18.762197,-20.094341,-31.912394,-32.08763,-20.595459,-26.269457,-20.540346,-32.02249,-28.53312,-33.12569,-23.522663,-21.776932
-35.139683,-27.169434,-27.182837,-25.614283,-21.097622,-24.267006,-22.936527,-25.282417,-28.479834,-21.045506,-26.051384,-30.545258,-18.110016,-27.284742,-25.543661,-23.701305,-19.302193,-24.493977,-18.984692,-21.149147,-29.589554,-19.363525,-17.656364,-17.845276,-21.552174,-19.456924,-20.751476,-18.806751,-18.193764,-14.248787,-21.994923,-26.481834,-21.578701,-22.181473,-20.77018,-27.728245,-25.19984,-28.594986,-30.252338,-18.982956,-28.28149,-23.376818,-30.832281,-24.27113,-23.2114
-33.61407,-26.812208,-27.801582,-24.57433,-22.46502,-21.749016,-26.257751,-27.970282,-28.975327,-18.856075,-20.207895,-29.602587,-22.837454,-25.823608,-31.096474,-21.882835,-21.97384,-21.399021,-24.544174,-23.95309,-26.022064,-24.287968,-19.107666,-17.83691,-16.569649,-18.50365,-16.424534,-19.933903,-21.92289,-16.584734,-23.890696,-25.041153,-18.372707,-24.988108,-25.892775,-26.95659,-25.83359,-25.998985,-24.755074,-27.274641,-30.721102,-26.68496,-34.224567,-25.586731,-23.505327
-37.723595,-25.7869,-21.901918,-17.546057,-29.535486,-20.8583,-29.97289,-27.700203,-27.066162,-19.877136,-17.820768,-24.003288,-22.537727,-23.704205,-27.572218,-24.259048,-29.903015,-20.973576,-25.818085,-23.411371,-27.016808,-22.798168,-20.709831,-17.719044,-19.802452,-22.806786,-19.925274,-27.815361,-20.09799,-23.133451,-22.328148,-18.920702,-17.737793,-25.14056,-23.148504,-27.89175,-33.289623,-24.197224,-19.93819,-26.518478,-29.748106,-28.762112,-33.352917,-32.375607,-27.66996
-31.093468,-27.817537,-23.826374,-21.93702,-28.398869,-21.54607,-23.418152,-23.057182,-22.666365,-24.886997,-20.80231,-27.805546,-27.42106,-26.604776,-23.110588,-24.266006,-27.463707,-16.698849,-22.450058,-25.671455,-21.1537,-21.78442,-17.411324,-18.509804,-22.107952,-23.789116,-25.173706,-20.808134,-21.499897,-27.390074,-19.10754,-17.543446,-25.042316,-23.955196,-19.706867,-24.23051,-27.69753,-27.205568,-22.314217,-24.463425,-29.753775,-30.994184,-30.239975,-30.298483,-30.214516
-30.290672,-30.17537,-21.15653,-30.032406,-25.656664,-21.759098,-24.715923,-23.145489,-24.825222,-24.957111,-25.7543,-25.448654,-27.786028,-33.849937,-21.489079,-21.296751,-22.633297,-14.474909,-25.479116,-22.259106,-21.40518,-22.15375,-19.325125,-27.794003,-21.564987,-19.509727,-30.008865,-19.44893,-20.475523,-20.343176,-20.896702,-19.482258,-19.973392,-24.115387,-22.58432,-18.529617,-27.04653,-23.50038,-29.989204,-29.268847,-30.213675,-24.081417,-25.290133,-24.50925,-28.002846
-28.50109,-24.77022,-22.958801,-25.195187,-24.067348,-23.582993,-22.180288,-19.590664,-24.572876,-25.777237,-27.659485,-19.276466,-21.56107,-36.71394,-22.503616,-28.85281,-24.884388,-21.077541,-24.633297,-23.080276,-27.719978,-22.38673,-18.902334,-22.27434,-18.277998,-21.421606,-23.576416,-21.922844,-19.320316,-19.745365,-28.10015,-18.40347,-24.281591,-23.696985,-22.119432,-17.889194,-23.023468,-23.173763,-26.863514,-24.741241,-30.78148,-23.045465,-21.485025,-21.685455,-27.70217
-28.937534,-27.578339,-24.473526,-21.839077,-29.40462,-28.325188,-20.32626,-22.648518,-18.467285,-31.955616,-26.323177,-20.223333,-25.476067,-33.71064,-24.359684,-27.557053,-25.893658,-27.15014,-17.827044,-23.089518,-22.167229,-20.74337,-19.717783,-25.923147,-23.090614,-23.436516,-17.07623,-25.190445,-22.517475,-24.70919,-21.348717,-26.251163,-24.174015,-25.990248,-27.166624,-22.253689,-26.31846,-31.360563,-27.585026,-25.862642,-24.987816,-30.33815,-24.2028,-25.450926,-25.263971
-31.612654,-28.10711,-27.478683,-23.205986,-27.377434,-25.210335,-24.475376,-30.083204,-22.870884,-23.382553,-22.903824,-21.396997,-27.736725,-29.661758,-24.012413,-25.79078,-24.744938,-18.015251,-16.242584,-23.981089,-19.27496,-22.590984,-18.483883,-26.931173,-22.696796,-21.651413,-18.224195,-18.807055,-19.725286,-16.838577,-20.890627,-19.91016,-19.279192,-20.726128,-31.191935,-17.414938,-31.547384,-27.853283,-20.423815,-22.55682,-25.545872,-29.036453,-32.35189,-22.18444,-25.395409
-27.349874,-22.49752,-23.638588,-22.767147,-20.402847,-31.096321,-26.67958,-32.246647,-29.94436,-21.465466,-24.14157,-24.467983,-29.28838,-27.138344,-23.510689,-22.98074,-21.321999,-18.786724,-27.335873,-25.555534,-18.6716,-22.232342,-14.531626,-22.27456,-24.929523,-27.651997,-20.870472,-15.823788,-17.73962,-12.987585,-25.256014,-18.629616,-21.613384,-28.006725,-21.882675,-22.843697,-23.041418,-25.83152,-22.753384,-25.026894,-28.995749,-29.400402,-27.905716,-27.736275,-20.258366
-26.540668,-18.99882,-23.19367,-24.118586,-18.863476,-27.59577,-24.850998,-25.207777,-21.704102,-24.183247,-24.012936,-22.920012,-29.696966,-25.706432,-28.899702,-23.404825,-18.37783,-22.238308,-24.543972,-20.851395,-21.705135,-25.116474,-19.323086,-21.036514,-18.841112,-29.647823,-20.517925,-19.961384,-20.313374,-17.127432,-21.278128,-19.707365,-22.733229,-26.838451,-20.421394,-31.678194,-21.180843,-24.168846,-22.09242,-29.706959,-27.79771,-26.94402,-28.388464,-19.693077,-21.1866
-25.819479,-26.534119,-19.39598,-30.379883,-25.266949,-21.979738,-26.204975,-22.273312,-18.822134,-21.36971,-22.954624,-24.470905,-26.43372,-24.239792,-32.902412,-23.103989,-23.744385,-23.616604,-26.615936,-20.51162,-21.049053,-28.998177,-25.700256,-22.984612,-20.509884,-30.309998,-15.686707,-26.874378,-32.595028,-19.022263,-21.81232,-18.938759,-25.0812,-22.75412,-25.453854,-28.540041,-22.545061,-24.092783,-21.852564,-25.018744,-25.88966,-27.56251,-37.035164,-21.671644,-28.34797
-24.682335,-34.18513,-18.12795,-25.164547,-24.225687,-21.491997,-28.036469,-26.103365,-21.912636,-22.846825,-27.578075,-18.880548,-24.161533,-25.869854,-30.36641,-24.12567,-24.161736,-22.23037,-27.422377,-18.973763,-24.021145,-28.286224,-25.50907,-27.422024,-17.99683,-27.8327,-19.125473,-23.481411,-33.670452,-25.323517,-20.351254,-17.005146,-27.175367,-20.256804,-29.161526,-25.76943,-27.445389,-32.25177,-22.413017,-27.284805,-25.034155,-25.737566,-30.45833,-28.472485,-25.62947
-30.53725,-32.76895,-27.696356,-20.046434,-24.183731,-23.370575,-24.303797,-20.93055,-25.040283,-24.733307,-25.238201,-18.148024,-26.942427,-23.59085,-25.750217,-20.078503,-23.799984,-22.852581,-27.384989,-24.802608,-29.809967,-26.246702,-26.043621,-20.2906,-23.395618,-27.417229,-18.801199,-17.691965,-25.97836,-23.901005,-18.820805,-19.238785,-22.742468,-22.99795,-28.598352,-27.652218,-23.423851,-32.33927,-21.804506,-25.293251,-34.200966,-30.748476,-25.406681,-25.763107,-29.680676
-33.00087,-23.927046,-30.281317,-20.628168,-27.631882,-20.570866,-21.984138,-19.662712,-26.48145,-24.39399,-23.433868,-20.865326,-22.590708,-15.982634,-29.363968,-25.58564,-20.385834,-17.95274,-23.9576,-25.513615,-23.09155,-24.888577,-27.472107,-23.725615,-19.275135,-30.583828,-20.691643,-20.928978,-17.759687,-23.835758,-17.954607,-23.688568,-24.898949,-24.186722,-22.994205,-23.93498,-22.197311,-27.98328,-32.05103,-23.161224,-35.053715,-35.239902,-26.72985,-30.337912,-34.919495
-32.48385,-22.110682,-25.135767,-22.74944,-33.43393,-22.170029,-24.801983,-26.331993,-28.46345,-21.369263,-27.340225,-20.443842,-26.499388,-16.139868,-27.150925,-23.930569,-20.094982,-19.475872,-25.445005,-22.391579,-16.951366,-22.483768,-22.469421,-30.015099,-17.584038,-35.02523,-23.917393,-21.633995,-17.392006,-23.744785,-27.10981,-17.522734,-23.49104,-21.586231,-22.200233,-21.308794,-23.961536,-21.860403,-24.001795,-30.886154,-28.21875,-35.697323,-29.804737,-30.866768,-24.52667
-31.973528,-27.186472,-24.565252,-22.000484,-31.879185,-18.622768,-29.653366,-30.939821,-31.112638,-20.013641,-23.679403,-20.613102,-32.41487,-25.642368,-27.434834,-27.459045,-23.54755,-25.176323,-29.273884,-21.941755,-19.890991,-19.423592,-19.67449,-29.775728,-24.664581,-29.001926,-25.78298,-21.158161,-25.214577,-20.163383,-27.136593,-19.379625,-20.715998,-25.812141,-25.324203,-24.699184,-32.254017,-21.524612,-21.664537,-25.824362,-26.152676,-27.820074,-24.476404,-35.801033,-23.237492
-23.640203,-23.692389,-30.64033,-24.989641,-26.418398,-16.856684,-24.94215,-24.3354,-28.028225,-19.469925,-20.779507,-23.173569,-29.846731,-26.085985,-24.716003,-28.217087,-18.518093,-22.463135,-27.308346,-23.906067,-20.295147,-19.754173,-20.421095,-25.421528,-22.154455,-24.826996,-18.62564,-24.066349,-26.344788,-22.703262,-17.602806,-17.455015,-27.252785,-27.590153,-24.555017,-24.407608,-31.316116,-27.501646,-25.555027,-25.84043,-28.636742,-26.361374,-24.88157,-26.06387,-25.099459
-20.911613,-19.55933,-24.565321,-25.106577,-26.962173,-22.298992,-22.612463,-26.266264,-24.006046,-26.831612,-27.983677,-23.884361,-33.748524,-25.637794,-22.899,-26.796576,-16.065882,-20.328518,-21.010365,-23.84657,-22.946218,-20.452753,-19.301561,-22.133488,-23.181469,-27.165333,-20.193441,-20.316864,-27.446167,-22.417114,-24.416813,-17.373024,-26.230127,-20.61814,-20.107376,-25.124527,-26.29768,-33.531578,-22.11213,-26.065123,-24.622858,-26.145042,-24.968845,-22.324268,-33.33044
-20.366432,-19.011614,-22.250515,-19.988598,-24.991592,-25.612698,-26.978775,-27.268848,-24.131786,-25.915266,-24.108957,-25.597528,-26.795818,-27.91336,-23.365253,-25.61584,-18.801119,-20.50829,-15.956125,-26.316324,-21.155067,-23.365097,-21.257488,-18.969305,-24.74543,-25.734283,-18.199453,-21.385193,-29.623547,-21.164276,-20.078852,-19.213615,-26.913433,-16.975357,-22.968418,-22.799854,-23.252975,-27.045788,-22.245283,-19.71003,-18.727211,-26.22501,-29.133076,-20.709896,-33.92674
