-19.661663,-19.789825,-20.433588,-19.496084,-21.220104,-20.231215,-19.079388,-31.072113,-28.677458,-33.068203,-34.354393,-37.05087,-80.0,-80.0,-80.0,-80.0,-30.003204,-24.284634,-24.498867,-21.97259,-20.182552,-16.174416,-19.329334,-19.463434,-22.497093,-17.05841,-18.13921,-9.190084,-17.869606,-15.004435,-20.753052,-17.982138,-11.183805,-15.723696,-13.7453575
-20.028065,-19.674372,-24.183376,-20.786392,-19.309143,-23.203245,-18.253857,-27.434412,-28.755865,-24.78315,-27.768984,-36.785908,-80.0,-80.0,-80.0,-80.0,-33.861008,-28.591074,-23.849867,-22.816479,-21.797813,-16.86127,-22.126884,-17.924282,-18.487204,-20.556623,-22.25738,-9.598522,-21.89572,-18.488323,-19.945621,-18.951208,-13.685358,-20.219578,-13.873947
-21.190441,-22.613846,-21.614576,-30.120531,-23.121532,-27.370564,-29.326368,-24.238031,-26.673748,-25.563564,-26.669285,-35.27489,-80.0,-80.0,-80.0,-80.0,-29.619493,-24.773237,-21.834011,-22.616528,-23.922852,-16.50021,-26.144623,-20.464104,-18.704498,-18.510717,-18.784771,-14.071129,-23.073257,-23.358665,-22.5065,-19.474195,-19.450136,-21.326046,-19.450823
-22.932693,-18.455416,-21.261612,-23.68475,-22.796974,-23.12411,-32.272606,-19.669678,-29.894054,-27.635332,-27.384214,-34.02672,-80.0,-80.0,-80.0,-80.0,-33.9068,-24.533947,-24.195887,-27.732058,-23.348064,-12.572067,-24.70816,-23.469387,-21.175537,-22.315632,-18.374266,-14.459974,-23.829306,-17.771038,-24.601131,-25.218151,-17.3517,-19.702019,-25.751661
-22.95787,-15.867256,-17.752872,-20.53048,-25.157936,-25.135136,-24.921335,-22.121925,-25.544079,-22.94442,-25.946827,-36.851254,-80.0,-80.0,-80.0,-80.0,-43.815147,-28.591278,-21.387838,-31.367147,-21.778511,-17.562788,-24.5211,-23.222357,-19.470867,-17.659386,-15.037712,-20.983236,-18.872795,-22.643833,-20.163437,-20.74604,-18.405382,-21.86884,-23.61465
-18.14108,-22.241941,-20.816322,-23.024714,-33.496662,-29.976698,-23.913296,-29.924797,-27.753849,-23.644836,-23.45736,-41.71715,-80.0,-80.0,-80.0,-80.0,-39.798306,-27.763386,-22.866571,-24.149479,-17.509058,-16.19662,-18.230682,-20.305485,-19.818138,-17.457857,-18.747122,-16.936125,-13.798716,-25.662079,-21.006315,-15.36285,-20.698156,-18.03223,-20.713356
-18.164772,-18.609108,-21.213274,-20.33025,-31.744905,-30.70472,-28.28177,-27.99147,-21.808758,-23.627857,-21.944828,-39.844597,-80.0,-80.0,-80.0,-80.0,-32.371002,-27.202402,-23.192814,-22.83527,-14.736761,-14.109709,-18.302073,-22.018145,-17.982655,-18.30974,-20.62475,-20.606686,-13.588694,-21.984978,-16.298058,-14.914902,-21.3487,-17.00557,-19.584509
-24.41066,-22.545929,-15.243898,-18.326824,-35.66909,-36.461315,-29.809244,-26.093197,-21.158764,-31.82307,-22.840528,-41.614914,-80.0,-80.0,-80.0,-80.0,-28.165297,-24.867208,-34.0113,-21.794195,-16.564072,-12.435377,-26.162535,-25.699661,-18.99774,-18.143806,-23.816654,-24.724382,-17.776121,-16.114332,-16.349012,-17.113039,-19.678053,-19.856133,-20.430576
-22.532864,-21.045528,-17.484148,-19.2892,-27.344095,-28.804842,-27.839941,-25.733738,-26.645058,-23.379097,-27.376566,-39.003452,-80.0,-80.0,-80.0,-80.0,-21.316902,-23.898525,-24.71918,-24.607828,-16.08321,-16.990328,-25.077843,-22.047989,-19.816948,-18.658009,-27.45298,-17.88137,-14.295551,-15.172092,-18.043564,-20.184952,-22.750618,-22.193993,-22.082632
-18.711292,-24.045046,-29.257435,-20.511232,-30.70565,-32.604794,-24.84497,-28.96964,-33.119667,-23.908028,-34.573654,-36.50774,-80.0,-80.0,-80.0,-80.0,-23.44831,-28.81669,-25.080624,-22.061615,-17.13064,-14.6403675,-24.970402,-19.423988,-24.31164,-23.072863,-26.699053,-20.086512,-21.678871,-16.138695,-25.039108,-23.13389,-22.481693,-22.396023,-16.792452
-19.02805,-19.96884,-18.311295,-24.229462,-30.124935,-32.707905,-25.675526,-24.959501,-27.480364,-21.387283,-31.670868,-33.71359,-80.0,-80.0,-80.0,-80.0,-25.83935,-23.253601,-21.38861,-21.986794,-14.5020275,-14.734531,-15.319345,-17.84065,-18.723648,-20.055363,-22.765526,-15.521694,-26.824398,-19.191235,-19.591618,-18.333239,-23.670546,-22.064137,-16.96224
-26.507748,-21.03622,-14.286776,-24.181707,-34.23382,-29.851282,-24.76124,-28.202753,-25.794243,-19.102528,-30.637384,-33.12464,-80.0,-80.0,-80.0,-80.0,-25.402393,-27.964153,-18.873611,-26.908184,-19.119507,-14.497454,-12.515327,-21.490726,-17.854725,-24.520723,-22.90144,-13.885859,-25.14537,-17.294737,-20.549826,-17.744267,-27.86322,-25.532253,-19.94604
-23.298134,-26.426113,-13.678864,-21.863237,-34.30472,-30.208126,-21.048094,-24.906948,-30.44244,-22.099937,-30.788269,-34.025528,-80.0,-80.0,-80.0,-80.0,-25.411251,-42.11835,-24.180151,-26.407528,-23.517073,-14.941103,-15.192944,-17.093666,-18.154213,-22.415245,-21.550816,-14.389097,-21.132689,-19.582859,-29.035461,-20.992943,-20.60865,-24.698244,-20.383484
-25.964233,-24.41393,-23.167847,-17.998852,-28.532177,-23.690947,-26.175373,-22.073511,-31.201857,-26.779419,-31.63872,-37.787247,-80.0,-80.0,-80.0,-80.0,-31.677605,-37.896214,-30.420115,-27.524158,-23.79345,-22.606983,-23.26296,-17.398674,-21.36691,-18.458958,-20.852573,-21.138115,-20.827217,-18.823494,-27.209694,-20.396439,-20.113113,-23.399136,-20.406925
-22.902946,-18.741837,-18.959854,-18.36607,-25.487774,-21.042866,-21.985264,-23.938095,-28.787981,-33.310123,-28.33845,-42.718964,-80.0,-80.0,-80.0,-80.0,-29.712738,-28.982832,-29.049456,-27.176857,-20.490662,-25.20626,-19.44716,-25.658089,-22.111952,-14.662064,-22.695002,-19.314787,-27.913265,-22.430954,-23.3364,-28.931335,-19.256773,-29.21361,-20.43739
-22.775192,-19.072964,-16.084984,-15.671862,-22.908932,-23.155937,-24.832268,-24.483803,-25.057222,-33.966824,-31.814854,-43.16427,-80.0,-80.0,-80.0,-80.0,-30.5198,-28.497553,-24.314816,-23.781853,-15.429062,-21.256561,-18.042255,-26.66491,-22.92916,-23.077978,-22.227764,-21.754337,-25.27143,-25.235897,-21.168667,-30.948978,-18.427628,-28.963497,-18.650486
-27.688957,-27.309082,-17.443998,-15.587315,-21.66372,-27.07114,-26.36053,-25.330505,-29.419703,-38.30741,-31.997005,-43.55721,-80.0,-80.0,-80.0,-80.0,-30.87646,-27.0499,-26.131752,-25.750904,-18.281076,-18.628471,-24.339092,-23.293276,-19.651297,-21.994816,-25.70739,-24.607147,-26.46106,-18.518873,-25.956123,-26.247393,-24.593557,-22.240513,-22.18134
-25.724735,-21.302568,-21.786024,-21.513214,-24.697865,-32.66714,-24.562351,-23.292547,-30.573252,-32.606583,-26.947407,-47.04153,-80.0,-80.0,-80.0,-80.0,-26.49426,-28.72505,-20.239693,-27.340132,-26.439556,-20.425385,-25.30678,-26.534222,-20.872726,-18.478117,-26.477032,-23.967562,-22.987581,-17.847843,-31.686909,-19.788736,-28.728128,-19.577112,-21.754751
-28.382278,-24.498789,-24.234138,-25.112095,-32.61861,-28.482555,-26.24493,-24.950912,-22.826494,-33.757126,-25.101826,-42.277534,-80.0,-80.0,-80.0,-80.0,-30.573124,-29.949467,-24.954788,-30.069664,-27.02023,-14.677807,-25.69238,-27.272516,-21.698397,-19.523664,-21.726957,-24.399288,-22.176912,-19.901226,-35.383743,-19.565994,-26.625647,-25.253033,-19.694061
-23.814,-20.111689,-24.618313,-23.387737,-28.004269,-25.081383,-23.963877,-34.615513,-23.657806,-37.19909,-26.448997,-36.579292,-80.0,-80.0,-80.0,-80.0,-35.44098,-32.512844,-32.20271,-27.082409,-24.509869,-16.839945,-21.500847,-26.961382,-18.45396,-16.767979,-18.622114,-20.65517,-22.506973,-16.07058,-23.789858,-22.283089,-25.855774,-22.892782,-25.864758
-23.913425,-22.29907,-21.82528,-24.62067,-27.647171,-25.556747,-24.784693,-33.410522,-28.713095,-32.1572,-22.519367,-36.42185,-80.0,-80.0,-80.0,-80.0,-28.487265,-25.73563,-28.108252,-26.582745,-30.392017,-20.844564,-17.444904,-20.168686,-17.902761,-13.754616,-21.011566,-27.291332,-25.34413,-19.677994,-22.11875,-20.548046,-22.785938,-18.74306,-33.888092
-23.69305,-27.258705,-26.32325,-22.646263,-25.572416,-21.095703,-22.837105,-30.641678,-26.19044,-30.84332,-23.767815,-37.99626,-80.0,-80.0,-80.0,-80.0,-24.88758,-23.425983,-25.233326,-24.540407,-21.444662,-22.182888,-16.49644,-20.944565,-17.126835,-16.096806,-20.264963,-28.524246,-23.819979,-23.063366,-26.749073,-20.275442,-26.193657,-17.712185,-22.93367
-23.374582,-23.734459,-19.184925,-32.8802,-27.035023,-23.644611,-23.780598,-30.011375,-28.185236,-31.690079,-26.362114,-40.51471,-80.0,-80.0,-80.0,-80.0,-31.455097,-30.169779,-28.887375,-28.622503,-24.586666,-17.350067,-17.669746,-27.269463,-18.148636,-19.172667,-23.218353,-28.117458,-33.4765,-23.531143,-24.054474,-24.839958,-26.326992,-24.43826,-18.341303
-26.993689,-27.854351,-19.293629,-27.517458,-25.69729,-25.78854,-23.548805,-29.4265,-24.821388,-25.386486,-23.994232,-41.057755,-80.0,-80.0,-80.0,-80.0,-31.874233,-29.197731,-30.460258,-29.512423,-25.575214,-19.467316,-18.712626,-25.718002,-16.625225,-21.009083,-30.576242,-20.927889,-30.679499,-24.047909,-24.86174,-26.249876,-25.091747,-24.953041,-18.318562
-33.66684,-20.518133,-22.230877,-26.070623,-24.452244,-26.20718,-31.053583,-28.165245,-25.520073,-24.141968,-24.450062,-42.154675,-80.0,-80.0,-80.0,-80.0,-24.208704,-23.633373,-23.037245,-23.566116,-22.2999,-20.082071,-19.647688,-27.10839,-17.09232,-25.24796,-24.150383,-21.969229,-25.009651,-28.270405,-20.012093,-19.857273,-20.391705,-27.635202,-22.633024
-34.610203,-18.373379,-24.436281,-28.76394,-26.445087,-31.602137,-24.68453,-26.053347,-29.613869,-31.420225,-26.137016,-47.841812,-80.0,-80.0,-80.0,-80.0,-21.0488,-22.68635,-25.335325,-23.431358,-24.076073,-20.699799,-26.167135,-28.112808,-23.6353,-22.29398,-19.300638,-25.039757,-30.185368,-25.981052,-22.670965,-17.045725,-27.641405,-26.359491,-23.15659
-31.512558,-22.836582,-20.56824,-22.734451,-29.098232,-24.334846,-24.6213,-22.948992,-28.981728,-27.998857,-24.413628,-44.62312,-80.0,-80.0,-80.0,-80.0,-24.612268,-29.114822,-27.297943,-30.742802,-24.210133,-24.18337,-33.629395,-25.378109,-28.484667,-18.590485,-21.559467,-24.622065,-27.24868,-22.822021,-20.393064,-17.384455,-19.806732,-20.945244,-20.791594
-36.618248,-20.456146,-22.928452,-23.6907,-29.090933,-24.467924,-26.322762,-26.281164,-29.810837,-25.11274,-28.941198,-38.75696,-80.0,-80.0,-80.0,-80.0,-26.221497,-28.856745,-24.334976,-39.76624,-23.559591,-21.781235,-26.110184,-23.476162,-22.093185,-15.940197,-15.674753,-22.432192,-24.009333,-26.572199,-20.556177,-18.529308,-22.356262,-25.155787,-21.618279
-24.91733,-18.534126,-19.107052,-29.366653,-25.783247,-21.443016,-25.680904,-21.066912,-26.671,-24.757677,-24.841448,-35.731712,-80.0,-80.0,-80.0,-80.0,-31.961187,-27.62318,-22.374527,-31.989117,-19.943283,-18.573154,-17.09335,-25.639849,-18.348255,-21.065624,-16.492237,-27.97565,-18.934982,-22.961216,-19.28538,-21.735397,-30.45185,-24.298588,-23.61318
-22.204788,-23.873634,-17.054863,-29.46556,-27.608425,-20.67693,-32.90229,-25.32991,-21.973434,-25.83666,-26.756893,-37.38768,-80.0,-80.0,-80.0,-80.0,-22.986351,-25.358139,-30.922112,-29.56108,-18.026775,-23.11249,-19.519627,-29.508942,-25.07409,-19.159508,-26.380634,-27.599298,-22.333765,-22.882206,-18.109182,-27.217035,-27.21069,-22.50851,-26.527359
-26.347685,-21.337591,-21.221863,-24.216583,-28.51355,-27.72584,-24.342995,-20.912384,-26.823294,-24.082283,-21.957249,-40.343784,-80.0,-80.0,-80.0,-80.0,-21.110998,-27.842361,-29.512177,-29.466743,-18.96856,-31.434319,-23.46269,-30.01118,-32.735626,-18.0294,-25.525902,-21.037434,-31.882254,-20.245731,-20.69706,-24.96243,-32.666542,-19.345114,-23.247452
-26.118433,-23.87455,-22.050213,-24.53163,-27.951565,-26.906942,-21.616497,-26.61043,-28.650167,-20.487103,-21.82719,-43.96662,-80.0,-80.0,-80.0,-80.0,-29.716764,-34.522587,-29.340897,-28.669561,-20.639786,-32.10106,-20.003979,-24.013075,-26.049479,-23.097002,-28.403395,-22.135468,-25.668137,-21.82002,-28.738548,-24.180878,-33.923347,-19.228397,-25.912498
-25.259464,-21.7725,-21.81348,-27.760246,-25.690966,-30.47172,-26.46161,-24.864191,-24.594328,-18.447899,-24.959751,-43.376503,-80.0,-80.0,-80.0,-80.0,-23.930237,-39.44281,-21.887829,-30.110672,-17.362135,-29.271997,-25.334736,-20.495956,-24.121616,-18.663254,-27.532497,-27.497456,-20.846004,-20.894072,-26.344309,-28.441206,-27.163622,-26.416367,-27.347471
-27.315928,-24.06462,-23.50256,-29.348816,-23.99092,-32.738716,-23.782196,-26.419477,-29.008577,-22.214172,-30.697954,-41.409363,-80.0,-80.0,-80.0,-80.0,-22.94128,-30.381609,-22.737078,-25.237467,-14.710859,-24.936432,-31.376934,-22.502392,-25.275997,-22.033577,-34.256813,-27.776375,-24.977446,-16.847527,-19.68214,-26.397223,-23.726065,-24.253927,-31.347443
-28.900906,-19.280172,-22.621725,-29.462574,-30.97963,-24.470726,-20.726383,-25.266216,-25.99572,-24.559303,-33.41177,-38.56266,-80.0,-80.0,-80.0,-80.0,-29.349602,-24.80405,-21.33582,-31.71332,-18.48012,-26.22903,-23.533468,-19.726067,-30.657362,-27.461878,-32.85118,-27.586391,-30.317562,-23.586899,-20.256107,-28.502478,-20.250736,-20.61391,-28.998278
-34.160748,-18.129292,-23.479374,-25.894272,-30.315102,-26.791271,-20.512197,-22.01832,-28.87928,-24.538052,-23.803581,-36.126442,-80.0,-80.0,-80.0,-80.0,-30.036343,-24.135996,-24.566408,-26.644146,-23.305088,-23.527277,-20.631931,-18.141224,-27.026518,-27.778755,-31.051666,-27.015984,-21.927696,-23.889324,-27.808985,-26.173462,-24.378334,-21.975666,-24.282213
-27.373306,-28.180004,-20.845112,-27.949774,-26.976017,-30.108503,-22.424744,-21.927046,-25.093847,-28.232384,-23.458286,-37.136505,-80.0,-80.0,-80.0,-80.0,-28.314953,-23.512304,-25.494675,-27.998714,-18.840805,-25.393663,-23.06895,-26.33243,-22.315239,-31.789137,-21.988049,-25.614965,-18.872066,-23.150269,-26.939919,-29.78484,-24.370295,-23.633995,-22.195059
-25.252594,-24.720772,-17.816483,-27.718065,-33.485474,-26.464502,-19.573128,-21.793747,-21.303883,-30.510817,-25.728188,-38.19182,-80.0,-80.0,-80.0,-80.0,-29.01018,-23.239504,-27.879524,-28.321152,-23.187973,-25.193813,-26.460463,-27.401426,-22.788292,-24.399101,-19.69802,-20.695244,-21.639969,-21.557503,-24.518873,-22.778553,-25.473614,-21.689655,-23.197067
-29.513163,-19.252968,-21.835976,-31.700388,-31.551453,-21.931845,-25.849566,-24.934662,-26.409218,-26.071732,-27.54742,-36.46434,-80.0,-80.0,-80.0,-80.0,-25.007526,-24.617203,-27.763634,-28.816967,-21.644474,-31.206642,-21.539959,-29.691847,-26.631084,-25.073711,-28.294209,-22.402641,-25.136673,-21.543545,-23.372858,-25.832119,-21.098835,-27.706758,-31.324017
-24.138824,-19.035168,-23.633831,-28.448158,-30.12713,-24.822197,-22.201746,-31.36643,-24.439438,-25.93559,-23.530792,-33.285236,-80.0,-80.0,-80.0,-80.0,-24.195536,-24.579462,-27.22018,-29.88506,-18.653812,-22.169725,-20.634136,-25.819847,-23.511501,-18.16375,-29.092907,-24.034443,-27.055187,-27.818823,-27.202623,-23.661354,-20.19966,-28.583746,-32.41124
-22.2616,-23.512001,-23.996532,-30.53505,-24.52507,-28.173534,-29.41882,-27.179241,-21.106405,-28.00459,-23.128681,-33.581585,-80.0,-80.0,-80.0,-80.0,-35.208946,-27.040136,-22.397816,-25.90289,-26.235762,-20.160246,-23.540352,-24.800915,-21.34668,-21.466333,-29.615005,-26.7538,-23.973167,-27.45153,-27.695969,-24.19094,-25.36588,-31.525108,-23.097889
-22.986637,-21.809637,-26.718975,-27.895489,-28.73117,-26.778358,-26.433153,-31.05899,-23.646576,-25.563608,-25.14769,-34.58672,-80.0,-80.0,-80.0,-80.0,-25.55566,-29.0302,-21.55498,-23.795034,-25.074862,-21.455402,-24.0447,-21.253864,-21.227577,-24.567715,-25.137499,-28.37811,-25.430655,-25.192492,-25.780243,-24.383076,-25.853642,-21.515469,-21.444
-29.55892,-26.828972,-25.055553,-26.010265,-26.747879,-30.49951,-26.158432,-36.553722,-20.918766,-28.391825,-30.775328,-38.015015,-80.0,-80.0,-80.0,-80.0,-25.054956,-33.05701,-23.333569,-25.75918,-19.540665,-17.778698,-23.875587,-22.696415,-30.692863,-21.993217,-23.868666,-27.282776,-25.56718,-28.434486,-31.321507,-26.750824,-25.68943,-17.721653,-25.393627
-27.322124,-27.985895,-30.964584,-24.456165,-26.32243,-23.516726,-25.982567,-35.97888,-23.066582,-22.833878,-31.020405,-42.344337,-80.0,-80.0,-80.0,-80.0,-32.28437,-28.650316,-25.696972,-28.828308,-19.449253,-22.325369,-22.912464,-32.611004,-28.348846,-23.040657,-22.756207,-25.334625,-25.634605,-20.218899,-32.957806,-22.027042,-23.713833,-24.7042,-28.67476
-24.155933,-23.153559,-24.640629,-22.323622,-26.743937,-28.817547,-23.324238,-28.215849,-29.648375,-21.44761,-25.072273,-36.547558,-80.0,-80.0,-80.0,-80.0,-31.810322,-31.69431,-25.489403,-28.867908,-24.073065,-25.565475,-22.549406,-26.0453,-28.810839,-22.637379,-27.953497,-24.55175,-29.075119,-20.10735,-27.083052,-22.990396,-20.046766,-23.186594,-30.929092
-25.604406,-25.711723,-25.884235,-23.436756,-29.335379,-34.806164,-26.311863,-23.472338,-27.599335,-25.286983,-28.617556,-34.431965,-80.0,-80.0,-80.0,-80.0,-26.562107,-30.59905,-32.93938,-28.670494,-22.321854,-23.675827,-18.856606,-22.666689,-32.066383,-32.127464,-25.821436,-25.738546,-26.8406,-22.727701,-24.739658,-24.723104,-23.895609,-23.852959,-25.668148
-26.001846,-20.286304,-27.749952,-25.705864,-30.569836,-25.36326,-28.730793,-29.285717,-25.052382,-29.728308,-28.907604,-35.735508,-80.0,-80.0,-80.0,-80.0,-27.059488,-23.338894,-36.03955,-28.134424,-25.531708,-21.305927,-16.505096,-22.36135,-25.274014,-20.356009,-22.561993,-26.851498,-27.918432,-21.025726,-21.721313,-23.532118,-19.152048,-23.42082,-22.189356
-24.653809,-21.487562,-22.053228,-23.901064,-38.744595,-27.80217,-22.390266,-24.439474,-24.93769,-31.012718,-36.234047,-42.09719,-80.0,-80.0,-80.0,-80.0,-30.916359,-28.696896,-27.458237,-27.990145,-27.48124,-23.07217,-15.567133,-19.780336,-21.677677,-19.370506,-27.742636,-28.72818,-24.422932,-17.630873,-24.171232,-22.16153,-24.002403,-29.448254,-24.417545
-25.273588,-27.056704,-19.243393,-20.36922,-36.3827,-27.473652,-19.588875,-21.782734,-23.32363,-29.1253,-36.728775,-40.441616,-80.0,-80.0,-80.0,-80.0,-28.306053,-30.887167,-22.979822,-25.405264,-22.98941,-22.496841,-18.994846,-21.84022,-27.76963,-24.10339,-23.597088,-27.049854,-17.424059,-19.02181,-29.336836,-22.562325,-26.597584,-22.893955,-28.418854
-27.523441,-20.086578,-20.25542,-25.840553,-34.837215,-27.484188,-22.95722,-31.627382,-20.85148,-27.273903,-28.474413,-40.768696,-80.0,-80.0,-80.0,-80.0,-33.58209,-31.392359,-29.97241,-27.031128,-23.989056,-21.822834,-28.288568,-29.017092,-28.708858,-22.402615,-28.772913,-28.218975,-23.502853,-21.995296,-27.614098,-21.2701,-21.883003,-25.338161,-27.344906
-27.464943,-20.141525,-19.572803,-25.046896,-30.729448,-28.284103,-26.385254,-26.346058,-21.416002,-21.180885,-24.385479,-43.510056,-80.0,-80.0,-80.0,-80.0,-32.5854,-33.37302,-30.748549,-31.481775,-29.701138,-23.981838,-25.67866,-21.770344,-27.615969,-24.557495,-28.795448,-29.77974,-28.713547,-21.21714,-24.86829,-18.319265,-24.441944,-22.545662,-29.469467
-32.48933,-23.677122,-22.342447,-30.064947,-26.807775,-21.303192,-34.151657,-27.160189,-26.01368,-24.306091,-22.232225,-39.523296,-80.0,-80.0,-80.0,-80.0,-30.816593,-38.67414,-25.707033,-26.805763,-34.313133,-31.709446,-21.540813,-25.092884,-23.378426,-23.797894,-29.03656,-25.172813,-25.185425,-21.053402,-26.973438,-17.68174,-27.688831,-25.574896,-31.254124
-33.41571,-25.33155,-20.500969,-25.818819,-24.78323,-19.370796,-30.371105,-30.500164,-23.174627,-25.439646,-23.873377,-34.890976,-80.0,-80.0,-80.0,-80.0,-28.282131,-40.814724,-26.063364,-25.072624,-32.66419,-29.625813,-23.038425,-25.141624,-27.123365,-22.547764,-30.193327,-22.405582,-22.01184,-17.407063,-26.496468,-23.01637,-25.937681,-30.742186,-27.682625
-28.131386,-24.542639,-21.891087,-27.8035,-26.949083,-28.7356,-26.5193,-24.574207,-25.780973,-26.723888,-24.43076,-31.759148,-80.0,-80.0,-80.0,-80.0,-28.1685,-31.836452,-29.912296,-24.710308,-28.24666,-22.593721,-30.349136,-31.153082,-22.66317,-26.749477,-28.381176,-26.998554,-25.540836,-19.004517,-29.217958,-25.059624,-22.956396,-27.752937,-31.6254
-26.885784,-18.8158,-20.214092,-28.495703,-27.076658,-28.267256,-20.34214,-29.084711,-22.925682,-23.342113,-25.904894,-30.797817,-80.0,-80.0,-80.0,-80.0,-26.435432,-26.169205,-27.776909,-24.397589,-28.971596,-23.937256,-35.29044,-34.80415,-22.222918,-26.109943,-30.227802,-27.56976,-29.592669,-21.216042,-29.28709,-30.866344,-23.948969,-24.653847,-26.214819
-26.461803,-21.434238,-18.356579,-27.172825,-27.851606,-21.511532,-22.486876,-27.027927,-21.970211,-24.087929,-27.397285,-30.188328,-80.0,-80.0,-80.0,-80.0,-29.632011,-27.98945,-26.377184,-19.706097,-28.764849,-31.926582,-25.353558,-30.233458,-23.183405,-24.600742,-23.566067,-26.097664,-24.530912,-20.40699,-26.273134,-29.093191,-24.072258,-25.24934,-21.959259
