-21.346008,-16.771757,-13.042618,-21.802723,-8.888508,-11.463366,-15.7403755,-11.779148,-14.560385,-17.979536,-11.709196,-14.586096,-15.206011,-15.19492,-10.596809,-20.50645,-19.268255,-18.665848,-16.486942,-24.254705
-23.676414,-15.737091,-10.806034,-20.55081,-11.17622,-17.269688,-18.292196,-16.099604,-13.990887,-20.165403,-8.121225,-18.811892,-13.740486,-13.152184,-12.8915615,-22.796871,-19.11393,-21.480408,-18.761795,-21.935333
-23.469902,-24.756992,-16.091446,-19.604929,-17.94898,-17.79386,-16.695515,-19.511719,-21.293747,-13.495659,-10.212509,-25.61353,-24.687113,-16.872997,-21.880196,-23.682125,-21.42315,-19.444548,-22.166512,-19.70119
-21.954327,-21.890703,-19.34896,-19.550629,-19.546494,-14.873535,-16.411402,-15.000509,-22.342293,-12.676016,-12.275581,-18.39413,-22.108725,-20.36678,-21.883694,-23.611244,-18.442291,-18.09946,-21.916153,-17.204964
-24.961288,-14.769129,-20.421492,-18.65694,-19.60093,-17.470188,-16.352995,-15.79319,-21.317455,-21.383152,-18.285667,-20.487015,-19.110264,-22.290485,-23.589268,-22.187637,-23.778755,-17.727062,-21.827093,-19.32058
-26.120424,-17.990356,-16.601692,-20.08052,-19.354862,-13.509064,-19.370163,-23.983795,-20.849792,-17.047417,-20.756344,-25.486755,-20.852186,-17.014244,-16.132938,-17.728306,-21.64638,-20.053377,-20.488861,-21.049187
-28.030012,-20.080246,-18.64672,-18.836786,-20.701477,-16.584105,-17.02984,-23.939674,-12.634266,-19.27258,-18.86919,-20.331762,-21.345528,-17.902973,-15.092237,-18.604397,-26.08527,-21.848988,-26.655458,-21.708614
-28.248703,-25.247194,-17.862728,-20.321758,-21.854551,-15.838312,-20.352541,-16.590948,-14.534887,-16.911665,-16.376461,-22.974644,-19.499866,-21.51033,-18.858923,-24.795658,-21.476578,-21.264183,-19.745888,-18.86398
-23.535093,-19.59307,-23.813469,-17.926937,-17.591396,-17.112488,-21.57336,-19.066639,-26.177967,-19.744898,-16.6848,-24.753311,-15.0634575,-21.670124,-18.542225,-25.854036,-20.857101,-17.379276,-19.219227,-17.237167
-22.536201,-18.928158,-18.564198,-19.790232,-13.588772,-20.586605,-24.47934,-25.225895,-22.612339,-21.352638,-14.8320465,-22.619625,-21.6109,-24.163853,-18.149837,-25.86523,-21.088192,-20.348114,-24.482994,-20.98594
-19.807587,-22.74927,-19.623411,-23.574104,-13.942732,-16.539375,-16.837729,-15.707514,-15.698765,-22.762463,-16.844425,-26.431278,-21.376049,-21.75046,-11.8537445,-29.45354,-22.589027,-19.75226,-16.688082,-26.040354
-19.584047,-29.993988,-20.731724,-18.901546,-17.05563,-20.18468,-16.797935,-13.604635,-22.509197,-21.222624,-15.8655205,-31.681616,-21.416948,-21.787533,-15.276518,-23.516792,-19.243725,-20.88518,-17.56242,-26.153126
-16.930569,-24.984608,-20.904522,-20.920113,-17.287388,-18.146458,-20.15364,-19.917595,-21.094662,-22.151163,-16.391981,-25.703278,-23.481781,-21.597836,-20.965168,-17.986412,-15.357466,-24.362965,-22.515839,-23.92656
-21.477444,-20.48288,-20.362175,-28.0242,-16.33398,-19.48632,-16.95729,-22.280266,-22.471867,-26.24004,-18.54121,-22.396423,-26.358875,-13.899387,-25.900986,-17.735512,-18.890837,-14.974411,-27.182697,-25.180574
-25.483068,-19.456358,-19.683083,-25.991768,-14.766113,-16.137897,-16.65808,-16.957106,-16.46497,-17.790377,-14.872517,-22.544453,-26.576439,-14.38467,-24.850487,-16.201984,-21.916286,-15.387531,-24.403893,-22.235832
-20.359528,-29.12607,-18.787695,-20.831493,-24.46427,-18.865133,-14.574032,-20.601784,-15.159029,-19.32604,-17.099293,-22.458435,-22.79742,-16.720413,-24.481174,-19.243666,-19.225393,-20.154015,-22.507275,-21.047901
-19.718443,-23.794502,-15.065613,-16.635727,-21.352427,-18.871798,-19.7678,-20.646671,-18.834549,-21.011532,-21.406466,-18.929867,-18.593271,-21.737026,-22.888977,-24.236872,-17.87918,-22.279766,-21.049095,-24.597158
-19.757462,-26.024021,-13.815498,-19.551378,-22.860947,-15.346441,-20.901031,-17.615238,-19.372572,-16.165138,-19.377562,-20.627872,-19.525986,-21.039211,-24.083517,-26.858143,-21.85686,-26.082283,-23.445892,-22.186928
-15.217981,-22.991116,-15.792536,-23.325134,-23.574902,-15.785126,-18.483065,-14.692221,-21.19673,-20.82761,-19.820663,-25.493454,-23.955427,-22.681934,-23.777912,-22.699398,-20.327038,-24.658165,-19.897371,-19.171356
-15.5728035,-23.759745,-21.37376,-21.11287,-23.74433,-14.069653,-19.690447,-18.264523,-21.433064,-19.677792,-15.595142,-24.120369,-20.068108,-17.677067,-23.059975,-23.369314,-18.70229,-22.293728,-22.205204,-19.93142
-20.315403,-28.043213,-20.79894,-20.772552,-21.5368,-13.73233,-16.392624,-20.937717,-20.553276,-14.778723,-17.490341,-20.766285,-21.357683,-20.015997,-27.729788,-24.15924,-26.998604,-19.36512,-22.549795,-17.021675
-18.46872,-22.188644,-19.451427,-18.475487,-18.447857,-15.279379,-16.7368,-19.5458,-20.691095,-14.893597,-15.470213,-18.102627,-20.918192,-23.805992,-25.277283,-20.861317,-27.882065,-23.07683,-20.834293,-20.208996
-23.575958,-23.570015,-28.05035,-24.73637,-22.366238,-14.84639,-22.584946,-22.370174,-21.988861,-19.7137,-18.587572,-25.281239,-20.098248,-22.19022,-26.505001,-25.366455,-20.84261,-26.359032,-19.411741,-17.311453
-22.802553,-17.472805,-18.052212,-28.681301,-22.336823,-16.703403,-22.779491,-21.844204,-21.63569,-19.547777,-19.334099,-26.905392,-22.515732,-21.797485,-19.734093,-21.529728,-19.682817,-22.10237,-20.887392,-19.915373
-20.714743,-18.052015,-16.93132,-25.492374,-16.148928,-22.442303,-22.36208,-26.78093,-17.778461,-22.22727,-17.154144,-26.254927,-22.217068,-15.954666,-22.115673,-19.383854,-19.696018,-22.880564,-24.294725,-16.75622
-19.148361,-23.705664,-13.477236,-21.77076,-18.770452,-21.50038,-17.34684,-21.254671,-19.922777,-16.905933,-19.677395,-21.570255,-23.402805,-15.000099,-26.172642,-24.988895,-23.969917,-16.41515,-21.587479,-19.230934
-22.260538,-22.67369,-17.054138,-17.825092,-28.840906,-19.8951,-17.33098,-19.686241,-19.645859,-16.645323,-19.277363,-20.375835,-24.521114,-20.383606,-25.156984,-29.05582,-23.523335,-21.08845,-24.032799,-21.805965
-28.431343,-20.460623,-19.532185,-21.988453,-20.236605,-14.072613,-16.92546,-19.293728,-18.453176,-19.388332,-19.33762,-26.931698,-27.5388,-21.293472,-22.91514,-33.677135,-20.591398,-24.72932,-22.07017,-20.003115
-30.02684,-19.171951,-18.602722,-25.368015,-16.947186,-18.13345,-21.885698,-19.179329,-23.776194,-19.909756,-19.184166,-32.034294,-22.943693,-19.75479,-18.276794,-23.640148,-23.583055,-21.715038,-25.499111,-18.019163
-22.603428,-20.358505,-21.362404,-27.326876,-19.01426,-22.777243,-30.32336,-24.058203,-18.527744,-21.298584,-25.031935,-25.035828,-22.408083,-13.335274,-19.78226,-17.742609,-22.940311,-18.94213,-25.58242,-22.453451
-19.51376,-23.24769,-18.04537,-29.327665,-18.163177,-12.962946,-24.730042,-20.05922,-15.90794,-19.025333,-27.515339,-16.535456,-23.272339,-11.863188,-21.466562,-21.097155,-20.441807,-20.728817,-25.337957,-25.138224
-21.826702,-21.64157,-17.79241,-25.62966,-21.881445,-12.149588,-19.687416,-19.835098,-21.744366,-13.781853,-25.603836,-20.539257,-22.28984,-14.995253,-24.425966,-26.335976,-21.307686,-24.448902,-23.830032,-19.44595
-23.462368,-21.40155,-20.340023,-23.817495,-22.93681,-14.37162,-22.207556,-21.095085,-21.115448,-17.318794,-31.796839,-20.755802,-24.494745,-17.247108,-18.652184,-28.428846,-24.421522,-21.380123,-21.16473,-19.425688
-18.629063,-24.420738,-26.770828,-18.115349,-21.339413,-13.141848,-19.833584,-20.10522,-21.51468,-19.934135,-23.433403,-22.91374,-23.307877,-19.779844,-21.439268,-26.173489,-21.5005,-26.693146,-20.888817,-26.031296
-17.908442,-20.64753,-27.424034,-18.330917,-23.5957,-14.5193615,-14.146872,-20.541641,-20.744925,-19.14561,-15.91885,-19.883453,-24.588362,-25.517694,-19.018663,-20.892199,-22.11499,-26.160847,-24.732487,-23.24168
-21.24774,-22.256268,-22.895178,-27.286821,-25.624126,-18.952309,-20.15785,-21.794514,-26.441296,-24.295506,-13.311991,-22.68684,-20.650526,-24.644619,-19.71532,-21.07246,-22.23869,-25.581127,-30.960287,-21.584606
-20.886034,-29.906784,-20.278843,-25.429626,-24.489407,-23.62605,-19.974594,-22.154709,-19.616497,-21.285114,-15.978703,-28.78273,-21.566557,-17.21481,-26.643604,-24.23835,-23.79087,-19.361877,-31.677986,-25.975168
-24.667553,-25.591599,-17.343966,-24.436401,-26.464556,-18.69972,-16.668242,-24.086227,-15.6754,-20.868366,-22.78257,-29.696857,-19.781036,-14.463968,-22.790714,-29.963165,-26.041294,-20.147507,-31.317554,-25.801987
-22.841919,-18.983528,-23.745758,-23.742931,-18.351906,-20.003345,-17.171371,-23.356129,-15.411699,-26.342787,-26.759111,-25.482365,-27.886595,-13.064436,-24.40878,-25.484316,-21.423996,-19.67463,-29.76471,-21.394466
-24.335026,-19.051838,-28.355648,-26.6148,-20.909838,-18.749748,-25.24898,-23.834435,-21.145119,-29.36864,-27.826462,-26.981987,-26.48118,-15.024076,-29.58313,-23.102036,-18.27378,-18.992685,-23.154373,-25.485287
-31.625566,-25.498917,-20.94963,-22.22183,-27.23633,-17.334774,-18.618849,-18.699152,-24.179153,-24.996044,-23.143028,-25.989874,-20.083834,-16.144115,-29.59134,-26.95599,-20.296452,-25.069904,-24.316978,-24.49626
-26.793865,-21.296253,-16.564056,-27.976158,-27.155552,-21.949648,-18.725208,-21.414736,-19.810858,-19.875113,-21.635456,-23.438053,-20.657558,-14.64703,-21.953861,-25.572723,-21.690056,-19.456938,-35.396652,-17.137207
-24.63275,-22.222475,-16.547115,-26.3451,-27.08408,-27.492847,-24.242281,-21.097511,-21.03311,-21.023432,-24.217987,-27.065037,-24.957205,-15.788822,-19.04034,-20.797815,-23.84316,-25.48759,-34.629276,-21.04282
-24.366041,-24.961115,-23.678814,-19.253706,-23.762093,-23.320608,-27.565601,-23.629673,-21.019333,-20.769836,-22.247417,-19.3031,-26.826967,-17.192535,-22.142109,-23.358267,-20.945704,-22.25235,-23.381157,-26.720512
-27.0942,-23.018896,-21.62004,-26.321465,-20.708923,-22.177023,-24.84868,-20.927263,-23.198711,-18.353474,-20.454903,-22.400467,-22.85963,-17.883041,-25.98074,-22.23091,-19.618465,-21.203587,-22.620155,-31.11511
-29.554934,-20.565178,-21.686237,-25.453678,-17.989672,-22.922821,-26.225307,-19.646,-29.387943,-15.633677,-18.50512,-22.239374,-21.947012,-17.45401,-20.877087,-20.363564,-20.870768,-21.650326,-24.030106,-25.720314
-22.99477,-25.265545,-33.765728,-24.32145,-21.61355,-17.656792,-27.77535,-22.36716,-25.223785,-19.120129,-23.787243,-21.575972,-20.066477,-22.146643,-20.311504,-23.489475,-21.28155,-18.246521,-26.04729,-28.175806
-20.509932,-24.042881,-25.164246,-24.019253,-28.292397,-14.643414,-20.903728,-19.942795,-22.806824,-22.339592,-19.738892,-27.02757,-24.20774,-25.589935,-21.137745,-26.03388,-20.794384,-16.09039,-31.586056,-27.52833
-21.103363,-26.81401,-18.712423,-22.327383,-23.054504,-19.021492,-20.831486,-24.719627,-26.481861,-19.767334,-22.671791,-25.619595,-21.92915,-16.367716,-16.682276,-26.226547,-24.872675,-19.152529,-24.733572,-28.013702
-23.182278,-27.008244,-21.16871,-23.189808,-22.873665,-20.313694,-28.068882,-27.426971,-24.654758,-23.075943,-23.490444,-21.88863,-25.568762,-18.310785,-19.024256,-26.430477,-23.331959,-21.601315,-24.56577,-27.304
-21.345207,-22.49317,-28.51099,-22.824677,-23.116514,-21.055912,-23.171862,-25.491405,-24.390322,-21.91804,-18.710928,-28.93459,-25.008448,-24.239502,-25.167267,-23.221382,-21.93619,-22.597385,-19.21572,-29.092688
-22.875778,-20.187363,-22.44955,-23.790665,-21.021969,-23.198322,-20.958109,-22.740288,-22.32817,-30.248508,-20.748182,-38.502075,-30.9517,-20.881557,-27.224037,-22.920338,-21.075169,-22.9263,-19.871693,-29.01604
-23.337662,-23.345638,-23.781792,-22.744682,-26.00222,-21.791946,-24.48434,-21.595888,-25.221317,-25.730944,-21.116465,-23.514217,-32.17825,-15.257435,-22.20745,-24.569756,-23.340229,-20.54934,-19.143967,-19.460514
-23.77814,-26.055077,-33.542603,-19.126701,-22.110748,-25.305311,-26.411581,-25.204346,-24.27259,-23.871424,-20.051203,-23.77095,-30.90004,-19.765106,-21.342115,-22.923925,-22.210966,-22.954594,-19.664032,-23.686527
-26.635,-31.367502,-28.176155,-23.076366,-20.855133,-24.066626,-27.621464,-24.329762,-19.6171,-19.139404,-19.112797,-27.367462,-23.196558,-20.808279,-27.97465,-25.15239,-29.541344,-21.530634,-20.445446,-25.704906
-24.833988,-38.247257,-28.57038,-24.371616,-29.073652,-24.053242,-19.407963,-29.141813,-18.263702,-18.034985,-25.118618,-24.767714,-20.493715,-21.066635,-27.680595,-29.136442,-25.702965,-23.980312,-27.92799,-21.306767
-20.502327,-30.620779,-25.12916,-23.204798,-30.878746,-25.358686,-22.402624,-26.20795,-19.791025,-17.71463,-22.748161,-24.155457,-27.478228,-24.974346,-25.447025,-25.464798,-26.795574,-22.15548,-26.856554,-22.06085
-20.423008,-25.378248,-20.879257,-20.639774,-25.895254,-21.56068,-23.289856,-23.585264,-21.193325,-23.049107,-21.865477,-26.33333,-21.93023,-22.377987,-28.360308,-29.398846,-25.928785,-23.20927,-27.29852,-21.026878
-23.447466,-23.596697,-17.449272,-25.270527,-27.620075,-16.483984,-23.971176,-19.715343,-24.433407,-26.922445,-21.86291,-25.708319,-17.078278,-27.496092,-26.899044,-23.501728,-30.782875,-25.208824,-21.979002,-22.829435
-29.56325,-26.057564,-15.986874,-26.532663,-24.60229,-19.367146,-27.034588,-25.595432,-20.864681,-21.137352,-25.06552,-21.948063,-19.612263,-19.968433,-20.299309,-24.669731,-24.402424,-23.735138,-19.588753,-28.539383
-36.23262,-24.95391,-23.74929,-28.832092,-23.787395,-28.06724,-22.049232,-27.952578,-21.94224,-20.462885,-27.648563,-19.90379,-21.437828,-22.531815,-19.445427,-22.213963,-23.70297,-23.40911,-24.612661,-25.920004
-27.004736,-25.058434,-24.953568,-26.113914,-20.446903,-25.97421,-24.514091,-23.77037,-23.48733,-24.30074,-21.260353,-26.016352,-19.127834,-30.556776,-21.80938,-25.172806,-24.076347,-23.701855,-22.606224,-30.149563
-28.071535,-24.684462,-23.389233,-25.49005,-18.43619,-20.579163,-20.159319,-26.572346,-21.619402,-21.344131,-22.373552,-24.742977,-18.0388,-20.693008,-18.808384,-27.002275,-28.438745,-23.082115,-21.844791,-27.966675
-26.59299,-22.580635,-16.647337,-22.869967,-19.56583,-19.228977,-20.830196,-30.305729,-16.728989,-19.31474,-20.760447,-22.891975,-23.89695,-17.869238,-21.728006,-21.60567,-27.522789,-23.301464,-22.660069,-27.239107
-21.68232,-26.743118,-18.369965,-25.03127,-21.245167,-23.905561,-19.632341,-29.075974,-23.011868,-20.628628,-23.586405,-25.974083,-26.606396,-23.729696,-24.662115,-25.290161,-24.397503,-23.15324,-18.509134,-28.657696
-20.840176,-26.19865,-27.290943,-24.104294,-16.675217,-18.904839,-16.177187,-33.41084,-22.19593,-19.738495,-18.218126,-31.937092,-21.820889,-22.897905,-23.42681,-30.612267,-20.949574,-21.750546,-21.95524,-25.403437
-23.330513,-27.54771,-23.276821,-27.069342,-18.428286,-21.936247,-22.63566,-36.55736,-25.238895,-24.810242,-21.20287,-29.781239,-21.93166,-24.872622,-23.070518,-30.241394,-24.719603,-24.359713,-28.38259,-26.54441
-26.13625,-27.191517,-23.09937,-21.670542,-20.000906,-27.751896,-32.60637,-30.12189,-25.53567,-25.374004,-21.034954,-29.751478,-26.027138,-25.894688,-27.838753,-23.685518,-26.832773,-26.992853,-27.977829,-25.675388
-24.32164,-26.582232,-21.60579,-20.476913,-24.906122,-23.425146,-31.995214,-23.185009,-27.013006,-21.723091,-20.502863,-25.356544,-16.537697,-30.47684,-27.70261,-24.1427,-28.08722,-25.460909,-23.344257,-22.710209
-26.345514,-27.176683,-20.333893,-27.387083,-23.866537,-19.731377,-29.071646,-27.998808,-32.19503,-27.202162,-18.371033,-24.681526,-15.45079,-22.20888,-25.492382,-20.283966,-26.278957,-33.913967,-28.723196,-23.328394
-26.472265,-23.76041,-20.302692,-26.311298,-25.382057,-23.020872,-21.689222,-22.568548,-25.290268,-29.297722,-16.110632,-20.82597,-17.989006,-22.825241,-24.779037,-19.303707,-26.459225,-27.532661,-23.431894,-24.895317
-24.140512,-22.076103,-21.894411,-27.771456,-21.637661,-26.567867,-20.975334,-22.20973,-21.368134,-26.070822,-21.29517,-19.322647,-19.385021,-22.940304,-24.808567,-22.624691,-25.110706,-23.520489,-25.45276,-26.774057
-24.374601,-20.484924,-30.012478,-25.41601,-26.793655,-26.065956,-27.439327,-20.64706,-20.945122,-23.72612,-24.057583,-21.217293,-22.477734,-18.729483,-37.225166,-29.355467,-28.38826,-24.626625,-32.764194,-26.240286
-21.685394,-25.89565,-26.540138,-23.031654,-24.032358,-22.207756,-28.351927,-21.6335,-21.21864,-26.536135,-26.647902,-21.279379,-18.162426,-20.504168,-32.49224,-26.029852,-25.521164,-20.160149,-28.513409,-24.895264
-23.480381,-23.78136,-20.689041,-28.061783,-22.618912,-20.809729,-22.70277,-24.574348,-26.460339,-25.173096,-34.302452,-19.487234,-19.10055,-21.169693,-27.908539,-27.973032,-24.085052,-19.679209,-29.090178,-24.29583
-22.761055,-18.696388,-23.502125,-28.567429,-30.484972,-21.159878,-24.345877,-30.630474,-25.475626,-28.206356,-29.519726,-24.838915,-20.377213,-16.63485,-24.241558,-28.981445,-21.543081,-19.746326,-24.380297,-24.582876
-21.364693,-22.962132,-28.939495,-19.463943,-22.677902,-20.927126,-29.556578,-23.49459,-22.66829,-25.096476,-24.259327,-27.159979,-30.305166,-23.71439,-23.430458,-25.182766,-27.914331,-15.975998,-19.37869,-22.303783
-24.41909,-27.426134,-23.984505,-20.762798,-23.157417,-23.346199,-22.823591,-19.824099,-26.819355,-27.115057,-18.147116,-22.437366,-21.057034,-29.64252,-28.725376,-25.821175,-25.152521,-21.337486,-20.351997,-27.910767
-25.999249,-24.444304,-22.84815,-18.004475,-25.220945,-26.481133,-22.28178,-24.474985,-26.442942,-27.746773,-21.188023,-24.601795,-20.950794,-23.235535,-38.337524,-26.167461,-22.577826,-31.779846,-22.914967,-29.675493
-31.708206,-23.237862,-24.511024,-19.381565,-21.747711,-18.416584,-22.484844,-24.498796,-25.161732,-28.02456,-21.24002,-27.129452,-18.657814,-20.14961,-28.716974,-28.974993,-23.387568,-25.843534,-25.132475,-25.814325
-36.889412,-24.242722,-22.262066,-24.991571,-24.49376,-17.939198,-22.581589,-24.43435,-27.36013,-22.595043,-21.32205,-23.935528,-17.664204,-20.544432,-24.873505,-24.291752,-26.599407,-18.875597,-25.607706,-25.21826
-35.34275,-31.492693,-18.967815,-20.972908,-27.257154,-15.432295,-27.934944,-25.035795,-26.673973,-22.805017,-27.070297,-25.330956,-21.115034,-20.959503,-24.616924,-21.074192,-24.099798,-19.247528,-24.660498,-25.387007
-27.965494,-27.10541,-24.324453,-21.39052,-24.445362,-17.055447,-30.597425,-23.959927,-19.556873,-23.09019,-25.269922,-25.961617,-20.516235,-24.18053,-20.204748,-21.586563,-19.5867,-26.621864,-26.447323,-20.721771
-24.916204,-23.09278,-24.570652,-21.586515,-23.723618,-17.884794,-28.990227,-25.743225,-20.593872,-19.795717,-20.659935,-25.552418,-18.617268,-17.90059,-26.170685,-28.821592,-23.735489,-25.911987,-27.689423,-24.1167
-29.29211,-23.290453,-21.042778,-25.525982,-26.02069,-17.876684,-22.960205,-27.180655,-21.746841,-24.910664,-20.312359,-24.465055,-21.770653,-19.820332,-29.604034,-25.172068,-21.489834,-20.69653,-27.066034,-23.793901
-28.232464,-24.517933,-24.880686,-22.471884,-22.136116,-19.376726,-22.475845,-31.208834,-18.603523,-29.465996,-17.11504,-28.563526,-27.150963,-29.344446,-28.37137,-24.287828,-24.389027,-20.145803,-30.097282,-26.39908
-26.525236,-28.4199,-24.612072,-23.900173,-23.213451,-22.493416,-19.971783,-24.24881,-17.895966,-24.142073,-20.344955,-21.932707,-28.950668,-25.614677,-19.24994,-23.375038,-24.156445,-24.839203,-25.124577,-25.68939
-22.390041,-28.4242,-23.345505,-28.8582,-23.208956,-21.866312,-22.269222,-24.968885,-25.40871,-27.940033,-26.129166,-19.3989,-27.51961,-27.651947,-20.14024,-19.806187,-22.184723,-21.103333,-24.752485,-22.403349
-23.55743,-25.624596,-24.213428,-28.249887,-24.146048,-20.859478,-24.641584,-23.488615,-24.106335,-25.11224,-20.195978,-22.146086,-21.583399,-33.240906,-28.31049,-20.444424,-22.758358,-20.172558,-31.845339,-22.69263
-27.54084,-24.174019,-26.189848,-27.37571,-28.27408,-25.610456,-31.01697,-21.09273,-23.398308,-19.89737,-22.028555,-24.280516,-24.793179,-21.726025,-30.01522,-26.826454,-22.865746,-18.207174,-24.04472,-24.983776
-27.31559,-27.526281,-27.113918,-26.45072,-30.044212,-16.872293,-23.206177,-24.503998,-23.997353,-22.923706,-23.957163,-25.115509,-23.88731,-18.886892,-30.980297,-28.22055,-24.971945,-23.288992,-19.769213,-30.089231
-22.615692,-25.513353,-24.94331,-29.054132,-24.928467,-16.014801,-19.56466,-22.965733,-23.653362,-26.71135,-22.802364,-29.131582,-26.05677,-22.340263,-32.785378,-17.72904,-23.57083,-22.475218,-19.738289,-25.17611
-28.325268,-26.766626,-31.785309,-27.207767,-25.551443,-22.352581,-25.454624,-20.982004,-22.40596,-26.109467,-25.86005,-26.76257,-24.549074,-23.129295,-28.731112,-20.845467,-26.224045,-29.43362,-21.525515,-23.858627
-34.03415,-28.806923,-27.203775,-24.457909,-23.086601,-21.046303,-31.526829,-18.518879,-24.815945,-31.446722,-20.561695,-22.68279,-22.716877,-20.942535,-26.199127,-20.044851,-28.061607,-27.690975,-24.411423,-29.00605
-27.38752,-33.238995,-27.931591,-24.722977,-23.978426,-25.360361,-26.739143,-25.113129,-20.95948,-27.808655,-23.679028,-19.11194,-27.937883,-21.855988,-27.212801,-27.128227,-22.41282,-25.193031,-27.829607,-23.441948
-25.84444,-27.9646,-28.352354,-19.920273,-23.692318,-22.142347,-19.885746,-24.373138,-19.867943,-20.116379,-25.11975,-25.821392,-26.532667,-23.597485,-26.227285,-27.18534,-21.864868,-21.977032,-26.771643,-19.277353
-23.555927,-24.82834,-25.650728,-18.752449,-26.924717,-19.388668,-23.089558,-19.681757,-25.285677,-18.013477,-21.395515,-30.162401,-23.518887,-19.692814,-25.940128,-25.631477,-24.36324,-23.055405,-27.348888,-24.348911
-24.886007,-25.180477,-26.411188,-25.366482,-25.30089,-25.381071,-26.138893,-20.553768,-23.525948,-19.683374,-24.834873,-26.53898,-18.178284,-20.448044,-25.387005,-22.768066,-29.636242,-26.227348,-23.061766,-22.935785
-21.934765,-28.57689,-25.798473,-24.909023,-31.157358,-21.159582,-20.422268,-23.641644,-22.026768,-19.394627,-21.43434,-26.498362,-18.423668,-21.966745,-28.310753,-23.842627,-22.264421,-24.24739,-28.413628,-27.289978
-22.697887,-25.455124,-26.467306,-24.135574,-24.87493,-21.454584,-23.704094,-24.4362,-31.87618,-23.33573,-23.401566,-23.838383,-20.866745,-25.721804,-25.265383,-27.208492,-21.87115,-23.11473,-25.858149,-25.854486
