-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.296192,-16.792053,-19.164202,-11.039515,-14.181311,-23.33121,-13.047831,-17.382637,-20.676346,-13.295731,-23.229221,-23.829733,-14.414719,-18.631329,-20.250553,-19.851566,-24.532827,-11.225233,-8.909458,-15.197935,-17.829239,-12.912996,-18.098288,-15.769354,-15.031475,-17.718702,-23.272867,-20.127419,-18.938711,-11.350067,-12.277224,-17.799013,-17.687164,-18.32449,-32.286366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.98368,-17.858994,-17.989698,-16.668446,-18.532665,-31.01628,-18.43774,-20.574493,-25.071625,-15.8075695,-22.739403,-32.271847,-18.611145,-19.362068,-18.29463,-21.051151,-31.847786,-16.584757,-17.763288,-19.162884,-23.251272,-15.257723,-26.48202,-12.658682,-16.54647,-21.125689,-14.3828945,-22.86818,-15.322189,-8.263344,-15.146248,-30.044386,-19.187536,-19.57172,-31.48576
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.896477,-26.973358,-15.739986,-14.3470745,-15.192644,-27.181177,-22.55582,-19.63146,-26.34922,-19.622921,-20.155983,-25.81,-22.050783,-19.438763,-21.29902,-20.864536,-22.685549,-17.59052,-21.614855,-23.936195,-23.46598,-23.686989,-18.218393,-16.537163,-12.699717,-19.926098,-12.636929,-19.74954,-13.708618,-16.201977,-17.955551,-25.439102,-22.77191,-20.090036,-28.359568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.773304,-24.149422,-15.31793,-22.262148,-16.048885,-26.291836,-21.443699,-20.939674,-25.55436,-23.014452,-25.418055,-22.884521,-27.147552,-16.077835,-24.187887,-19.073154,-23.11704,-18.978067,-18.787231,-20.313854,-21.438026,-17.480404,-13.46937,-20.229012,-19.139805,-30.041775,-11.775307,-18.528397,-15.1861,-20.613607,-15.421494,-19.798964,-20.295437,-19.663086,-27.351656
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.97193,-20.177181,-16.64934,-22.118618,-16.751938,-27.912422,-15.774256,-20.85701,-25.55061,-25.552584,-29.111595,-23.267273,-22.237741,-16.731718,-23.979118,-23.9604,-26.300745,-19.090479,-15.085476,-20.776346,-17.290947,-16.70239,-15.864794,-16.822357,-13.664373,-21.436409,-12.471596,-22.271097,-18.458569,-18.059877,-16.099508,-19.860876,-23.070652,-19.732895,-26.013502
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.90337,-20.244476,-20.096115,-21.347158,-21.961605,-24.312542,-16.209053,-24.460993,-22.859398,-17.69579,-23.45945,-23.475056,-19.810894,-21.138954,-23.201017,-25.405886,-22.35754,-19.836796,-20.20607,-17.756134,-21.502491,-23.218403,-19.529274,-17.690313,-13.178257,-14.442205,-15.921795,-24.076145,-17.43758,-15.160528,-23.542145,-19.8763,-17.81699,-21.593384,-23.11015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.925014,-17.604485,-13.638647,-23.194794,-20.695972,-21.73317,-18.285168,-27.09445,-17.84462,-17.6793,-24.88933,-29.543333,-20.500898,-26.723177,-25.59602,-22.448208,-21.162405,-22.080242,-17.597754,-23.380976,-20.992731,-18.112745,-20.081324,-11.404314,-12.840012,-15.232077,-15.269495,-18.38859,-20.893438,-18.458824,-18.374512,-21.098122,-14.730549,-23.52008,-21.785622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.673738,-18.163338,-15.989433,-22.59349,-22.362293,-19.535694,-23.8275,-24.514723,-17.943863,-22.84573,-27.555485,-21.513714,-19.528934,-25.047523,-22.444515,-17.854788,-24.053556,-24.90802,-21.460495,-21.39535,-24.708279,-14.5109825,-21.6243,-12.644808,-10.586889,-19.450655,-13.627031,-18.046291,-22.361275,-16.393793,-17.65352,-19.174252,-21.836113,-30.040266,-21.132927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.749432,-18.271152,-21.3165,-21.161564,-19.795517,-19.97229,-22.30339,-22.565958,-22.087658,-21.443062,-25.626078,-23.892376,-22.786032,-26.721285,-27.293604,-21.217491,-24.229588,-23.288628,-18.877333,-21.719843,-25.220156,-20.285282,-19.913616,-18.751656,-12.149355,-19.987488,-15.94231,-17.29787,-22.854643,-15.915197,-19.125408,-16.879503,-24.821045,-21.343098,-22.966223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.04402,-10.924244,-21.87199,-16.37126,-19.79301,-20.800941,-18.30483,-22.767572,-27.592907,-24.997894,-25.05186,-27.082466,-22.908195,-20.569965,-36.13602,-21.437172,-29.524677,-23.681032,-18.238369,-23.180412,-25.116842,-19.246408,-26.120443,-20.969776,-17.033102,-22.792278,-13.715166,-17.307222,-28.679773,-16.009409,-25.197285,-17.467175,-19.443413,-19.45858,-22.846214
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.022083,-13.456766,-20.963444,-27.395649,-22.343609,-23.164495,-18.908808,-20.221333,-30.261063,-28.083235,-23.623291,-28.641138,-19.848244,-19.841604,-36.49974,-26.525732,-27.336554,-15.821722,-27.193756,-22.493673,-45.72387,-16.413568,-19.110455,-22.97271,-11.070877,-15.844227,-15.817537,-21.09988,-23.955399,-15.686453,-25.403614,-23.471075,-16.772669,-24.855446,-22.670732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.309238,-17.014519,-26.517838,-26.49231,-20.773647,-20.893097,-22.897697,-23.990139,-23.24712,-24.681976,-27.553566,-26.899458,-24.16555,-23.986618,-33.285824,-26.199255,-23.124754,-14.571699,-19.399555,-27.415598,-33.84812,-19.02529,-16.469118,-20.715591,-8.558054,-19.036896,-15.779648,-20.884325,-23.86443,-19.356314,-20.142618,-19.643341,-18.24152,-21.262741,-22.058685
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.578726,-16.705318,-26.618366,-21.719193,-22.45094,-24.91994,-30.999737,-30.547976,-30.030464,-22.67016,-31.901318,-30.390562,-25.052378,-24.469719,-24.430935,-24.02425,-28.311325,-21.398184,-16.51428,-31.126846,-28.906437,-22.635689,-27.242455,-17.348368,-15.733904,-21.663986,-18.722338,-16.207184,-19.5102,-21.957016,-24.244457,-20.40023,-26.408243,-25.518105,-24.305655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.465982,-14.405058,-24.48655,-18.703316,-22.255592,-26.574821,-27.671003,-24.959414,-27.724064,-26.256054,-31.163458,-24.963493,-19.01694,-30.481508,-24.897545,-21.740635,-28.478455,-18.649258,-18.588715,-24.32548,-20.41914,-21.342104,-29.467339,-16.60021,-20.086803,-14.295658,-18.915825,-19.2498,-22.01519,-21.789028,-28.834558,-19.613176,-26.46513,-26.020668,-27.077707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.1479,-22.925142,-24.996853,-24.945112,-23.353138,-28.441582,-20.004032,-24.068329,-24.135689,-29.063606,-25.47111,-26.81673,-21.273935,-26.432568,-30.116919,-27.219547,-26.428974,-19.825924,-30.18775,-18.599503,-20.97835,-18.319355,-20.030376,-20.463211,-12.973408,-14.741276,-18.443031,-24.538132,-31.524036,-26.61037,-21.338692,-24.099403,-18.998186,-22.26537,-30.158468
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.11985,-24.026512,-22.47575,-19.835524,-23.801716,-23.231352,-23.720413,-28.18186,-24.324234,-22.050993,-25.350304,-26.098736,-26.488834,-25.0324,-23.912064,-30.850897,-28.387121,-26.070478,-33.99519,-21.414547,-24.167171,-16.594131,-17.322285,-26.073803,-16.27391,-20.058533,-20.84267,-21.105942,-31.001902,-25.765755,-19.681667,-30.909317,-16.676914,-18.358437,-32.195507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.35101,-19.439817,-27.330761,-17.307678,-22.874699,-20.604149,-21.137724,-26.45958,-31.81192,-24.042671,-26.728981,-31.318214,-25.374363,-28.43363,-26.36945,-30.170233,-25.399832,-27.187592,-25.627712,-19.102097,-18.16569,-17.896036,-21.840534,-23.617596,-19.745636,-17.331345,-21.081013,-19.78116,-24.742191,-21.489569,-21.398846,-27.833176,-18.867893,-23.727907,-34.199673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.704067,-22.857637,-25.917616,-21.310307,-20.927277,-22.809471,-25.568491,-27.975412,-27.595469,-26.300505,-24.207794,-24.850323,-27.787613,-28.267637,-26.724712,-32.594173,-22.462086,-29.401718,-19.663181,-21.998966,-23.89149,-24.707544,-20.48272,-20.112001,-18.732897,-21.00037,-24.268711,-23.897995,-19.165516,-15.779177,-20.400644,-25.30072,-20.10874,-22.897179,-38.345104
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.488178,-26.795734,-25.356958,-27.903154,-18.756104,-20.681875,-23.757084,-30.632738,-22.46908,-28.315891,-23.13171,-23.332615,-21.984844,-26.573925,-25.611925,-28.202028,-22.307713,-23.051,-16.944687,-19.834845,-27.033943,-27.236166,-18.653711,-16.524105,-15.632515,-16.494493,-24.028511,-24.428665,-18.180214,-17.005917,-17.864801,-19.875021,-24.393951,-22.500643,-44.562954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.053072,-25.509422,-22.44498,-33.757587,-21.645416,-25.329458,-29.511578,-27.709322,-20.367336,-23.625978,-26.395992,-27.73124,-23.457335,-31.824522,-37.042854,-23.298677,-21.95935,-26.017017,-17.66281,-23.881042,-28.198345,-23.7412,-20.046658,-20.819796,-18.433687,-17.257116,-21.306051,-23.23025,-18.375446,-22.6972,-16.229088,-19.699844,-27.360516,-21.31813,-40.319168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.083424,-25.619976,-21.077404,-23.957655,-20.169718,-26.189981,-30.643847,-26.067287,-24.784382,-17.847042,-28.168386,-26.722658,-21.016232,-26.149593,-36.363358,-23.827795,-26.680222,-24.034632,-18.73776,-23.636219,-25.793066,-22.178486,-14.963448,-24.168911,-18.455427,-14.226652,-22.075563,-25.023403,-21.288738,-25.157427,-20.14336,-17.467093,-26.411331,-21.981739,-35.21672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.837383,-24.734295,-20.64261,-18.036972,-18.210752,-25.90166,-28.713127,-30.185492,-28.368317,-23.029886,-24.008862,-31.981764,-20.135742,-24.692543,-30.839085,-27.31512,-26.104027,-25.472185,-23.530579,-27.864492,-23.835518,-20.280762,-17.358185,-19.664917,-20.198816,-20.337002,-25.459635,-23.005062,-21.919588,-21.644922,-22.672867,-21.172592,-17.478884,-25.763058,-36.652542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.564728,-22.388296,-24.213558,-22.152676,-24.566494,-24.70961,-23.386421,-24.851871,-28.571533,-29.905325,-22.165134,-27.631027,-24.628399,-22.70496,-21.768904,-22.939554,-19.31149,-31.921814,-27.051292,-22.860394,-24.782776,-27.203074,-22.375843,-20.8991,-18.996931,-21.872334,-31.845638,-23.535973,-26.718122,-18.493706,-19.680687,-23.1556,-17.690214,-21.043203,-38.051964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.054338,-18.949127,-20.965385,-17.53435,-31.135088,-22.746876,-22.586975,-25.856068,-27.393898,-23.033485,-21.98841,-22.853127,-24.012857,-23.257374,-22.58081,-24.838951,-22.29229,-22.087496,-20.840956,-24.344114,-28.369755,-31.983421,-25.78226,-23.472467,-17.743402,-22.341457,-24.62775,-22.2555,-23.00842,-17.20114,-18.05794,-20.386393,-22.96357,-21.72453,-34.69237
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.126835,-20.739225,-16.895359,-14.627747,-20.381145,-22.388493,-22.67065,-32.13413,-24.39669,-23.145687,-24.34121,-21.143404,-21.521988,-22.407673,-25.432941,-23.745811,-29.799683,-17.636776,-19.201992,-26.165989,-24.316654,-31.055235,-20.371996,-19.671345,-17.372864,-20.52882,-19.729158,-17.259924,-25.042156,-20.671806,-21.936392,-16.664497,-23.334927,-26.773972,-34.793785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09183,-17.519217,-22.866508,-20.303791,-17.897097,-24.230003,-22.333492,-31.39065,-24.4166,-25.885975,-20.970692,-21.090796,-23.216597,-20.269375,-25.02213,-22.563879,-27.604126,-22.57845,-18.48096,-27.21385,-26.19975,-24.55437,-22.54631,-17.49373,-16.565712,-15.141741,-19.440355,-22.539686,-25.153013,-20.239313,-23.650679,-13.301838,-17.359516,-27.658226,-38.462013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.45309,-18.112,-21.74173,-16.10164,-25.172567,-25.025637,-26.014118,-27.351206,-26.449358,-29.08403,-21.42139,-23.407333,-29.35156,-25.602863,-24.196339,-30.057152,-24.978779,-28.306595,-26.310122,-22.018356,-24.75637,-20.18716,-31.083984,-19.418106,-20.361034,-16.79274,-24.865593,-19.720608,-28.032017,-15.93231,-18.595915,-17.000626,-17.04073,-23.326183,-38.84515
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.093086,-22.321518,-23.251207,-14.349724,-31.443678,-25.112478,-20.737846,-26.061241,-27.158695,-27.48324,-23.691732,-26.366365,-27.945602,-28.912256,-22.64671,-27.845871,-27.735596,-24.831322,-26.939842,-20.6834,-23.97223,-19.760815,-24.895668,-19.643291,-21.253757,-13.117506,-22.710373,-15.375473,-22.80593,-18.948566,-20.14861,-21.450092,-20.260422,-17.924767,-35.015327
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.984324,-20.98807,-19.076717,-20.966633,-26.92548,-24.24262,-20.50682,-24.962622,-23.547344,-24.638601,-20.466957,-20.204044,-28.872156,-23.503761,-21.810202,-24.147377,-33.12584,-20.759388,-25.525612,-25.02955,-27.226265,-24.28407,-19.450638,-19.670977,-16.150448,-15.175711,-18.962584,-25.442059,-21.78931,-23.911194,-21.662186,-22.104069,-23.60492,-18.671314,-33.44321
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.86821,-17.480978,-16.975147,-21.876808,-24.191895,-26.311749,-14.573578,-22.796034,-23.3564,-23.100449,-24.513073,-22.533571,-26.785278,-24.374554,-22.470512,-20.305431,-31.237543,-19.14986,-23.20755,-22.595337,-25.498833,-18.965132,-20.887424,-17.739147,-18.013887,-13.536531,-21.331429,-23.00508,-17.527248,-22.887718,-20.93465,-20.424139,-30.050083,-23.118988,-32.839233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.25523,-19.48123,-18.511005,-18.479746,-18.390999,-33.516117,-15.761564,-21.861948,-24.2485,-27.637703,-28.47541,-29.28592,-26.604065,-28.410543,-23.869547,-22.82518,-22.953972,-24.90123,-25.929628,-20.748293,-22.091507,-19.652529,-21.692709,-18.729351,-21.022972,-17.004639,-25.633797,-22.664972,-20.493767,-23.582586,-26.694958,-21.803913,-31.64616,-30.4707,-34.455227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.44811,-19.79404,-21.885845,-20.325396,-17.994726,-29.51828,-21.039162,-21.42686,-29.204332,-28.595596,-22.718544,-26.104431,-28.040707,-24.242409,-18.633116,-27.396027,-18.882917,-24.040426,-24.401981,-21.113186,-24.087986,-22.474014,-25.052177,-22.13255,-23.954754,-20.981865,-23.261847,-23.474613,-16.626154,-22.376408,-19.376732,-25.495365,-23.093159,-26.225334,-34.345913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.866154,-20.857183,-22.794159,-22.61031,-19.014025,-27.163769,-28.232185,-28.869726,-25.756329,-23.911118,-24.942957,-24.375317,-23.065548,-19.40732,-22.229408,-25.908913,-22.518497,-20.513742,-23.886314,-29.946812,-27.222618,-28.552559,-29.462862,-22.668922,-23.808332,-18.2978,-25.91634,-25.54213,-19.901703,-18.787651,-20.947699,-23.110943,-20.612734,-29.254118,-39.186096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.891155,-23.10086,-24.683582,-18.805622,-21.866093,-27.226816,-23.657034,-24.09618,-21.077919,-29.361744,-21.16884,-25.326061,-20.74971,-19.763489,-28.383263,-22.80814,-20.993067,-20.237377,-22.367908,-27.261276,-28.346481,-27.318378,-20.696959,-24.926838,-21.920183,-17.13488,-21.36921,-28.510693,-23.121151,-21.04414,-25.042736,-22.171627,-21.641953,-31.460651,-42.837315
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.929714,-21.82356,-18.313658,-19.274282,-27.718273,-30.20337,-18.87334,-29.161655,-27.12915,-28.969305,-24.837261,-20.97982,-23.411398,-30.665314,-28.888472,-24.808914,-24.653103,-20.084736,-26.431526,-24.75531,-27.774109,-23.71001,-19.101025,-21.423203,-20.773201,-16.474455,-18.150854,-28.881643,-17.760244,-21.646118,-19.26069,-22.439571,-20.110817,-25.296457,-38.005394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.525715,-24.055088,-19.640667,-24.010204,-19.615526,-26.43806,-19.601006,-25.647058,-29.27926,-30.162327,-26.29477,-26.557865,-21.218897,-25.75035,-30.463142,-26.337555,-25.674536,-25.98344,-24.452625,-24.108364,-25.820866,-21.694838,-26.254433,-19.236032,-25.484406,-17.214008,-22.419222,-30.880823,-18.286158,-22.833935,-15.0234585,-20.987907,-18.749275,-25.29041,-35.54013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.974419,-16.84342,-19.626942,-22.048033,-21.226795,-24.78529,-21.784351,-24.006353,-24.972113,-25.049015,-25.948143,-17.0638,-25.201073,-28.02614,-27.313673,-27.298504,-23.833832,-30.92136,-22.759651,-25.200485,-25.426888,-23.310871,-24.953773,-21.239292,-25.325972,-16.824574,-19.947659,-29.140717,-21.349361,-21.273224,-17.77726,-14.789982,-17.160858,-23.323341,-33.83271
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.815392,-13.629129,-25.182146,-21.820875,-20.70814,-26.204666,-24.348335,-27.914196,-24.147871,-25.482952,-25.380283,-17.742174,-25.556438,-31.507963,-30.798182,-24.376228,-28.532536,-28.861628,-25.534332,-26.755838,-28.325294,-26.90569,-19.771343,-20.351448,-25.836323,-18.821121,-24.823544,-25.815397,-17.710545,-20.112516,-23.992065,-16.29981,-18.111744,-27.273617,-35.330368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.283682,-18.319424,-26.831745,-24.572014,-17.657623,-33.066174,-24.382782,-28.19754,-21.02127,-28.660732,-22.39706,-23.82077,-22.750446,-29.143932,-30.077116,-21.298409,-26.732166,-29.55138,-26.885414,-30.556221,-24.7951,-20.88501,-19.81604,-19.456215,-29.669226,-27.15658,-26.892372,-24.844734,-16.488245,-27.826498,-23.952805,-28.387413,-18.569736,-30.832594,-38.16456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.714006,-18.824886,-18.815166,-19.728249,-23.633995,-36.299297,-22.298548,-28.422407,-21.26076,-27.95418,-27.713678,-28.909946,-30.179314,-34.60359,-32.47949,-21.994051,-24.39184,-25.613815,-25.494438,-24.867224,-19.42037,-23.851978,-19.920078,-29.583174,-24.693926,-29.633646,-26.214764,-26.603298,-30.416147,-32.81887,-28.159615,-29.945858,-24.636307,-30.151329,-39.37137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.624912,-20.187712,-15.211185,-16.867147,-18.876518,-34.43533,-17.956787,-24.358326,-21.65244,-25.434347,-28.195698,-17.865757,-28.35461,-29.832363,-26.012953,-29.05494,-30.717518,-24.890217,-22.391014,-19.553139,-18.152514,-26.102177,-22.722002,-30.404617,-23.157108,-21.399488,-25.404089,-25.303267,-27.10897,-23.577618,-20.841694,-29.751827,-26.080513,-29.927002,-38.91981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.8752,-26.649916,-18.701836,-19.647015,-19.436184,-32.76346,-18.879326,-23.715069,-25.435131,-22.927734,-28.284475,-18.191605,-27.365137,-24.455082,-26.580402,-23.565142,-30.670757,-29.688992,-30.098808,-21.853832,-25.106861,-28.199623,-24.353146,-24.055538,-21.013935,-16.100521,-26.927853,-30.867727,-26.053143,-19.815739,-17.495552,-26.176998,-22.447218,-27.69413,-44.74004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.417038,-27.66139,-16.940496,-21.303808,-19.863943,-23.95052,-25.618298,-21.397718,-23.85928,-23.053255,-23.955162,-21.404247,-27.776726,-24.44605,-28.291481,-24.141945,-22.75422,-23.931353,-28.719866,-29.599014,-27.12939,-25.567823,-19.258747,-19.840311,-21.163574,-17.2545,-24.99706,-27.91338,-25.130302,-23.115,-18.719595,-24.915867,-25.67532,-22.153027,-37.61522
