-22.427902,-10.366472,-15.179352,-8.945478,-15.921898,-15.831297,-12.592619,-26.688116,-17.013763,-10.170479,-15.821751,-21.608099,-14.723391,-16.96289,-20.204102,-20.414885,-17.725782,-17.597878,-23.669083,-16.837969,-25.051823,-14.627388,-16.310192,-19.276533,-14.5109005,-13.4583435,-12.60351,-19.884195,-9.700737,-18.039305,-16.644457,-15.668367,-23.252106,-21.834269,-14.671833,-19.85371,-18.547417,-13.414669,-16.440332,-18.93335,-9.929356,-25.413147,-17.181265,-21.64787,-15.064978,-12.29257,-12.882956,-13.925468,-7.196432,-21.93142,-14.441971,-20.488575,-9.898325,-18.81235,-15.03788,-17.436182,-20.24866,-20.306856,-17.824144,-21.557175,-11.801432,-12.945896,-14.892525,-12.809448,-18.276085,-23.098162,-18.775375,-11.367329,-12.923578,-19.657515,-16.120924,-13.844128,-10.900715,-16.510809,-21.606417,-13.981779,-11.014481,-11.808979,-14.937485,-12.9790535,-20.259624,-19.628708,-19.226877,-15.924284,-11.656015,-12.787891,-13.265913,-17.881405,-18.635855,-17.639412,-20.96737,-21.681238,-23.47969,-25.84349,-16.835123,-34.720486,-15.563843,-21.569384,-17.058058,-20.341278,-15.170376,-15.726999,-19.687151,-17.419434,-14.485683,-19.542435,-13.766388,-15.116131,-15.139006,-12.988394,-16.031137,-28.044449
-21.358082,-11.381744,-21.310156,-14.254078,-16.348953,-15.109295,-13.47645,-14.057669,-15.427742,-11.592823,-21.47282,-19.90081,-18.627998,-18.85675,-18.750916,-14.204277,-16.518019,-20.979301,-19.219057,-12.904751,-18.856909,-15.840679,-17.78277,-28.409103,-25.618034,-19.589691,-14.976496,-17.015762,-20.11819,-20.046925,-14.9152565,-18.64843,-23.723953,-22.276161,-22.776392,-20.8584,-21.23046,-18.771969,-17.967438,-20.471725,-9.52434,-24.724442,-10.92477,-16.306131,-20.589096,-23.368267,-19.561111,-14.295603,-6.989521,-19.4398,-15.463108,-24.378115,-11.894066,-24.418663,-19.964458,-13.540459,-25.993372,-16.148615,-22.530209,-23.767122,-11.711145,-11.845474,-17.504696,-20.01024,-21.958559,-24.220417,-16.667246,-18.253864,-15.062773,-18.02327,-14.269436,-12.674299,-14.59273,-18.238308,-15.028778,-18.098835,-17.845978,-15.540098,-21.48767,-15.0686455,-18.498447,-12.694244,-16.282848,-19.882637,-11.181049,-10.909536,-20.152243,-21.757145,-23.041878,-21.094635,-25.538483,-26.932846,-25.917274,-19.83948,-26.82832,-25.609297,-16.69476,-20.756546,-21.340513,-18.404419,-13.65255,-13.46332,-16.70776,-14.866055,-18.539303,-15.188034,-10.479883,-19.156704,-19.552189,-14.142954,-16.483976,-23.92463
-22.127584,-15.721676,-16.467632,-12.069977,-15.588854,-19.944576,-17.591871,-11.430052,-12.521191,-15.1362915,-21.660383,-13.912437,-17.832548,-16.796803,-16.478542,-15.25564,-14.477741,-15.3812065,-18.011412,-11.148857,-16.456472,-19.467009,-14.544405,-28.837284,-22.983644,-15.9452305,-14.975775,-17.868382,-13.051565,-19.351982,-14.037945,-14.512161,-18.196638,-27.507927,-23.626087,-18.318285,-21.838152,-25.414984,-17.852352,-24.44032,-11.953396,-27.331701,-11.624817,-15.778643,-20.898415,-22.671577,-22.732578,-16.909307,-8.933331,-14.650339,-16.984419,-22.756506,-15.489124,-30.337881,-20.082712,-10.304255,-23.018585,-17.32831,-16.96502,-15.74909,-18.451519,-17.049335,-15.748785,-17.728605,-18.41983,-20.614971,-21.08044,-18.390821,-13.413881,-13.873539,-18.044626,-15.945921,-16.256317,-16.549982,-16.005209,-21.714832,-21.884819,-20.408785,-16.021307,-15.726246,-15.148224,-13.139992,-15.322792,-19.660656,-11.452152,-15.265474,-20.904533,-18.493944,-22.396154,-21.13821,-19.53853,-25.00792,-29.206911,-23.877775,-24.575954,-26.629932,-14.651812,-23.76767,-22.918133,-16.56279,-12.101683,-14.019754,-13.13002,-16.915977,-20.643213,-13.087078,-13.439104,-16.126513,-22.960098,-18.368034,-16.969011,-17.793106
-29.683994,-16.544617,-16.68591,-13.827337,-13.94306,-9.018356,-13.997044,-21.90583,-17.787004,-22.113102,-16.768915,-17.760908,-16.087364,-22.940733,-19.59762,-19.146637,-22.378216,-16.306286,-16.775723,-17.471672,-22.217886,-18.588856,-18.576118,-22.88978,-24.809134,-13.283661,-14.52652,-22.85858,-10.564415,-19.127108,-20.838112,-13.761772,-20.112259,-19.627579,-25.842207,-20.910583,-19.813778,-21.002064,-17.082628,-20.329353,-13.074368,-22.999535,-17.834337,-19.958897,-21.079023,-19.93052,-26.486671,-26.293297,-12.043617,-18.164291,-15.101059,-19.983995,-12.157806,-27.686382,-17.219725,-13.611692,-17.331104,-13.634632,-18.370625,-15.841248,-19.453138,-25.499727,-16.35794,-21.404736,-14.352383,-15.524147,-24.793047,-16.382494,-13.256514,-16.247608,-15.438921,-18.908813,-17.83039,-20.66103,-22.354727,-18.873566,-22.985205,-23.165443,-18.059889,-14.893753,-17.873709,-16.009857,-20.237389,-19.72939,-20.724533,-19.175913,-19.585606,-23.260654,-19.260681,-15.052776,-18.218655,-25.277481,-29.184181,-24.574078,-24.605053,-27.7969,-17.231785,-25.160164,-25.87206,-18.518932,-15.211779,-14.539852,-18.142342,-15.307568,-14.94244,-16.77378,-21.221264,-13.964865,-18.86092,-21.344664,-24.607742,-19.957865
-25.193125,-22.393585,-19.311348,-19.750723,-21.38019,-10.389862,-17.677246,-22.04932,-16.994942,-27.44466,-14.415192,-23.19093,-15.1244755,-22.523304,-18.340086,-21.86446,-20.412052,-18.139784,-18.372276,-21.227638,-20.198616,-20.906809,-18.821098,-16.711296,-21.773705,-16.103128,-21.259695,-23.080618,-18.414677,-13.74645,-21.937424,-19.42691,-25.24609,-20.319939,-23.981972,-22.221466,-20.599058,-21.138744,-23.348293,-19.319908,-19.388023,-25.66761,-14.940708,-21.755316,-19.1291,-22.058764,-21.051409,-18.388453,-16.806946,-14.912872,-18.45758,-20.745665,-18.601444,-14.657269,-18.844662,-14.821241,-17.849915,-15.102398,-16.998562,-19.51245,-16.456913,-21.556946,-15.413639,-23.318775,-13.313255,-13.249643,-16.940573,-17.238194,-11.074129,-18.007578,-14.537886,-22.65097,-12.653748,-21.73184,-23.42256,-18.482292,-25.419975,-22.26613,-23.886364,-15.3538685,-18.990932,-22.185703,-17.987473,-19.969994,-22.710674,-23.699732,-18.18614,-20.418045,-18.982548,-15.5028305,-19.305378,-22.705105,-27.023737,-22.452074,-24.977207,-26.020203,-23.033491,-21.437555,-26.67369,-18.776527,-16.732029,-22.131088,-22.15216,-17.153244,-16.74336,-16.21289,-23.17226,-18.20925,-15.761059,-17.943897,-15.99312,-24.211174
-20.366837,-19.703411,-14.665388,-17.62024,-12.248207,-19.04582,-16.502071,-16.72854,-20.220861,-19.184128,-19.976841,-20.656834,-13.9438,-18.035694,-16.862066,-19.559008,-21.125723,-18.679192,-28.740427,-14.246859,-18.398176,-17.642895,-22.195196,-22.577932,-28.781525,-24.231182,-17.493711,-18.761688,-14.717068,-14.549164,-21.227938,-19.258743,-22.547909,-15.628313,-18.294212,-20.268358,-21.835657,-18.525415,-23.359463,-19.61702,-14.850121,-23.986868,-17.40579,-19.560122,-15.659998,-21.03616,-21.286224,-22.194458,-18.600504,-11.7578125,-28.530832,-26.754911,-16.573074,-9.756922,-23.994137,-12.591806,-24.703485,-17.771164,-17.655464,-17.880026,-14.240936,-18.132944,-15.795425,-21.665255,-14.094917,-20.032095,-15.497671,-15.581657,-11.076412,-21.653505,-15.782795,-21.913326,-12.504433,-13.409885,-15.803207,-26.564167,-19.790049,-21.014149,-18.742062,-19.697962,-20.097431,-20.629158,-18.948784,-18.905321,-21.651348,-24.188255,-16.591366,-19.521671,-21.741676,-16.610897,-20.15596,-24.666718,-26.195097,-25.681612,-24.402536,-29.50748,-19.006428,-23.56586,-21.130192,-14.707735,-19.289726,-17.289177,-15.411474,-16.28635,-14.434666,-15.132439,-24.036873,-23.30867,-16.73673,-23.295076,-16.797487,-23.719032
-20.830595,-20.25467,-20.39009,-18.833256,-7.378811,-10.827766,-15.054981,-15.876694,-23.819569,-16.595549,-19.05897,-20.630638,-15.815151,-16.159609,-18.433466,-15.4820175,-21.897598,-22.314438,-22.518406,-13.334621,-22.909853,-16.20588,-24.630245,-26.799791,-37.001965,-26.034231,-15.663738,-17.39334,-13.602123,-21.904701,-16.901154,-16.315176,-23.344221,-16.43843,-21.641062,-13.567741,-17.395653,-22.03869,-19.736107,-20.886284,-15.918867,-21.678673,-18.431032,-17.11645,-18.120768,-16.293833,-19.335209,-18.181587,-21.873226,-12.899374,-27.523296,-20.023106,-14.335739,-15.1781845,-30.156822,-18.412378,-17.31816,-16.23922,-15.588654,-11.823936,-12.841852,-15.608892,-13.894592,-18.519894,-15.498438,-20.466986,-21.04915,-12.751289,-17.595951,-20.43439,-20.005018,-19.832071,-24.43998,-15.387379,-19.102417,-22.154213,-17.776731,-19.168701,-19.25328,-19.442873,-21.642282,-21.221634,-15.29693,-24.09513,-18.853857,-18.278477,-19.414326,-21.816933,-27.613197,-17.841352,-19.870415,-27.627922,-28.988182,-26.788105,-23.803217,-27.073921,-19.451424,-18.459084,-17.677555,-16.11171,-15.975107,-14.749413,-19.99347,-19.325163,-17.46061,-14.055796,-15.267866,-27.235104,-25.147648,-17.018875,-22.877226,-22.343807
-22.59882,-19.47642,-23.52296,-19.518543,-7.388508,-13.209848,-25.162224,-14.087212,-18.124401,-18.062996,-15.0071945,-19.883802,-12.302786,-17.772312,-18.041185,-12.219715,-17.530556,-21.441475,-14.145039,-13.578312,-15.861664,-13.288319,-25.313255,-22.164871,-18.143711,-23.891697,-23.086039,-19.640457,-14.075258,-16.760748,-19.87704,-16.594864,-28.42611,-18.473335,-16.788969,-14.318851,-17.818403,-20.843601,-18.303755,-22.406944,-14.731293,-15.241133,-21.234388,-18.691849,-22.445843,-17.891796,-20.107643,-20.288853,-17.276913,-14.33886,-19.103535,-21.685452,-14.645695,-13.543156,-20.08421,-22.351982,-11.871012,-14.504625,-10.946445,-12.844028,-9.101437,-12.272045,-12.010897,-16.014137,-20.602974,-20.999985,-14.530066,-14.391619,-15.013809,-21.060682,-22.503395,-16.503376,-21.287228,-16.898731,-22.90792,-16.699398,-21.047665,-19.124104,-19.568811,-16.285343,-29.416485,-18.419228,-12.678789,-19.378654,-11.958984,-16.334581,-19.305609,-20.016356,-20.465218,-17.537693,-22.27927,-28.087446,-26.915134,-23.459433,-24.383282,-25.295042,-18.655582,-17.75877,-22.39862,-20.209192,-18.705694,-16.596737,-17.004818,-14.6558895,-21.246893,-15.036142,-14.193455,-22.798695,-23.570332,-15.727505,-25.7262,-19.162115
-25.03183,-20.371273,-22.345451,-11.638144,-17.652103,-25.608238,-26.81959,-14.925686,-18.000942,-18.959309,-17.449116,-26.063126,-15.27416,-18.542812,-26.395794,-16.460253,-23.648739,-24.038147,-21.345922,-13.729542,-18.778854,-19.187443,-22.182373,-24.57896,-17.445578,-24.115837,-30.093262,-22.058578,-13.451141,-20.61414,-23.948391,-17.829857,-29.38953,-22.145885,-16.07359,-23.140825,-25.287271,-23.96192,-19.24037,-28.306278,-17.60719,-13.992348,-24.68489,-16.621101,-19.242672,-19.559353,-21.888138,-17.555641,-19.993382,-22.664621,-16.908255,-24.51063,-15.945833,-16.413557,-18.81071,-24.22768,-18.864775,-23.7929,-14.320129,-18.569124,-12.5642185,-17.73369,-19.814602,-16.675459,-17.434063,-21.356,-19.86396,-17.812738,-18.33678,-19.26767,-19.000425,-26.071386,-19.354904,-18.811476,-23.457623,-19.111832,-22.904682,-15.105459,-20.821108,-14.718412,-22.367844,-20.279669,-21.424896,-17.028841,-16.409275,-23.148449,-22.971153,-20.06757,-22.924932,-17.346483,-20.484459,-28.815708,-26.697615,-19.335436,-20.604694,-20.303387,-23.264198,-21.549286,-33.92278,-21.852924,-21.579369,-22.890228,-19.470661,-17.78386,-22.76265,-13.690636,-13.031208,-14.729082,-18.028675,-24.65627,-25.75094,-18.923367
-31.275194,-20.502565,-17.573977,-10.804199,-22.541462,-19.931381,-27.894657,-23.984238,-18.726612,-18.91092,-15.02408,-19.844597,-24.432545,-22.60646,-23.977703,-20.656391,-28.711922,-24.25887,-22.413612,-17.7864,-17.506063,-20.00704,-18.478226,-18.319412,-16.007666,-16.793142,-23.837927,-23.830036,-14.028875,-23.430786,-23.093542,-14.656754,-24.889835,-28.378492,-20.05316,-17.258179,-24.908064,-33.63473,-16.729614,-20.873257,-22.953163,-20.706738,-12.690102,-9.624241,-18.430275,-18.173899,-20.822357,-17.641338,-17.000677,-21.4488,-22.089302,-23.773947,-19.869686,-17.139933,-24.923328,-15.944584,-18.239285,-24.841566,-20.12736,-13.375113,-11.70364,-23.181309,-23.927729,-17.08869,-19.955513,-15.484423,-23.396303,-23.696194,-16.616478,-19.72429,-15.57375,-28.119968,-19.183197,-19.839956,-20.466146,-18.893948,-20.586906,-18.65105,-17.733551,-15.273407,-19.356163,-15.398035,-22.298536,-18.478548,-23.623352,-20.47079,-24.228645,-21.9384,-23.360313,-23.274935,-26.683445,-24.126192,-25.965176,-18.347631,-19.464779,-17.503143,-19.603142,-20.92334,-34.90598,-20.254406,-19.28918,-18.744375,-24.154762,-15.936176,-22.33983,-11.287762,-15.865906,-15.654654,-14.493078,-21.215483,-19.873554,-16.97145
