-18.00153,-12.378082,-13.369711,-8.475779,-15.420088,-18.732824,-10.925898,-7.209505,-10.542753,-19.990383,-21.07775,-16.128304,-11.703789,-20.458141,-14.487808,-12.147619,-15.903418,-23.031399,-14.505867,-12.73381,-14.41161,-16.229633,-14.206181,-13.658884,-16.696651,-22.130375,-18.8064,-20.557688,-22.6288,-19.803087,-8.80055,-13.023737,-13.578148,-22.360687,-13.770481,-15.96789,-13.945686,-17.373133,-10.01042,-10.634666,-16.493647,-19.715528,-17.183002,-18.462038,-17.346596,-14.545649,-9.263681,-8.754372,-12.885687,-16.824856,-28.740692,-15.338066,-13.046061,-15.808296,-17.475876,-19.040031,-17.187534,-15.657307,-18.082062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.039175,-17.908081
-16.50592,-16.746391,-15.739208,-14.50407,-10.561653,-17.863407,-19.93188,-8.710613,-9.404276,-19.178356,-21.035143,-17.91985,-9.975468,-14.994009,-24.37679,-17.651384,-21.846949,-16.435036,-11.377924,-16.468765,-13.971489,-19.27862,-15.265633,-19.40386,-15.140511,-20.118914,-17.777317,-16.910582,-23.160168,-15.669636,-18.911118,-15.351425,-11.435543,-18.34236,-8.026775,-12.871647,-15.2862,-18.773859,-11.82732,-18.013474,-18.762644,-22.16396,-18.34914,-24.178707,-16.886368,-15.882121,-10.619591,-15.515154,-10.914875,-17.882132,-23.219645,-13.224068,-13.283241,-12.787813,-13.781269,-16.290533,-17.94035,-9.980728,-19.666636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.330431,-16.168911
-18.733822,-19.031544,-20.858345,-11.759113,-10.569965,-16.728039,-18.227581,-12.761192,-14.48308,-15.864796,-19.365885,-27.4886,-9.931959,-9.385391,-26.001442,-13.632553,-15.877023,-15.192905,-10.227724,-22.070066,-9.763359,-11.16164,-13.502279,-22.598246,-14.93841,-12.497057,-18.379307,-20.808128,-20.055634,-18.973156,-21.782806,-14.730776,-9.531303,-17.458363,-9.7788315,-12.239634,-17.5263,-15.219423,-20.711334,-19.997803,-18.39504,-21.377308,-10.0854645,-12.974331,-17.713581,-17.90829,-16.959774,-17.306744,-10.761868,-18.479187,-19.061546,-15.167505,-15.020369,-11.463631,-15.722744,-11.452717,-16.378448,-8.250879,-18.081562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.298971,-21.584236
-26.152473,-17.456219,-20.152477,-11.906784,-12.965832,-10.458628,-22.48914,-12.292736,-20.059189,-14.621582,-24.310865,-23.000305,-20.349089,-13.769903,-19.763502,-18.992725,-19.037785,-20.884499,-15.694784,-20.476606,-10.058094,-10.823879,-11.712784,-23.104689,-17.545652,-13.291697,-18.896515,-18.258698,-21.633818,-25.214703,-20.17618,-17.097374,-12.358824,-17.164146,-17.28897,-16.438217,-23.334702,-14.475758,-16.93493,-15.469397,-18.890877,-20.663292,-6.371599,-10.813839,-12.07106,-13.071991,-16.097433,-15.838755,-13.774467,-12.38699,-15.192017,-19.010677,-25.026146,-10.946732,-15.472105,-13.391235,-20.824156,-13.666618,-17.205534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.026943,-25.237503
-30.686907,-19.446884,-18.23843,-18.31389,-14.037035,-14.57402,-17.878544,-11.898123,-14.736946,-23.301437,-20.091774,-18.868528,-30.96135,-14.443802,-19.921183,-24.328028,-21.742779,-21.414722,-23.8816,-15.081131,-14.77076,-20.048742,-15.371168,-18.707062,-18.28543,-21.168533,-22.665308,-23.181448,-24.146843,-18.418991,-23.07618,-16.551746,-20.929417,-17.57867,-15.024151,-19.187849,-16.296133,-17.773357,-16.545593,-13.259041,-20.37635,-17.771946,-13.112328,-17.500832,-13.148293,-11.964661,-14.889404,-17.75512,-19.803019,-10.613771,-12.57655,-16.941984,-22.501648,-17.02638,-17.043829,-18.538288,-21.111153,-21.980152,-10.307596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.402603,-20.540606
-24.018303,-18.895227,-14.353958,-13.887299,-12.951998,-13.86735,-11.640783,-10.236166,-14.902462,-21.97721,-19.10357,-20.618742,-30.72864,-16.572273,-21.278555,-13.438654,-20.45653,-18.037704,-16.943775,-17.542778,-23.240265,-17.991285,-16.66288,-19.063034,-17.275307,-17.506235,-26.927305,-31.576275,-18.035532,-15.912691,-18.868893,-20.44487,-17.369604,-21.006498,-13.67412,-19.830193,-17.886398,-16.998861,-18.665722,-6.970169,-25.508621,-18.298199,-14.188435,-19.758263,-16.73766,-20.142368,-18.3977,-9.606873,-12.031441,-12.01988,-17.346518,-22.46326,-21.959984,-14.322292,-16.054049,-19.236217,-19.82985,-21.007034,-10.287125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.289972,-16.606256
-17.585333,-14.831505,-12.03933,-12.160128,-10.284122,-13.11294,-14.944326,-13.950743,-17.593102,-27.777374,-22.41068,-15.48233,-20.684986,-13.807434,-23.55695,-14.782543,-16.985111,-19.055996,-15.178692,-18.854572,-17.35347,-13.542252,-14.020027,-18.834473,-20.70842,-12.204519,-22.15488,-24.504353,-14.328918,-19.941917,-14.7379055,-20.90579,-14.545082,-19.780886,-16.884071,-18.995327,-27.290035,-18.761005,-20.256964,-11.479967,-18.162487,-13.554865,-10.876795,-14.621904,-11.900761,-15.234917,-17.58311,-11.400183,-12.705795,-14.169628,-15.498499,-21.939835,-16.89701,-12.404148,-14.595167,-19.4487,-11.982098,-15.797863,-20.421099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.479492,-14.524057
-15.206371,-16.86756,-10.963301,-11.067577,-12.018719,-19.414125,-13.355928,-20.307487,-17.909159,-17.843237,-16.20577,-14.102482,-15.950224,-10.771929,-16.56926,-11.061874,-16.069088,-11.387192,-17.602905,-19.910759,-16.090029,-17.81839,-18.646015,-23.752298,-23.12611,-8.637192,-17.731487,-23.459602,-18.054409,-17.885525,-11.812967,-14.475998,-14.531836,-20.213982,-16.029501,-16.237438,-21.343643,-17.630627,-22.247494,-24.471024,-18.570814,-18.127369,-12.641958,-18.374224,-13.3060055,-14.805265,-18.593098,-10.837116,-11.790878,-9.992712,-12.810949,-17.993155,-13.0914,-13.249161,-13.761747,-21.446646,-9.041981,-14.576481,-20.38641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.285412,-15.052666
-17.323208,-22.69575,-10.336069,-16.77576,-14.997242,-19.296951,-17.462708,-19.720348,-17.39846,-18.842882,-15.7980995,-19.338123,-18.126266,-21.638924,-15.339485,-11.150742,-19.0046,-14.281054,-20.744732,-17.770412,-18.595518,-19.36328,-18.105217,-18.490917,-16.873072,-14.001318,-20.70036,-21.559464,-17.962467,-20.638617,-11.840605,-19.93993,-14.361877,-18.084517,-22.468609,-16.88378,-19.431349,-13.47595,-20.378567,-17.689678,-20.537125,-21.355467,-20.38547,-16.370153,-20.08131,-17.809599,-20.818956,-20.044123,-13.750608,-11.037815,-20.83289,-17.236492,-17.905247,-21.798733,-14.6140785,-15.120319,-14.262516,-20.461063,-18.457506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.23175,-21.1193
-19.074026,-16.548653,-11.096548,-20.811668,-17.336426,-23.817265,-16.546436,-11.906088,-16.905548,-16.829556,-16.601582,-22.080482,-18.855904,-25.006933,-20.613012,-15.449959,-14.771374,-17.628464,-22.725632,-19.795284,-14.031137,-18.808222,-14.42589,-19.630943,-17.312927,-20.135334,-19.835926,-23.874216,-17.7014,-17.485899,-14.100851,-16.751678,-14.018396,-14.120243,-13.172243,-9.103798,-24.68608,-16.047956,-24.322712,-13.573982,-17.656395,-20.678516,-16.39936,-16.85041,-26.581127,-16.694023,-21.34177,-24.650383,-15.401779,-9.656847,-19.547495,-21.59399,-26.18278,-15.831575,-15.520824,-16.292469,-18.204227,-17.832901,-24.061485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.346485,-18.034847
-25.997047,-19.151123,-17.261063,-17.434021,-15.726198,-19.509315,-16.241865,-15.531902,-14.906494,-21.261051,-26.066174,-22.368668,-19.21865,-21.9441,-22.880531,-21.261404,-23.454739,-16.17055,-25.701363,-22.345089,-21.842865,-20.599438,-19.453943,-21.127974,-16.958752,-16.33323,-22.166683,-32.040474,-16.287554,-20.009228,-20.29254,-19.489904,-16.838024,-19.234497,-14.527889,-14.511822,-18.158485,-12.574997,-22.230186,-18.010384,-20.968874,-14.611931,-14.6339855,-15.655598,-20.35772,-19.14547,-19.488424,-27.05069,-14.067339,-19.664583,-21.839249,-22.603752,-21.278618,-11.179407,-19.617058,-19.777256,-18.652483,-19.60782,-21.829567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.428356,-19.159653
-19.204895,-16.46682,-15.478685,-18.006023,-17.066387,-14.323456,-16.908504,-16.217674,-16.2252,-20.719872,-28.898556,-21.225885,-19.567574,-19.571056,-25.41526,-25.18957,-30.271297,-20.03859,-26.801193,-21.974049,-22.635258,-23.085659,-15.107182,-24.152992,-18.329445,-20.727238,-20.494257,-27.194855,-15.980724,-19.213112,-20.471785,-21.597115,-14.330238,-15.1258545,-14.690512,-13.268602,-14.8454,-13.973417,-14.297642,-14.808863,-13.549288,-15.786385,-18.049686,-16.723846,-20.645582,-19.27445,-23.022884,-24.225742,-17.719276,-18.103142,-22.177925,-17.067575,-15.279816,-13.032024,-22.3073,-19.41527,-16.28572,-16.84463,-24.834976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.956082,-25.018877
-16.356459,-12.487066,-14.712193,-11.922873,-16.109924,-13.70446,-20.088135,-14.531734,-23.235378,-17.21373,-27.872356,-20.24283,-22.256401,-16.558617,-25.567646,-27.756153,-28.625422,-21.323189,-22.508389,-27.276537,-22.370987,-23.514803,-16.487766,-19.645927,-18.06988,-26.234167,-21.072788,-21.632252,-24.937695,-20.810429,-15.558523,-16.174513,-13.367979,-9.498117,-14.382048,-16.086948,-13.282246,-24.008087,-16.043049,-14.005207,-16.68413,-22.306675,-17.489185,-22.841808,-16.083553,-19.106976,-17.510592,-17.83902,-13.86845,-23.767563,-21.46637,-18.478413,-19.682991,-18.967184,-25.441837,-18.730225,-15.605785,-14.327847,-19.98063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.876461,-29.84184
-19.021246,-13.532347,-14.841351,-11.33164,-14.195475,-18.792072,-18.208303,-13.95475,-18.083107,-21.25055,-24.814613,-23.35046,-17.053686,-13.151911,-24.851227,-20.022385,-24.904222,-18.223381,-23.10909,-22.798862,-23.294971,-25.11795,-18.138899,-16.780087,-20.23021,-19.842855,-22.121288,-21.442024,-26.10099,-30.472372,-15.41284,-18.347116,-10.952288,-15.555382,-14.864723,-17.928173,-13.749706,-26.265036,-16.554876,-17.052448,-17.723175,-22.473652,-15.276907,-21.249762,-16.775997,-22.132668,-14.264517,-13.267958,-15.648308,-20.92121,-20.063019,-25.155832,-19.726837,-19.896637,-25.510157,-17.192036,-18.773254,-21.463482,-16.839725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.410341,-27.511345
-23.991678,-13.548391,-13.852875,-12.081188,-20.916094,-19.306324,-19.656853,-13.90432,-13.42791,-25.110428,-16.658138,-30.02588,-18.06372,-11.494148,-30.754948,-17.547123,-18.794329,-14.455711,-21.736897,-17.085182,-20.178734,-22.101997,-25.897575,-14.813086,-22.629126,-21.25488,-18.447844,-22.79949,-19.982944,-22.779793,-17.938986,-25.14483,-16.494987,-18.560493,-14.681753,-17.001865,-14.351118,-17.131725,-18.950352,-22.635124,-17.466179,-17.558067,-16.036098,-20.65129,-19.774729,-18.759647,-16.051287,-18.339113,-17.283443,-17.298367,-20.42326,-24.821722,-23.646257,-21.128262,-20.165554,-17.410091,-18.95826,-23.782255,-21.86818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.644217,-26.308834
-27.769962,-12.438686,-18.719692,-18.489677,-17.457218,-21.850353,-23.013329,-17.989359,-17.068195,-24.77322,-17.586828,-23.808304,-23.48532,-14.691347,-38.36884,-18.87444,-18.038357,-17.816896,-22.340405,-21.603912,-23.794434,-17.377296,-32.093216,-19.60171,-24.945835,-21.934464,-21.471603,-20.20769,-17.382168,-15.807575,-20.656788,-23.244602,-19.47802,-14.896683,-16.337723,-11.873661,-18.692509,-16.562338,-16.97334,-24.833527,-19.548372,-17.117374,-16.822262,-21.201786,-16.665657,-18.45367,-14.164915,-18.747223,-23.04597,-20.578503,-23.236267,-28.408026,-24.104036,-14.646891,-22.214916,-20.125406,-16.437243,-21.187088,-20.895329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.87085,-28.568178
-24.601381,-20.562727,-21.002398,-13.031649,-18.165852,-25.25133,-21.537642,-23.675068,-23.567413,-18.893162,-27.49596,-23.396372,-20.331339,-19.864239,-28.055046,-19.954258,-20.472197,-21.730064,-25.975424,-26.100134,-20.893328,-19.436073,-23.418995,-24.289753,-27.374352,-16.613152,-21.061712,-18.277046,-17.120281,-15.668686,-24.884388,-24.020592,-18.500347,-18.251457,-17.452656,-8.799875,-24.693184,-18.28732,-22.126518,-20.805887,-29.849655,-18.33006,-15.480839,-19.118954,-15.441017,-23.848122,-16.599949,-14.021452,-22.442474,-19.943457,-19.745667,-26.00514,-23.940638,-14.177603,-25.550997,-25.121895,-16.146603,-18.66146,-18.66989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.08301,-21.707403
-24.90704,-21.857952,-19.989721,-11.632772,-11.950739,-20.91902,-19.233597,-26.119694,-24.29618,-23.714777,-27.527933,-19.451656,-16.687965,-25.574148,-26.63852,-23.812,-24.245829,-20.402184,-27.825726,-25.408407,-18.770817,-22.44207,-17.988811,-23.850037,-30.246431,-21.444935,-15.026268,-17.602203,-21.564556,-19.783682,-21.145782,-22.085348,-24.029488,-15.280209,-18.934675,-6.6889725,-26.26109,-20.372997,-19.501236,-19.027508,-30.675232,-20.993118,-17.601353,-20.989784,-21.235268,-23.588306,-18.462141,-15.655052,-22.029911,-16.68869,-16.305355,-25.075722,-23.779596,-19.110771,-21.91776,-22.281267,-18.144274,-20.408388,-21.186024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.225967,-19.44949
-24.73248,-15.127491,-17.943369,-18.113003,-8.328749,-17.81821,-16.985939,-27.481451,-21.436485,-23.791245,-23.239746,-17.163868,-19.053715,-25.183266,-24.563705,-25.34638,-20.00095,-15.941407,-24.170946,-21.494038,-19.189457,-21.411758,-20.112036,-18.661673,-28.487804,-28.933243,-16.963638,-18.657986,-22.056494,-16.519506,-21.688656,-22.27921,-24.231058,-17.101685,-17.491102,-14.387993,-19.134178,-22.768799,-15.908586,-16.135975,-32.004887,-22.630857,-19.037228,-20.58723,-26.019203,-16.206795,-19.938583,-16.832499,-13.752119,-17.83682,-16.92415,-28.880375,-22.329493,-20.101728,-19.595278,-19.362309,-14.932661,-16.816456,-24.68866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.680952,-22.316092
-24.302862,-21.23719,-18.37224,-20.131176,-11.73835,-24.628836,-19.908854,-18.735619,-24.964474,-27.65825,-25.99238,-21.579815,-18.015785,-18.961224,-24.957432,-22.552296,-17.679283,-21.098087,-19.229889,-25.162468,-21.724127,-16.95068,-29.933895,-21.135632,-21.037216,-33.44379,-22.633274,-17.875961,-24.710165,-15.728664,-27.525656,-29.659382,-21.425552,-21.856083,-17.535551,-19.310059,-19.162914,-22.656332,-21.093529,-13.021782,-26.425716,-21.41677,-18.916422,-21.78291,-27.27089,-21.906466,-21.174479,-22.24591,-14.504293,-15.233974,-15.355316,-23.837551,-19.979132,-23.289673,-16.737343,-15.617548,-22.016554,-15.5326,-21.078905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.445393,-21.073723
-25.82834,-18.32271,-15.042179,-20.214718,-19.029934,-22.113087,-19.058578,-18.155006,-25.442593,-21.980911,-20.078747,-24.29451,-18.571888,-17.87053,-21.480206,-18.558962,-21.542332,-16.276741,-24.225765,-20.040043,-17.509518,-19.919693,-29.94814,-22.122765,-18.740658,-29.397472,-20.116772,-18.695248,-21.92902,-21.504585,-24.331814,-25.62912,-20.897045,-22.17992,-19.671902,-15.955084,-20.784843,-22.454483,-27.243504,-14.40876,-20.052801,-14.284935,-22.821514,-18.52808,-18.004747,-20.930374,-22.318705,-23.7547,-15.565371,-16.294897,-16.692928,-22.968084,-20.65687,-23.748642,-22.230335,-18.773216,-21.309982,-18.33872,-18.250282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.304693,-22.293533
