-19.364754,-24.9498,-22.55394,-28.587904,-27.653566,-24.945793,-24.3228,-20.539246,-24.344515,-25.000042,-19.35659,-26.346458,-24.3036,-26.530159,-16.375786,-20.031221,-19.179726,-17.54395,-20.780342,-17.373154,-19.680622,-13.414228,-18.57819,-12.207655,-24.047855,-21.323214,-18.037443,-21.965012,-25.952887,-20.549112,-22.41653,-24.753649,-19.915127,-21.154537,-26.214703,-22.868462,-23.327114
-25.30669,-22.24062,-25.241549,-32.479668,-25.756556,-21.599134,-22.475304,-21.714912,-23.744953,-28.328764,-21.037373,-29.820892,-22.4307,-25.292133,-19.587418,-17.999023,-19.732098,-18.81472,-15.720665,-18.47311,-27.252708,-12.800961,-17.369593,-14.740702,-15.795727,-16.914488,-19.59605,-20.536833,-23.28151,-23.85162,-23.38521,-24.53258,-20.76405,-28.450754,-27.31927,-24.20516,-25.824636
-31.685007,-26.083912,-24.030813,-34.62325,-24.191185,-21.767023,-22.00869,-30.536589,-33.59967,-23.633965,-27.752972,-24.530338,-21.56773,-25.140392,-25.575115,-27.934717,-21.007359,-19.832031,-16.9248,-17.026842,-18.492287,-13.345594,-23.62983,-16.476377,-13.813074,-11.826241,-25.549744,-22.541698,-23.180136,-21.567492,-20.230701,-28.20508,-23.2868,-29.327772,-25.017658,-28.524464,-27.60265
-35.01431,-29.477821,-22.886261,-26.99367,-25.579983,-21.86708,-22.003105,-26.884384,-28.824696,-21.944086,-26.913736,-24.64817,-18.37392,-19.47542,-32.268345,-34.08958,-22.16584,-19.040453,-16.30994,-17.764858,-13.177189,-24.673618,-22.533958,-19.649023,-18.92682,-14.166197,-21.861198,-30.68176,-23.783718,-23.575008,-20.77768,-29.055908,-19.982742,-28.14611,-23.924911,-27.860435,-26.225117
-30.099329,-22.743483,-29.917746,-26.759863,-22.366394,-21.073315,-21.843216,-26.335575,-26.707184,-22.30864,-24.216257,-21.563335,-20.162918,-18.979097,-27.094715,-28.354837,-19.004936,-18.183657,-15.099468,-16.46351,-15.868509,-23.594427,-19.910915,-20.32558,-15.562914,-21.314795,-23.771244,-24.548916,-21.71119,-25.606642,-28.678537,-25.46564,-16.991272,-32.119682,-23.362099,-26.367683,-26.425955
-26.955355,-23.459194,-30.020905,-28.466469,-24.448582,-20.214869,-24.597466,-33.458294,-30.032825,-26.653557,-22.041687,-18.48859,-19.615479,-23.845213,-17.85688,-23.506786,-21.096655,-21.200024,-18.084867,-13.896349,-17.7187,-14.89809,-20.925163,-23.56045,-19.400497,-19.162731,-24.052032,-26.160776,-24.755991,-29.257284,-26.961143,-23.026606,-20.895914,-28.80259,-26.62794,-22.29223,-24.57161
-27.967037,-20.099087,-25.954016,-24.178522,-26.468126,-24.348316,-28.774446,-25.6429,-26.004019,-24.370823,-26.807667,-23.296665,-18.094378,-26.852997,-17.663067,-20.948965,-23.55335,-19.742327,-22.494942,-18.650042,-18.776115,-14.839136,-13.097254,-22.03608,-19.057053,-18.375181,-21.379875,-28.077595,-24.726208,-30.364313,-27.288399,-24.726364,-16.884335,-24.604435,-27.797367,-19.853727,-24.963001
-32.125374,-22.550564,-30.222042,-21.400135,-28.889858,-30.498386,-27.512424,-26.673977,-21.343697,-24.892696,-26.662796,-23.550993,-17.096922,-24.889229,-22.650646,-18.336699,-22.524298,-22.607044,-21.045265,-17.331573,-28.9207,-23.091545,-13.80913,-25.855106,-20.121214,-25.36058,-24.875946,-29.98843,-26.131552,-22.497017,-29.861843,-27.25577,-16.886503,-28.4089,-26.21276,-24.70596,-20.015709
-24.579689,-23.46613,-31.189703,-26.237751,-25.599413,-28.678614,-25.66911,-26.331966,-22.198805,-26.992214,-24.23222,-21.307564,-14.234917,-21.050447,-18.248188,-23.153507,-18.227737,-23.540745,-25.270763,-14.813467,-20.890707,-20.205778,-18.953768,-22.120953,-18.000565,-31.737202,-18.172884,-24.810436,-28.617744,-23.831516,-20.550705,-20.500515,-22.816767,-28.830605,-27.79327,-30.512436,-20.59407
-23.143646,-23.983627,-27.895948,-29.582664,-23.59217,-27.048637,-32.644905,-26.590736,-27.875702,-23.040106,-20.153805,-19.81564,-16.142525,-21.951832,-15.205032,-27.213024,-19.224094,-21.68082,-21.758305,-18.055399,-19.68431,-14.92197,-19.587652,-23.555809,-16.280087,-30.383516,-20.997425,-21.977177,-21.039167,-30.250748,-22.33691,-22.710854,-23.729046,-22.701685,-26.290546,-36.01468,-25.655054
-24.730843,-22.028124,-23.452106,-30.4351,-27.10238,-28.018526,-31.251068,-24.195164,-29.886147,-20.608223,-23.639875,-19.737434,-17.247753,-14.331997,-18.344505,-17.705776,-20.87114,-22.156704,-14.384237,-20.055847,-17.96508,-14.121941,-16.476566,-18.384346,-20.312311,-24.027433,-17.252953,-18.835087,-20.757898,-26.92798,-28.784708,-29.210556,-21.773499,-24.123997,-30.152676,-31.322693,-25.656748
-28.105337,-25.141731,-24.364296,-23.408855,-25.207361,-27.111954,-31.419397,-22.066864,-26.876263,-30.555721,-31.404835,-18.945992,-16.396622,-10.90357,-23.131538,-20.885826,-20.157486,-22.380514,-20.419094,-21.105934,-22.656364,-23.919899,-17.487194,-18.567795,-24.331196,-20.719374,-20.296091,-22.162022,-23.94859,-23.290157,-23.78168,-27.548828,-20.53143,-32.470097,-23.511522,-22.96682,-23.705246
-28.745403,-26.989365,-21.564423,-23.025055,-27.8366,-27.067951,-25.72385,-26.38477,-23.953083,-30.69744,-21.191795,-24.854774,-17.584244,-15.55566,-20.332954,-24.673548,-21.070808,-24.266098,-25.55515,-22.267601,-18.268017,-19.390781,-21.777128,-15.288218,-19.724306,-17.414284,-20.408684,-24.396614,-24.052391,-20.023502,-21.247768,-31.828978,-24.578823,-29.485012,-24.219429,-20.977295,-22.089523
-28.50794,-30.634602,-22.89358,-28.62732,-37.07648,-27.395687,-20.545238,-29.87643,-24.042576,-30.101645,-19.153257,-21.685566,-15.674685,-16.719357,-20.672203,-21.91502,-19.23499,-21.048454,-23.826328,-22.3146,-20.875484,-25.485516,-19.41128,-19.004606,-16.143053,-21.883656,-22.791435,-22.520977,-23.225363,-19.042267,-29.324394,-25.826412,-31.170713,-30.119135,-26.91708,-25.441883,-21.974205
-30.92875,-27.309917,-24.88493,-28.351582,-33.93142,-33.514267,-21.295132,-27.164001,-17.794237,-27.900833,-25.363777,-18.803755,-10.396425,-17.667131,-20.126263,-15.041271,-19.670126,-22.06828,-19.369513,-25.441338,-22.00468,-15.830479,-15.249216,-17.952993,-15.756729,-22.481995,-19.139294,-20.168816,-26.310741,-21.818441,-27.783688,-22.784153,-31.9795,-29.25083,-24.587208,-26.017971,-30.351913
-31.991352,-27.290443,-27.534367,-23.047518,-32.231304,-29.709583,-26.92829,-29.668869,-19.283154,-28.433727,-25.374117,-20.769115,-12.447014,-24.021719,-18.820133,-17.18707,-19.350418,-18.6558,-17.433033,-23.556686,-25.205523,-14.191591,-15.388685,-17.812725,-14.999271,-23.5784,-17.48962,-20.04488,-35.326225,-29.226618,-28.985268,-22.090033,-26.007378,-27.058285,-26.711792,-28.735674,-32.83199
-28.95372,-29.930412,-28.601215,-22.331238,-25.826138,-28.196564,-26.551445,-28.489174,-28.396427,-27.713116,-23.882198,-27.752901,-19.37856,-22.746092,-14.99873,-18.131807,-18.372862,-19.92162,-17.600117,-20.02489,-21.51008,-17.070847,-17.036383,-15.082235,-15.837994,-20.741066,-23.483337,-20.16164,-28.094637,-30.184776,-25.38977,-25.150087,-22.405277,-23.171562,-27.797905,-31.092731,-31.04607
-27.93776,-24.513271,-23.659721,-29.762733,-22.02319,-27.475746,-21.062582,-19.731396,-24.744133,-24.197338,-23.445261,-21.267189,-19.05064,-15.877176,-15.897953,-21.994427,-22.071613,-22.293594,-22.112602,-22.20507,-23.02182,-18.579107,-15.70196,-18.394722,-14.503508,-19.44989,-18.256058,-18.922096,-22.944748,-30.57115,-26.167377,-26.831507,-21.975317,-27.296947,-28.970024,-25.21692,-27.773483
-32.036983,-25.266445,-24.793125,-28.504124,-23.568417,-26.872145,-25.157837,-22.8514,-28.454315,-21.714622,-18.578629,-26.69155,-20.37748,-19.198929,-26.397348,-26.829006,-19.774511,-20.211405,-25.833612,-24.416927,-23.671715,-20.205338,-26.243046,-20.945457,-17.319681,-19.443634,-19.227928,-23.96953,-27.233313,-35.196445,-29.08841,-24.124126,-25.814716,-31.972204,-24.233887,-24.397732,-30.424946
-31.888157,-20.713192,-23.803238,-27.996342,-28.536903,-25.912022,-24.194881,-22.67712,-27.533163,-25.878363,-23.653427,-24.982185,-18.187145,-22.73514,-29.105846,-20.287754,-20.877115,-23.911554,-22.631186,-19.734179,-26.413525,-22.951366,-21.019835,-18.471628,-18.976215,-19.10861,-17.614542,-29.637693,-23.14859,-22.57969,-26.482199,-20.121332,-23.682497,-31.517002,-21.480648,-29.248589,-27.757442
-36.589603,-19.54431,-24.612053,-27.28572,-25.759117,-29.947418,-20.104567,-24.226906,-33.767315,-34.19476,-26.235363,-20.68888,-26.301273,-18.47874,-25.41605,-23.38601,-19.98155,-26.428196,-24.386887,-24.328716,-27.346485,-28.929556,-17.951189,-19.48225,-20.494732,-18.401937,-21.77969,-26.316761,-26.03771,-21.497103,-21.86388,-18.99128,-21.325607,-26.579428,-26.506245,-26.834251,-26.469402
-35.296265,-23.471487,-21.645382,-29.232632,-26.371023,-28.45895,-22.481018,-27.209305,-36.18651,-24.252329,-25.631939,-21.605692,-25.37519,-18.10131,-25.095242,-20.346989,-13.151344,-28.313288,-27.517046,-29.832918,-21.054169,-33.965214,-22.987701,-16.824177,-16.861088,-14.840719,-26.05698,-23.766024,-23.406605,-23.593433,-20.175781,-23.309895,-20.666302,-27.636545,-19.588888,-27.73262,-28.269999
-36.11612,-20.283577,-22.074377,-22.630161,-30.996498,-34.467876,-26.507349,-29.692692,-26.907104,-19.961355,-22.788492,-28.197968,-28.671112,-19.242172,-19.644213,-15.571571,-15.863602,-32.602253,-21.035944,-26.168022,-22.823263,-30.999584,-21.505646,-15.501497,-16.426582,-20.284271,-23.556969,-21.458706,-25.062191,-23.29388,-31.26301,-24.989792,-26.532036,-25.520332,-21.152136,-30.267115,-26.707253
-32.99104,-25.575863,-24.46379,-26.00312,-25.305874,-33.85345,-25.198154,-25.920494,-24.952148,-20.555592,-19.540401,-22.993937,-26.076492,-26.518942,-22.744852,-13.9380455,-26.93198,-27.078318,-19.614693,-27.163826,-25.073055,-24.588875,-14.803257,-14.261393,-16.118402,-23.135284,-18.748613,-20.162762,-25.874626,-24.383083,-30.813606,-29.11773,-20.650803,-26.72992,-22.961199,-32.29589,-22.470604
-28.770226,-30.857864,-21.635918,-27.628525,-30.78238,-31.012665,-32.076584,-25.486694,-28.659136,-21.359257,-21.314835,-20.314148,-27.31591,-25.966621,-30.306278,-23.366144,-19.602978,-21.932423,-27.076553,-31.782978,-21.35936,-21.45218,-15.905918,-15.197315,-18.04483,-19.402668,-20.417297,-22.415493,-29.59615,-24.238949,-23.257343,-24.907608,-23.634617,-26.907322,-21.233427,-29.886074,-23.19661
-27.62741,-22.56536,-24.419338,-29.784378,-27.479246,-35.33412,-27.446102,-27.006401,-30.939713,-25.150845,-24.462843,-25.675205,-24.419182,-24.308716,-28.5308,-26.60061,-20.657982,-22.875648,-22.622026,-24.152178,-24.324427,-22.857496,-21.908716,-16.619587,-18.863255,-17.820255,-26.820105,-24.49577,-29.167297,-22.788221,-21.32958,-24.141375,-29.60249,-30.122179,-24.883858,-31.377539,-20.86075
-28.128132,-24.677341,-30.794125,-29.955566,-24.346344,-31.833685,-25.21093,-19.508091,-23.121841,-26.399387,-21.41053,-23.664923,-23.126326,-25.316761,-24.625198,-21.569668,-16.993631,-22.720661,-20.42973,-20.836334,-24.239235,-20.08908,-18.604855,-18.731163,-15.552166,-17.655224,-20.516912,-22.416824,-24.010279,-23.369587,-27.187407,-22.127926,-22.934513,-24.755104,-24.535309,-24.180239,-22.852821
-27.709902,-31.219278,-26.802124,-26.657013,-28.269629,-26.370901,-25.800852,-20.778976,-24.557106,-31.28732,-25.758007,-22.147188,-25.293356,-29.342453,-25.392857,-21.772636,-17.506649,-31.542664,-22.91327,-26.033653,-24.013498,-19.58477,-20.629755,-15.710268,-14.305641,-21.431225,-22.28844,-27.366665,-24.225956,-25.533539,-25.68991,-18.731216,-25.173985,-27.246237,-25.364475,-27.252167,-22.892776
-23.374996,-27.194485,-21.717564,-29.588398,-26.091198,-22.083231,-27.090591,-25.981768,-22.988674,-18.363638,-22.525585,-22.116526,-17.377018,-29.141642,-29.657026,-25.45267,-15.669672,-27.545485,-20.140217,-28.87452,-26.351473,-20.88923,-21.48096,-20.879473,-19.407944,-20.14818,-27.057625,-24.601648,-25.475266,-26.878836,-23.604794,-20.85678,-21.323307,-31.491653,-23.656498,-27.106651,-24.95464
-27.915936,-29.820347,-26.972513,-32.46559,-28.293823,-25.096539,-31.810652,-25.960773,-21.90039,-18.36152,-25.824787,-18.5269,-17.517656,-29.46616,-22.404383,-23.732393,-17.241753,-23.527431,-20.17385,-25.575926,-31.076092,-23.284468,-17.79469,-23.993767,-17.950867,-23.220186,-21.131752,-20.436253,-26.89072,-24.085796,-24.523739,-21.33242,-21.523943,-32.367393,-21.80257,-30.907066,-22.769112
-30.157618,-24.67075,-27.449993,-26.332134,-27.242779,-27.923525,-25.566328,-23.246672,-19.206661,-20.352974,-24.429424,-20.517248,-22.452854,-22.819553,-22.51881,-24.387243,-18.672768,-28.697256,-20.442879,-24.115284,-23.927382,-17.47775,-17.427391,-21.549526,-20.87973,-21.984142,-22.946064,-22.19648,-22.327656,-22.527508,-25.907927,-20.548552,-22.295929,-33.226402,-28.637508,-29.103174,-21.614765
-26.730555,-21.275824,-25.76997,-26.93779,-24.647963,-28.351194,-21.737564,-24.091576,-21.99644,-27.619278,-31.143377,-17.51986,-14.931103,-20.971333,-34.66356,-23.863031,-20.006588,-27.450016,-26.804718,-28.618538,-20.985199,-21.977554,-23.15319,-23.838688,-29.228859,-23.214909,-35.486965,-27.438784,-27.43316,-21.897291,-25.483261,-23.670307,-24.159487,-23.794502,-30.758312,-31.092243,-28.555773
-30.459415,-20.361519,-21.318869,-27.484642,-23.16954,-29.962416,-26.611877,-28.843569,-22.946644,-22.97251,-28.903908,-20.957493,-15.134413,-19.391853,-21.778933,-21.308798,-21.024887,-27.263287,-23.38184,-30.10371,-28.397974,-31.996626,-30.380507,-20.759907,-23.358538,-18.445992,-30.291458,-25.397629,-26.506456,-19.60206,-31.583344,-27.434246,-26.24453,-22.176529,-26.313068,-32.964584,-24.70317
-29.356512,-22.4731,-22.094542,-24.891605,-22.501492,-23.917055,-22.007626,-27.418268,-21.105553,-22.726982,-24.730606,-24.27261,-21.047405,-19.93687,-15.27404,-23.454254,-25.051176,-26.323399,-18.30634,-33.122433,-26.951532,-27.854856,-23.89137,-17.926863,-20.528698,-16.50687,-22.854382,-27.47126,-22.568048,-23.0461,-31.01936,-24.800503,-26.22763,-29.562502,-25.283741,-28.1503,-27.39113
-29.731853,-29.646362,-25.315145,-24.111458,-25.355371,-25.84304,-20.733572,-23.29361,-19.963163,-28.246122,-23.896175,-20.031,-20.369064,-25.590834,-17.767008,-24.740372,-24.080444,-24.342306,-21.65266,-33.051075,-25.129486,-25.800547,-25.938648,-23.154377,-16.667902,-20.455343,-17.617737,-27.426598,-23.254322,-22.3465,-26.809809,-24.056767,-25.355703,-27.577686,-23.672964,-26.310352,-30.325697
-33.02972,-28.863922,-27.885519,-26.794178,-23.661236,-26.598682,-26.691769,-27.956413,-22.925861,-29.74102,-24.284851,-22.201923,-18.142082,-20.656391,-12.319649,-24.833576,-22.287601,-21.08624,-23.162071,-25.394821,-27.529655,-19.647242,-19.116047,-22.899197,-16.603289,-17.486748,-21.85453,-27.939486,-25.595982,-27.670862,-28.316986,-25.875217,-28.229734,-23.248955,-25.659065,-29.904657,-26.60292
-29.855911,-23.371395,-23.177952,-27.484102,-21.997837,-23.31403,-25.694775,-24.014332,-22.768297,-27.851654,-22.087658,-25.993149,-22.556671,-21.156647,-13.655258,-23.22479,-18.796219,-24.829098,-28.583372,-18.070374,-28.907196,-24.354355,-15.439655,-21.594616,-18.524525,-21.426207,-23.27603,-24.3424,-24.87075,-21.432617,-26.889242,-24.20539,-24.73045,-26.7626,-24.690283,-26.161283,-30.242243
-33.558506,-24.909294,-22.010267,-27.466362,-24.670631,-21.958094,-27.70285,-24.113277,-21.80951,-19.85263,-22.370045,-19.577099,-21.229954,-19.400326,-18.974585,-22.395876,-16.756748,-28.954428,-27.575052,-21.300991,-21.759054,-18.890348,-16.441328,-20.88697,-22.543222,-14.212494,-21.708702,-23.879025,-22.751587,-19.6712,-26.115753,-28.264435,-22.66374,-28.111279,-21.264267,-23.648582,-26.50943
-28.767904,-34.345158,-25.332504,-29.62376,-30.955029,-28.98897,-24.184109,-24.704893,-21.391766,-20.952831,-31.540365,-20.941538,-24.372913,-19.35272,-17.404518,-26.505013,-21.669718,-22.337421,-25.884243,-26.70975,-30.582762,-22.864017,-17.97296,-17.317322,-21.10878,-15.384577,-22.144789,-33.586258,-24.531326,-23.619102,-27.527615,-24.931,-26.598755,-26.200867,-22.860435,-22.920712,-21.72396
-29.861706,-34.781906,-25.388933,-29.04625,-25.14331,-26.411566,-23.925352,-22.722628,-25.263584,-24.190157,-27.380983,-21.049831,-19.918201,-25.125425,-20.071241,-24.020868,-25.446075,-17.87648,-24.671356,-28.881538,-32.926403,-18.731775,-16.923288,-21.495676,-21.218605,-18.034992,-22.020988,-25.104551,-24.3035,-23.221712,-22.742899,-23.627115,-25.68768,-23.250336,-20.91473,-22.331331,-22.401299
-41.02745,-34.139595,-26.736828,-28.433174,-24.437897,-23.877392,-29.155481,-23.527359,-21.280663,-23.681599,-23.796368,-23.25684,-19.591951,-20.1217,-26.34126,-21.92448,-24.485828,-20.643574,-21.714958,-25.017757,-27.324781,-21.117542,-19.983377,-23.08876,-22.699081,-20.450577,-26.1521,-20.46667,-21.471718,-25.185444,-24.841755,-25.03106,-23.59708,-19.617088,-22.30658,-27.992119,-23.300499
-33.60352,-25.96607,-19.731031,-24.01447,-26.851997,-24.900047,-28.748827,-27.756937,-23.224867,-18.756596,-22.70932,-20.638353,-20.226242,-21.667965,-22.96632,-18.894321,-27.661716,-20.777618,-17.852722,-23.352901,-20.967976,-27.435844,-24.355965,-22.533484,-18.423134,-16.301868,-25.647339,-25.047798,-19.753445,-26.825436,-26.880735,-23.730179,-28.619982,-23.402693,-27.692045,-27.814194,-27.70028
-28.579506,-25.926136,-20.280136,-23.40186,-30.059717,-19.830956,-23.674322,-26.758984,-28.669178,-21.67486,-22.797142,-24.076511,-21.762056,-23.612762,-20.431162,-20.838413,-24.581354,-23.207087,-17.396936,-22.178219,-22.08322,-26.613356,-15.607616,-25.506168,-14.195877,-17.904055,-25.714298,-27.895664,-24.627346,-25.378508,-28.872498,-24.481728,-27.032675,-31.271107,-26.85294,-23.189999,-24.540009
-30.554749,-29.798965,-24.451782,-29.404501,-27.358921,-22.962559,-19.797546,-20.888504,-19.767084,-25.617443,-21.987299,-24.424446,-20.076012,-21.678741,-19.21474,-18.971935,-23.899776,-20.262985,-22.877136,-26.14674,-24.909431,-27.70904,-12.335575,-20.644428,-19.415266,-18.427446,-17.173973,-27.58011,-24.712502,-26.28273,-32.509712,-32.8734,-29.35929,-30.72158,-28.68267,-24.826262,-26.722511
-27.985733,-32.159534,-24.204983,-23.975052,-20.219038,-23.675316,-21.103981,-24.594322,-20.729832,-23.424656,-22.487938,-19.868092,-25.10918,-21.485893,-20.395445,-25.915438,-23.893606,-20.413757,-28.757513,-23.435282,-26.065605,-21.745445,-14.9291725,-24.01852,-21.161423,-24.449612,-17.136137,-25.176449,-25.43951,-20.488176,-36.069748,-25.69192,-26.394798,-24.497223,-27.796892,-27.335262,-24.869946
-29.760008,-28.07727,-25.17336,-20.081835,-21.746841,-23.310154,-30.717367,-24.46069,-25.302042,-27.440027,-23.866459,-21.731964,-31.75989,-20.001785,-21.921343,-25.131985,-24.986736,-24.864212,-24.037415,-29.863369,-28.719955,-21.971664,-22.275507,-17.969368,-21.50402,-19.967255,-25.633188,-26.647137,-19.184006,-21.91397,-34.83861,-21.746214,-24.86184,-23.559265,-29.192087,-23.283829,-25.852478
-31.930193,-23.484695,-20.96304,-23.393387,-25.890478,-26.658918,-20.350185,-28.961843,-23.488678,-28.283695,-24.174576,-21.93752,-26.883507,-21.979366,-18.544107,-19.038353,-23.076603,-25.67368,-20.34084,-31.0902,-19.467142,-22.268318,-18.682339,-15.684187,-22.951015,-24.4362,-28.265009,-23.62377,-17.131931,-27.820091,-24.89865,-27.91821,-23.635845,-27.242989,-27.534382,-24.002136,-23.561943
-29.556162,-22.892126,-21.36097,-25.195265,-27.089314,-29.61181,-21.475214,-28.664753,-24.092901,-23.347614,-25.201626,-24.57974,-27.459745,-31.096432,-17.818031,-19.612637,-26.802011,-22.917656,-22.634918,-28.483524,-19.734648,-22.269016,-24.101456,-21.430494,-25.098467,-20.068666,-31.16471,-24.797787,-22.687836,-32.02814,-25.278017,-31.671045,-27.19846,-23.84552,-28.39853,-24.853748,-29.566696
-29.9603,-24.804022,-19.922522,-26.367184,-27.429861,-21.889774,-27.353317,-26.928635,-27.639824,-20.737133,-29.03322,-24.52774,-21.305855,-27.382431,-15.680277,-18.956646,-23.25465,-23.659306,-24.594814,-27.410936,-27.396612,-24.30059,-21.86258,-16.100998,-18.73418,-20.917591,-29.140259,-24.103756,-28.697071,-26.26572,-26.402264,-22.66414,-21.67437,-23.255417,-25.603172,-29.215681,-29.528008
-28.927713,-23.394886,-21.13075,-23.494045,-28.868979,-21.052486,-23.4722,-37.810043,-31.544703,-21.598778,-24.446611,-20.434807,-18.527493,-20.031559,-15.128319,-25.082909,-24.038153,-25.968842,-29.972229,-27.520031,-24.545042,-21.245232,-22.208786,-18.720127,-20.932655,-24.986404,-28.277946,-24.10048,-21.201418,-25.009441,-31.790958,-25.893623,-25.060575,-20.552341,-30.797398,-22.66107,-28.009773
-24.874016,-25.197323,-22.269787,-24.004055,-22.576523,-25.561808,-24.851791,-28.70539,-21.980053,-23.291357,-25.82047,-17.261053,-15.960875,-16.205446,-15.949736,-24.524076,-18.091244,-26.323463,-24.473896,-29.387466,-19.904795,-17.509214,-18.140491,-21.231651,-20.783085,-25.367487,-23.27986,-25.120464,-20.618591,-21.572277,-31.517115,-28.922548,-23.031773,-17.851871,-34.632195,-23.06057,-29.93416
