-15.541203,-25.860321,-18.699785,-18.532677,-16.143555,-11.367264,-15.684887,-18.537151,-18.51526,-11.382156,-35.57077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.697128,-14.058285,-12.818869,-13.072514,-17.065556,-20.25843,-15.213352,-23.364311,-19.526255,-12.998774,-18.830357,-11.964197,-13.955637,-14.634537,-14.768633,-14.843407,-17.938433,-22.86028,-16.11654,-19.29081,-11.014793,-18.16546,-18.595993,-19.16536,-17.72082,-18.449644,-22.621096,-27.451715,-18.722439,-17.662628,-16.642744,-16.028202,-18.106274,-15.94891,-21.378702,-10.9980755,-20.045826,-19.5704,-18.502708,-17.017778,-11.656149
-20.536623,-26.901518,-21.454914,-24.25521,-13.698946,-15.503399,-23.518816,-16.56947,-26.956831,-19.458256,-42.737083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.542723,-18.364021,-13.810175,-14.666252,-12.024609,-20.93284,-23.54729,-25.365074,-18.232702,-16.54222,-21.63015,-10.646763,-14.008238,-13.284239,-14.089664,-24.412695,-16.7292,-18.65703,-13.413748,-25.932507,-11.442404,-20.75323,-23.667545,-18.762108,-22.792095,-24.238335,-18.02707,-19.944717,-19.741322,-21.098007,-18.129435,-12.853983,-13.687246,-20.501963,-18.942558,-18.042568,-18.722439,-14.680037,-19.20638,-14.425638,-20.454195
-27.193058,-27.459135,-23.455181,-25.499332,-16.006554,-23.302164,-24.658224,-15.930155,-23.611153,-22.429483,-46.111427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.250694,-15.728523,-13.298916,-14.31739,-13.574739,-16.80344,-25.53725,-20.258076,-15.81151,-14.796898,-18.37603,-8.7536125,-12.882521,-17.147917,-19.513721,-18.938732,-11.268177,-13.751587,-14.0440445,-20.72421,-10.235699,-14.293392,-19.670158,-17.742615,-19.668417,-22.338123,-18.813726,-12.280251,-12.864952,-20.715397,-20.729929,-17.681938,-14.44639,-26.454784,-21.495361,-21.339045,-21.247177,-15.347847,-14.70825,-14.771275,-23.290087
-24.713165,-24.316866,-25.04065,-18.31475,-17.190353,-21.016586,-21.109585,-15.283363,-19.86622,-19.301641,-41.80314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.62891,-14.865711,-13.808832,-9.37475,-16.40972,-18.707897,-17.64681,-15.097292,-11.217918,-18.27514,-20.573658,-16.967728,-15.212404,-16.398794,-22.3848,-17.496548,-10.602764,-21.801826,-15.307358,-19.911083,-9.553841,-14.117588,-21.379448,-17.547626,-19.251902,-13.653194,-14.863035,-17.881794,-15.375326,-21.904373,-25.665785,-18.581718,-15.887409,-16.824652,-23.901318,-20.735134,-19.180672,-27.071411,-11.999132,-23.06327,-21.159344
-25.72401,-24.438812,-20.755648,-23.21621,-23.409456,-20.045752,-20.711292,-19.367855,-19.260952,-17.877874,-38.384773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.078768,-19.516106,-14.168556,-13.38442,-19.786673,-21.15515,-14.536438,-17.944218,-11.9566555,-20.451437,-25.771996,-21.660286,-18.365974,-19.419914,-26.468779,-18.161583,-17.29314,-15.345963,-15.351627,-12.620102,-11.710234,-15.560333,-18.979446,-20.255453,-20.27108,-15.225082,-16.555243,-25.959278,-20.447565,-20.606792,-23.007725,-17.742863,-15.223633,-11.111574,-28.973997,-18.632416,-14.5254135,-24.402332,-11.655132,-25.487734,-16.913116
-23.697186,-23.741447,-19.78999,-22.905636,-29.154762,-21.242048,-16.742313,-18.918385,-13.831799,-18.169386,-35.804665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.567368,-16.9018,-16.2603,-18.251303,-23.20541,-26.098724,-13.942717,-21.31043,-16.049282,-27.00655,-22.769924,-16.88455,-19.681522,-22.691517,-25.187172,-18.208237,-15.5285,-15.045855,-15.545879,-10.634708,-17.24552,-19.074673,-15.5758705,-19.72822,-20.023006,-21.934204,-19.777248,-23.852325,-15.798441,-19.883863,-26.115295,-18.245266,-8.745615,-11.24472,-25.401901,-20.612198,-8.982994,-25.129086,-11.819723,-24.993681,-19.204906
-24.874828,-28.651903,-23.905016,-20.029747,-20.25731,-19.219334,-17.325293,-22.495487,-14.222181,-14.397594,-34.93923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.361597,-22.388304,-19.859966,-16.876598,-20.748936,-19.729332,-14.150965,-20.336681,-24.06353,-21.733559,-21.24676,-17.078814,-19.029783,-26.55892,-17.798489,-22.067692,-17.584463,-23.301054,-15.756996,-19.349888,-19.12576,-16.434546,-23.373497,-19.138588,-20.18761,-24.957212,-22.77896,-28.094484,-20.033426,-18.48415,-29.200823,-17.40025,-8.745182,-14.399899,-21.75042,-20.137424,-13.063267,-18.837109,-16.124704,-25.703182,-22.225224
-25.694822,-20.66523,-25.778927,-21.376892,-19.00954,-23.960876,-23.885159,-20.563093,-19.727093,-15.990221,-34.334324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.47318,-14.2738,-21.286674,-15.448435,-21.298584,-13.976297,-20.889282,-15.373117,-27.975803,-17.413143,-20.780746,-19.267982,-12.349972,-15.043968,-15.55377,-19.631943,-20.317554,-27.569984,-14.297455,-16.527308,-22.043139,-18.223969,-19.292053,-20.275211,-19.762165,-24.965992,-23.33559,-27.162151,-15.709074,-18.716887,-20.851768,-15.85438,-16.402569,-11.941467,-22.871563,-16.75945,-16.680548,-17.054304,-19.70062,-21.420723,-25.347795
-23.726038,-22.447643,-22.258507,-20.914024,-21.404224,-21.850784,-17.667732,-15.405752,-22.031626,-18.445892,-35.775692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.051939,-16.980434,-21.626865,-13.584856,-21.77115,-18.169188,-29.221756,-19.626034,-19.730436,-17.563293,-18.584194,-16.66598,-7.255169,-15.853394,-23.148335,-15.706112,-20.86655,-23.143806,-13.921902,-12.994568,-20.630009,-21.688019,-18.740772,-21.13594,-18.951267,-19.191593,-24.934643,-18.776802,-15.682129,-23.807354,-19.892134,-17.069977,-18.580685,-18.860683,-21.138912,-21.358067,-15.534403,-20.083157,-20.398464,-23.837078,-28.18413
-27.430582,-26.558304,-21.417604,-29.76555,-22.121147,-20.117508,-19.027367,-14.929045,-18.84952,-21.483482,-36.182953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.081165,-28.517414,-23.511492,-16.398956,-22.788671,-21.93718,-22.671707,-19.039284,-12.208443,-23.164757,-18.008268,-16.370613,-10.289959,-14.594357,-26.278889,-17.978718,-16.675499,-26.37166,-17.025692,-10.846491,-21.848145,-23.854942,-15.992111,-24.810694,-20.262405,-20.630377,-14.387032,-17.129253,-19.93306,-27.303782,-20.773136,-18.67691,-19.404228,-21.074076,-19.521847,-18.526918,-19.893538,-21.940271,-20.676876,-25.532516,-25.987625
-31.308798,-20.709713,-21.793453,-23.778591,-19.453186,-21.37061,-32.44299,-21.175087,-24.4816,-26.593765,-37.6159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.522903,-25.176693,-20.187983,-19.562824,-20.706306,-28.360012,-29.278343,-20.234776,-17.65389,-25.721643,-16.15833,-16.045115,-9.726528,-19.234585,-25.024239,-22.12683,-13.214729,-21.59409,-22.120268,-11.073963,-21.846655,-18.507809,-18.237309,-21.609348,-20.958923,-22.94276,-16.49646,-20.016617,-24.081657,-29.289309,-23.32618,-19.551865,-15.617258,-21.285172,-23.476662,-17.277027,-21.971159,-28.948288,-18.49154,-25.644253,-28.559052
-28.603802,-18.959724,-19.500904,-23.313824,-20.20514,-27.79913,-22.363468,-22.187325,-21.24784,-27.665997,-37.049507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.440737,-17.37045,-17.874624,-20.25093,-22.072876,-34.47008,-28.903383,-21.813784,-19.818653,-17.375824,-19.627327,-15.871464,-5.7807713,-17.527466,-23.897074,-22.273201,-14.060104,-17.374182,-17.254656,-17.736206,-22.057304,-14.31555,-22.183578,-23.289322,-18.345585,-22.728613,-20.72079,-19.204052,-23.515644,-22.55109,-24.331957,-24.255812,-16.290085,-19.830585,-26.32549,-12.852295,-19.650173,-27.01986,-20.365557,-25.88621,-28.400469
-32.259983,-23.760098,-21.599483,-28.173212,-26.467716,-24.052563,-19.738682,-23.223875,-21.521032,-20.449524,-37.76875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.490568,-18.660484,-16.244888,-28.584236,-29.825348,-25.904919,-26.485945,-23.482824,-17.932411,-21.049309,-20.034626,-20.77769,-10.100796,-20.606358,-23.921242,-25.132408,-17.337633,-22.413399,-21.580622,-26.435081,-18.638557,-15.7685375,-22.715258,-27.452417,-18.753056,-22.784962,-22.940538,-28.88414,-19.577763,-20.080343,-24.568323,-23.893524,-17.779478,-24.074854,-29.679682,-14.095499,-18.702461,-21.640976,-21.254799,-23.936996,-28.866766
-31.898148,-25.795261,-23.68583,-24.818586,-24.548145,-22.969841,-24.091785,-19.629105,-18.26624,-16.41477,-38.649258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.717073,-17.407927,-20.570044,-27.853407,-22.356434,-22.979189,-23.74971,-23.211014,-20.242363,-23.277254,-19.711903,-21.792286,-13.322811,-18.503235,-20.733643,-21.911995,-15.672956,-25.458157,-20.323238,-22.7003,-15.73217,-18.054432,-24.702637,-20.039518,-20.787827,-21.316343,-21.719831,-22.940636,-22.894363,-15.87351,-23.396196,-27.243269,-22.545603,-25.992577,-25.952873,-14.179899,-16.243639,-25.804287,-18.963335,-25.524487,-22.55375
-23.388618,-25.040606,-22.857113,-25.873146,-23.912489,-26.024841,-22.924994,-23.046162,-18.026676,-19.417398,-41.07319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.247232,-21.509134,-18.952747,-22.398438,-20.155838,-27.946861,-23.079086,-20.352663,-19.928501,-22.741308,-18.8251,-23.092804,-8.832228,-25.376823,-15.4931755,-18.416283,-21.219666,-20.010567,-20.247427,-23.576267,-18.324211,-21.682648,-21.003761,-17.942106,-24.263803,-19.596077,-25.70974,-18.287926,-24.767553,-17.486355,-20.388683,-23.670586,-22.789513,-28.284275,-21.784157,-20.46034,-18.048864,-31.57103,-21.99105,-26.745623,-16.83439
-23.894262,-26.71762,-21.710865,-27.014193,-19.231949,-26.047628,-26.244503,-28.049776,-20.824066,-26.057665,-44.59265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.601372,-18.140213,-21.660563,-26.475353,-18.519733,-28.338884,-20.524033,-25.15633,-20.598976,-20.158098,-25.351,-22.436852,-13.249802,-18.929039,-16.53773,-24.09196,-21.295202,-20.690517,-25.100449,-18.805197,-19.387241,-23.403904,-24.628742,-25.59809,-26.784307,-17.179127,-31.310448,-22.785822,-25.670822,-25.779491,-18.11905,-24.817528,-22.982758,-30.640512,-18.709951,-24.484463,-22.664837,-28.69252,-19.61401,-21.509533,-18.227737
-30.773123,-18.393078,-26.512291,-28.313332,-19.376749,-27.0553,-35.01278,-26.953611,-23.099571,-25.386242,-47.99378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.104963,-18.621857,-24.907467,-25.43706,-22.778801,-24.671738,-18.06438,-27.193987,-21.50624,-23.574226,-27.342,-23.130184,-14.592461,-12.473757,-21.307648,-22.278915,-23.346052,-24.690536,-25.944347,-16.572807,-19.321983,-21.512592,-26.0773,-23.646046,-24.71221,-18.584211,-22.563723,-29.329494,-22.884642,-26.302774,-24.824097,-28.050652,-23.092442,-23.52328,-18.490875,-22.65665,-21.211542,-25.961758,-22.156754,-22.597767,-26.39053
-27.583069,-20.058392,-29.009348,-32.05956,-18.212294,-31.76919,-22.607206,-29.598076,-31.263668,-24.083946,-46.767128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.043722,-17.821178,-24.022816,-29.27384,-25.72584,-23.367344,-21.29062,-27.589573,-29.81007,-20.053932,-23.630222,-22.14693,-19.288967,-15.582464,-25.054144,-25.165546,-27.050688,-24.26258,-29.06984,-22.29189,-19.464716,-19.032516,-24.035694,-21.820795,-21.720486,-24.746017,-22.627274,-25.285292,-23.928146,-21.914112,-29.845161,-25.742996,-21.699345,-21.877657,-26.80724,-28.060335,-22.719326,-25.448973,-24.784605,-20.705198,-27.341772
-29.430641,-24.004425,-23.664137,-34.03233,-20.471514,-27.946812,-18.391468,-28.330816,-23.464092,-26.505875,-42.178482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.813051,-22.405928,-19.484863,-19.870945,-22.521997,-16.006878,-20.544188,-22.855148,-28.171335,-22.807364,-25.016666,-24.347572,-22.229862,-24.514576,-28.16813,-26.580765,-20.065228,-27.875359,-26.486845,-25.925812,-18.735596,-19.94781,-20.509735,-26.558285,-24.555525,-29.354855,-23.358414,-24.631302,-22.895727,-23.232664,-29.364426,-26.102375,-24.095078,-24.25505,-24.735907,-25.062849,-19.921978,-27.05282,-26.39645,-23.355145,-27.147772
-33.834614,-26.267574,-28.319092,-29.345192,-25.279917,-24.439552,-25.08043,-26.212738,-25.135662,-27.114088,-40.419903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.465698,-24.503075,-20.579155,-20.833607,-20.791046,-16.641058,-28.573755,-21.144611,-26.433022,-21.307182,-22.985144,-25.14654,-21.338722,-20.19108,-30.037851,-23.443369,-20.284622,-29.366814,-29.772116,-27.814356,-19.145554,-24.463951,-26.445469,-24.462755,-26.63868,-25.857548,-18.878239,-20.360735,-20.24861,-24.653267,-27.652958,-25.358597,-24.402224,-25.356628,-27.443436,-25.354473,-20.9772,-23.366898,-19.567806,-27.740856,-22.237562
-34.875847,-31.303362,-33.811504,-24.632874,-24.235668,-21.424221,-25.071304,-16.252668,-23.64101,-27.65841,-38.35478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.345528,-20.559603,-22.153303,-19.958313,-24.901073,-17.862396,-23.369625,-26.536573,-20.668354,-18.24522,-25.975967,-28.410402,-17.35215,-21.686195,-20.585802,-21.245497,-23.793974,-17.175491,-24.246742,-28.271645,-16.698372,-24.138382,-18.451447,-19.613121,-26.934875,-16.470715,-20.475845,-22.007463,-19.787045,-18.94743,-27.087307,-23.025688,-29.850899,-19.521832,-28.24403,-22.626804,-21.519634,-25.16924,-16.90636,-26.651245,-25.00139
-29.383156,-23.496918,-37.265068,-26.839802,-20.915081,-22.520676,-23.202068,-20.463856,-23.958954,-26.810955,-38.41218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.311424,-17.316074,-26.59668,-30.276154,-29.188046,-21.50588,-21.398327,-28.282581,-21.952812,-16.007914,-22.531567,-27.98574,-18.091572,-22.064686,-20.533504,-23.653028,-22.631592,-16.129734,-23.072824,-27.880333,-23.142494,-26.550306,-24.764957,-23.377605,-26.155334,-19.826319,-25.15951,-24.323387,-18.413715,-23.390612,-25.577377,-28.354013,-26.11593,-21.61977,-24.499199,-20.900158,-24.959833,-24.971182,-16.850412,-21.903263,-24.456787
-24.692276,-23.16568,-26.73297,-23.780182,-18.36134,-24.287365,-20.752619,-21.287704,-31.398697,-21.573673,-38.40772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.723576,-22.626373,-23.36916,-25.117348,-26.286314,-22.075123,-20.59074,-22.55296,-23.643528,-17.060127,-22.177597,-28.618084,-19.999165,-21.990242,-26.775585,-22.506681,-21.83743,-21.541481,-20.19775,-19.183838,-18.071632,-24.29343,-30.583996,-31.485506,-29.357147,-21.145039,-21.76733,-24.541111,-25.372204,-25.55933,-28.452007,-25.11242,-20.4296,-18.656868,-27.58918,-24.443314,-26.577408,-25.146486,-19.072075,-20.867132,-17.054134
-24.11739,-20.340242,-18.228067,-20.977306,-23.807724,-25.78724,-23.346584,-19.603783,-24.416195,-20.470137,-39.99096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.361792,-23.2399,-19.127277,-23.447742,-28.964334,-27.234865,-24.38964,-23.5425,-18.165909,-18.392122,-24.766071,-29.95614,-22.483578,-24.824278,-29.521217,-24.449898,-22.91584,-28.70095,-19.180073,-20.112736,-17.653522,-19.688393,-21.495733,-23.411877,-26.24001,-21.659142,-26.446762,-21.239359,-27.40422,-30.824299,-31.996887,-25.888899,-16.40062,-17.065884,-24.363153,-22.406021,-23.92578,-26.194305,-18.556938,-22.508997,-17.911926
