-21.468523,-24.278248,-26.951084,-21.317116,-17.880894,-22.534624,-27.250208,-28.594624,-26.529999,-23.854708,-34.390877,-24.246761,-26.191513,-23.724594,-20.573956,-27.647635,-25.617338,-23.577114,-25.40113,-23.013664,-25.303707,-29.098665,-22.631832,-26.169262,-11.894478,-14.7590275,-16.782898,-15.106186,-22.502342,-22.621094,-26.068607,-30.9793,-24.58914,-34.9267,-23.040466,-25.681023,-26.12629,-29.509892,-24.134565,-31.343588,-33.89305,-23.493122,-27.554413,-25.831554,-21.53016,-25.34171,-38.22155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.933735,-19.25146,-23.57835,-31.993437,-19.741682,-30.130121,-20.522444,-26.161758,-26.102053,-19.575367,-25.556084,-25.606361,-15.522217,-24.633202,-25.809103,-29.835968,-17.546202,-21.408886,-22.293182,-17.2005,-23.396767,-22.524807,-21.697472,-26.934921,-21.472301,-23.917168,-30.984074,-23.658575,-21.913345,-26.41556,-17.752562,-21.078712,-22.94002,-25.941933,-19.563961,-21.841675,-28.63338,-23.695082,-25.066883,-32.832134,-25.077103,-25.414742,-24.03878,-21.166103,-19.662811,-20.052116,-21.007587,-26.447756,-30.040247
-18.972906,-21.37851,-17.92487,-17.256037,-19.33328,-20.303116,-22.962105,-27.425594,-24.434942,-22.6806,-26.604088,-15.820946,-26.750317,-33.10199,-17.572708,-28.816393,-21.376371,-21.824818,-26.22078,-25.493456,-25.474312,-20.992172,-24.464706,-26.515003,-6.074505,-11.447422,-19.032377,-16.29211,-20.170748,-23.547209,-25.076042,-26.746574,-31.898872,-29.817259,-29.404682,-30.593658,-25.852072,-30.01931,-19.73858,-27.018847,-23.833248,-20.28195,-26.31188,-24.646946,-22.586073,-27.99409,-40.10418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.096806,-20.534122,-16.074226,-29.89949,-22.843845,-24.033321,-22.7822,-22.352558,-22.807867,-17.782898,-28.094372,-27.444065,-19.809748,-20.479012,-24.59343,-24.93634,-16.295742,-20.228014,-19.86564,-20.249876,-18.619991,-28.025284,-18.151352,-22.99217,-19.443668,-22.107193,-23.178951,-19.192318,-21.182999,-24.240192,-21.959797,-19.778372,-25.555286,-22.647066,-13.390402,-19.806759,-27.036318,-19.162182,-24.402828,-24.53817,-19.728605,-24.05419,-23.228973,-22.556911,-15.605461,-21.98262,-26.469873,-20.847439,-26.173359
-21.631046,-18.506817,-22.558344,-20.042152,-20.427813,-21.256222,-28.004124,-25.48848,-26.579952,-26.150993,-21.475164,-17.39446,-26.060873,-22.012548,-24.232544,-27.703936,-29.154623,-23.597773,-27.122738,-27.6753,-22.28262,-21.912174,-22.297153,-25.731598,-9.528963,-15.151867,-14.978077,-17.428797,-23.47853,-22.524462,-22.977314,-24.120968,-33.634815,-27.73759,-28.199198,-33.04659,-23.044071,-23.905478,-22.593473,-27.141989,-22.215317,-21.142788,-26.952152,-21.29266,-26.223766,-27.77219,-41.20796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.083847,-21.002134,-21.685266,-29.94202,-23.404179,-27.067196,-26.674042,-21.418186,-20.168064,-24.225086,-19.995869,-22.668093,-27.2347,-24.255714,-28.448576,-25.306335,-16.449654,-16.99898,-20.839235,-20.91254,-15.675079,-22.139837,-19.5092,-26.17495,-19.62806,-24.353313,-23.206059,-22.548126,-19.475557,-22.040169,-26.33317,-22.445019,-27.28313,-25.673101,-13.804749,-18.20305,-24.940247,-21.87586,-24.745049,-22.997282,-18.15464,-22.347343,-22.197012,-18.482817,-18.60689,-22.132374,-22.750706,-22.709972,-29.809677
-24.68676,-25.27576,-26.163425,-20.468128,-24.14027,-17.12057,-28.020645,-24.365051,-24.53917,-24.645855,-16.607634,-25.94704,-24.638187,-20.43715,-28.05488,-24.917332,-25.352362,-21.273384,-25.664959,-27.346376,-23.724277,-24.694393,-26.186344,-26.352749,-13.816259,-11.013096,-15.200178,-15.147453,-21.417368,-22.41021,-20.42165,-28.49836,-24.103058,-29.660366,-31.00925,-31.06862,-26.811018,-25.322716,-23.989365,-28.934134,-23.219223,-23.614223,-29.935623,-18.15795,-23.04866,-30.896738,-37.558735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.908428,-26.955738,-22.684093,-24.138773,-26.317997,-26.295296,-28.780218,-26.620472,-23.149544,-24.264065,-19.062828,-24.275318,-28.635994,-23.077427,-30.781757,-23.629383,-14.339331,-21.317759,-25.959206,-25.522926,-20.287895,-22.701118,-19.73759,-29.3365,-21.330906,-25.964134,-25.887745,-17.941938,-21.54825,-18.387783,-17.39834,-25.138044,-25.08525,-30.10185,-15.717634,-17.470078,-28.096907,-28.050163,-26.964375,-27.942005,-24.110401,-28.541119,-25.014996,-17.851572,-22.409634,-14.479689,-16.654373,-22.304554,-23.334991
-21.283298,-26.071445,-24.841131,-24.491009,-18.227695,-20.81363,-21.33543,-22.355429,-25.474464,-25.410149,-19.651793,-26.405445,-21.63912,-21.696281,-27.874527,-24.872803,-27.04892,-18.027136,-31.639671,-26.221123,-21.244057,-20.185738,-26.799446,-26.654121,-12.807905,-13.585222,-20.472336,-16.224138,-22.787165,-18.88901,-27.310482,-29.76325,-23.749771,-24.149239,-22.80489,-23.749298,-34.738888,-25.257153,-24.398605,-23.81086,-20.867546,-29.466492,-31.948673,-21.195873,-23.808044,-22.872343,-33.83373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.809631,-28.94422,-23.048904,-21.873547,-24.511158,-24.714817,-28.259678,-25.687029,-22.034868,-29.456049,-20.856737,-23.243927,-32.0357,-23.231731,-29.548794,-19.736118,-20.723593,-24.30074,-26.645172,-21.527887,-22.444569,-23.491219,-22.930037,-27.961803,-27.420702,-26.562666,-23.002205,-19.641315,-22.504799,-19.286495,-19.264278,-29.113104,-29.331648,-23.748556,-17.414097,-22.134245,-32.32126,-23.69751,-22.632473,-30.747993,-33.107452,-28.004217,-26.76517,-15.730522,-18.450817,-15.855995,-19.202318,-23.545393,-20.262104
-19.844475,-21.935122,-24.227505,-27.18657,-18.119438,-21.869164,-23.43591,-18.33741,-26.361794,-28.09637,-20.306625,-26.404297,-23.05599,-18.606339,-25.053135,-27.168207,-24.062485,-20.366936,-33.847347,-29.284962,-25.273823,-22.534306,-23.607155,-22.947868,-15.193926,-19.968782,-13.874855,-21.783962,-23.248606,-19.32985,-29.146358,-24.069855,-28.1999,-21.211573,-23.982378,-25.748823,-27.158289,-22.01348,-23.112734,-27.775093,-20.192081,-26.67561,-31.372229,-24.297062,-27.548437,-18.912334,-32.047867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.797293,-25.681162,-27.746782,-24.29448,-25.912792,-22.4047,-27.736193,-23.59405,-18.91544,-26.30424,-22.674025,-19.66559,-27.061646,-27.893093,-30.244946,-23.35576,-21.858587,-23.59592,-26.500633,-19.778168,-26.493576,-25.63018,-21.746635,-27.523739,-26.813042,-25.883125,-27.115557,-26.775383,-21.618313,-22.365402,-25.56773,-33.79993,-27.233398,-28.17982,-16.310059,-27.838974,-28.035141,-23.106632,-20.900078,-32.002525,-30.82789,-20.978102,-21.735287,-16.976086,-18.761614,-19.200872,-25.959953,-22.750702,-20.628548
-21.226376,-29.776613,-22.563765,-26.075928,-20.563335,-20.53206,-22.821972,-16.535425,-24.541296,-25.175407,-22.471827,-22.610493,-25.581066,-19.90192,-22.81308,-27.853806,-24.674515,-24.632427,-35.425186,-22.647972,-24.271343,-26.100025,-25.64091,-30.08658,-16.524464,-17.748974,-14.928631,-28.504948,-29.350157,-23.801407,-28.440632,-24.356674,-22.13408,-23.61472,-28.694773,-23.651558,-24.881363,-28.890947,-24.980103,-27.20091,-26.01477,-25.955837,-24.939194,-22.586859,-24.759754,-21.70818,-31.69626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.16499,-24.96437,-26.387636,-24.651901,-24.57613,-21.390429,-26.950464,-18.099024,-18.172855,-24.619492,-21.694242,-18.343864,-25.163204,-24.312862,-31.457117,-24.798431,-16.779194,-24.062477,-23.174511,-23.762272,-23.8624,-21.960545,-24.093328,-22.377949,-26.516834,-25.796837,-25.30272,-25.438509,-21.73843,-21.59378,-25.192081,-27.835567,-26.26424,-32.07386,-21.432375,-24.991137,-28.08454,-25.379766,-21.760519,-29.316202,-20.415127,-18.10336,-21.270748,-20.193983,-17.368895,-11.888411,-19.091787,-21.919231,-22.299103
-22.063221,-25.659378,-19.425955,-21.20726,-21.547157,-20.654724,-22.200726,-23.855217,-22.706718,-28.968454,-22.171047,-19.465305,-25.291218,-17.50486,-23.325457,-30.794588,-26.373095,-27.238008,-34.286266,-21.393116,-20.265385,-29.954294,-19.973589,-24.37428,-16.140905,-17.88532,-21.216295,-31.052206,-38.16932,-23.893242,-26.163532,-23.891125,-19.980087,-26.639359,-25.585485,-21.190815,-22.140013,-30.84397,-27.523602,-20.972115,-28.816494,-22.71295,-27.254047,-21.25325,-19.086327,-22.57272,-33.13777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.206387,-24.734367,-26.97881,-23.180782,-29.137623,-27.410023,-22.84639,-20.802153,-24.864483,-27.26838,-23.523624,-29.40931,-22.624405,-23.614315,-29.681198,-20.59877,-14.8368435,-26.885046,-25.485493,-21.289879,-18.978325,-27.7289,-26.904621,-21.441616,-26.20913,-24.381205,-22.408092,-29.624,-23.907148,-32.834145,-26.432648,-23.705498,-19.58656,-33.650486,-21.055145,-19.898212,-31.60463,-25.805674,-23.29661,-30.244396,-20.428806,-24.241016,-26.913467,-22.811481,-13.439352,-10.215399,-20.936815,-29.01899,-23.16737
-19.356579,-12.794365,-22.164774,-16.402857,-24.996708,-23.14135,-20.934925,-22.25259,-21.436647,-25.973866,-22.44261,-17.800636,-25.74571,-19.203997,-21.560429,-25.891218,-23.38636,-29.97817,-27.20028,-21.594757,-21.334297,-20.045172,-21.318542,-18.872093,-17.616926,-27.4231,-18.685848,-29.873913,-30.839584,-20.373299,-28.360678,-22.071136,-20.667845,-22.491982,-22.46815,-22.741941,-23.822712,-26.747543,-25.741089,-21.345398,-23.386003,-26.252754,-23.785288,-28.11393,-17.95142,-24.198431,-34.244614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.289013,-29.259167,-23.970806,-24.501112,-27.128134,-20.731136,-23.635626,-26.292532,-29.986464,-24.819893,-22.917057,-28.252481,-19.546997,-20.11314,-20.517246,-19.98383,-19.20948,-27.591236,-22.628563,-21.045725,-22.983849,-22.82074,-27.81837,-19.47964,-25.802374,-28.923267,-26.881668,-25.773182,-27.433447,-28.380014,-19.623499,-23.436958,-15.387524,-26.611595,-19.949657,-19.645374,-33.42011,-23.425125,-17.73008,-25.71567,-23.246357,-31.23118,-30.313782,-14.515408,-15.614479,-12.788918,-24.484386,-24.556812,-25.934792
-18.967888,-11.271648,-18.703405,-21.930141,-22.576677,-16.642693,-24.21341,-20.316362,-25.514313,-23.812351,-20.432367,-17.128109,-27.481411,-23.413235,-26.098217,-21.943562,-21.882168,-35.444386,-22.215218,-30.55593,-19.132826,-19.964844,-28.563532,-21.145905,-17.631859,-25.705263,-18.790695,-40.030464,-27.146553,-24.953976,-30.604109,-24.729868,-24.021442,-29.154219,-25.751987,-20.136436,-24.523125,-34.310894,-27.105087,-28.178398,-21.5718,-28.770546,-27.752453,-24.35494,-20.187042,-23.526285,-38.038403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.74681,-32.030464,-23.723406,-23.472063,-26.776213,-20.687056,-27.216377,-22.523384,-24.410057,-28.777338,-32.861897,-23.955376,-22.885574,-23.932,-24.839905,-23.077927,-27.647457,-24.620659,-28.444014,-23.045294,-19.365131,-19.806828,-24.52137,-24.132917,-22.332771,-26.433544,-25.87795,-25.289614,-21.315472,-28.021145,-22.3099,-20.209894,-20.84482,-25.532223,-18.694326,-21.697407,-36.231945,-23.7612,-22.110825,-21.467594,-27.069801,-30.148865,-30.094934,-16.830296,-16.172703,-21.97833,-22.300331,-33.671722,-21.333523
-19.796848,-16.343683,-15.783714,-20.337963,-21.415325,-16.542545,-20.76018,-23.879848,-24.757553,-29.578497,-22.036255,-22.52073,-21.760822,-23.395416,-19.17486,-21.875608,-27.851776,-23.190037,-22.035828,-28.167862,-20.530039,-22.725513,-22.640932,-22.333729,-20.018772,-25.55214,-13.700209,-34.524353,-21.249,-26.20179,-28.450323,-27.870516,-20.32014,-28.819649,-21.364172,-20.827421,-27.834148,-31.184433,-30.082323,-28.050125,-26.385048,-22.53748,-33.808437,-23.327991,-18.02092,-27.177786,-36.055756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.934639,-23.251696,-16.0718,-24.1087,-21.724625,-22.536377,-27.664993,-20.106104,-20.775959,-27.852297,-32.24201,-22.878922,-19.03122,-25.493954,-26.4747,-18.642563,-24.614107,-23.299528,-22.650276,-20.669365,-16.776844,-18.360052,-23.310204,-27.247704,-25.032867,-22.84408,-24.356424,-21.435406,-19.961136,-25.904083,-26.85355,-25.380943,-20.037867,-24.688385,-22.854565,-22.045286,-26.914143,-22.142445,-22.420216,-26.943676,-26.2135,-26.613766,-22.631462,-12.243898,-17.549406,-25.24625,-20.04077,-19.325253,-17.677097
-16.712158,-15.35301,-18.20658,-21.445858,-15.323122,-26.337404,-26.1763,-20.790892,-26.438473,-32.07499,-27.628086,-31.375994,-23.18739,-28.287151,-21.973457,-26.736221,-34.207317,-21.529985,-30.759727,-29.358545,-25.603804,-22.913084,-31.805035,-23.275337,-23.179161,-21.66385,-12.242231,-22.027248,-24.902012,-21.237064,-27.433693,-31.546162,-19.822445,-27.97909,-26.035725,-31.989876,-28.381514,-34.119064,-35.633614,-27.687265,-27.835928,-23.78513,-28.09251,-30.60104,-27.766825,-26.241465,-32.740433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.178452,-22.591589,-18.700008,-20.220934,-26.043175,-21.520601,-27.086784,-23.614792,-32.65555,-26.037064,-26.110502,-25.873928,-22.656647,-22.86866,-20.944511,-19.605026,-15.558294,-28.485344,-22.148823,-25.76149,-23.606018,-23.803814,-31.269411,-19.932667,-28.926098,-25.951729,-24.33285,-22.495161,-27.007994,-31.133148,-26.828442,-24.375463,-26.20007,-22.121782,-27.327911,-28.191654,-21.279247,-23.4803,-26.30752,-30.27585,-30.056822,-31.995665,-21.934319,-11.54744,-21.39794,-26.826206,-17.156141,-14.192133,-15.384396
-19.431665,-15.18749,-14.517254,-12.869341,-12.098743,-26.384361,-26.2186,-20.63405,-23.500675,-24.164162,-26.208187,-29.1845,-27.222504,-20.77126,-20.788116,-24.408428,-28.77673,-26.542393,-31.387892,-33.904907,-24.380344,-18.774244,-26.989353,-20.935848,-22.03396,-19.559559,-18.119377,-20.491264,-25.566803,-27.18793,-27.993584,-28.569038,-25.939264,-26.21981,-31.082535,-32.53276,-25.786552,-28.523155,-28.878178,-29.802423,-23.157673,-24.13156,-23.511236,-29.161125,-24.33386,-24.954079,-31.224716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.471561,-27.067434,-24.081745,-21.513802,-25.019558,-23.719482,-23.269875,-28.889719,-34.67884,-19.3075,-25.869255,-22.742949,-26.849018,-25.305784,-24.202839,-25.471516,-14.121803,-24.313738,-19.977785,-20.211927,-23.105787,-22.902447,-27.864204,-20.491798,-23.413265,-22.773867,-23.163536,-22.898035,-25.159588,-23.06164,-25.209253,-20.686584,-22.098083,-22.084541,-24.222431,-24.410471,-22.511036,-24.499224,-28.518085,-32.19301,-23.666037,-25.004745,-22.95755,-20.329012,-18.118101,-23.591614,-17.884716,-11.496317,-10.778229
-20.162996,-17.178474,-18.968147,-12.1021385,-15.9827175,-19.558489,-27.216494,-26.676723,-20.880672,-26.560152,-21.427021,-29.68327,-20.865917,-23.920372,-24.549946,-25.925522,-30.31942,-24.8395,-32.989388,-26.63929,-22.40057,-24.707047,-19.545803,-24.391098,-20.788765,-22.750042,-16.470478,-19.007263,-21.336094,-30.869581,-25.27137,-22.28857,-25.302704,-23.404144,-31.634808,-25.897812,-23.963259,-23.76503,-28.020805,-32.486927,-28.238644,-30.152653,-27.215015,-27.959826,-24.372179,-31.392662,-31.259672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.95263,-27.836632,-31.69575,-24.664677,-28.111753,-30.02676,-24.681952,-27.759142,-24.507652,-21.013529,-26.808455,-21.860748,-26.71016,-24.222618,-20.00007,-26.079323,-18.311092,-23.344406,-19.212826,-18.089401,-21.764084,-20.340542,-23.997063,-20.35527,-26.45669,-25.275867,-24.417057,-23.326359,-23.578407,-21.776295,-21.04028,-18.32901,-22.736198,-22.759014,-28.555964,-20.142109,-29.892836,-23.912804,-27.964535,-34.23418,-24.016832,-21.520802,-26.171541,-26.486267,-21.32838,-19.306656,-21.120481,-16.880562,-11.2885895
-18.207415,-23.031368,-18.157839,-17.222832,-17.974863,-19.422691,-24.725883,-22.796394,-26.430492,-30.973255,-23.871296,-26.9623,-21.75668,-29.679588,-22.366924,-21.83355,-28.867577,-23.348595,-30.160301,-25.328007,-29.941984,-22.70393,-22.764507,-24.976303,-25.342897,-21.2443,-18.250235,-23.478153,-23.43178,-23.514091,-27.517828,-23.59977,-29.125792,-23.861149,-24.57844,-21.911768,-28.85588,-29.015965,-26.397972,-27.41148,-26.023472,-29.233137,-29.541246,-26.22231,-27.698368,-29.551016,-30.673977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.72389,-20.052395,-30.639475,-24.843027,-25.654581,-25.422127,-24.969019,-23.973587,-25.220682,-25.551308,-23.24096,-21.020058,-27.874495,-23.357452,-19.11766,-26.096426,-22.379787,-20.314903,-19.851768,-21.616003,-22.984821,-26.018158,-27.248184,-21.372337,-32.911743,-26.917168,-24.793709,-28.11282,-27.28173,-24.704098,-24.588583,-21.091326,-25.8251,-18.60461,-25.323986,-18.892277,-28.420328,-23.137379,-24.96373,-30.674143,-25.774612,-21.600243,-23.708149,-26.396545,-17.28616,-15.456387,-20.55584,-19.694242,-18.205757
-22.96801,-27.812618,-11.675272,-20.518057,-16.151125,-15.258221,-26.849209,-24.271828,-29.235764,-25.928427,-28.802608,-24.909523,-23.134996,-20.48443,-25.243645,-21.185759,-30.917538,-24.986267,-27.666796,-27.140488,-22.19981,-28.113773,-21.99165,-29.20999,-27.113483,-20.172733,-20.325466,-19.571903,-24.474834,-21.669992,-27.654808,-25.730839,-25.24321,-24.851543,-22.075216,-24.784245,-26.699768,-22.805473,-29.427666,-25.583076,-27.148449,-33.680786,-25.764612,-22.200237,-27.818241,-27.052233,-30.40695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.537682,-21.832802,-25.81755,-24.51215,-25.094803,-23.431149,-22.026363,-20.663876,-24.71313,-25.695518,-23.728516,-24.507816,-25.328884,-28.625242,-21.648935,-16.984135,-22.072113,-22.507343,-21.296022,-26.390688,-21.309334,-20.00788,-20.331032,-25.913292,-27.447203,-27.884874,-22.38305,-27.636387,-28.04626,-23.479235,-37.06653,-18.961819,-20.150225,-21.875216,-23.985516,-22.413376,-29.541067,-21.909693,-21.497602,-26.28356,-25.506237,-21.138412,-26.513443,-25.58563,-18.191048,-20.754513,-18.27438,-22.335518,-16.708853
-25.968027,-22.93453,-12.250137,-24.189144,-18.363663,-14.220667,-22.576937,-29.04723,-24.550179,-30.905937,-31.358774,-29.680138,-23.911144,-25.290146,-22.923878,-18.683586,-25.527643,-24.987461,-28.258745,-25.155964,-23.591202,-30.2837,-22.997864,-23.15248,-28.273611,-18.619743,-16.931831,-22.228928,-25.03116,-18.560638,-27.081429,-27.270668,-24.337254,-25.281754,-24.30936,-32.20149,-23.702827,-25.6922,-30.311386,-27.357874,-22.754545,-34.63216,-21.222988,-24.659473,-27.889769,-20.48725,-33.12443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.452044,-26.845633,-27.750252,-24.30757,-21.858334,-24.41574,-18.971539,-23.757385,-22.631943,-33.62258,-28.711372,-25.178322,-24.678452,-28.858938,-26.007492,-18.85691,-18.605312,-25.874222,-25.075901,-19.913984,-14.166714,-19.925175,-22.88083,-25.780506,-29.488981,-27.24097,-23.068216,-26.486809,-24.542892,-20.943676,-23.945278,-25.614637,-22.738977,-23.452923,-24.148952,-20.964008,-25.624048,-34.221817,-20.09331,-25.504753,-27.238796,-19.839306,-27.809608,-21.930393,-20.911934,-27.619377,-24.577784,-20.012936,-21.473093
-27.763897,-16.919014,-17.724308,-20.918856,-17.665138,-15.260714,-20.78518,-20.715557,-25.445137,-28.700659,-28.634644,-32.217392,-25.973265,-32.35191,-17.150324,-17.494745,-21.836418,-21.855412,-22.84901,-20.943768,-20.63659,-23.92887,-23.127346,-25.763924,-28.872234,-18.972477,-17.52254,-23.378166,-25.08068,-18.396757,-27.959423,-23.934479,-27.464935,-24.416119,-26.889824,-26.93455,-29.673407,-25.2047,-24.068802,-28.176413,-26.76907,-33.346817,-23.067875,-26.428545,-28.993261,-19.614147,-35.70464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.690262,-24.924858,-24.122372,-24.325897,-25.560501,-26.28531,-22.264454,-23.071987,-26.9185,-25.892735,-21.162804,-24.466331,-23.888447,-22.450504,-25.648811,-26.759212,-21.96983,-32.05247,-21.836992,-15.215197,-14.534943,-23.112043,-19.887417,-25.783892,-31.979326,-29.080334,-21.777412,-19.958977,-20.92649,-19.698765,-19.572458,-18.302345,-25.642872,-24.249115,-23.377527,-21.19755,-30.445189,-27.48903,-27.151218,-21.86633,-28.418146,-24.937096,-28.625057,-19.695034,-21.438904,-23.165234,-19.410439,-24.33331,-28.32997
-31.612972,-14.47563,-19.917473,-23.11482,-23.216543,-18.159636,-20.465527,-22.566853,-29.824356,-22.95793,-25.987728,-29.143589,-25.736572,-21.706398,-19.039936,-23.13831,-21.091408,-21.37227,-24.792854,-21.16602,-15.544769,-24.9459,-25.12454,-22.853611,-24.958254,-24.256386,-22.165527,-19.809433,-24.447235,-21.07539,-29.60573,-21.823212,-28.29792,-29.953663,-20.425133,-25.25914,-24.995003,-21.204897,-24.085955,-30.93903,-25.547083,-24.851913,-28.439182,-30.37326,-33.495586,-21.962488,-39.52114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.731552,-22.634756,-23.658676,-24.493118,-24.63039,-21.631653,-28.831173,-26.935207,-21.062649,-20.868835,-22.89687,-28.684338,-26.96292,-23.426538,-24.172842,-20.55109,-26.965155,-24.838663,-20.78163,-9.516094,-16.360056,-21.175047,-26.069973,-20.003761,-28.26926,-22.800968,-26.72725,-19.908138,-23.18494,-19.624529,-20.647545,-14.016371,-24.517633,-30.701454,-20.955557,-25.39189,-24.969288,-25.480627,-28.541595,-19.603424,-25.965189,-27.86184,-25.642391,-17.073572,-25.002714,-28.431393,-16.137491,-19.425987,-25.695992
-30.259357,-18.571087,-22.544361,-21.840166,-24.735666,-19.661554,-17.818996,-28.680918,-26.6612,-26.264881,-25.424564,-31.158169,-22.774721,-22.778324,-25.024822,-26.228775,-27.50462,-27.129148,-27.73062,-24.673962,-18.589478,-24.268513,-32.761787,-23.70782,-22.377283,-24.155453,-20.028698,-20.52304,-25.286737,-26.285217,-27.251299,-22.12614,-26.239422,-26.300879,-24.882893,-24.86851,-27.327408,-24.013231,-26.27298,-29.441141,-28.899717,-23.308105,-22.672606,-28.47107,-32.279503,-20.153141,-45.200134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.685001,-24.745987,-26.5139,-30.767735,-19.88709,-17.849915,-30.969826,-26.407755,-22.690039,-24.352505,-25.3255,-26.135326,-20.348433,-30.41248,-27.12621,-18.86158,-25.206226,-28.491867,-20.19115,-13.151464,-22.986979,-24.932178,-23.716862,-25.259226,-29.225506,-20.739603,-32.882908,-27.392647,-25.91368,-23.641542,-27.130386,-24.914146,-22.834845,-30.393003,-19.079887,-29.9355,-22.668823,-29.12274,-26.042593,-20.272419,-32.763718,-24.237867,-18.419518,-24.226461,-20.15981,-23.672783,-20.959026,-19.546013,-23.775188
-31.357262,-23.531591,-20.767925,-20.370142,-21.679949,-24.63661,-23.033009,-24.953575,-27.369303,-25.15646,-22.003042,-26.78013,-20.98947,-24.169548,-21.067966,-27.193857,-24.698025,-28.120779,-26.28628,-25.297892,-23.016052,-19.953466,-31.553629,-26.425877,-22.55669,-22.666563,-19.681017,-20.55096,-27.779179,-27.835556,-26.623426,-24.314917,-22.567444,-25.726738,-22.473225,-22.351456,-25.866426,-23.633307,-26.058792,-26.959736,-28.293,-30.970621,-23.901005,-29.51862,-28.200712,-20.673151,-41.858444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.930302,-29.730667,-22.933996,-25.032686,-21.02308,-20.452045,-27.545902,-22.495842,-27.081963,-22.240458,-26.576014,-26.161057,-23.942772,-21.851538,-33.700684,-23.56506,-18.915749,-23.095364,-20.655045,-20.509605,-19.710796,-23.786112,-22.707869,-30.814764,-27.998495,-21.245594,-22.821632,-27.205606,-23.992893,-23.571785,-23.470045,-25.391768,-27.202976,-32.348354,-22.55916,-27.532948,-25.746445,-32.958946,-24.129898,-22.816013,-27.106194,-19.914398,-18.611362,-23.65549,-20.905645,-17.78289,-28.957773,-16.223225,-22.445753
-23.255253,-23.886929,-25.072948,-22.616432,-23.491169,-27.129677,-26.627453,-21.27124,-28.10484,-24.616364,-24.300896,-22.650604,-24.471487,-27.33116,-22.11861,-26.504963,-26.911531,-27.962795,-21.551323,-23.642973,-24.170286,-24.355278,-24.275465,-22.620747,-23.589233,-23.359953,-18.098806,-25.010742,-21.191418,-27.569235,-28.203999,-30.995106,-21.917841,-29.10347,-23.298552,-21.900537,-23.22115,-32.08088,-23.308388,-24.720835,-29.642008,-27.481897,-28.708775,-22.962362,-29.645353,-20.954243,-41.379482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.160332,-29.366005,-23.030949,-22.953125,-20.654932,-29.061289,-25.19469,-18.885384,-25.296938,-27.40558,-25.869337,-23.672085,-24.05137,-21.88279,-37.166645,-25.34945,-19.71365,-24.315533,-20.821943,-21.089718,-16.419666,-20.9385,-26.0018,-23.380314,-29.832481,-24.363743,-22.050686,-29.80274,-20.96896,-20.57085,-25.359217,-22.924643,-26.620464,-24.812386,-23.49065,-22.157291,-22.709953,-33.70024,-25.68645,-22.477858,-25.905174,-22.69148,-24.836706,-20.85433,-25.925766,-18.103218,-24.99076,-18.41242,-21.859293
