-30.933533,-27.500286,-21.947678,-14.919865,-20.022629,-18.903385,-23.440063,-17.388016,-19.615753,-20.681797,-19.529541,-16.347971,-17.73542,-11.075356,-11.69343,-26.46273,-24.12307,-23.340805,-14.856213,-19.114685,-20.088112,-19.39359,-20.891905,-19.913792,-21.547962,-23.289803,-22.04861,-23.79973,-20.030792,-24.913864
-33.868675,-24.459373,-20.986649,-18.769867,-21.032276,-16.955336,-24.318573,-17.661612,-25.087326,-18.968456,-20.013424,-13.961979,-18.920364,-13.4278965,-19.474987,-26.007862,-19.72239,-25.109562,-18.62268,-18.077282,-21.267883,-21.381876,-19.224201,-18.950607,-17.14785,-22.277004,-23.393402,-27.539837,-25.858416,-25.233173
-26.157751,-23.80488,-28.990343,-19.694242,-19.592422,-20.791853,-23.63463,-21.720058,-24.602032,-20.572556,-18.717777,-17.272005,-20.789139,-16.354149,-28.814047,-21.17084,-24.464294,-18.72026,-22.577183,-20.75914,-25.58741,-19.214926,-21.067339,-20.693352,-15.247192,-27.726185,-21.392538,-22.889053,-27.194786,-18.62337
-24.421432,-22.157135,-25.84159,-21.75755,-18.727345,-20.98128,-21.15804,-25.878035,-24.54654,-23.135838,-22.871971,-19.596249,-19.34873,-14.167578,-23.679201,-24.2645,-24.104233,-20.566761,-26.337458,-25.224731,-23.746796,-23.19583,-21.014246,-17.229614,-25.336502,-24.462982,-18.635187,-18.220015,-26.40205,-19.851849
-27.153154,-25.033405,-20.727997,-21.156654,-14.38817,-20.01216,-23.855572,-20.152607,-17.067026,-19.082085,-17.245695,-19.759209,-16.143261,-12.981073,-25.027395,-23.477793,-26.039288,-21.778362,-17.465815,-28.418743,-25.589725,-29.721615,-17.564959,-22.467417,-32.590797,-23.028713,-22.735893,-23.658794,-20.719471,-25.804432
-26.292273,-21.714281,-22.91256,-24.953814,-18.298492,-21.237728,-22.534676,-24.452744,-19.921696,-15.798069,-14.72703,-18.425886,-18.489456,-13.165585,-30.51992,-25.170076,-23.537617,-18.518658,-17.819748,-20.635538,-28.50792,-20.291576,-24.31287,-27.938002,-27.244577,-25.8485,-24.090347,-23.653904,-21.993532,-25.871601
-26.733093,-26.260832,-30.356264,-27.685627,-22.322556,-16.554167,-24.512291,-23.45449,-25.182957,-14.231558,-20.28906,-20.003403,-21.341301,-12.552103,-18.687473,-22.585089,-22.888176,-21.05873,-30.86494,-18.72043,-24.65657,-19.351185,-24.922483,-23.49781,-23.378574,-24.726776,-20.241959,-30.78808,-27.193705,-22.098642
-29.810066,-28.418571,-27.058947,-25.600681,-23.514996,-20.47967,-25.319702,-22.627798,-18.828583,-17.477547,-20.954266,-18.437338,-26.69817,-20.258507,-13.0235615,-23.883919,-23.449669,-21.860415,-25.041916,-24.417557,-17.010015,-23.764044,-26.417648,-15.604897,-22.35314,-27.32528,-18.36021,-27.269466,-27.92079,-19.283188
-25.362783,-29.488995,-24.271397,-19.717876,-21.257717,-16.76503,-21.143383,-29.940619,-24.575912,-21.225838,-17.864393,-27.541317,-21.439785,-27.66288,-14.854685,-25.524868,-21.111938,-19.351694,-19.133638,-20.541262,-18.286793,-23.149246,-31.467014,-21.110825,-22.707607,-35.025604,-23.140602,-26.062162,-26.461048,-24.930822
-21.69697,-27.459248,-26.585197,-18.462734,-19.116413,-13.407633,-16.619095,-21.047432,-32.21882,-21.460735,-15.604767,-21.671051,-20.842525,-24.718529,-17.554407,-20.24292,-22.579868,-18.499443,-21.768505,-18.15047,-26.387814,-20.768675,-32.553066,-24.2924,-24.565296,-30.984385,-27.059586,-24.214844,-22.243053,-21.25312
-25.091455,-29.908957,-25.929083,-22.495943,-25.15334,-23.58537,-16.894737,-21.044155,-23.855808,-31.23005,-15.545706,-19.732967,-26.859179,-27.913628,-16.994297,-21.825539,-19.059166,-19.167576,-26.286098,-24.11948,-28.6865,-26.452183,-30.424437,-24.343401,-24.439072,-28.464005,-29.735643,-24.722588,-29.21275,-23.425825
-29.300686,-31.0064,-25.13664,-22.052258,-19.613005,-20.057236,-19.050688,-18.789865,-24.820461,-20.293854,-21.625145,-17.075235,-20.172543,-18.642471,-21.065453,-20.765617,-20.763342,-20.297493,-24.14759,-24.293982,-29.045809,-21.952354,-30.677542,-27.378765,-25.604147,-24.411943,-19.65569,-27.457842,-24.441776,-22.587408
-31.41461,-27.02285,-29.472765,-21.692636,-19.312386,-21.46254,-17.29229,-23.179207,-21.381233,-18.68156,-25.957771,-20.49936,-19.134094,-18.588814,-22.421967,-22.159761,-24.523745,-28.223778,-26.672722,-20.898005,-25.322727,-21.197426,-32.738052,-33.074173,-23.945864,-22.806444,-21.49305,-26.461498,-27.870586,-18.923286
-26.880503,-24.439838,-28.982101,-22.333197,-24.126139,-18.414219,-20.783865,-23.99805,-18.011284,-19.247505,-25.263237,-19.79004,-25.356113,-19.678596,-22.691275,-21.131222,-25.224287,-22.330303,-25.770706,-24.091032,-22.067135,-23.177126,-34.449944,-35.421688,-24.61743,-27.201601,-24.800705,-28.063332,-28.16734,-20.55918
-26.68416,-27.634518,-24.220737,-19.74273,-28.719423,-9.460756,-17.906187,-22.7056,-25.574394,-22.130041,-20.717632,-24.252659,-29.348242,-22.3448,-18.134113,-26.459003,-25.650974,-21.623888,-25.161457,-21.087635,-28.467129,-27.026531,-35.442135,-28.758003,-21.601551,-25.57386,-26.816265,-22.951046,-27.26072,-27.422617
-25.755493,-25.481867,-26.243748,-21.61518,-21.465275,-9.53706,-21.720291,-23.981144,-29.168112,-20.127817,-19.324556,-19.32397,-23.587536,-21.415966,-21.178877,-27.729736,-18.650057,-26.149357,-29.46133,-21.929968,-28.010738,-23.654102,-29.766346,-31.857552,-26.21495,-23.319944,-34.981865,-23.85942,-30.747799,-22.771536
-24.676441,-23.022541,-21.251057,-18.708931,-20.16249,-16.444769,-22.014465,-25.940407,-24.424961,-16.045046,-22.875933,-16.22963,-19.340364,-19.605335,-19.987617,-17.637386,-19.593502,-27.387722,-28.667212,-28.486511,-26.455975,-25.09465,-24.034113,-32.035915,-31.180954,-27.598415,-27.945911,-22.279396,-34.223408,-18.408646
-27.183575,-24.832338,-16.962334,-22.97773,-19.440731,-22.406563,-21.096184,-26.386984,-26.765982,-16.793324,-24.223103,-17.766466,-19.124325,-14.781925,-28.283451,-18.649904,-30.729261,-26.916603,-26.000015,-26.75382,-29.547775,-26.32129,-24.87613,-27.263817,-26.992413,-33.10992,-26.814667,-25.051031,-29.586517,-22.066322
-30.096596,-26.593067,-19.62397,-29.107098,-18.979591,-16.870956,-17.54653,-23.8518,-29.372437,-20.159561,-22.77444,-22.775839,-15.744244,-18.144634,-27.130081,-24.09478,-35.247654,-24.436943,-27.385555,-23.35291,-30.559763,-23.844788,-29.91816,-26.760302,-25.870876,-26.753857,-24.207817,-23.946136,-31.416216,-26.02198
-34.301247,-34.19261,-26.405756,-27.49594,-21.443327,-16.993053,-22.808495,-25.809975,-25.531937,-22.186815,-23.974928,-20.8675,-14.450909,-27.031212,-30.100668,-22.350992,-33.82296,-22.391466,-28.686253,-20.766314,-23.383133,-22.81985,-29.47832,-28.235073,-25.91921,-24.634018,-23.934063,-29.286728,-29.808605,-30.066082
-33.67261,-23.092701,-25.404266,-20.653788,-15.331949,-16.748165,-22.248222,-19.318207,-23.290298,-21.568533,-18.305584,-18.302002,-18.852144,-27.465744,-23.348234,-21.64236,-24.480263,-22.539675,-27.370567,-25.769104,-21.834473,-29.56522,-24.321144,-19.037567,-24.778973,-26.905283,-26.614616,-25.52714,-30.424974,-26.83712
-34.72999,-21.182783,-25.04985,-21.008678,-15.913042,-25.896717,-20.646782,-18.77853,-27.960592,-20.256062,-21.007034,-20.437344,-24.828255,-24.997746,-21.258812,-21.861563,-26.191235,-31.756428,-25.512518,-29.203053,-26.920364,-23.069677,-27.779058,-20.410511,-30.661285,-24.8069,-26.151138,-21.705856,-24.101664,-28.270237
-30.627913,-26.895023,-21.553253,-22.160744,-20.876812,-20.033314,-22.412851,-25.703182,-28.432016,-22.369225,-24.940842,-24.724228,-19.481926,-24.587873,-19.758118,-20.403507,-26.916634,-21.563698,-24.708498,-29.37134,-28.299202,-22.195887,-27.107956,-19.843054,-31.734514,-23.862259,-24.462702,-24.06236,-25.728392,-32.5024
-29.259468,-24.717411,-21.076286,-19.151184,-19.326057,-21.338608,-18.193619,-22.06202,-30.16282,-20.948357,-21.730677,-22.075615,-16.926847,-26.736866,-21.860533,-21.708344,-33.682575,-20.154367,-33.656525,-28.279732,-24.396381,-24.685719,-32.27303,-17.566507,-26.085857,-24.342373,-29.998772,-23.77075,-24.652355,-29.334805
-31.347954,-26.741669,-24.952385,-24.200401,-23.388474,-24.073792,-15.826979,-19.466385,-24.648619,-27.304787,-17.632803,-28.822098,-17.99071,-28.65956,-24.275257,-28.855553,-27.516628,-22.25305,-30.135387,-25.416191,-26.175997,-21.323544,-26.858664,-23.809093,-26.19406,-30.046534,-32.673965,-28.022223,-20.060287,-33.469738
-36.162395,-24.487583,-19.857738,-24.907446,-21.726622,-23.345829,-15.837469,-27.682398,-21.577755,-23.77321,-23.83939,-21.404533,-20.506111,-27.017452,-22.494236,-23.946152,-24.92133,-18.528393,-22.690422,-25.378428,-28.028017,-23.247591,-24.432625,-24.132853,-27.704113,-27.84425,-26.484882,-26.921314,-16.644981,-33.474495
-40.79316,-21.064028,-23.19985,-20.956917,-21.267765,-28.199995,-18.29294,-32.188232,-23.913837,-19.984776,-26.090275,-18.39007,-21.013155,-26.434717,-22.979849,-25.27848,-28.528229,-24.47757,-20.685753,-31.770329,-27.10077,-32.96363,-26.472174,-30.71914,-32.409126,-27.817469,-32.376194,-24.467022,-19.507423,-27.110416
-31.583473,-21.94341,-20.797543,-25.223528,-20.387169,-27.51916,-18.337444,-28.318409,-20.835262,-19.031902,-20.02182,-17.537188,-16.900124,-25.116402,-26.087204,-24.047623,-32.390823,-28.602928,-20.641506,-25.977371,-25.516256,-28.795654,-21.480553,-34.138264,-25.202606,-28.005333,-29.411121,-19.394505,-26.13411,-25.204784
-30.116219,-25.697676,-18.468658,-25.023855,-20.015276,-27.982414,-24.910412,-31.29767,-21.549984,-23.009441,-19.622313,-23.186726,-19.99466,-18.942648,-21.432747,-29.51965,-29.715195,-29.92735,-25.64434,-28.61821,-25.164001,-27.44405,-25.10536,-32.347305,-27.138859,-32.62625,-26.65739,-20.974655,-27.670265,-32.84843
-33.18815,-22.858631,-20.480864,-18.155815,-17.633966,-19.00512,-27.155027,-29.089945,-24.575836,-23.719284,-23.411776,-19.479658,-19.74342,-16.649145,-21.407314,-30.227524,-21.8055,-24.0572,-22.76864,-28.158606,-25.154957,-23.578838,-24.250708,-24.262852,-29.591816,-21.121801,-23.443092,-22.542963,-23.367044,-20.098156
-29.8632,-24.876328,-26.783028,-17.777756,-19.958662,-20.4182,-22.322857,-24.646801,-23.779417,-20.684826,-22.065495,-17.643484,-22.436253,-20.078407,-24.277252,-29.121113,-25.45612,-26.046274,-23.823582,-33.72067,-28.13844,-25.386703,-24.837646,-23.984047,-25.664036,-22.737492,-26.814892,-33.038544,-21.651995,-21.417152
-32.66293,-27.88633,-26.51673,-19.182943,-26.475185,-24.927662,-19.117947,-17.354107,-27.346222,-20.833961,-21.81389,-18.656963,-25.930025,-20.674856,-26.610281,-23.699852,-28.912704,-23.327374,-30.89253,-32.87435,-24.21315,-25.243942,-26.028723,-27.647177,-24.009901,-25.918621,-24.378387,-27.983192,-24.39869,-26.839417
-40.630856,-28.606667,-23.831059,-24.26154,-26.963734,-21.288242,-25.04749,-18.948853,-27.938705,-20.348356,-24.585903,-21.593468,-27.313576,-29.207119,-21.542118,-20.006624,-31.974905,-26.788683,-26.412233,-28.179634,-26.740723,-28.362976,-23.142681,-26.419632,-28.14606,-23.63693,-38.14335,-24.540733,-24.474632,-36.105656
-37.497925,-26.805614,-25.613941,-23.096401,-26.03617,-22.924826,-22.445072,-20.433304,-25.49621,-18.572096,-25.06641,-26.673557,-20.864574,-23.61315,-23.368862,-21.936012,-31.880268,-29.898926,-23.861513,-28.221996,-27.710209,-31.114017,-17.996874,-28.46877,-26.429047,-28.314112,-29.312965,-23.515865,-25.338783,-28.850384
-38.287003,-23.567064,-27.697643,-22.004625,-26.033314,-17.443584,-27.459742,-22.669203,-27.148851,-21.711014,-24.616302,-22.391275,-21.049458,-20.286251,-19.80045,-30.736052,-25.245867,-25.646532,-24.117512,-27.497637,-34.71487,-32.134586,-20.33023,-31.133205,-27.091751,-30.080475,-24.283987,-24.852821,-24.89077,-26.286768
-39.290474,-21.515255,-22.424839,-17.866488,-31.121675,-20.755424,-22.506477,-24.12275,-26.253761,-23.030733,-29.367737,-19.832783,-18.791851,-16.763351,-19.418812,-26.128319,-24.762087,-24.624691,-23.628904,-25.049393,-32.081387,-28.25286,-23.406519,-29.017828,-30.52224,-28.4225,-28.123081,-30.564472,-32.046726,-28.017818
-29.164608,-23.261503,-17.572475,-19.155323,-27.519962,-23.154892,-18.570112,-23.943195,-22.08761,-28.136875,-30.457249,-25.500608,-19.862967,-16.32763,-24.418192,-20.824158,-28.755405,-21.287357,-25.977726,-21.560537,-30.651243,-21.867163,-24.904251,-31.323055,-25.746727,-27.356396,-28.360123,-27.19561,-34.905876,-28.438347
-24.471458,-26.485584,-19.60402,-20.341599,-26.42836,-22.26515,-18.736021,-25.68845,-25.084715,-20.711693,-27.46016,-27.22838,-25.114244,-24.583706,-23.183725,-23.791723,-25.660595,-27.426168,-27.803963,-24.654476,-28.137444,-26.866549,-30.037546,-25.762285,-22.229414,-24.853424,-27.523687,-28.230556,-31.14188,-30.728384
-24.25441,-19.661577,-19.474365,-22.73449,-17.5374,-20.314903,-21.427942,-25.74961,-38.694157,-19.367249,-23.200788,-35.952415,-24.407143,-26.952309,-20.981396,-27.864025,-25.937748,-25.075636,-27.226988,-23.804409,-30.43256,-25.445637,-24.037245,-24.225056,-27.175512,-32.232597,-26.93609,-23.84029,-29.995571,-23.969364
-28.33336,-23.600666,-19.413927,-26.194359,-22.835697,-30.068565,-23.687725,-23.076565,-30.31186,-21.60852,-22.486456,-34.421757,-33.909164,-23.482647,-23.553944,-20.122593,-27.455744,-21.917002,-21.587368,-26.118029,-29.96946,-28.73708,-25.475386,-25.695377,-24.752594,-32.303974,-32.047844,-30.248055,-33.14593,-27.076603
-29.60323,-26.792694,-22.197882,-29.852848,-26.140377,-26.213873,-31.853403,-24.361042,-26.840788,-21.065235,-18.281849,-19.228144,-22.488018,-26.412334,-25.06691,-20.210672,-29.61401,-22.688694,-24.282383,-24.422516,-25.175114,-32.925865,-29.285072,-26.343792,-25.788525,-29.747612,-26.88829,-23.8686,-27.737415,-28.691563
-25.748074,-22.790989,-17.50013,-26.936043,-22.60158,-21.511978,-35.0219,-27.077175,-32.75037,-22.520172,-19.219244,-17.512596,-21.43479,-24.179668,-29.579468,-21.990322,-31.274267,-27.34375,-25.981262,-26.290356,-24.82049,-26.081112,-27.676422,-24.948639,-36.323296,-28.686623,-26.410152,-24.239254,-26.399837,-28.116602
-28.11725,-20.951746,-20.100853,-29.543226,-18.21536,-21.868599,-24.13094,-29.215282,-23.417452,-24.496695,-28.418304,-19.861599,-21.176641,-20.480854,-28.115623,-21.188868,-26.902782,-26.181019,-24.512455,-28.031677,-18.797235,-19.592192,-28.989376,-20.773914,-30.75992,-27.935818,-26.794422,-30.103827,-24.309635,-30.769985
-27.309326,-26.682493,-28.36027,-22.884588,-18.34766,-19.959835,-21.254421,-24.85014,-23.014664,-23.037743,-27.145119,-25.514393,-23.401093,-25.254086,-20.326658,-21.615372,-23.637735,-23.821632,-24.957623,-30.830107,-19.216028,-23.577923,-28.785654,-22.445803,-29.024385,-27.560127,-27.539448,-30.652037,-27.325165,-24.813267
-28.88977,-32.34884,-23.68136,-20.711765,-21.209593,-19.307102,-18.969872,-27.433842,-27.320986,-20.46981,-23.386856,-23.432339,-19.80611,-28.714203,-20.557678,-22.986557,-27.828125,-26.23368,-25.3511,-26.715927,-26.61979,-33.691925,-28.998287,-22.879345,-28.934704,-27.462969,-23.64357,-28.190474,-24.110008,-21.417734
-29.525358,-24.83527,-21.56604,-24.503853,-21.283388,-23.488346,-18.292782,-30.96948,-22.89795,-20.043804,-20.703846,-24.412533,-21.258327,-27.191103,-24.612925,-27.547508,-30.067348,-27.8059,-32.98302,-25.323393,-26.335262,-31.401817,-34.533077,-28.08691,-27.651394,-35.36731,-23.777557,-32.567814,-25.001225,-22.224022
-30.82008,-22.891472,-24.743408,-19.428001,-16.828135,-19.463383,-18.97477,-23.963371,-30.690184,-19.839142,-22.668438,-26.278847,-26.256868,-27.239365,-26.77326,-31.660835,-26.806393,-24.09721,-31.032225,-26.954062,-24.829155,-26.565252,-31.176594,-30.831509,-30.86196,-36.808804,-29.486183,-28.344318,-32.973335,-23.01851
-34.380722,-22.646603,-22.415026,-20.369522,-17.811598,-16.500654,-20.237099,-22.514214,-29.141623,-18.69915,-24.17676,-21.665234,-16.764544,-21.954048,-23.614723,-33.266136,-25.4029,-28.730225,-27.596813,-29.290607,-25.528105,-23.947327,-26.02972,-24.979532,-26.079187,-30.783443,-29.3942,-28.099567,-30.867731,-22.055285
-29.079746,-22.671303,-27.554008,-21.358711,-18.790577,-22.354483,-21.09261,-32.140053,-25.16309,-22.518646,-21.451004,-24.718597,-19.32,-21.004475,-23.959116,-22.543653,-27.341057,-29.716766,-23.461512,-27.691334,-21.906677,-32.0893,-31.123474,-23.862156,-28.074354,-32.90111,-24.54745,-23.966825,-30.97736,-23.98666
-24.72835,-23.780804,-29.313377,-17.25297,-20.095509,-16.734426,-22.291092,-22.523733,-25.980488,-27.177937,-21.977644,-28.462017,-23.304794,-22.228924,-20.320202,-19.03489,-24.015041,-23.703693,-25.42305,-20.97279,-22.882736,-25.213547,-29.191021,-26.053486,-30.692644,-28.542212,-28.063526,-24.882164,-28.655304,-23.00178
-23.660492,-27.184494,-25.408642,-15.196312,-27.847713,-18.39215,-16.597958,-22.50418,-25.376389,-25.736967,-23.568966,-25.302826,-21.713673,-18.783691,-18.84021,-21.618053,-26.143639,-24.815437,-27.958797,-24.063753,-28.438244,-26.154882,-25.332699,-26.942154,-26.39247,-25.278576,-24.26976,-33.405914,-25.507458,-27.056751
-26.302166,-32.012394,-27.982069,-14.4379425,-23.536057,-17.978615,-18.112057,-27.861183,-29.87856,-24.72028,-23.906181,-25.886154,-23.677038,-16.908876,-21.92508,-20.619198,-23.255627,-30.7329,-31.299263,-30.542068,-32.752506,-23.035488,-29.71997,-24.899628,-24.5354,-22.792395,-24.21902,-36.403076,-29.932795,-28.21874
-31.949076,-25.594406,-26.451431,-13.292385,-18.849731,-19.970741,-24.906689,-29.839355,-27.142384,-20.85004,-24.780956,-29.152103,-25.829336,-19.934965,-23.988699,-23.595922,-25.089508,-26.854141,-29.760878,-29.92072,-28.369892,-23.602825,-35.073814,-25.244535,-21.63621,-26.217619,-32.699535,-32.529682,-32.92394,-31.479649
-36.818924,-18.670155,-20.030659,-18.58824,-15.400812,-24.98693,-23.799862,-23.095558,-23.219864,-21.441362,-22.95914,-25.471134,-25.01744,-19.067356,-20.997124,-23.350433,-32.202713,-28.941929,-26.832159,-30.027782,-27.918457,-26.330936,-25.948792,-26.986183,-23.855368,-26.368618,-33.883793,-32.43907,-35.568043,-28.43436
-34.87846,-20.062147,-15.456928,-21.424267,-19.038101,-20.877308,-25.356527,-22.591932,-25.887157,-21.932043,-21.075108,-23.133877,-18.06099,-17.243801,-25.954334,-26.878868,-26.269873,-30.990835,-33.33137,-24.874058,-36.850018,-28.890625,-27.152172,-24.923285,-33.54047,-28.533257,-28.287113,-27.018543,-31.580914,-30.2937
-29.821514,-28.742981,-15.292387,-20.648468,-22.300022,-19.027489,-25.366173,-28.313652,-27.688238,-24.725786,-23.368958,-24.869999,-20.526354,-16.8991,-27.440376,-27.160545,-25.109724,-25.023178,-28.759392,-25.495407,-30.626,-23.24453,-30.325146,-30.135818,-28.351711,-28.216286,-21.951649,-28.5693,-27.65918,-26.94309
-30.078156,-33.885513,-20.25296,-24.603413,-17.405607,-19.52808,-20.50461,-24.927822,-23.598755,-20.954792,-26.747608,-21.910374,-24.33651,-22.933931,-28.034683,-28.279171,-24.725822,-24.602997,-26.891468,-25.522991,-29.8223,-27.627361,-41.866207,-29.926916,-30.51813,-23.454231,-23.616858,-25.897984,-26.790573,-23.302011
-32.353714,-25.388931,-25.831827,-32.63404,-18.635683,-20.721867,-20.741812,-22.744013,-29.265606,-24.260706,-28.402431,-24.717857,-23.33796,-24.769703,-26.739567,-31.089067,-28.528965,-26.054848,-30.684364,-23.074524,-30.476501,-30.141706,-35.66455,-28.597265,-31.25527,-27.63014,-29.24771,-26.670088,-26.456333,-21.97796
-30.05854,-20.388693,-20.250332,-32.9334,-16.3525,-17.580826,-18.83097,-22.021982,-24.883032,-24.820477,-27.353382,-26.58591,-23.001072,-18.915495,-21.477856,-25.019186,-27.016632,-26.175568,-30.704762,-21.337193,-31.420626,-24.615406,-33.77967,-29.245602,-38.127945,-28.999329,-28.685778,-24.517582,-29.362331,-23.409304
-34.098877,-23.15538,-23.384638,-29.45831,-19.286427,-24.481178,-23.283089,-23.352463,-26.188536,-27.635923,-25.668385,-19.749836,-25.983398,-24.006115,-22.60839,-25.602345,-34.02386,-20.0454,-31.019962,-27.654663,-31.956253,-27.367306,-28.130009,-28.295273,-31.88939,-29.55243,-24.06749,-27.956593,-36.19735,-24.816442
-31.416874,-23.62772,-18.490215,-24.632244,-22.224422,-29.480698,-21.36164,-22.875633,-25.515358,-31.940771,-20.738195,-18.665146,-26.427824,-24.168098,-29.072828,-27.437914,-31.521944,-21.95013,-28.103985,-27.057384,-29.84289,-23.386587,-29.156769,-26.306034,-28.46964,-29.221218,-22.665535,-26.616133,-27.255499,-24.961315
-29.417427,-23.341867,-17.14727,-20.064926,-22.434547,-26.897644,-25.666965,-20.198069,-23.014189,-21.462837,-21.501022,-22.753906,-25.720112,-26.520638,-26.832531,-21.219711,-33.135723,-29.029545,-24.341131,-36.262794,-31.295218,-23.109665,-30.145926,-28.427511,-26.26326,-30.497149,-29.27141,-24.712112,-23.181637,-25.964504
-31.023119,-25.265259,-18.436226,-20.332016,-23.94513,-24.199833,-21.80102,-18.19712,-26.099434,-18.496595,-19.632763,-26.050774,-22.540258,-27.77207,-28.461838,-20.83388,-25.380571,-21.812393,-28.97696,-31.991423,-33.73356,-28.589079,-27.811447,-23.467773,-25.728664,-26.796322,-34.8959,-24.742306,-27.780828,-26.947163
-31.121483,-26.019537,-17.445305,-19.586597,-27.193485,-24.324524,-19.012234,-22.151802,-28.919529,-23.230251,-20.416346,-27.54525,-26.250727,-28.094059,-27.90676,-22.151634,-21.277727,-20.786688,-28.669102,-26.589243,-28.831266,-23.505707,-27.781313,-26.517006,-24.949215,-26.141941,-32.3352,-31.998104,-26.555477,-23.920433
-27.332216,-20.065443,-22.04039,-20.457142,-26.677303,-27.62959,-16.634933,-18.057371,-23.96299,-18.75848,-24.296703,-28.064308,-21.909704,-27.81658,-23.672516,-25.095177,-25.897564,-23.697529,-24.572262,-26.820576,-27.428217,-23.10672,-32.31628,-29.789629,-27.083214,-27.521294,-32.85339,-31.201134,-25.190205,-23.788853
-32.408695,-19.050789,-23.13948,-19.840055,-23.935377,-28.400831,-18.99243,-18.991753,-25.189434,-21.536669,-23.780403,-26.53495,-19.965149,-29.61955,-25.908722,-29.975296,-27.70498,-29.35973,-23.367393,-30.574606,-23.301807,-27.368408,-22.202261,-28.741734,-35.252296,-28.332699,-30.256153,-31.105366,-26.309711,-18.298061
-43.35296,-21.633224,-22.47393,-17.572077,-26.250458,-27.948078,-19.091702,-21.322403,-35.762714,-26.077282,-24.754858,-22.341953,-20.915714,-27.444324,-32.499542,-35.353134,-22.150206,-22.966272,-27.234882,-30.678743,-20.706629,-26.104086,-24.961388,-29.205814,-35.28328,-27.993721,-28.273375,-28.84866,-29.399767,-19.07056
