-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.434036,-14.92911,-14.850765,-15.812874,-11.654156,-24.960423,-21.556309,-19.558905,-19.66676,-11.137003,-15.766884,-12.24872,-24.096348,-16.40904,-14.8374,-19.074623,-17.795282,-24.024704,-14.605135,-13.128471,-17.179626,-22.096458,-15.700027,-12.098518,-11.450649,-19.583954,-13.018986,-17.081184,-15.636602,-18.277065,-20.89724,-12.694895,-14.9701805,-6.069166,-17.297089,-24.037731,-14.801363,-12.902691,-18.849926,-17.482103,-22.469627,-17.947607,-20.459757,-17.46176,-17.644732,-11.278042,-20.823406,-13.354755,-11.032055,-10.708477,-19.383816,-14.98712,-16.341301,-17.964504,-9.815168,-14.903755,-19.90667,-15.880009,-15.535019,-16.340004,-22.949968,-10.752642,-18.853237,-15.575878,-13.974894,-22.50064,-18.75588,-11.312336,-10.053511,-14.82942,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.706978,-19.440401,-17.01858,-20.414696,-18.93919,-18.114399,-22.888157,-23.965698,-15.146708,-12.454693,-13.658592,-10.675745,-20.542206,-16.200726,-18.025723,-14.352993,-15.620247,-20.90675,-16.378372,-16.25489,-17.84419,-18.247665,-23.543407,-18.769922,-12.778763,-20.844826,-16.732765,-14.886009,-12.231651,-19.154076,-17.399889,-14.944662,-12.678425,-13.0146675,-26.461086,-22.718187,-18.325356,-15.822174,-25.800474,-13.122818,-30.083271,-15.854687,-21.279564,-19.936672,-19.144606,-16.573833,-15.029543,-17.17538,-12.373539,-11.111515,-17.156307,-16.764523,-12.608139,-18.482992,-10.999935,-10.204344,-18.278278,-23.830532,-14.916885,-14.432236,-19.046799,-9.488544,-20.652143,-23.998959,-17.675428,-24.789404,-17.577753,-16.915396,-12.093554,-20.19601,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.054737,-15.541496,-17.871868,-17.835224,-28.331837,-13.785828,-19.334688,-28.233273,-18.391012,-17.11854,-12.5892105,-14.669712,-16.511248,-17.594093,-18.497833,-10.871038,-16.371956,-14.456907,-26.87471,-21.39207,-20.049278,-21.643404,-25.653442,-15.355398,-17.464363,-18.39356,-15.533953,-18.43113,-18.472816,-21.13665,-17.361362,-15.579226,-18.987602,-20.736797,-22.27523,-22.600264,-19.093552,-24.668484,-19.274494,-12.95657,-25.098747,-15.31534,-16.314783,-20.825994,-25.560337,-19.849537,-14.97761,-13.249325,-15.756266,-12.426285,-11.962746,-15.730658,-14.081234,-18.765886,-13.328205,-14.041336,-17.337078,-20.418533,-17.178627,-17.17469,-16.720568,-17.009537,-14.2394905,-17.171398,-18.573832,-19.265556,-19.703169,-14.297422,-10.825836,-14.646578,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.0761,-19.413712,-21.00239,-22.265427,-22.467863,-15.398878,-21.918728,-25.341185,-25.221622,-17.633152,-17.841589,-15.777889,-20.713428,-16.855057,-16.749098,-14.507004,-22.35165,-12.670612,-25.29744,-19.89522,-16.095852,-23.703926,-20.692984,-19.29917,-20.565838,-18.91262,-14.878872,-24.022856,-17.867847,-21.208414,-22.715565,-15.624468,-24.086178,-22.998695,-23.435942,-19.221186,-13.210129,-27.88355,-17.869923,-16.338839,-22.15472,-14.825687,-19.865698,-23.812822,-25.723953,-24.178476,-17.35447,-10.130167,-15.203207,-15.4436245,-11.87974,-17.255508,-20.327082,-23.274576,-16.261707,-17.961449,-18.806194,-13.939817,-17.679897,-20.667421,-14.473389,-22.34012,-13.8625145,-16.207722,-16.761103,-20.566917,-22.685688,-16.474918,-18.104946,-15.534042,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.771704,-25.528212,-21.646769,-16.872139,-20.489586,-16.404045,-20.842337,-21.848057,-21.962324,-19.831701,-21.872667,-20.252214,-21.925385,-18.631376,-16.195026,-14.721155,-21.710964,-20.354675,-23.516619,-19.943521,-14.16255,-19.104877,-19.281292,-23.382614,-29.621298,-14.270649,-15.328897,-21.33278,-20.19989,-19.32829,-16.31046,-13.402483,-20.018618,-18.99638,-22.407791,-18.966198,-15.43508,-24.783573,-18.774906,-16.63227,-28.376932,-16.024227,-20.520012,-15.686073,-23.48613,-16.798134,-10.620298,-15.99181,-12.452091,-18.04889,-17.45073,-22.313473,-21.329607,-18.146343,-15.688509,-12.362339,-20.04962,-18.31277,-21.922356,-20.707739,-18.520844,-17.128471,-17.568565,-18.917356,-20.380268,-24.756813,-21.157135,-18.871473,-15.827229,-16.366573,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.223206,-19.87023,-23.366371,-14.830988,-19.335442,-19.412304,-22.825798,-19.990307,-21.508385,-16.738586,-29.759758,-17.705091,-20.012323,-15.523085,-13.117422,-15.516247,-19.40251,-20.45697,-22.582756,-20.69911,-15.319815,-16.179405,-20.74646,-17.00477,-21.39476,-15.784203,-18.751167,-17.252033,-22.723825,-22.611757,-17.21858,-13.32366,-17.246225,-13.583111,-20.890228,-15.377224,-19.526234,-21.459484,-15.411648,-21.32699,-16.263723,-18.982967,-15.576723,-13.360123,-15.930916,-13.800568,-12.224796,-24.147831,-14.859098,-15.869251,-16.444006,-16.656116,-11.92304,-18.34351,-13.973965,-15.483574,-21.7616,-22.647343,-20.34057,-19.93225,-15.792255,-17.33731,-15.646219,-18.3378,-20.600044,-21.361158,-20.711441,-15.948469,-18.728031,-17.659527,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.022846,-16.09285,-15.807819,-20.629883,-19.517273,-27.814522,-28.598833,-20.339617,-18.671185,-18.064823,-19.08147,-13.821392,-18.465387,-16.195702,-16.290451,-14.364735,-15.498615,-21.406197,-27.415735,-16.432108,-15.465479,-17.097,-22.243793,-16.70493,-19.276138,-20.585262,-20.313728,-21.172825,-22.45981,-17.42532,-23.359756,-14.886963,-19.70911,-19.151627,-16.248533,-21.580173,-20.561499,-15.686874,-17.801304,-21.064213,-16.537716,-22.248852,-17.800394,-15.682087,-16.009892,-10.865826,-14.133354,-19.228989,-19.295593,-16.431667,-12.6482525,-20.48897,-11.445583,-19.353252,-16.559484,-17.137978,-20.17891,-21.390366,-18.372532,-19.955696,-12.926174,-22.606617,-16.207804,-20.295458,-22.00801,-20.370914,-20.612255,-15.631174,-16.834692,-18.332401,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.411736,-13.048241,-13.9358635,-26.65619,-22.169315,-32.249935,-27.188675,-17.718279,-21.708843,-27.893772,-16.289991,-14.07612,-17.613312,-14.671812,-19.513222,-10.976677,-15.3292465,-23.617765,-22.889004,-17.962936,-21.55398,-18.743567,-15.536234,-15.342743,-16.507217,-14.002485,-20.749538,-27.155203,-23.937243,-10.750793,-21.824316,-19.537575,-16.602518,-22.113396,-17.291147,-22.253979,-21.2251,-15.195679,-23.28312,-15.41152,-14.9475765,-20.628471,-15.816612,-13.45829,-13.885078,-10.957827,-19.171669,-16.074497,-18.850986,-15.828968,-11.687212,-19.950317,-19.24554,-15.307663,-19.377201,-11.295216,-13.593954,-18.66252,-20.367836,-17.177866,-7.701359,-19.01981,-13.195232,-22.973316,-20.433622,-19.802298,-12.291521,-18.637177,-10.550207,-16.997112,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.309221,-18.271595,-23.283508,-28.362452,-23.184916,-28.53611,-28.133997,-18.221813,-27.727413,-28.94764,-19.849823,-20.39554,-22.803314,-17.2221,-18.555855,-15.134607,-14.309296,-21.073597,-19.846828,-23.885944,-18.646252,-21.375252,-17.848236,-19.219593,-18.651457,-17.166695,-17.562466,-22.69568,-23.95173,-17.506176,-22.88779,-21.547977,-15.608599,-23.158192,-19.331476,-19.247843,-18.719099,-21.44415,-17.235521,-19.415024,-21.797203,-28.452484,-17.53197,-18.272762,-20.193575,-17.24517,-21.019962,-24.348919,-23.304523,-15.278481,-13.450796,-15.586899,-23.840027,-19.951946,-18.090046,-15.22039,-19.785963,-16.215858,-20.407566,-19.314575,-11.225914,-21.352024,-16.100517,-22.811369,-21.578129,-24.05218,-18.03532,-24.320906,-12.71954,-22.196062,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.825485,-24.345943,-22.196884,-19.389324,-17.706158,-19.8406,-22.545166,-20.448265,-14.927553,-22.938667,-22.469131,-16.779285,-23.692558,-19.64917,-21.245132,-11.859165,-18.309647,-14.542891,-17.093079,-22.165812,-19.64606,-26.760868,-19.424015,-25.317028,-19.357452,-21.348955,-17.517044,-21.994751,-16.838936,-17.351982,-22.852247,-22.885254,-18.555637,-21.8265,-25.200006,-18.66774,-24.677967,-20.447033,-19.451279,-21.960464,-25.978119,-20.010996,-17.423378,-18.9658,-18.041744,-18.22879,-18.780207,-20.799915,-19.760426,-13.023975,-13.766609,-13.87435,-13.029909,-20.809175,-16.44487,-20.039417,-26.858969,-19.87738,-20.777008,-17.77578,-16.925455,-22.155571,-23.674976,-26.132124,-20.072863,-20.393671,-20.699797,-23.104494,-19.821651,-19.629799,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.975578,-24.70068,-22.711983,-20.356186,-16.09382,-16.033348,-21.987692,-24.369148,-12.654968,-20.144495,-22.569859,-14.782631,-28.318346,-16.173279,-16.73496,-16.350492,-24.068764,-12.349627,-18.831522,-19.694801,-22.050867,-25.03535,-28.52732,-22.895992,-20.221418,-16.920568,-22.07578,-18.20213,-17.520542,-14.126007,-23.847286,-22.153637,-18.292854,-23.265686,-20.199324,-20.716288,-22.189379,-26.656885,-23.83486,-20.031248,-23.83781,-16.173267,-22.172024,-23.90415,-23.905106,-20.70209,-16.522974,-24.82811,-18.01183,-12.344095,-20.018595,-21.553295,-13.941368,-18.000687,-18.027817,-16.655365,-20.366959,-17.947563,-20.565893,-22.205204,-17.044857,-24.364101,-28.65905,-28.161184,-21.767399,-24.180786,-24.280365,-25.860008,-19.853657,-18.179771,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.396074,-21.006538,-27.52772,-22.167046,-20.013836,-18.09376,-26.476402,-26.207617,-15.790152,-25.384731,-24.902424,-19.010307,-25.993053,-18.77372,-18.947474,-14.921783,-23.72797,-15.108461,-21.193468,-21.745129,-17.678606,-21.467499,-29.357195,-19.587063,-20.818432,-17.689838,-23.239666,-21.648794,-21.461119,-17.832256,-23.525667,-21.601109,-14.503593,-27.799234,-15.362726,-22.020542,-22.45346,-21.893978,-23.959583,-24.016342,-21.506672,-18.195381,-23.71019,-24.78381,-23.581451,-23.390308,-16.464895,-19.873201,-16.52501,-19.329681,-13.126589,-18.660713,-21.023083,-20.389326,-17.571266,-19.85406,-18.784454,-21.745926,-20.012291,-22.212725,-18.784641,-26.732533,-21.910078,-29.590723,-28.458277,-24.622559,-22.452145,-21.347845,-22.246025,-16.569807,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.601604,-21.06216,-23.620605,-23.816319,-21.342606,-17.758936,-27.94101,-20.795826,-19.496677,-22.16967,-20.264542,-18.239687,-22.960629,-19.280458,-22.082436,-15.446932,-17.912083,-19.267574,-18.552425,-16.085207,-17.258694,-25.175877,-23.280287,-18.476505,-23.028233,-23.615778,-19.711594,-22.975487,-19.053583,-26.301977,-21.323158,-23.484165,-19.486992,-23.391861,-20.577938,-25.344288,-24.095976,-19.012861,-26.772034,-19.904005,-21.12125,-28.368889,-22.342762,-24.361788,-25.603868,-28.02686,-23.614227,-17.96183,-16.682312,-29.082434,-16.134731,-14.469076,-32.204197,-18.979912,-16.218365,-25.943829,-24.695244,-18.024796,-20.22467,-19.959866,-16.173763,-22.638475,-19.595015,-26.560505,-24.961117,-22.542595,-22.613064,-18.143284,-18.89805,-16.995686,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.629818,-21.714031,-26.551237,-28.009254,-21.667347,-18.418839,-22.083498,-24.1686,-27.6694,-20.667652,-16.238508,-22.860443,-22.155457,-23.083796,-25.627102,-16.96084,-15.949564,-18.851337,-18.784954,-18.032867,-19.620975,-28.079987,-22.739704,-18.730772,-23.677391,-20.157125,-20.988724,-22.999582,-21.639164,-18.909489,-18.66766,-19.313873,-23.339918,-20.944351,-23.080494,-22.55764,-19.818758,-22.620699,-22.401596,-17.174656,-24.375946,-22.244944,-20.674889,-22.831675,-19.523762,-23.085997,-22.361046,-14.212978,-16.952148,-27.906183,-26.08053,-17.826618,-30.066338,-19.431618,-17.692392,-20.20153,-17.537771,-18.267242,-21.63393,-24.600191,-16.303215,-23.194035,-21.94084,-25.673998,-22.891687,-25.99343,-24.55962,-23.453768,-15.61639,-19.958103,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.713966,-23.175158,-24.092598,-25.100636,-21.885633,-24.601217,-22.330664,-22.54541,-28.080292,-18.655624,-20.707674,-24.3065,-20.993624,-24.324139,-21.644396,-14.860601,-12.86776,-14.66091,-20.76556,-24.150452,-19.362907,-19.827148,-21.027855,-24.110632,-23.025965,-20.764355,-21.882118,-20.631672,-18.074799,-18.915195,-20.289526,-21.132465,-19.66308,-25.846851,-24.97894,-24.579117,-16.629448,-20.29822,-19.347,-20.761528,-24.177826,-19.50425,-26.831047,-16.639263,-17.904388,-24.628204,-19.889732,-16.827972,-18.487354,-24.090492,-24.707874,-24.154106,-22.133041,-17.85154,-20.168242,-17.34719,-19.076504,-23.554039,-24.34341,-24.137894,-21.231234,-18.51738,-19.006428,-19.197927,-25.906235,-24.51783,-24.353842,-35.918537,-19.094742,-19.207865,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.27011,-26.457499,-20.98557,-24.110157,-22.949955,-29.952978,-22.58489,-25.368568,-23.249811,-15.751066,-27.895813,-18.806297,-16.654745,-23.405937,-15.938847,-17.378162,-12.881889,-16.801855,-22.573814,-23.417263,-22.601837,-18.552963,-22.61125,-26.887096,-17.00115,-18.87418,-21.448994,-22.913378,-21.843306,-23.446728,-21.907728,-19.258991,-20.667376,-23.884136,-25.086489,-31.285498,-17.618626,-19.453905,-19.68952,-22.844543,-19.156866,-18.157907,-21.819958,-18.31116,-26.527895,-25.450417,-18.140442,-20.890884,-19.559582,-24.568335,-30.8703,-21.834951,-21.186546,-21.422665,-19.483627,-18.434803,-22.955818,-22.123003,-22.005268,-18.728756,-17.703564,-20.075443,-20.871098,-16.989437,-24.70356,-23.032661,-23.283127,-21.9162,-20.14491,-16.302544,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.88274,-20.714378,-20.755234,-22.696438,-21.36806,-24.296074,-16.811638,-30.268007,-22.8091,-16.969593,-22.189003,-20.488667,-16.94375,-24.733904,-18.284592,-17.968025,-18.192814,-20.545223,-22.534554,-17.24189,-25.645653,-24.82964,-23.197544,-24.072418,-17.300415,-21.020252,-24.719307,-26.111223,-22.556515,-23.310555,-23.026012,-20.577412,-21.899343,-17.493816,-24.458067,-22.70174,-21.156557,-23.62113,-21.666283,-21.82734,-23.687782,-24.45616,-25.232811,-26.62245,-27.052395,-19.820913,-23.329468,-29.910437,-18.359394,-28.892635,-18.379738,-24.071089,-25.22858,-26.715515,-23.797718,-18.956596,-23.252398,-20.509048,-19.53352,-14.432884,-14.450569,-17.342505,-18.505589,-23.035267,-20.81601,-21.24356,-27.140728,-16.943005,-24.689123,-17.397764,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.729492,-22.495544,-21.789497,-18.296768,-26.197273,-20.457043,-18.607609,-25.045639,-27.463772,-25.933,-28.19392,-19.576279,-18.223083,-26.252659,-25.796637,-19.595436,-22.279636,-20.591578,-23.167233,-18.826286,-36.088726,-19.20947,-23.08188,-23.802505,-24.241854,-21.88438,-21.652647,-22.044977,-21.980465,-26.420942,-23.02141,-23.473495,-16.666315,-17.389112,-29.833794,-23.155128,-18.583508,-27.661755,-19.55382,-24.8187,-24.904613,-26.240383,-30.107489,-24.068268,-27.749731,-19.602196,-25.437504,-28.842302,-20.15455,-19.83921,-17.791636,-21.15968,-20.555159,-23.040314,-25.440342,-19.246265,-24.75758,-25.86346,-23.36931,-20.459051,-17.63332,-19.699986,-18.592434,-28.474266,-21.796375,-24.658274,-25.610014,-22.569656,-19.69046,-23.10902,-80.0,-80.0,-80.0,-80.0,-80.0
