-23.438824,-22.3069,-23.545383,-22.064741,-14.774471,-23.043188,-18.837627,-20.111097,-14.542126,-16.92538,-23.914658,-20.079552,-14.998095,-12.592346,-18.996267,-26.961628,-15.874935,-22.350536,-20.777239,-14.113464,-20.609682,-14.546968,-15.478828,-23.914833,-21.504044,-16.554298,-20.844894,-17.656937,-12.71867,-23.19291,-17.55982,-12.350256,-18.77098,-15.4109955,-18.253304,-24.36259,-20.075783,-14.683916,-19.292362,-26.036081,-20.078308,-14.456146,-10.464714,-15.074141,-9.72105,-12.339127,-12.243774,-9.208395,-20.467113,-15.659859,-15.016869,-12.4633045,-25.562313,-12.492365,-23.160238,-21.653412,-23.515778,-23.49096,-14.411716,-14.906591,-14.065477,-13.941862,-12.196342,-18.354885,-20.830551,-19.16501,-21.20153,-20.13528,-15.171562,-9.900343,-21.098646,-17.614485,-15.565178,-16.625584,-18.690685,-22.194214,-24.288269,-16.661892,-15.346821,-30.82116,-13.350555,-13.514456,-13.257435,-9.772455,-13.6964,-17.575443,-21.541042,-14.37282,-21.298649,-23.671293,-14.443085,-17.94581,-14.941135,-20.66354,-14.364798,-17.468578,-18.809994,-18.610212,-13.955683,-14.460609,-17.830645,-18.188179,-27.74635,-25.034527,-23.241192,-17.11892,-21.095982,-21.407257,-16.940668,-17.506662,-16.91417,-16.220728,-11.893627,-12.196316,-24.202026,-18.462397,-17.383501,-18.644817,-18.796719,-14.316578,-22.00784,-12.497402,-17.535357,-16.622108,-16.95472,-18.79596,-14.32213,-15.994593,-16.218168,-22.705244,-22.824093,-15.871719,-15.209198,-16.19294,-18.15976,-16.553036,-22.656006,-20.284847,-21.241652,-20.635258,-18.036291,-8.942617,-10.965715,-8.773577,-10.589443,-13.527475,-12.302315,-16.665646,-16.118137,-19.307121,-18.569445,-15.358456,-17.428068,-17.182669,-20.139421,-14.2942295,-10.651049,-16.473705,-16.95556,-12.803894,-15.810425,-16.476612,-9.959854,-9.152834,-10.031778,-10.621534,-10.341961,-10.158215,-9.589788,-11.44455,-10.721916,-10.609184,-10.360533,-10.930267,-9.0751705,-8.379065,-14.255646,-12.876049,-8.196098,-11.667835,-8.581627,-7.445032,-12.700432,-10.46233,-17.17044,-10.569996,-11.078842,-17.666367,-24.319195,-20.095095,-26.713419,-25.87004,-11.579086,-19.204334,-15.243752,-10.26296,-13.676662,-13.1107025,-13.0960655,-16.282375,-15.667017,-15.106369,-8.445007,-14.142202,-11.785336,-17.36968,-20.809076,-17.17794,-12.279842,-10.532696,-15.777761,-17.826637,-12.8398285
-31.015903,-39.78045,-40.206345,-40.02863,-14.97406,-15.231216,-12.454351,-25.452257,-10.17733,-10.827263,-8.206812,-12.01086,-8.610077,-18.722073,-11.304337,-15.451986,-14.749191,-18.121677,-13.895037,-11.500277,-10.365356,-12.728695,-10.530151,-11.940338,-9.667343,-9.68001,-10.077629,-10.926889,-12.864965,-8.541275,-12.307268,-11.882648,-7.6061134,-16.89294,-12.249338,-11.386208,-13.550943,-17.101986,-10.392803,-10.7156105,-17.607376,-8.323875,-12.266853,-12.027803,-15.487188,-7.865137,-13.682638,-6.451664,-6.179167,-7.9853115,-8.46944,-13.61648,-16.182667,-14.179909,-11.53157,-14.953741,-6.71196,-6.2681847,-9.957882,-9.830711,-10.9511795,-10.664951,-23.229921,-16.42535,-16.58838,-23.408672,-17.793894,-16.996183,-10.201191,-10.111023,-10.398695,-21.67397,-23.13855,-17.632837,-12.752686,-16.88711,-19.06756,-17.278131,-11.06826,-22.300198,-12.15686,-15.359924,-10.312475,-10.320538,-14.195892,-15.101032,-19.502125,-7.1867695,-14.767664,-17.723457,-15.952017,-18.635582,-16.192152,-12.872721,-16.314802,-14.414181,-24.60348,-19.37636,-23.8542,-16.795788,-10.145613,-9.743599,-24.753166,-16.92459,-18.35499,-12.98378,-17.293137,-19.07647,-8.185547,-12.560486,-13.333454,-9.04381,-19.148159,-9.700796,-15.607756,-17.111029,-11.478653,-13.750662,-17.857744,-8.216833,-14.372648,-10.086647,-10.861397,-13.461069,-10.198002,-8.662077,-11.403793,-10.177399,-8.986467,-14.617216,-13.146484,-7.732292,-13.686508,-6.738409,-10.519154,-7.5427456,-12.832655,-13.636135,-13.302616,-13.61706,-14.701546,-12.753851,-10.84676,-13.364777,-8.743881,-9.02862,-3.4539413,-6.3152924,-11.005505,-12.977938,-8.366356,-9.757259,-13.207619,-7.8238506,-15.462906,-8.001438,-9.480289,-6.757948,-9.985701,-6.7232,-7.484043,-9.841892,-6.768566,-5.870096,-6.8802834,-6.6286106,-7.921768,-6.6569576,-9.258095,-7.289795,-7.980112,-6.6364536,-5.9448566,-7.051737,-6.5829353,-6.4796658,-20.692919,-10.256647,-3.8252392,-5.4893,-6.212,-4.974188,-7.4258537,-6.788164,-6.2395535,-6.7799244,-9.168461,-7.38579,-11.312777,-8.918999,-14.966204,-8.806507,-15.50757,-10.989063,-12.190622,-9.079088,-8.317715,-12.631111,-12.077068,-14.798473,-17.668255,-11.871704,-4.3335857,-9.473434,-8.922659,-8.345631,-14.431648,-8.396612,-8.138861,-11.278629,-6.8170815,-7.480564,-7.8794327
-30.92989,-40.80129,-43.206238,-42.082832,-18.436668,-11.097876,-8.075754,-25.083385,-5.208275,-3.0576954,-1.2328224,-3.7719498,-3.2541008,-10.615482,-5.466221,-10.585848,-9.860807,-14.643888,-9.841301,-6.024967,-5.4696045,-6.772501,-3.9668236,-3.7337894,-2.2295876,-3.9632454,-2.3940964,-3.8938446,-4.6026936,-2.6583176,-6.4321594,-3.8731842,-2.8371925,-12.5030155,-8.837059,-3.8967514,-8.243155,-9.719883,-7.9875183,-1.6071205,-2.7997036,-5.7106056,-3.0968418,-4.597002,-7.6328087,-11.82032,-3.0013542,-6.202507,-0.9054642,-4.2492485,-2.5544205,-9.13623,-9.123142,-12.524628,-5.118477,-10.469488,-0.47006607,-1.561203,-4.382885,-5.126358,-5.6313534,-4.2532673,-25.45065,-14.503059,-14.081465,-19.047852,-11.084139,-15.05662,-9.46196,-4.4315357,-5.8357754,-20.588707,-25.39832,-19.055618,-11.737644,-9.973957,-13.903683,-18.171406,-5.5517635,-18.957258,-10.725092,-5.8102245,-2.633686,-7.2645416,-14.018337,-10.944817,-18.105051,-6.163172,-12.619656,-21.487072,-23.862967,-16.806475,-12.622177,-12.736898,-11.368656,-12.933594,-20.994902,-19.855433,-20.693447,-17.081806,-6.3074455,-6.4173355,-20.206417,-15.105593,-10.507523,-5.1725445,-17.0644,-17.639875,-1.9175148,-3.750082,-4.7882385,-2.0694885,-10.251642,-2.660696,-14.859943,-10.615305,-7.530777,-9.257578,-15.855732,-3.1660595,-10.967396,-4.5712624,-2.669651,-3.6678734,-2.9546185,-2.3067894,-3.2319965,-3.8927155,-2.655569,-6.6570873,-2.9801426,-5.883484,-8.155563,-3.0022583,-9.643671,-4.8873825,-8.985931,-2.6240616,-2.1587448,-1.9654732,-2.0119095,-1.7941933,-4.4695206,-3.473238,-5.5941143,-7.0883904,-2.1713142,-0.7557602,-1.9019203,-5.898937,-1.9125671,-3.910822,-6.643469,-3.5790691,-7.8611317,-1.8485069,-2.2826881,-1.1788254,-2.563137,-1.1371002,-1.06744,-2.7145634,-1.3421135,0.0,-0.42285156,-0.7819519,-1.2278786,-0.7121086,-1.7358055,-1.6309738,-0.5968399,-0.9562073,-1.1150894,-1.5292053,-1.7297516,-1.5367775,-6.591505,-1.0853882,-2.8102818,-2.3469238,-1.2492104,-1.5036621,-2.6538544,-2.8430405,-1.5067749,-2.9605713,-3.3885574,-2.7823029,-6.719,-4.5797424,-8.099533,-5.6307163,-6.7549343,-1.3321991,-1.2095718,-6.9958935,-4.360752,-5.4265327,-6.5969963,-10.092735,-14.212088,-13.635288,-10.787144,-5.234312,-8.9627075,-4.098036,-10.491224,-6.6164074,-6.7575874,-8.821751,-8.2621765,-4.7513084,-11.841324
-32.510033,-36.810005,-46.304173,-36.102016,-23.044857,-16.226688,-15.446123,-26.844769,-10.193493,-7.6265945,-5.2592506,-7.0478325,-8.874195,-14.814768,-8.761387,-17.467497,-13.230516,-15.83787,-13.44178,-8.936012,-10.015577,-10.141083,-9.5890255,-8.15061,-5.8854523,-10.570141,-6.625807,-8.885899,-8.456207,-7.323992,-12.579208,-7.3541145,-8.354385,-13.971924,-7.3713264,-5.1117096,-8.629498,-4.3224964,-6.004738,-4.7410088,-3.0873814,-2.6276016,-5.5200787,-5.9325867,-4.506424,-12.118801,-3.995327,-4.830868,-7.4573326,-7.7891006,-6.7360516,-14.275913,-12.447102,-14.132158,-8.057596,-14.840649,-5.6399345,-8.452354,-9.3943615,-9.693993,-11.0989685,-8.949198,-17.264109,-16.861122,-13.748468,-22.205032,-14.097713,-12.088953,-9.349987,-8.938004,-8.35235,-21.155703,-33.7009,-21.23119,-15.469254,-12.817575,-18.703474,-15.928122,-8.943951,-22.004354,-18.16591,-4.9241886,-5.202759,-3.7143517,-14.780777,-13.1476555,-17.716206,-10.023663,-20.262592,-25.545183,-29.473583,-20.202412,-17.70373,-20.98164,-14.459751,-15.448919,-14.867245,-23.647976,-16.21884,-20.379484,-9.974838,-11.40572,-20.708015,-13.081022,-14.187687,-7.52997,-20.478382,-20.82733,-7.4732704,-8.202839,-8.493782,-6.120905,-13.69202,-6.4624214,-15.435131,-16.274843,-11.430391,-12.640549,-20.615585,-8.977413,-11.845684,-11.05282,-5.6955223,-6.377699,-7.4699554,-7.67914,-6.863886,-8.804478,-8.28558,-10.343401,-4.697191,-10.082157,-9.90024,-8.670086,-16.880539,-12.400627,-10.132492,-3.2367458,-3.7123833,-3.1684742,-3.295309,-2.2201118,-6.8889236,-3.7221527,-7.997843,-9.731606,-9.1885395,-6.7341537,-5.165756,-8.796152,-7.12068,-9.709248,-10.17952,-8.173908,-10.987644,-7.091152,-7.368456,-6.9579315,-7.3367043,-7.3024616,-6.0049286,-7.748024,-7.7179756,-6.030199,-6.2042694,-6.612417,-7.0185413,-6.284855,-6.730404,-7.8706436,-5.3227882,-7.06225,-8.069872,-8.20882,-4.352703,-7.452221,-2.0569801,-4.355839,-7.3799267,-10.399597,-8.242361,-9.67984,-9.819355,-10.323872,-8.214645,-10.730984,-9.160484,-9.952185,-14.539839,-8.495724,-11.115805,-12.428297,-9.489765,-4.330963,-2.6453629,-8.252758,-8.205591,-5.3325577,-6.657646,-8.7343235,-20.372643,-18.193266,-18.719044,-10.298443,-13.3877125,-11.134598,-12.630497,-13.32761,-13.814362,-15.917715,-13.701595,-12.476185,-9.563154
-39.97855,-43.082325,-45.40943,-33.38125,-28.03865,-17.136074,-7.506069,-8.115105,-10.270237,-16.360445,-19.13667,-12.468237,-8.263744,-10.825298,-7.54459,-8.011402,-7.26828,-7.0630417,-9.048191,-11.116146,-9.389679,-8.220095,-16.601164,-12.492863,-18.069448,-17.583237,-19.030487,-11.103497,-12.638012,-14.548702,-9.645687,-16.89965,-21.125372,-6.6702423,-7.2816677,-10.325426,-11.540195,-6.184086,-15.5965805,-20.799026,-21.127562,-7.5436535,-13.105942,-12.001728,-9.011032,-9.952625,-13.477968,-7.1553993,-13.184904,-8.459366,-12.468212,-7.664505,-12.975765,-10.338032,-15.510294,-8.7653885,-13.967005,-13.675159,-12.026649,-10.007999,-11.047651,-12.128727,-7.6706142,-7.293148,-8.133711,-6.1023464,-8.729961,-8.976311,-7.9494343,-11.588633,-8.125587,-8.478228,-7.6180763,-8.909454,-8.903294,-7.6661224,-6.8957005,-7.8750687,-8.27265,-7.2241745,-6.7565956,-13.470276,-17.337135,-10.578873,-7.7670555,-7.0683346,-7.2366676,-10.29335,-10.817915,-6.3995705,-6.455364,-6.5005817,-7.9281044,-7.6946774,-7.2667923,-7.261738,-8.328098,-6.8987236,-6.1491413,-7.3988533,-10.104546,-7.862236,-6.4477863,-7.0912952,-7.757841,-9.9825325,-7.829401,-7.7555294,-14.7297535,-12.6182,-9.160227,-14.95521,-9.990974,-13.077539,-6.006626,-10.311573,-8.902651,-6.385849,-8.686199,-11.491932,-5.901083,-18.504663,-15.580599,-13.775215,-19.809967,-26.39717,-16.58726,-13.544788,-17.093555,-11.88921,-16.999613,-8.704693,-9.252264,-13.571362,-5.364191,-9.987921,-7.389332,-18.227373,-24.441935,-17.02859,-22.62686,-13.870136,-10.109526,-11.619188,-14.091497,-9.596844,-10.487867,-10.406088,-15.134428,-6.714363,-20.717121,-8.614658,-6.2090073,-14.085205,-6.985569,-16.884047,-18.480963,-21.996765,-14.129137,-16.165268,-16.650442,-17.241995,-15.571646,-22.623222,-16.356623,-21.752533,-13.776381,-16.552633,-18.950188,-17.770252,-31.69047,-19.65326,-27.15609,-21.196999,-11.9003105,-14.118532,-10.815807,-25.268639,-10.3521385,-14.416336,-14.134598,-17.590939,-19.808884,-15.709997,-20.96102,-19.757141,-9.423975,-15.029787,-13.823637,-8.525843,-11.929737,-10.319105,-15.547207,-25.757433,-26.106756,-6.9774284,-12.923807,-14.5518265,-9.813717,-16.421263,-15.357437,-13.771454,-17.363464,-9.839731,-13.290039,-11.280838,-19.686764,-16.700436,-18.878304,-16.711685,-23.274414,-12.398312,-8.721924
-42.731216,-43.766068,-41.878803,-38.364117,-26.842152,-16.963266,-2.971218,-1.964241,-5.7660217,-11.713087,-12.992989,-7.940014,-4.4331684,-5.9445057,-3.6630764,-2.7536469,-3.6179047,-2.4500046,-4.0549107,-6.0245476,-6.0035076,-5.4082546,-12.069372,-8.704639,-18.935186,-13.886419,-15.034573,-11.797043,-8.080103,-13.825363,-6.285511,-10.988026,-12.592854,-3.0987854,-6.8669815,-9.53817,-8.034479,-9.469196,-15.418804,-19.521149,-17.889883,-12.511585,-13.5228,-21.16585,-4.7356453,-16.153397,-14.082336,-15.319742,-9.728416,-4.453949,-6.1328735,-1.8361015,-5.605444,-5.0616226,-12.28063,-3.8568916,-7.789385,-8.150574,-5.303871,-4.109459,-4.937748,-6.1090145,-1.1952057,-1.8800163,-2.7696953,-1.7970963,-2.8445892,-2.972393,-4.112335,-6.830221,-2.453453,-2.0100899,-2.0556831,-3.2576122,-3.4080143,-3.0525398,-1.9811707,-1.2749786,-2.8506336,-1.38768,-1.5174408,-12.87414,-18.016262,-10.663559,-3.454914,-3.1023178,-1.8802185,-5.3201504,-7.0771103,-1.2857094,-1.8006706,-2.7331944,-2.6223564,-1.6196556,-2.077179,-1.1258507,-2.5244713,-1.8181152,-1.7555771,-1.9723129,-6.4474506,-2.9815502,-1.2401657,-2.2212563,-2.3847961,-6.1894264,-2.2201805,-1.7905426,-11.930223,-10.137257,-6.8244953,-9.827253,-4.201538,-8.432827,-2.2704697,-3.9284935,-4.0741863,-3.7820053,-3.6060734,-9.060921,-3.673233,-13.9823265,-17.90012,-9.406658,-12.803829,-24.71188,-10.854023,-9.942728,-14.0335865,-5.533081,-17.673964,-7.7966366,-5.306614,-13.300377,-2.7622356,-8.42543,-8.3089695,-16.685678,-19.96759,-20.92131,-21.816908,-18.835003,-14.33773,-10.7425,-9.308344,-11.570854,-17.499155,-7.06316,-16.705687,-4.845127,-23.114237,-7.233568,-5.5597076,-12.219721,-4.2843323,-15.134077,-18.471766,-23.916468,-12.20536,-10.96365,-10.082558,-17.928455,-10.170759,-20.713217,-12.374956,-17.712803,-8.020727,-16.269333,-19.06215,-19.049332,-20.71132,-19.197927,-21.813854,-18.109997,-12.057976,-19.899157,-14.858665,-26.06924,-15.768808,-11.73167,-9.499725,-12.604214,-21.647312,-15.169544,-15.969149,-22.806444,-11.940901,-17.431408,-11.981216,-9.378361,-10.812887,-12.597269,-19.342937,-26.538757,-22.481695,-15.722176,-16.215992,-14.819649,-16.538559,-18.30543,-13.195253,-9.448263,-15.615902,-7.296688,-14.707409,-7.545086,-18.78468,-14.740324,-18.04173,-17.009499,-19.499783,-8.349449,-15.403524
-40.273277,-32.603687,-40.28768,-44.801083,-29.266563,-21.398832,-9.916412,-8.230309,-10.392996,-16.418375,-18.421574,-15.286331,-10.702847,-11.544189,-11.285774,-9.159426,-12.499481,-9.293911,-10.988281,-13.028723,-11.179676,-12.709219,-16.867321,-13.90947,-19.373165,-20.536535,-19.234486,-16.222618,-14.440485,-14.81032,-10.89233,-16.488564,-12.285622,-9.621704,-16.501518,-19.577997,-18.262922,-16.973679,-20.024435,-20.629751,-14.221523,-13.3391075,-16.801899,-13.635344,-9.794472,-12.639942,-18.74601,-18.965801,-14.74329,-11.724236,-10.069983,-8.258461,-8.821003,-12.25902,-14.377396,-11.348873,-13.521843,-15.084599,-10.114033,-10.77335,-10.148308,-13.180353,-6.9409237,-8.464779,-9.480928,-9.625599,-7.8874607,-7.142105,-10.492502,-14.777798,-8.244755,-6.521019,-8.544725,-9.365643,-10.182413,-10.71221,-9.430187,-6.854891,-10.196157,-8.215618,-9.253311,-11.411367,-19.90482,-20.385769,-10.607159,-10.944817,-8.5847225,-10.258524,-16.173107,-8.194372,-9.608835,-12.473003,-10.373539,-7.925789,-10.094231,-7.552059,-9.12476,-8.50473,-9.37973,-8.678009,-16.05992,-10.6416,-8.573231,-9.695282,-9.283154,-15.5396385,-8.899036,-7.2425976,-16.981806,-14.167,-14.387745,-18.628187,-10.667038,-17.078655,-10.616276,-9.525661,-12.350838,-14.38596,-10.146294,-15.578613,-14.343189,-20.59513,-15.5174465,-13.148607,-16.706387,-24.045067,-16.57157,-16.412092,-19.655441,-10.603308,-18.385965,-12.500959,-11.335207,-21.805363,-10.150898,-16.38335,-18.24989,-15.145956,-19.490519,-19.533257,-17.189314,-19.425697,-10.847984,-14.009356,-12.349369,-13.384476,-18.258593,-13.993448,-17.939808,-12.555624,-25.781025,-17.535265,-13.355862,-13.425865,-13.300241,-16.855879,-24.088306,-22.943024,-19.441542,-16.626612,-14.04464,-14.60111,-15.594818,-17.220215,-17.906736,-22.473705,-10.729086,-20.322952,-20.352818,-22.332825,-19.172787,-25.34441,-24.299715,-20.70008,-13.815681,-20.859804,-16.16218,-21.716125,-15.632162,-16.659204,-12.138386,-15.195795,-17.971922,-21.03244,-15.927048,-24.58838,-19.487106,-16.324602,-17.292463,-20.44284,-21.048954,-23.66742,-23.739395,-25.770046,-18.922829,-17.284246,-13.759602,-9.838301,-14.8242,-18.363533,-13.931009,-12.760614,-17.313751,-16.274214,-11.812283,-13.563635,-18.83305,-15.303864,-11.366323,-14.88303,-13.09713,-17.070986,-13.10091
-46.44804,-32.76034,-37.64827,-42.732872,-31.210197,-23.898773,-15.213839,-23.897331,-14.675457,-17.96383,-21.525429,-20.930107,-13.976942,-15.014933,-18.712486,-19.305645,-14.972689,-24.197117,-16.064192,-15.192089,-18.08466,-15.607286,-21.238022,-15.709848,-18.62783,-18.119118,-22.128616,-19.521717,-23.992283,-16.64257,-16.465775,-20.079062,-16.81862,-14.443424,-17.25731,-21.741917,-29.792698,-24.59372,-14.26086,-22.438944,-21.821142,-16.117323,-17.056236,-14.839607,-16.57561,-8.190647,-27.06802,-16.820646,-25.33164,-20.18971,-20.849495,-19.642506,-16.725965,-17.554842,-17.621769,-14.16078,-24.15308,-22.63555,-25.360806,-18.750763,-19.528946,-19.886229,-21.571278,-16.616322,-18.582775,-21.130949,-17.958002,-21.227703,-16.96902,-16.808825,-17.604801,-12.201693,-18.165672,-16.327612,-18.776863,-16.106544,-22.233793,-14.892843,-16.912304,-23.391273,-21.674744,-14.617657,-20.712309,-25.598257,-13.26395,-20.18586,-19.732077,-13.288784,-21.286938,-21.990335,-16.539549,-14.289576,-15.305462,-22.543396,-17.917812,-20.223255,-14.796946,-12.561113,-14.934128,-18.038424,-14.547558,-20.031055,-28.27649,-15.466625,-17.023115,-17.83117,-17.682707,-19.487307,-21.005096,-13.776991,-19.634092,-21.747015,-13.863661,-17.940027,-19.94439,-11.886852,-20.209791,-15.152267,-16.514492,-21.229242,-18.879185,-17.873041,-20.857681,-26.37405,-26.586672,-23.071302,-23.138134,-21.438278,-19.909721,-14.301239,-17.59083,-16.91764,-15.398333,-21.196709,-23.016975,-24.244013,-18.803036,-16.84486,-27.995804,-22.381235,-19.19438,-16.86371,-14.459408,-25.272606,-9.093964,-14.953226,-15.955536,-15.222469,-14.453951,-17.526022,-20.978775,-20.47082,-15.41625,-16.871807,-15.304192,-19.307377,-15.898354,-20.91954,-21.704586,-16.998308,-18.949469,-17.606176,-18.09696,-13.662926,-17.829575,-16.815882,-16.81212,-16.830847,-21.255001,-18.927597,-19.74649,-16.278273,-15.057756,-14.670143,-12.370438,-16.437479,-17.503002,-21.24196,-16.125359,-16.189014,-16.110516,-14.245567,-15.212406,-18.984596,-21.315134,-17.409735,-15.203373,-21.082664,-19.630507,-22.361984,-20.291473,-22.382187,-20.251463,-26.230118,-18.27416,-10.158831,-17.429014,-12.047401,-15.050005,-18.873734,-20.96171,-12.344221,-30.186789,-18.577818,-11.026688,-14.035532,-16.949453,-23.749249,-14.360224,-13.205147,-15.959732,-16.98433,-16.328503
-43.906536,-37.71979,-41.070297,-40.40244,-32.69512,-29.786175,-12.249731,-17.498302,-17.61395,-16.116753,-16.665947,-20.842285,-14.455498,-8.157715,-18.076775,-14.902035,-12.018528,-28.203953,-11.479549,-15.4039345,-18.754902,-18.091183,-13.537262,-17.496782,-15.962463,-11.824039,-17.187841,-16.094475,-23.705618,-15.937721,-12.914289,-19.135796,-21.179443,-12.340139,-14.261667,-21.510433,-20.520233,-20.507282,-12.181574,-12.387238,-20.71836,-13.991833,-16.809494,-14.415094,-15.736145,-13.470787,-15.416681,-12.1702385,-19.55441,-20.195827,-18.686731,-14.024227,-15.849705,-13.293175,-22.24955,-15.189024,-22.755478,-17.024855,-14.443184,-19.569715,-16.2906,-16.344206,-22.073906,-15.229322,-17.48907,-19.087908,-16.582947,-19.432312,-11.732822,-10.230122,-17.16368,-9.183464,-10.210503,-11.960758,-15.871723,-13.764166,-15.903957,-15.133406,-11.161949,-20.00818,-17.090485,-11.345764,-16.215912,-16.576025,-8.757452,-11.910652,-22.980417,-13.920588,-20.417793,-20.337385,-17.452868,-12.774797,-10.685822,-16.431068,-12.097132,-16.377243,-9.695732,-9.553165,-8.991135,-12.243444,-12.716274,-19.861471,-32.26318,-16.153284,-12.229742,-18.10724,-13.097689,-21.129349,-16.062828,-17.376522,-21.023712,-16.75257,-6.2852936,-15.440229,-22.149246,-7.878666,-15.546648,-16.598156,-9.362953,-18.203728,-22.261585,-12.651865,-16.189835,-30.479515,-14.578947,-12.318096,-14.207079,-21.63078,-13.985661,-11.126511,-16.37623,-18.783485,-11.928665,-23.246817,-12.1030445,-19.692486,-21.166079,-15.933634,-17.69572,-16.113804,-15.504116,-17.006824,-14.014189,-13.990625,-12.457497,-16.876677,-15.332575,-17.45771,-9.874573,-19.02512,-11.451656,-24.820545,-21.734089,-18.170729,-17.385483,-13.32309,-7.988922,-13.43014,-15.70068,-13.686708,-14.850307,-11.284029,-10.732187,-10.729698,-10.057259,-9.77585,-9.482819,-14.27203,-12.062532,-12.03651,-9.4592705,-10.970699,-9.86071,-9.139658,-13.779348,-12.163034,-14.5985565,-15.772032,-16.912792,-16.80883,-13.190231,-14.977848,-13.152906,-14.031168,-18.628914,-14.17881,-12.543713,-17.979567,-16.622833,-23.503986,-18.034054,-23.995457,-20.871267,-13.948669,-16.836689,-11.156218,-23.915749,-16.782377,-15.217976,-19.267904,-23.688534,-18.118898,-23.789972,-15.557608,-14.301001,-17.142311,-15.50214,-16.726877,-12.353043,-12.374014,-15.429485,-17.10891,-20.645384
-41.66786,-38.60328,-39.017536,-38.58822,-30.152018,-23.717426,-25.38483,-21.275576,-17.590687,-19.034681,-16.811098,-21.274376,-16.211414,-15.295658,-17.808636,-20.068237,-17.735832,-24.149015,-15.888346,-18.851168,-15.504194,-26.081253,-20.496296,-21.25288,-15.654165,-19.849115,-18.983032,-15.391394,-21.23253,-16.53495,-19.383053,-21.146137,-19.126936,-23.671894,-18.56279,-15.861937,-21.506649,-18.695904,-17.701286,-10.861801,-11.687532,-16.70206,-12.466587,-14.968872,-25.194845,-12.732092,-10.601725,-11.238207,-23.357964,-18.855112,-25.515205,-20.639765,-19.278315,-16.774357,-19.513985,-20.112171,-24.893568,-17.883617,-16.961676,-25.315397,-13.309605,-20.10176,-22.62099,-21.646889,-23.597588,-25.468447,-19.534292,-21.662825,-15.412264,-14.749874,-14.501667,-16.419073,-13.939068,-16.671167,-25.703861,-19.817629,-20.052664,-26.238377,-13.139498,-23.452896,-20.970402,-8.522991,-16.798899,-15.61524,-16.352972,-18.901527,-23.25978,-19.642544,-26.928509,-19.272762,-22.093403,-21.700855,-20.268967,-23.827242,-18.077477,-24.340061,-18.068481,-15.947668,-15.270489,-17.696115,-21.619228,-22.012238,-29.07035,-18.90073,-22.176329,-16.36952,-22.958632,-24.829613,-21.119543,-21.342463,-24.677464,-17.770838,-13.514172,-20.395138,-22.430058,-16.189228,-17.560598,-22.401031,-15.7231045,-19.99975,-29.078724,-18.289103,-16.552212,-21.371109,-19.451277,-16.996866,-20.289015,-26.223364,-17.056696,-17.895622,-14.376394,-14.193985,-15.467279,-21.73828,-13.915932,-17.841835,-23.147905,-15.170305,-11.314327,-13.191858,-13.130869,-12.641512,-12.307741,-15.033728,-15.168299,-15.384005,-15.528858,-21.499989,-15.968309,-21.21182,-16.568485,-30.004677,-24.398678,-16.951246,-15.297049,-20.101067,-12.885998,-15.63567,-19.3435,-20.239536,-15.53087,-18.48599,-15.643204,-18.77008,-17.76323,-18.15813,-15.734465,-24.383625,-16.603935,-19.845295,-13.606625,-19.29034,-20.398045,-19.143145,-13.557983,-21.328682,-16.985167,-12.156034,-17.760489,-20.129093,-22.188532,-23.916508,-18.537737,-17.08599,-28.100044,-20.891113,-19.129776,-20.0639,-19.360416,-24.418335,-19.583017,-21.688026,-24.44757,-10.820702,-13.556267,-19.003012,-21.669003,-17.00457,-16.249716,-24.246042,-18.347105,-19.665684,-18.985622,-16.603107,-17.776043,-16.466187,-22.950636,-18.766357,-14.123013,-11.803833,-19.273401,-13.220997,-19.647324
