-20.615505,-21.879627,-21.903965,-17.752506,-20.93591,-17.135649,-21.986225,-21.553467,-24.55878,-25.292337,-16.662914,-18.386375,-16.77446,-17.287685,-16.82682,-24.308144,-21.878899,-14.054089,-19.295002,-18.168116,-14.292826,-18.307922,-11.515566,-13.636593,-16.316555,-17.563969,-15.354469,-14.834925,-19.446016,-13.634258,-11.687267,-15.872986,-18.31203,-15.221661,-12.803432,-21.840717,-10.722471,-18.37857,-19.84913,-21.155361,-11.748699,-16.977152,-19.68557,-21.544151,-18.054808,-15.185633,-7.8159237,-16.892534,-23.747553,-11.364782,-9.544071,-10.330944,-7.672968,-19.69232,-21.067951,-22.330084,-25.063965,-21.183144,-19.715132,-23.582762,-25.837107,-21.245209,-21.904833,-30.692377,-15.764542,-27.290226,-14.852516,-10.967138,-17.62225,-14.945339,-15.811888,-17.726576,-18.761831,-12.666557,-17.095291,-14.304468,-14.838745,-15.714325,-20.62968,-24.088041,-15.89743,-10.481457,-22.56789,-13.714479,-16.971611,-14.291252,-19.377388,-19.2002,-10.636978,-13.203726,-16.200237,-16.391212,-10.9524975,-10.832184,-15.9532585,-13.3658695,-19.335917,-15.917763,-15.586519,-17.668806,-17.058857,-11.207615,-10.135136,-13.519585,-18.909946,-19.252708,-28.566391,-24.648048,-18.310776,-20.756937,-26.599953,-31.101885
-28.889347,-19.649551,-24.315254,-23.081745,-24.573498,-21.41564,-16.432201,-11.172012,-17.749924,-26.596603,-19.379528,-14.895393,-14.423645,-10.106609,-8.7717495,-15.843063,-12.552631,-10.769106,-12.510145,-7.1311913,-4.4571037,-11.563335,-2.9998627,-3.8114605,-8.185869,-17.026018,-9.469406,-6.721733,-8.57333,-5.348612,-8.904495,-2.3333988,-9.934975,-7.5690174,-3.8210468,-17.641893,-4.7349987,-11.235979,-12.805088,-7.4232864,-5.829212,-11.295851,-9.798626,-6.6753826,-6.0443687,-5.4782276,-1.3459473,-5.0111847,-6.551218,-5.873493,-4.443815,-7.1311836,-4.344137,-9.537268,-9.947222,-16.262354,-17.69826,-9.555185,-9.495979,-16.426434,-13.815624,-12.224279,-10.630409,-24.900661,-15.270342,-14.970045,-12.5208645,-4.247942,-9.02433,-10.452213,-15.258242,-6.0644646,-9.425911,-11.917639,-10.374191,-17.709381,-7.1582756,-10.780867,-16.887426,-11.524784,-6.775465,-8.103598,-14.255402,-6.6766796,-11.357555,-9.496201,-8.459549,-11.39819,-13.235058,-4.496546,-7.43474,-7.8943863,-3.5844212,-8.109091,-8.294151,-3.8183022,-11.515642,-10.100332,-11.757519,-5.878458,-12.035261,-7.7877884,-7.825737,-9.030474,-12.83639,-17.894852,-11.431068,-15.545031,-16.86402,-12.227629,-19.847435,-28.209663
-34.256382,-22.600697,-23.544367,-25.065405,-25.319027,-20.863068,-12.153641,-7.720627,-22.053907,-23.221848,-6.182766,-4.8210526,-3.7823486,-6.284931,-10.668097,-10.404293,-7.427479,-9.668224,-6.9677258,-6.385914,-5.009102,-3.5095177,-6.3482285,-4.9702625,-11.635345,-8.330944,-9.501671,-4.2228394,-2.9044266,-6.560011,-1.1823235,-3.3718643,-5.5875835,-3.1294594,-4.930132,-11.961523,-13.535667,-17.653013,-11.942316,-1.3838768,-6.84536,-11.59886,-7.4678326,-2.0291615,-3.7014961,-7.6460705,-5.5785713,-5.8332615,-2.3690376,-2.4452763,-4.562992,-8.631407,-3.9488277,-12.3979645,-8.777987,-15.127529,-6.8210793,-5.9753838,-10.004616,-10.14813,-9.456945,-9.791527,-5.278145,-14.871609,-10.376459,-2.9328632,-1.0687447,-1.8355522,-0.8840065,-4.526613,-5.127201,-4.493088,-1.3280582,-14.7276,-5.2493706,-10.10334,-1.6261749,-11.128183,-18.943075,-13.586237,-6.9264374,-9.03529,-8.12925,-3.9643326,-9.211626,-4.5610733,-3.634634,-11.116686,-13.50853,-3.6561832,-5.41831,-4.961565,-4.3042946,-7.36178,-4.8885,-6.346958,-11.623585,-0.6853256,-1.6139526,-0.3164444,-2.3735046,-1.5902824,-2.6978073,-8.910513,-10.942516,-6.7216396,-7.256302,-10.454208,-14.010738,-7.5203037,-15.855675,-23.142744
-28.519434,-19.114727,-25.644192,-20.739738,-23.531412,-28.15678,-14.08791,-11.490738,-15.846733,-22.284105,-2.5167084,-5.67412,-3.8922977,-4.061081,-8.6518,-11.562996,-11.145679,-5.8725986,-10.843472,-16.498577,-14.566521,-5.987217,-8.651464,-15.289265,-19.622807,-7.2951164,-9.569796,-8.575607,-3.0730324,-2.7239914,-3.6520367,-13.54093,-5.5675106,-7.2611656,-11.864939,-5.9509354,-13.395786,-9.591988,-10.878799,-5.043598,-8.536343,-13.420467,-11.5264,-8.934828,-5.5150642,-7.742811,-9.705132,-9.056566,-6.1243687,-2.4348984,-5.2860794,-4.9026546,-8.109694,-14.398716,-10.04838,-12.24173,-7.4344826,-8.569187,-15.817818,-11.060665,-15.091883,-7.2239475,-9.6347885,-13.457319,-7.43548,-3.2715836,-1.0066319,-4.8009205,-2.2781906,-1.0100975,-5.6847916,-5.414402,-2.2014122,-19.740417,-8.810127,-8.580257,-3.4332066,-19.812393,-19.185017,-15.766842,-3.3184032,-7.184534,-5.285263,-8.695074,-6.9751625,-8.046032,-7.000866,-12.823923,-11.39336,-8.122421,-4.058132,-11.092579,-10.085724,-6.515806,-8.460337,-13.407234,-10.343964,-1.0029602,-1.1879005,-4.5646324,-1.8503284,-3.569168,-3.8904839,-8.769426,-7.7719536,-7.0079765,-9.835445,-11.172016,-6.4139214,-7.2072945,-19.296331,-20.385307
-25.104063,-23.173592,-23.11265,-23.553802,-25.660404,-23.72219,-17.74274,-19.82468,-16.248611,-14.456627,-12.042717,-8.142292,-9.78998,-13.84795,-10.689074,-15.248436,-14.743238,-8.441902,-12.483383,-12.117081,-16.201279,-13.76371,-10.047422,-18.589764,-14.464846,-13.866135,-12.005491,-15.357746,-12.665726,-7.2146378,-12.2663555,-13.028528,-12.642757,-13.180229,-17.353897,-13.706493,-12.043701,-9.62652,-10.992828,-18.49273,-17.387035,-15.878195,-15.5033455,-12.805601,-10.5176525,-7.8277054,-9.865669,-8.448067,-9.724583,-10.629074,-10.699505,-13.246914,-10.961281,-9.710735,-12.390944,-12.054443,-18.061302,-18.884884,-19.228806,-5.6642036,-8.314068,-8.711159,-18.17877,-14.621944,-6.324787,-13.781206,-17.30542,-15.204697,-10.523403,-7.6617203,-16.778297,-17.549192,-15.605099,-16.591661,-11.81296,-4.816225,-9.913441,-4.086342,-3.8654175,-5.468855,-9.769161,-6.511734,-13.037779,-9.742613,-8.282654,-11.075914,-8.304958,-6.1717796,-6.9929314,-12.740488,-8.683357,-8.411633,-9.668585,-5.205858,-9.420597,-12.365883,-10.03746,-12.530069,-9.959888,-15.235716,-9.110327,-12.441849,-9.636738,-5.8049583,-6.4751587,-7.1502075,-14.755604,-14.815535,-5.955065,-11.032909,-11.358271,-10.2517185
-23.151604,-23.832138,-23.441034,-29.998043,-21.96552,-18.199684,-14.972254,-22.825592,-18.526356,-12.757366,-12.972879,-4.9654922,-11.902927,-11.093262,-9.804131,-12.33568,-9.96533,-7.633047,-8.630314,-10.087048,-13.241558,-11.990704,-7.6527176,-16.540543,-7.810631,-14.948769,-16.262388,-11.730545,-13.867136,-8.16304,-10.491434,-11.799416,-20.691998,-10.902195,-14.259304,-19.873564,-14.192568,-13.866962,-12.580193,-25.603172,-15.498894,-22.771383,-17.593454,-12.584349,-14.235996,-8.956972,-12.885162,-13.920933,-14.17981,-17.002983,-17.80612,-13.967373,-13.6833935,-12.149101,-16.987892,-16.037243,-16.551243,-23.597157,-15.12359,-3.9769344,-5.129265,-7.5390434,-12.314262,-13.928919,-8.752773,-21.31982,-18.38108,-23.36678,-13.357449,-9.25135,-16.834831,-12.373581,-16.296618,-13.174131,-10.824181,-1.7311897,-12.397116,-0.8052101,0.0,-0.87532425,-16.06843,-6.289089,-9.69121,-4.312731,-4.543207,-10.907383,-7.27874,-1.0349846,-0.8603325,-7.569662,-5.74502,-3.9843254,-5.711815,-3.1228638,-5.3254623,-6.1923943,-6.4151154,-19.94799,-15.225,-23.396019,-11.103865,-8.849342,-6.3100414,-1.2897682,-1.5695839,-3.0732155,-12.312342,-9.877651,-13.531841,-9.814013,-7.1483784,-6.152714
-22.923258,-27.295631,-25.993881,-29.665905,-23.574333,-19.463955,-18.83459,-24.722445,-23.396988,-20.196426,-10.102146,-8.248211,-16.609674,-13.028269,-16.483477,-16.406681,-15.1305485,-12.989071,-15.3084545,-20.02115,-14.032022,-20.450401,-12.290531,-24.39407,-4.8703365,-12.274691,-14.3458,-15.685444,-15.4657,-14.276489,-19.239052,-15.370958,-20.049828,-17.222227,-22.876305,-18.330618,-20.139168,-19.054821,-15.771151,-22.955296,-14.667398,-25.391953,-14.01268,-21.57808,-16.695765,-13.3565445,-20.243292,-17.139767,-16.531036,-24.91771,-21.40459,-17.759064,-16.508427,-20.192572,-25.187786,-23.054688,-22.107555,-23.330647,-19.987698,-14.379711,-15.069738,-16.025032,-18.705702,-21.960865,-12.791252,-20.135374,-20.708626,-25.471455,-17.97799,-15.659147,-11.720676,-15.432892,-15.781622,-19.912645,-10.980776,-10.388466,-27.016516,-9.768349,-8.884764,-8.013168,-20.817104,-14.529081,-15.114197,-11.650911,-12.636505,-14.631529,-16.19782,-8.143888,-6.4159946,-10.458851,-12.354385,-10.731632,-10.690916,-10.362972,-10.6598625,-10.146885,-10.370197,-19.95506,-21.932362,-26.890574,-12.506731,-12.041071,-12.739847,-8.413818,-8.47323,-10.236328,-16.674025,-13.775587,-20.116577,-15.864494,-13.867544,-13.791487
-25.220306,-28.838137,-22.667465,-24.763271,-21.488361,-24.537407,-17.262901,-25.472246,-23.343697,-23.895666,-16.848309,-16.897966,-16.152214,-14.47505,-13.742842,-17.587261,-15.517389,-20.665697,-18.845718,-23.12675,-17.071743,-20.805859,-21.761395,-24.083149,-5.9517326,-17.984055,-15.012192,-18.918701,-18.818806,-14.836794,-15.442352,-12.552567,-18.038057,-20.229477,-20.803488,-22.152096,-18.127794,-19.572186,-20.069283,-22.595625,-20.028454,-21.025963,-17.224579,-25.193405,-23.79899,-17.809753,-16.715748,-19.527142,-16.130548,-23.84394,-23.232311,-26.561106,-20.057163,-20.699625,-22.506485,-25.600067,-29.609444,-25.195152,-24.40794,-23.310467,-26.985332,-20.80427,-19.13273,-21.746176,-12.287149,-19.232029,-18.285702,-20.173618,-20.780796,-15.575443,-12.474209,-17.266283,-16.80304,-17.48946,-18.727098,-15.14216,-18.760786,-21.62766,-23.381958,-18.007786,-16.798729,-19.938356,-20.264801,-19.55828,-12.641499,-14.80863,-21.92294,-17.116556,-19.68856,-10.833618,-17.287174,-23.570143,-15.437143,-17.835169,-20.0755,-14.900747,-16.782045,-26.14264,-22.814632,-18.416813,-18.92685,-16.15777,-17.700102,-25.2552,-17.458319,-18.174715,-13.070608,-19.717155,-14.001114,-18.948536,-21.8957,-23.548876
-29.34199,-21.506115,-21.693338,-24.328674,-25.451286,-21.323635,-20.2263,-29.505068,-22.924408,-18.806211,-26.2384,-23.250917,-25.335321,-18.613424,-15.489044,-16.943844,-14.080891,-20.389112,-17.386137,-22.016047,-18.290958,-23.984446,-19.088856,-17.731129,-10.924244,-8.016914,-17.376724,-16.911655,-18.111565,-14.307585,-15.091152,-10.803099,-15.300297,-23.35457,-19.34505,-17.954338,-19.83971,-16.909832,-22.194199,-18.605316,-20.661968,-23.592373,-16.936787,-23.586224,-21.664448,-15.941235,-16.320295,-17.901867,-16.967592,-16.888609,-18.400658,-18.543354,-17.092627,-20.227955,-28.35497,-23.631943,-22.034006,-18.225311,-24.038582,-31.375732,-23.924461,-22.568975,-17.004215,-22.947716,-15.578833,-20.062115,-16.693073,-13.5434265,-18.608017,-17.497559,-15.259542,-8.329121,-13.805683,-14.8288,-23.410507,-21.183819,-12.504906,-16.305542,-18.314232,-13.287077,-18.843853,-22.161247,-15.489683,-24.244064,-11.751934,-10.959841,-14.52355,-11.346069,-19.656284,-17.150248,-19.073347,-21.877832,-22.381868,-16.398693,-19.06046,-17.427269,-24.346186,-19.668165,-21.26389,-10.149694,-18.179344,-20.857643,-17.88057,-21.405972,-18.136585,-17.974014,-17.452013,-17.27267,-13.717947,-20.890606,-18.961342,-26.298462
-31.0134,-20.180935,-24.792482,-22.1484,-29.402615,-21.72469,-24.660664,-24.431107,-23.546648,-25.428295,-19.340923,-20.567663,-23.260122,-16.14306,-15.204403,-19.516243,-18.107801,-22.972752,-13.763981,-25.525806,-15.604464,-25.721422,-16.643898,-15.21191,-14.50551,-6.836128,-21.292038,-18.729673,-12.832914,-17.139658,-16.48825,-18.099289,-15.34486,-22.531227,-15.803648,-21.342648,-21.46226,-24.544073,-16.117664,-16.220627,-21.146103,-19.421753,-19.098064,-20.824852,-23.539177,-16.943121,-14.34655,-17.558672,-17.379753,-13.177591,-15.988331,-23.179924,-12.8927765,-24.44977,-33.66498,-19.786303,-17.068493,-27.052816,-22.15271,-23.130108,-24.773441,-13.790928,-23.21859,-27.05911,-20.72618,-16.201393,-13.97385,-14.061962,-12.639675,-17.14481,-12.867508,-9.398649,-15.075111,-21.316849,-20.547651,-18.493534,-15.13563,-20.042282,-18.173424,-12.612322,-21.448538,-20.56128,-18.662998,-24.351519,-13.116951,-14.402943,-14.500532,-13.101437,-19.133698,-14.893776,-19.61126,-17.124567,-20.784786,-16.860521,-14.566059,-19.485641,-22.806707,-11.671211,-17.812286,-13.864094,-11.553095,-16.965405,-27.839958,-20.925087,-18.484741,-19.308643,-11.663235,-17.098694,-21.590448,-20.976545,-21.30578,-31.867731
