-30.30303,-20.452148,-20.426056,-21.724728,-22.388123,-14.176603,-16.99201,-19.128296,-16.130644,-20.678516,-12.293556,-11.749775,-12.7686825,-14.899502,-18.816792,-20.926998,-25.292688,-21.598,-18.824944,-24.71886,-30.054203,-20.405067,-22.546473,-22.293747,-24.027348,-23.224113,-17.998901,-23.743729,-20.924347,-27.591312,-23.884434,-30.221155,-22.984753,-22.014233,-23.063938,-28.715622,-29.015774,-22.505497,-27.154694,-25.685883,-24.37142,-25.690678,-24.159594,-80.0,-80.0
-26.405458,-25.998238,-23.371521,-29.15318,-24.584547,-9.882589,-14.324806,-15.450083,-17.53432,-12.883068,-12.596251,-11.939356,-13.1207485,-11.654764,-17.273819,-13.3815975,-19.86164,-21.95986,-19.187777,-19.004608,-27.262747,-21.527447,-29.110552,-28.970049,-27.989536,-25.113602,-26.3209,-22.735262,-27.665833,-20.206215,-25.035988,-32.341045,-26.690939,-21.218746,-23.22058,-27.614077,-29.883387,-24.257395,-26.249136,-23.700523,-25.232243,-24.988117,-23.06512,-80.0,-80.0
-25.555855,-21.817131,-25.4468,-29.142435,-21.959488,-11.41246,-14.591751,-13.493622,-16.826786,-10.4561825,-15.241793,-14.931641,-7.079216,-8.593842,-14.590881,-10.09663,-22.291553,-21.298164,-17.504467,-22.14061,-29.062832,-19.135992,-26.053871,-26.62838,-24.653782,-21.957317,-24.536987,-22.056765,-20.678986,-22.905365,-29.81937,-31.158161,-25.21167,-19.950989,-18.039917,-28.943375,-24.578053,-26.72351,-19.472383,-27.79501,-25.899965,-24.158937,-21.860266,-80.0,-80.0
-29.409845,-21.805107,-23.032925,-25.678267,-22.984325,-15.09577,-18.120274,-19.798765,-21.449875,-16.164152,-19.027237,-16.294815,-8.202593,-13.531078,-14.730019,-14.647568,-22.469645,-19.060623,-25.484966,-23.731007,-29.069983,-22.785425,-25.639555,-22.857773,-27.983051,-27.450176,-18.791248,-25.247845,-18.69633,-29.29568,-23.98669,-25.457626,-22.017149,-20.568653,-17.889038,-28.375559,-26.854214,-30.137821,-19.167547,-23.657814,-30.17084,-22.746613,-30.072128,-80.0,-80.0
-24.999344,-27.047762,-27.015083,-25.379173,-24.919333,-12.379488,-12.098976,-19.952892,-15.361595,-27.292786,-15.508945,-15.588335,-8.198486,-23.376133,-13.897427,-12.859188,-18.583546,-19.700947,-23.618244,-18.542418,-24.657116,-20.412725,-20.426796,-22.737207,-30.336365,-34.58221,-20.059761,-21.08876,-22.434832,-29.31524,-18.749092,-20.849972,-17.566586,-22.996365,-18.588089,-25.999403,-24.251173,-20.938925,-21.667599,-19.417582,-31.994429,-24.631115,-31.111166,-80.0,-80.0
-22.641582,-24.406422,-20.506893,-24.074291,-17.554232,-10.893372,-16.816298,-17.562267,-16.824137,-15.437311,-17.43716,-16.755167,-9.920591,-20.430698,-12.034632,-10.708256,-21.024708,-18.327847,-21.568607,-19.081078,-22.656088,-24.367313,-20.508787,-17.439968,-28.177294,-31.354803,-24.595982,-21.906815,-24.124336,-27.152588,-18.580238,-25.778337,-19.997997,-30.633385,-18.216251,-23.785513,-26.785404,-21.92026,-20.78062,-22.083918,-25.244297,-25.169628,-32.288197,-80.0,-80.0
-24.572903,-20.367191,-17.217922,-26.904594,-16.635477,-14.227367,-20.016495,-17.459087,-22.333855,-12.1959915,-19.150019,-13.971939,-15.675838,-19.326754,-17.009396,-14.164017,-22.519287,-24.22924,-24.78931,-23.09378,-23.95235,-24.02706,-27.310173,-20.926037,-22.12465,-30.750639,-24.308647,-24.364935,-23.379944,-20.913506,-22.790796,-23.169163,-20.273453,-21.734642,-22.780657,-26.709105,-30.444595,-30.116173,-22.33255,-23.209213,-24.79458,-22.33733,-25.43031,-80.0,-80.0
-28.444708,-21.65022,-20.73405,-19.115946,-21.256035,-14.071554,-17.887291,-17.3927,-20.64846,-14.543901,-22.2779,-19.791622,-19.894585,-16.146967,-22.301481,-13.66708,-20.46133,-15.322536,-19.599972,-23.923845,-20.866539,-26.92277,-27.573364,-27.506765,-23.375519,-28.64466,-28.83031,-29.215841,-21.219404,-19.89163,-21.165459,-18.35904,-21.176537,-18.156878,-23.583523,-20.427729,-26.752785,-28.324322,-22.964191,-18.337685,-21.3459,-24.542103,-24.496008,-80.0,-80.0
-29.82624,-22.676044,-24.448929,-20.412432,-21.096436,-15.464153,-21.929987,-16.869099,-27.123322,-17.811779,-25.416374,-21.338596,-20.988476,-15.791502,-19.80268,-14.357197,-21.72327,-15.7048435,-23.23711,-19.581184,-19.887215,-23.304544,-20.601057,-24.712662,-28.049198,-22.036692,-27.426601,-24.83664,-26.101278,-24.39878,-23.929861,-17.948143,-26.143826,-18.683132,-30.075932,-23.977417,-20.359081,-23.296108,-25.634941,-22.933775,-21.430538,-23.244144,-30.362751,-80.0,-80.0
-30.734259,-20.733559,-21.265877,-19.729752,-15.946083,-12.360424,-23.080475,-15.838783,-17.171312,-22.741787,-22.161333,-19.577938,-16.53865,-15.662319,-12.0116825,-18.763958,-22.818958,-19.258926,-23.353077,-21.214256,-17.159328,-15.860216,-18.560339,-25.583328,-28.282017,-21.385998,-28.441277,-24.802958,-21.09671,-28.105045,-30.65552,-19.61991,-26.974472,-21.27945,-27.677055,-23.92295,-25.112497,-17.459143,-22.551426,-26.021217,-21.019882,-21.577854,-19.092106,-80.0,-80.0
-26.539913,-22.896336,-22.855858,-16.67966,-15.644012,-17.179207,-21.851643,-21.204147,-16.690342,-27.186817,-27.790491,-22.054745,-18.509329,-18.87146,-18.897066,-20.870693,-34.07556,-16.987011,-24.730011,-27.946468,-19.15132,-20.716312,-23.8991,-34.968174,-31.351448,-19.887642,-26.978794,-20.504343,-25.760988,-39.979263,-29.821846,-21.715822,-29.173098,-28.52578,-25.70401,-18.95599,-29.198093,-22.534393,-27.101511,-20.878782,-18.374912,-28.278059,-14.867023,-80.0,-80.0
-19.299946,-15.377029,-20.382996,-19.522945,-14.328373,-13.511211,-19.059965,-21.52688,-20.638548,-18.592684,-25.11,-22.292427,-24.739864,-16.176157,-19.717127,-19.691185,-24.375954,-20.247967,-20.540485,-23.661007,-18.132456,-15.726397,-29.745003,-31.62863,-26.35918,-20.832123,-23.844658,-14.550505,-30.696901,-32.907253,-25.076077,-23.675972,-28.665247,-32.137424,-23.135265,-23.83646,-26.073559,-20.639547,-25.67307,-25.969887,-19.65078,-23.253555,-13.295122,-80.0,-80.0
-17.520016,-14.167753,-17.451124,-26.473173,-21.441628,-13.860586,-22.553143,-26.015171,-24.876396,-20.923695,-26.003448,-22.154877,-18.616705,-20.030954,-19.775633,-24.762989,-23.306114,-24.982113,-19.977554,-19.105442,-19.394478,-17.32737,-32.17145,-25.312002,-26.689688,-18.62466,-26.13333,-19.058823,-31.958607,-29.675001,-25.463093,-22.135551,-25.347494,-28.422012,-21.670902,-26.408428,-32.52081,-22.758121,-24.285637,-28.912998,-24.949757,-29.295292,-17.695341,-80.0,-80.0
-19.00565,-22.168186,-19.216177,-17.200537,-18.957504,-18.426409,-21.737934,-23.206316,-21.541828,-23.373554,-20.011503,-22.271544,-15.604076,-19.379383,-17.730145,-15.69029,-25.196709,-19.313795,-19.556955,-23.543947,-23.906384,-16.079103,-26.122095,-19.808132,-28.286264,-24.807575,-27.188835,-21.660755,-28.566618,-26.85409,-28.231096,-24.657751,-24.283749,-27.010536,-26.06474,-28.657333,-34.509834,-23.674984,-22.543703,-21.765419,-27.398487,-30.517197,-22.407658,-80.0,-80.0
-19.061321,-22.979973,-14.678591,-14.8807335,-16.413704,-16.17324,-22.36132,-20.170177,-19.97628,-24.397282,-14.325535,-19.768606,-20.845638,-24.719053,-18.962406,-12.376036,-26.254711,-20.965706,-19.247717,-26.662083,-26.929033,-18.850948,-23.962624,-23.317783,-27.659578,-22.491098,-31.076933,-22.738564,-24.482658,-24.733036,-27.050457,-25.051239,-20.29612,-27.362143,-24.715607,-26.10609,-23.484852,-25.786617,-27.182932,-20.176912,-28.544304,-20.699305,-16.378895,-80.0,-80.0
-22.077793,-21.20384,-15.239376,-16.524075,-19.901663,-21.192772,-20.925903,-21.320858,-24.144222,-21.631681,-14.014473,-24.07856,-17.873947,-21.557417,-15.810688,-16.959797,-22.86176,-21.903122,-21.21719,-20.791838,-25.126661,-19.457905,-28.468697,-22.439075,-23.019333,-21.720482,-23.796837,-21.030819,-22.900555,-23.841383,-21.194244,-24.570658,-19.658512,-25.510992,-25.567675,-24.419806,-23.328693,-18.687124,-25.103727,-24.109215,-33.18264,-20.277855,-17.945366,-80.0,-80.0
-24.654655,-16.301453,-25.42252,-17.12091,-18.126083,-18.440866,-17.751045,-19.952578,-23.416698,-20.227007,-21.446983,-24.170969,-16.233007,-18.3721,-13.13168,-17.085064,-21.769363,-18.43417,-22.565414,-23.020294,-23.193346,-16.990864,-32.09447,-20.069172,-23.742725,-24.998524,-20.401175,-21.613625,-25.478354,-26.230057,-18.519861,-23.004295,-22.124878,-29.12864,-23.884212,-28.455986,-22.274559,-17.059269,-26.51465,-20.107166,-20.420586,-23.404774,-25.997715,-80.0,-80.0
-21.227531,-19.580149,-33.361904,-21.199383,-24.16406,-19.984936,-13.290989,-19.263851,-24.740978,-17.643848,-21.354145,-20.460342,-18.630955,-19.297201,-15.219032,-14.168758,-22.091408,-20.822868,-24.411064,-25.671564,-19.4094,-19.314466,-34.16912,-27.433414,-22.926083,-24.759441,-28.820103,-25.25864,-23.362003,-30.111858,-20.929272,-25.778368,-26.705555,-32.312904,-23.002745,-31.848799,-21.991798,-19.604279,-29.773535,-21.380379,-16.601154,-24.41032,-26.812508,-80.0,-80.0
-23.524534,-25.431211,-24.813982,-18.38213,-28.44709,-18.535809,-10.246901,-22.919096,-18.175406,-20.005184,-14.411396,-19.871016,-17.644226,-14.6991825,-20.622856,-13.715286,-26.165104,-23.928162,-33.907635,-27.807194,-22.620333,-17.055363,-29.087471,-28.704945,-24.565516,-26.202806,-27.222712,-21.787918,-24.583954,-25.872196,-22.694729,-30.617035,-29.301905,-29.634832,-18.950317,-30.340282,-21.862404,-29.853441,-26.432531,-26.470541,-21.576653,-24.974266,-27.428738,-80.0,-80.0
-27.56659,-22.519167,-21.667286,-16.97283,-26.254612,-19.807623,-12.632212,-29.013975,-17.932095,-25.695375,-12.187054,-23.001926,-22.637363,-16.55914,-16.753288,-19.948402,-28.91285,-21.957115,-34.205315,-25.826187,-26.430122,-19.4602,-30.55294,-28.7273,-25.225773,-26.214092,-24.397999,-22.758167,-22.979786,-22.605446,-27.606642,-29.8807,-29.305674,-24.008999,-22.221928,-29.887394,-24.344578,-26.984903,-26.18105,-29.18673,-25.949646,-22.77752,-26.672894,-80.0,-80.0
-22.967941,-19.181849,-20.105713,-19.301884,-18.754498,-10.874367,-20.436468,-32.4501,-24.790173,-19.530327,-9.707577,-15.718126,-27.68491,-18.632927,-15.81444,-20.617489,-25.273014,-22.95737,-25.85371,-25.137165,-31.787357,-25.60114,-24.342388,-23.728153,-29.614763,-23.857979,-20.895039,-25.12506,-24.375881,-21.669027,-23.833534,-28.496643,-27.177448,-20.304485,-30.411295,-27.71499,-31.558264,-17.342749,-24.180021,-29.153753,-20.333355,-24.731125,-31.21854,-80.0,-80.0
-21.849276,-17.577778,-22.17587,-17.922909,-16.46042,-11.557472,-23.094242,-25.075657,-27.531422,-21.350708,-12.799305,-16.03443,-22.019386,-19.251171,-18.019882,-19.165962,-32.27228,-17.71114,-28.868073,-24.697063,-31.812244,-23.255033,-25.320574,-24.801052,-27.031939,-23.893557,-19.556446,-25.57415,-25.365915,-28.499987,-23.30765,-29.231953,-22.37447,-27.630398,-27.252056,-27.755203,-26.04749,-18.681812,-25.238638,-30.1428,-24.952118,-23.299892,-25.726427,-80.0,-80.0
-20.641582,-22.685726,-24.008642,-17.757904,-21.479668,-15.090752,-23.925564,-24.291035,-26.712284,-22.039524,-18.763649,-18.676315,-15.473658,-24.389633,-24.040709,-20.433084,-20.837141,-20.525284,-30.823494,-29.773708,-26.563192,-19.050842,-25.94086,-24.67392,-21.117212,-29.976688,-22.304527,-26.69106,-29.462463,-30.492834,-24.343891,-24.207163,-20.959099,-22.954521,-22.006657,-26.72917,-25.629807,-25.797209,-23.073671,-28.20012,-25.378944,-20.46011,-23.085161,-80.0,-80.0
-24.477697,-22.678833,-26.211155,-22.437855,-26.068977,-17.599373,-19.911072,-22.709023,-28.169579,-21.702103,-15.043697,-17.325718,-16.320105,-20.178745,-21.510452,-19.784985,-18.569405,-20.158245,-25.400002,-27.167496,-26.169226,-20.055447,-27.601265,-23.30875,-25.1091,-33.52442,-20.28807,-32.56885,-25.089617,-28.855732,-25.151001,-24.859497,-20.416048,-22.789276,-23.862085,-19.852413,-24.636463,-25.44083,-19.203743,-19.167654,-22.983475,-23.172688,-26.185297,-80.0,-80.0
-33.37274,-20.277548,-24.690063,-20.988256,-23.387402,-20.573706,-23.328564,-23.944641,-22.174135,-24.236294,-16.197756,-22.286121,-20.445702,-17.891983,-24.473398,-20.293182,-21.55524,-19.222466,-25.315006,-21.9166,-30.296188,-23.950254,-33.387558,-25.197601,-25.434174,-26.396793,-20.28366,-34.78438,-22.465609,-26.354279,-28.877213,-24.887472,-27.01265,-23.326702,-21.056145,-21.096035,-25.208078,-24.781094,-22.24997,-20.852741,-26.837631,-22.193523,-22.792809,-80.0,-80.0
-33.771458,-18.50755,-18.61246,-21.206238,-24.401459,-25.079552,-22.836731,-26.1745,-21.97863,-24.089754,-19.736513,-19.963848,-20.879318,-23.949415,-21.649618,-23.277447,-19.830288,-27.862326,-24.840199,-23.381886,-23.745884,-20.83345,-26.838757,-27.76627,-22.498224,-24.721272,-21.470135,-39.59115,-21.77618,-25.160414,-24.159063,-24.239056,-22.750492,-18.528164,-21.16699,-26.855827,-23.58138,-28.329058,-26.701754,-34.58747,-24.933031,-22.687311,-20.089373,-80.0,-80.0
-29.987886,-20.001286,-19.733332,-20.926506,-22.573841,-28.37952,-17.429634,-24.978958,-27.70153,-17.701248,-15.871241,-22.908554,-22.378677,-22.128822,-23.099424,-22.736717,-25.710678,-25.836004,-26.381445,-24.985718,-20.662403,-21.55235,-26.031761,-31.914026,-18.612957,-20.68785,-28.37237,-37.650284,-21.99979,-26.959602,-25.04248,-21.187538,-22.977242,-25.529715,-28.043972,-27.923391,-22.252707,-24.581814,-24.430609,-33.490025,-27.545979,-19.198618,-18.711218,-80.0,-80.0
-22.721558,-25.127274,-22.804459,-18.344273,-23.093283,-20.121584,-20.252388,-20.543007,-23.771288,-21.549925,-18.318039,-23.943485,-23.874836,-27.475449,-16.297318,-18.443628,-27.990028,-21.979172,-21.49844,-27.656868,-17.258678,-21.851688,-31.671007,-31.243668,-21.859901,-22.372574,-26.880516,-30.881882,-22.206081,-23.103388,-25.549164,-19.400806,-25.720413,-21.89011,-28.672972,-26.801533,-21.058264,-24.376648,-26.89598,-20.459091,-21.60054,-20.042088,-18.654814,-80.0,-80.0
-22.375563,-21.47899,-14.951231,-18.296455,-17.087978,-20.349903,-19.99377,-18.68675,-32.475517,-20.905125,-21.889263,-25.214233,-27.86264,-19.60129,-20.608734,-19.09897,-26.18243,-20.56015,-23.42463,-25.972511,-18.462517,-29.556368,-37.381733,-28.530401,-21.2248,-25.703396,-27.255741,-27.89397,-21.363821,-24.200844,-31.234436,-22.17336,-27.01609,-23.371538,-24.583622,-28.628773,-22.27911,-22.015293,-20.895319,-21.262594,-21.988895,-25.711851,-19.605621,-80.0,-80.0
-24.619997,-20.095762,-13.754814,-17.381062,-14.421289,-15.8632965,-24.96771,-20.541815,-26.217216,-21.177755,-20.608826,-20.587955,-27.216076,-20.680578,-21.500017,-25.517078,-26.15613,-22.359776,-25.43468,-26.631458,-25.167595,-30.05771,-29.834225,-25.03572,-18.361874,-29.473495,-22.352312,-20.604935,-19.763783,-25.1972,-28.304483,-16.663292,-26.970758,-18.903696,-26.68663,-25.417538,-31.654493,-25.571236,-19.838541,-24.824669,-21.11361,-20.60839,-22.363897,-80.0,-80.0
-26.146084,-18.743301,-20.661335,-19.154243,-20.570349,-16.183243,-28.192574,-20.508478,-27.800825,-20.908371,-15.715961,-19.072353,-19.711872,-22.90283,-16.314157,-28.671795,-22.17726,-23.89729,-22.669405,-31.850641,-25.142326,-22.169552,-25.667856,-26.599281,-26.08921,-27.104725,-22.892584,-22.313122,-21.803751,-28.133652,-23.323242,-17.0213,-23.71608,-21.786959,-26.025078,-20.866354,-27.695908,-28.170183,-30.559706,-26.507477,-25.242556,-23.709301,-22.68573,-80.0,-80.0
-26.998549,-24.20848,-25.475597,-19.550035,-20.630592,-19.256271,-20.338411,-17.946346,-24.654446,-18.974937,-20.66045,-20.735306,-10.415298,-18.215004,-17.546318,-18.215828,-23.60476,-16.901817,-24.17208,-26.997429,-26.030495,-21.749393,-27.793734,-26.712336,-26.965794,-25.215504,-29.070696,-29.996525,-22.88379,-27.569313,-26.284218,-20.937239,-22.380207,-20.548088,-25.571064,-22.551489,-20.405058,-21.994902,-24.771133,-23.449333,-25.248861,-20.865881,-25.540401,-80.0,-80.0
-24.482693,-27.456345,-23.261951,-22.262405,-29.24269,-15.723387,-19.231781,-25.830898,-25.061176,-16.0524,-25.932026,-21.760696,-11.498032,-20.194828,-20.43311,-15.071499,-27.351986,-18.305891,-24.03676,-21.340141,-27.380678,-24.241009,-26.765186,-27.189518,-28.031979,-21.44817,-28.3984,-26.306023,-25.768518,-24.29148,-25.287548,-26.569174,-25.671648,-25.11881,-29.794159,-30.36393,-20.443558,-24.191628,-21.475224,-22.447124,-22.045353,-23.828915,-35.48968,-80.0,-80.0
-22.139826,-28.867035,-18.502792,-20.535103,-32.323284,-20.076965,-20.768593,-23.750484,-17.657486,-17.573097,-26.294514,-18.339615,-15.957838,-26.24174,-19.604885,-18.9822,-22.237495,-23.436836,-25.929876,-22.86483,-23.10358,-24.882889,-22.6418,-23.387043,-22.066324,-22.007133,-22.228752,-22.551142,-25.281975,-27.391987,-18.52417,-25.959375,-25.565302,-27.649605,-33.02329,-26.000729,-24.386452,-28.662107,-25.92715,-21.601797,-25.310379,-23.851433,-32.157402,-80.0,-80.0
-25.756807,-20.235878,-21.70644,-24.121641,-21.079885,-17.869896,-24.839554,-30.68415,-19.820518,-22.762428,-28.691656,-18.983831,-21.3163,-18.502909,-20.820312,-26.154652,-22.121275,-18.503223,-28.113003,-24.703773,-25.402357,-18.892015,-22.883512,-27.086903,-23.689388,-23.720356,-21.47075,-23.752773,-22.898525,-25.586044,-18.564186,-26.387867,-23.198664,-22.100819,-26.627876,-25.681154,-23.880302,-23.560053,-25.237469,-25.156836,-28.738758,-27.697975,-30.285097,-80.0,-80.0
-24.617693,-14.983561,-21.025738,-25.18443,-16.15937,-21.934961,-22.479746,-24.82874,-18.668839,-19.417715,-30.345528,-20.398115,-23.719227,-19.352947,-18.050987,-22.493208,-21.204754,-18.898972,-29.689611,-26.525099,-34.715916,-17.569141,-28.625406,-25.690418,-29.193356,-25.462088,-22.215786,-22.17384,-27.912159,-21.516573,-24.831089,-24.771406,-25.465382,-22.85635,-25.780342,-29.720304,-23.050674,-30.741085,-23.078691,-32.435078,-28.811937,-23.253979,-23.012878,-80.0,-80.0
-21.39582,-18.157879,-19.434132,-23.993336,-15.937763,-23.455383,-19.149805,-24.688742,-21.748108,-18.829828,-25.431,-18.083557,-18.618893,-19.327656,-20.514353,-18.011833,-21.594849,-20.249294,-21.390732,-27.798008,-30.572203,-17.840267,-30.055702,-24.787361,-24.066704,-27.723711,-20.824583,-21.66431,-27.61808,-23.198008,-21.734987,-22.439268,-25.62196,-22.465591,-28.41436,-25.431803,-26.560852,-39.295815,-20.369577,-27.44028,-31.08439,-19.090729,-15.572474,-80.0,-80.0
-24.077541,-25.754772,-18.51537,-23.705883,-15.80394,-21.583553,-19.278744,-25.296854,-23.943478,-24.32043,-30.905285,-25.504936,-15.325556,-18.147087,-21.81794,-16.496466,-24.741035,-25.28444,-25.935364,-24.070099,-27.433386,-23.958008,-31.073492,-30.832962,-27.055714,-32.082756,-19.330036,-22.302845,-29.31789,-23.441048,-22.99435,-21.234152,-23.095394,-24.06176,-25.838867,-27.496342,-26.301933,-33.60775,-24.315903,-26.309195,-28.172089,-18.871845,-16.580286,-80.0,-80.0
-18.816792,-25.251387,-18.577312,-19.320282,-20.883173,-25.524977,-21.71372,-23.785072,-22.605856,-24.0658,-29.172445,-22.7626,-18.305428,-15.336229,-14.94891,-19.463636,-30.655642,-20.833242,-27.51152,-24.176386,-24.586401,-21.868927,-30.007511,-28.803503,-23.119614,-32.59043,-24.190365,-20.967072,-25.01617,-23.698326,-21.013391,-29.048801,-27.527506,-28.437782,-23.002329,-21.799047,-20.438396,-22.85994,-23.775799,-31.295471,-23.123728,-19.285116,-19.836115,-80.0,-80.0
-18.124435,-31.76061,-21.53924,-27.523552,-21.691942,-27.86289,-34.78071,-21.90279,-22.624664,-21.98542,-24.72045,-22.863972,-27.99319,-19.63332,-14.411848,-18.405659,-29.891865,-18.342863,-24.926796,-24.676157,-23.10189,-18.24858,-30.195496,-28.328007,-22.976536,-28.225288,-19.805473,-24.858086,-28.900414,-24.704435,-24.970861,-29.013218,-28.550266,-23.926075,-19.625412,-21.124535,-21.178288,-27.226942,-23.6932,-32.385433,-28.814882,-22.417448,-18.586605,-80.0,-80.0
-23.492569,-25.916317,-15.008514,-30.408913,-22.704708,-23.621658,-31.236752,-18.531166,-27.951988,-17.401165,-17.850626,-17.784748,-30.126286,-19.694128,-18.837769,-17.512905,-30.833035,-17.7999,-22.68465,-22.315586,-25.136242,-15.462753,-28.595816,-24.053097,-28.383524,-23.176704,-20.952396,-21.21871,-25.7103,-26.640549,-29.72458,-32.53219,-24.685692,-19.062702,-19.22709,-24.773518,-28.558617,-37.881622,-25.706932,-29.945354,-26.74394,-22.720093,-21.98183,-80.0,-80.0
-27.464527,-25.285686,-18.210625,-24.973204,-17.538921,-27.014372,-22.593386,-24.445797,-30.367655,-20.603786,-18.6047,-15.795792,-24.03651,-17.563547,-16.393,-18.333706,-34.77413,-20.497002,-28.517933,-28.598986,-25.037703,-16.210829,-30.038563,-27.443619,-24.98472,-27.033222,-26.505934,-20.4127,-21.681702,-24.627983,-33.411465,-32.243862,-27.939453,-19.856623,-26.446907,-20.621002,-30.607416,-32.49266,-28.897928,-25.11927,-28.306564,-31.932364,-22.53993,-80.0,-80.0
