-19.361351,-25.705023,-13.17256,-17.215485,-15.347315,-23.286884,-17.506554,-18.991554,-11.735668,-6.7061806,-15.114334,-21.844532,-20.804113,-15.617485,-20.850233,-20.088795,-26.379236,-18.207722,-20.190075,-17.984276,-16.906048,-16.716225,-19.818707,-14.050486,-15.550266,-13.92379,-17.588829,-12.684008,-19.850937,-15.888248,-10.288952,-15.9008255,-18.948315,-15.952539,-14.054934,-15.795282,-22.731565,-14.032751,-15.160757,-13.309795,-16.066761,-20.159628,-19.573696,-15.455599,-12.364857,-13.682743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.399105,-18.746185,-17.458288,-11.60207,-14.041754,-20.118725,-24.434471,-24.015335,-26.04122,-12.540405,-13.439871,-14.261587,-19.64695,-13.354759,-28.562267,-13.192989,-19.823227,-18.104717,-19.191496,-13.875334,-14.668688,-22.523516,-9.748999,-11.4433975
-18.171408,-22.591122,-16.38659,-12.949509,-14.107685,-21.30085,-14.617901,-16.028088,-11.796249,-8.9757,-21.723486,-17.996782,-24.755398,-13.320883,-21.416546,-23.654806,-22.389996,-15.225176,-20.861977,-21.568611,-17.701393,-23.285706,-15.362539,-18.670376,-14.463619,-16.824158,-20.131844,-11.754644,-16.912712,-13.41774,-16.395496,-11.457668,-18.809849,-15.423298,-18.844141,-16.436897,-20.633396,-9.106815,-22.653236,-17.371065,-22.29428,-21.453438,-22.924133,-17.567413,-17.515049,-15.3710575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.374626,-20.676296,-21.12728,-16.452013,-20.907461,-22.98006,-22.28436,-20.485382,-23.788448,-12.842453,-10.992512,-17.640766,-17.078024,-11.706108,-23.379387,-10.209103,-19.993683,-18.878368,-16.437637,-20.050415,-17.864733,-16.710077,-13.898024,-17.36976
-17.078014,-16.437237,-12.680111,-16.416527,-18.889706,-23.427074,-17.343914,-16.661999,-15.857597,-17.890293,-19.400375,-16.876396,-16.731216,-19.48475,-20.562916,-19.241447,-22.275513,-16.343285,-17.77259,-22.04728,-21.680534,-22.27256,-17.142643,-14.14201,-20.323824,-15.092356,-12.417551,-14.322052,-17.381884,-15.535625,-19.314915,-13.079203,-19.523756,-9.534374,-18.5419,-20.917465,-15.468199,-13.994814,-14.976969,-14.429581,-16.944386,-22.776207,-18.33392,-13.084724,-14.064228,-13.549194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.201721,-21.637772,-18.10336,-16.188646,-21.270615,-17.382572,-24.978224,-22.464788,-28.970856,-17.812126,-15.581999,-16.045527,-16.71501,-11.313278,-19.268036,-10.511988,-23.041199,-17.290552,-16.033253,-18.938335,-16.355915,-16.785984,-17.654694,-19.00613
-16.821045,-17.093739,-14.774889,-23.429247,-17.874907,-21.975113,-27.764393,-16.377016,-17.327148,-24.910595,-19.774054,-20.926636,-15.112535,-28.550568,-21.842459,-21.0262,-20.802166,-19.513885,-23.898817,-23.68913,-22.848137,-25.528725,-16.37884,-12.746979,-13.9917755,-14.472237,-13.3546505,-17.67163,-20.55198,-14.15638,-16.683489,-13.198458,-15.061867,-13.3492775,-19.687101,-22.266127,-14.6892605,-20.729366,-15.0708065,-14.5799675,-16.587318,-25.492256,-19.292864,-15.489601,-21.825882,-16.776205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.564722,-20.378931,-26.010479,-19.24955,-24.11103,-16.193266,-22.100777,-22.151459,-20.96294,-15.846605,-17.59602,-21.303009,-17.257603,-16.28649,-12.936636,-15.183767,-24.118057,-21.12563,-21.041214,-19.345184,-23.324787,-20.521465,-24.062778,-29.461948
-21.942184,-15.636658,-16.170597,-24.559477,-17.053486,-19.457136,-17.182371,-12.7047825,-18.39209,-22.801176,-18.617014,-22.458054,-22.83835,-22.9267,-20.400402,-22.985683,-22.52243,-18.594076,-20.545624,-22.461231,-24.38396,-21.10961,-11.526848,-18.144674,-12.389969,-17.35039,-23.093817,-15.969215,-23.363655,-14.244722,-16.842617,-11.238821,-13.825911,-18.321867,-16.564217,-23.30977,-21.17683,-17.748547,-20.559658,-19.902216,-17.242012,-24.622301,-16.254238,-19.326687,-19.90379,-12.209183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.982655,-17.864874,-22.893888,-21.771038,-21.253483,-18.754986,-19.930777,-20.554136,-20.529202,-20.544777,-25.864094,-21.530334,-17.578794,-18.583035,-14.260952,-20.025955,-18.24258,-24.306488,-23.762058,-14.428701,-23.259901,-24.055796,-23.149578,-22.336212
-22.269093,-20.736988,-18.823246,-21.027172,-21.426098,-17.48063,-14.040127,-14.2043495,-16.09188,-15.682621,-19.960957,-18.571472,-22.336033,-22.376453,-18.02369,-24.791264,-17.05058,-18.345701,-16.923042,-16.108826,-17.240078,-18.887552,-12.337162,-19.398151,-17.463268,-20.531979,-22.563265,-13.118359,-15.207655,-21.188162,-15.267639,-16.657995,-15.196785,-18.196861,-15.456917,-25.865849,-15.232925,-19.811735,-17.865004,-14.257227,-18.434456,-25.208935,-22.279718,-16.677687,-19.897324,-11.884241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.00993,-22.875309,-24.581524,-19.38428,-19.14669,-22.608582,-23.528667,-26.328785,-20.623243,-17.640907,-26.896286,-20.693577,-17.614952,-17.824474,-13.090483,-17.880575,-20.668201,-25.766808,-20.514992,-11.705978,-14.097229,-18.798473,-22.71201,-21.999075
-20.537712,-20.17602,-21.918808,-23.958103,-24.45167,-15.161346,-21.23447,-15.2717705,-14.717102,-17.4501,-22.498798,-20.62085,-21.920212,-15.85433,-21.082296,-20.61566,-16.50477,-15.664282,-21.478941,-17.700722,-18.132637,-10.262943,-19.29868,-15.763636,-16.84741,-16.028538,-15.69314,-19.011066,-14.695984,-20.585577,-14.569492,-15.153355,-16.519444,-17.985023,-15.152826,-22.979229,-11.868401,-23.86148,-26.404222,-16.297379,-20.096054,-24.266117,-20.493431,-16.25243,-20.893978,-15.925531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.564291,-21.7593,-22.096355,-21.808762,-21.19992,-30.726997,-24.901669,-22.218613,-20.497158,-18.532326,-23.071594,-23.115387,-28.02145,-20.876068,-10.894514,-11.284344,-16.856264,-21.246805,-27.686644,-17.7543,-13.823675,-23.402119,-23.358915,-18.788975
-21.667812,-18.129072,-17.927689,-20.024006,-22.338572,-13.261513,-20.20908,-15.310488,-12.06303,-17.867884,-24.94729,-25.185965,-17.317465,-15.089958,-18.352528,-20.311863,-16.127464,-15.856932,-19.476688,-14.866791,-20.064579,-9.520712,-20.230537,-14.084705,-18.981033,-18.369305,-12.79187,-18.372963,-18.642567,-13.161713,-14.836077,-12.792927,-14.67503,-18.143902,-17.360245,-17.594805,-8.010918,-13.186592,-14.968447,-22.301275,-19.914078,-16.579126,-12.52606,-15.233011,-10.820147,-12.507683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.982777,-16.444757,-22.406637,-32.214718,-24.798813,-24.408566,-27.184319,-19.174597,-24.182117,-16.182636,-18.951542,-21.376942,-19.849373,-21.97917,-13.964415,-9.9634285,-17.384232,-19.897602,-34.131668,-21.2295,-16.312132,-25.266863,-18.617302,-19.315277
-22.763084,-21.539333,-21.644428,-18.240726,-24.898827,-17.70488,-25.841896,-18.620472,-14.511175,-25.368847,-27.910889,-22.259838,-21.270363,-20.723856,-17.964462,-26.409466,-19.218891,-19.925121,-23.03773,-19.520061,-18.24522,-21.595955,-17.958372,-22.22926,-23.855719,-20.316578,-19.960003,-13.25663,-22.529732,-15.534042,-14.855215,-19.629608,-23.271973,-18.759033,-23.760656,-24.223663,-15.894968,-15.007088,-17.278038,-23.194223,-25.168913,-19.277481,-16.416718,-19.585302,-14.968275,-17.512754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.215189,-17.797798,-25.590126,-31.409216,-26.98809,-19.638464,-26.293758,-23.834457,-30.390413,-17.197521,-19.969591,-31.36704,-20.895985,-24.248142,-14.027548,-19.546545,-13.894148,-17.730053,-26.533829,-22.619373,-20.190685,-24.79726,-18.511105,-19.783016
-23.172253,-16.392239,-23.215807,-21.339909,-18.490456,-21.450954,-28.932076,-20.163939,-18.477863,-25.660658,-26.027096,-24.738117,-23.908062,-23.194447,-18.271912,-22.92532,-23.746655,-22.206354,-21.946358,-22.472954,-16.457312,-19.47108,-19.181416,-17.37445,-23.596813,-16.085535,-21.65174,-14.026997,-18.028528,-15.398348,-17.250177,-26.052464,-29.340488,-17.215202,-20.399677,-25.730837,-15.465576,-22.319998,-26.837662,-24.734215,-28.396238,-20.17472,-16.975512,-19.94367,-21.55319,-15.5655155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.316154,-15.68368,-24.234488,-24.449034,-18.778008,-19.36487,-22.71458,-24.452473,-28.718893,-16.750053,-18.774307,-21.299755,-17.965027,-23.549438,-17.089434,-15.317959,-12.570789,-15.988943,-23.09324,-17.89379,-19.060303,-26.31622,-20.681517,-18.308117
-21.765316,-19.163725,-22.587116,-23.405174,-19.31974,-19.561468,-29.772457,-19.813137,-17.826406,-23.77539,-19.104021,-23.815004,-29.186125,-25.520132,-24.969707,-19.834631,-22.318707,-19.401154,-28.628632,-22.268414,-17.495691,-22.889671,-22.22436,-19.49824,-21.358004,-14.973806,-16.90056,-19.386242,-16.762737,-13.741123,-18.815453,-24.976448,-31.436983,-15.590424,-22.001305,-19.359278,-15.776403,-29.182602,-24.185848,-27.92245,-28.098186,-17.557663,-21.624178,-24.944141,-27.1819,-16.947378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.718872,-16.63316,-21.68592,-23.424412,-21.464418,-23.768095,-28.733664,-24.909317,-24.468746,-18.65844,-20.80496,-18.29579,-25.942722,-21.740772,-19.24955,-14.753563,-12.857447,-19.133623,-23.752113,-17.39978,-21.669052,-25.13496,-24.001045,-18.758
-20.035217,-27.562006,-20.67649,-23.676086,-26.18501,-24.489515,-27.675478,-20.628529,-14.472342,-27.46975,-16.117914,-26.549591,-25.87432,-18.438457,-21.776503,-20.685795,-27.09298,-20.795473,-32.720207,-24.424381,-17.728611,-22.16793,-24.7147,-20.352833,-26.744312,-24.581875,-13.82873,-17.82701,-22.301971,-20.044878,-16.434322,-27.063501,-24.152569,-15.361956,-23.44484,-20.736423,-18.470924,-26.099762,-25.090237,-23.06395,-28.500187,-20.527496,-27.760777,-22.703709,-25.776136,-19.070042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.683838,-19.811523,-24.65521,-24.746265,-27.71437,-18.45436,-23.323647,-21.521215,-20.475168,-22.35052,-18.43684,-20.17184,-24.249569,-24.82102,-15.272394,-15.389992,-16.151596,-20.768301,-20.443996,-18.82409,-18.700993,-22.52567,-19.44843,-18.387861
-24.328613,-21.435549,-19.547709,-23.95041,-24.50018,-30.143272,-28.425766,-20.494247,-17.230373,-27.90677,-22.66254,-24.083023,-26.655636,-20.01353,-24.864931,-18.306877,-22.27639,-24.016602,-23.923862,-23.47425,-22.190754,-23.244171,-35.734196,-22.571236,-28.875404,-29.57415,-15.47546,-18.5718,-25.707699,-21.025646,-15.553331,-27.572906,-22.568317,-20.550417,-24.269793,-18.68006,-15.466959,-18.75937,-23.20025,-22.355808,-24.827354,-32.661186,-31.352535,-22.885784,-18.108543,-20.512753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.930065,-21.125368,-28.346659,-22.193745,-22.199184,-18.497532,-22.158604,-26.935663,-24.944393,-26.157803,-26.772491,-22.08395,-25.044819,-21.949123,-20.639658,-15.028557,-22.714678,-23.095032,-22.431412,-16.766848,-23.31427,-25.852457,-19.907658,-24.060276
-24.544786,-21.66046,-23.423063,-26.805159,-22.118618,-22.632912,-22.700256,-15.365486,-22.065807,-23.192234,-28.934542,-20.302336,-17.719301,-26.753864,-25.83349,-17.762882,-24.515465,-25.566452,-19.711435,-28.272617,-22.550209,-24.644104,-25.673328,-23.787468,-20.35035,-24.498703,-26.12939,-21.101555,-27.086315,-16.477274,-17.780525,-19.742413,-17.004658,-20.159473,-19.653025,-20.202833,-15.685602,-18.157871,-22.163265,-25.353401,-22.887867,-33.136593,-32.337215,-22.281216,-18.358524,-15.807049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.647629,-22.704536,-29.857998,-23.24411,-21.86696,-23.752651,-27.081173,-23.457396,-24.38682,-25.543694,-24.323036,-23.695261,-25.397446,-18.933472,-22.744236,-16.960163,-20.638245,-24.03983,-27.909365,-17.78336,-20.612007,-25.455334,-18.272694,-19.708557
-23.151165,-23.487162,-24.173393,-29.826027,-23.465672,-21.310171,-21.537373,-19.341316,-17.16711,-23.558674,-26.690731,-23.795723,-17.478071,-30.241304,-18.884079,-21.15754,-30.769886,-21.076801,-23.751095,-26.218565,-19.486382,-20.121538,-19.362888,-18.434788,-17.856941,-22.560513,-29.511734,-19.181816,-29.02105,-15.474857,-23.647453,-16.499125,-19.323595,-20.948555,-21.561363,-21.697704,-21.566387,-21.848564,-17.03765,-17.575367,-25.09836,-27.815815,-24.51889,-27.192354,-21.365026,-16.225483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.813572,-30.067139,-30.336601,-25.070877,-24.466599,-29.067862,-28.768147,-25.299252,-26.378025,-17.589043,-23.468977,-22.790785,-22.44602,-20.232609,-20.075861,-22.307085,-25.850468,-16.036438,-28.623617,-20.165266,-26.976892,-25.800322,-21.7085,-17.101877
-24.92431,-17.564095,-25.305035,-24.949364,-27.35633,-23.511759,-24.450365,-28.977182,-19.324005,-24.66011,-25.295244,-24.703903,-22.979921,-29.895334,-15.874737,-23.359016,-30.564274,-19.88691,-27.920103,-23.930183,-24.308643,-19.44952,-22.985474,-17.110119,-17.91827,-27.268887,-23.138096,-20.31835,-22.730003,-22.067741,-21.599213,-22.134796,-20.284098,-25.755836,-27.58812,-24.592299,-19.578806,-18.844378,-21.558258,-17.044939,-20.66275,-23.393951,-22.301128,-25.152245,-21.758423,-17.02108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.021591,-33.73866,-29.32789,-26.327284,-28.453035,-29.784586,-27.996922,-26.71732,-21.219927,-22.697037,-24.246124,-23.74862,-25.447315,-19.287731,-14.209452,-20.394463,-24.08502,-15.051739,-21.053776,-19.908772,-28.697346,-28.2989,-27.14644,-22.221863
-27.44622,-18.351082,-22.76705,-21.393457,-28.29876,-25.301914,-26.982174,-30.984444,-19.131826,-19.345554,-21.738068,-20.246332,-25.511953,-24.382448,-17.17856,-19.37858,-24.503899,-21.465298,-27.39855,-28.099203,-26.015139,-22.625778,-28.810417,-26.349491,-18.567654,-23.778091,-18.847393,-23.334782,-26.113037,-19.275822,-20.1408,-24.570465,-22.074581,-20.661491,-20.63977,-21.322647,-16.027395,-15.714617,-18.28646,-24.27523,-23.414494,-25.731796,-26.911001,-23.92066,-24.793282,-20.664837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.390469,-26.794827,-25.60328,-26.284672,-25.195358,-26.755276,-24.12726,-26.362268,-23.331955,-21.461948,-23.39177,-26.103596,-24.65094,-19.927061,-19.528818,-17.492283,-14.818039,-17.410164,-19.279808,-20.386429,-23.560637,-22.890787,-23.290806,-22.647865
-29.86519,-21.788792,-22.66662,-23.046692,-29.66325,-25.229246,-24.99654,-25.492712,-17.332928,-19.477928,-23.427397,-19.491505,-26.158613,-26.050392,-18.482613,-20.959602,-20.956358,-25.813984,-25.478216,-30.784397,-26.69451,-25.382984,-21.495377,-21.235312,-21.089996,-24.036415,-16.922571,-24.262688,-24.332224,-22.496998,-24.456936,-23.726204,-24.2382,-19.610262,-23.651241,-26.678724,-19.106915,-23.863539,-19.247158,-26.435528,-25.698948,-24.607988,-25.14211,-24.724955,-23.225273,-34.460236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.357128,-27.087772,-24.73291,-26.142326,-24.128578,-25.312956,-25.173306,-22.687176,-26.84688,-21.978098,-27.714554,-21.700169,-25.134699,-16.419205,-21.488033,-17.172392,-15.201416,-22.986048,-21.860126,-20.609913,-21.098831,-24.598524,-19.322266,-24.427067
