-16.866232,-19.043377,-21.828545,-17.170963,-20.385223,-19.79115,-17.995033,-17.78022,-20.833437,-6.302347,-11.227747,-3.5576706,-9.866686,-9.455135,-21.406174,-21.009987,-6.609005,-2.0229816,-6.611925,-8.748663,-7.406246,-7.738266,-14.97224,-11.263266,-20.804829,-8.032919,-6.3193016,-19.488651,-15.738537,-15.858046,-17.84726,-10.830013,-1.488512,-3.584816,-2.8804817,-17.292114,-23.9462,-28.138145,-23.470795,-25.198967,-26.937485,-22.271158,-20.420135,-21.94649,-21.780169,-22.214514,-36.76093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.906334,-6.6458855,-3.4134407,-4.2964325,-10.476694,-20.996418,-16.769777,-14.833702,-20.98864,-5.4776726,-4.966707,-0.3068695,-9.878147,-9.960489,-14.422115,-16.407368,-12.155163,-5.861637,-10.925728,-17.322447,-4.74543,-9.0843315,-13.244659,-13.262396,-11.790857,-12.897194,-3.7506027,-7.9145336,-12.628582,-20.205162,-11.79369,-11.912046,-7.6484375,-12.649254,-7.065115,-19.351105,-25.582619,-22.082804,-21.55975,-24.223074,-27.175905,-27.3312,-20.551847,-28.440414,-24.070679,-21.280586,-34.328156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.822697,-4.5544357,0.0,-3.2742214,-7.433983,-27.947456,-19.617088,-10.096165,-19.304169,-7.8918495,-11.197254,-13.001478,-11.063147,-14.333397,-13.5460205,-17.127434,-14.018309,-19.776669,-20.213493,-12.041637,-12.569485,-16.957623,-9.36195,-4.853752,-1.7208405,-6.8020725,-6.426182,-5.1865673,-10.664295,-14.301687,-10.919773,-11.837326,-10.860243,-12.839727,-24.614374,-22.501577,-19.753439,-21.776646,-28.270844,-28.263453,-33.797684,-22.336666,-25.623013,-27.36842,-22.636784,-20.312199,-33.14837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.16921,-9.938515,-8.019131,-13.683554,-14.84272,-27.529053,-17.767117,-10.262604,-22.70097,-5.530615,-13.573223,-17.146517,-6.003128,-8.686567,-15.395737,-12.656929,-15.745815,-12.740345,-15.93091,-7.3220806,-16.499804,-23.288982,-10.775354,-5.5675755,-2.6273975,-5.186657,-12.264191,-8.672052,-16.339102,-12.028589,-19.078865,-13.585735,-12.285763,-12.318123,-20.590868,-23.611324,-19.74141,-25.162384,-30.231028,-18.968216,-25.39716,-24.360165,-25.917599,-21.697922,-27.286932,-19.36632,-28.655775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.961079,-17.477581,-19.348625,-23.0112,-22.623888,-27.46662,-18.322845,-10.530079,-21.158363,-10.265621,-11.67922,-14.157722,-5.39353,-7.327221,-12.336086,-9.652935,-10.638142,-12.155912,-14.732277,-8.619009,-18.88878,-16.148739,-16.159348,-9.954998,-15.059393,-11.869055,-15.160763,-13.495514,-16.998575,-11.903055,-19.545385,-16.033052,-16.017239,-22.519302,-21.951988,-24.043724,-26.902647,-20.239157,-28.030827,-19.678036,-25.022747,-21.702038,-25.115715,-26.113852,-27.037516,-20.987152,-26.2594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.157661,-13.617958,-23.223215,-17.495674,-19.576797,-25.3848,-17.857592,-10.888033,-25.738186,-6.800293,-5.476465,-15.900684,-4.640032,-8.335037,-16.164503,-10.389471,-10.445757,-14.545441,-11.606882,-11.703838,-21.679625,-17.762325,-12.157661,-11.986275,-18.837791,-16.3121,-16.582603,-12.267187,-13.454699,-15.463543,-19.651993,-16.73447,-18.345465,-16.052595,-18.026226,-24.98534,-24.48436,-25.154743,-30.022505,-27.623135,-23.000288,-22.104576,-24.299358,-25.210552,-25.773819,-19.634912,-26.853216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.653255,-18.814451,-18.64404,-18.94099,-21.902382,-18.964024,-21.553837,-19.285736,-25.235863,-10.729101,-7.189863,-15.705393,-7.9379444,-6.6917725,-12.586708,-8.293028,-10.705006,-17.567465,-12.864424,-16.674915,-13.783934,-14.371338,-9.212921,-9.031282,-16.065023,-17.066465,-15.446087,-13.243996,-19.482224,-16.934666,-21.318085,-22.227058,-17.33997,-16.490831,-21.979368,-24.076283,-25.291878,-19.679905,-31.860912,-24.008415,-26.76323,-25.042204,-25.672909,-22.866001,-20.509521,-19.217407,-29.195723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.480297,-20.752357,-11.2302475,-19.376713,-24.923618,-19.891748,-25.046658,-20.57919,-18.471308,-18.120394,-16.103956,-15.389923,-14.67762,-10.085924,-13.711166,-8.727032,-7.9660034,-19.788088,-16.411402,-16.397758,-21.682755,-14.731623,-9.227758,-14.160585,-19.179253,-16.437595,-13.66478,-19.037395,-20.49152,-21.683418,-19.216244,-18.942083,-18.091707,-22.105537,-27.42652,-26.05727,-23.743591,-18.781698,-28.28749,-26.883005,-19.902122,-22.814074,-22.329273,-22.782448,-17.980122,-22.518143,-33.22542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.636524,-23.569847,-11.985979,-23.159847,-21.512438,-21.739752,-26.299412,-23.588234,-13.543688,-17.798574,-13.297892,-18.866768,-20.013187,-14.207869,-15.443476,-11.905352,-8.871487,-24.458439,-18.120544,-9.848099,-17.93179,-16.140991,-10.664396,-14.626787,-17.863213,-13.6612015,-17.798805,-19.57917,-22.136524,-16.54968,-23.971682,-20.758705,-20.181318,-17.1791,-28.33736,-26.057304,-22.958033,-24.641132,-31.982538,-23.519066,-22.067724,-29.253433,-21.472794,-24.831211,-19.687004,-24.166428,-32.59633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.53355,-18.684568,-20.666012,-26.234621,-17.827412,-23.548489,-22.611233,-24.819904,-16.712433,-14.490852,-15.191757,-16.2239,-18.398033,-15.19434,-17.164701,-18.886278,-9.711296,-21.682804,-15.668003,-10.744995,-17.525423,-24.878582,-18.508547,-14.101028,-12.760593,-15.686981,-18.083279,-21.39335,-21.292967,-19.052965,-31.821838,-25.798557,-21.074667,-17.775913,-25.595499,-27.913723,-22.652565,-23.105898,-27.78867,-23.074268,-25.38857,-22.978569,-31.837753,-26.05605,-22.794357,-24.984688,-32.391777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
