-80.0,-48.752472,-14.719727,-16.05849,-17.356834,-31.787462,-16.151098,-17.390799,-20.017057,-13.496155,-17.00357,-16.321486,-20.539242,-16.441107,-16.591328,-19.734814,-19.852468,-24.840858,-21.953978,-11.363853,-17.129572,-18.242535,-19.202084,-18.843842,-13.938694,-16.473463,-19.850388,-14.785748,-16.311146,-19.686937,-10.969126,-19.834656,-21.25457,-19.940414,-16.60447,-29.66034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-50.62298,-15.146044,-16.733383,-18.287666,-28.152657,-16.072989,-20.560654,-22.023533,-19.16811,-22.938442,-24.45988,-24.169914,-20.997551,-17.77509,-18.399181,-26.123343,-18.830738,-20.738804,-14.061081,-20.957668,-19.37053,-15.699455,-18.880028,-17.483831,-19.556156,-16.345158,-20.416494,-17.816357,-18.06677,-8.33152,-23.47604,-22.501404,-18.1567,-22.074673,-30.002934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-51.91344,-15.201897,-17.49083,-16.598597,-22.407812,-19.18663,-24.541977,-25.922256,-26.207376,-19.389496,-24.390892,-23.465317,-19.383007,-21.871733,-21.504679,-21.614197,-17.942226,-21.78712,-19.954933,-21.572218,-20.267708,-19.54263,-24.01189,-13.334017,-16.468002,-15.999224,-18.216534,-17.391335,-15.066221,-13.127403,-20.97292,-22.889986,-14.224417,-12.322752,-34.046528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.278915,-16.393433,-19.63766,-21.047382,-21.50428,-21.91189,-18.300215,-23.074081,-27.006023,-17.11611,-21.989216,-25.967655,-26.152884,-23.756527,-17.737732,-21.70361,-25.383034,-18.186655,-20.580055,-20.564512,-18.684864,-22.248627,-17.91467,-12.080633,-21.93017,-22.067982,-19.656391,-16.751387,-14.997028,-21.039066,-19.825994,-28.942753,-19.303488,-15.395859,-33.94712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.288216,-15.900784,-24.789854,-24.019876,-18.996265,-22.61591,-16.064156,-21.372295,-24.830048,-25.89447,-25.721886,-23.91777,-30.742792,-22.203053,-22.783112,-22.710714,-30.637606,-19.930649,-16.72378,-24.095486,-19.9357,-17.060896,-15.794346,-11.615427,-22.599997,-19.303215,-17.408657,-15.839783,-23.12537,-23.658106,-20.120068,-23.871891,-22.76899,-23.896305,-33.128067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.49772,-20.110334,-27.676928,-25.718098,-24.144878,-21.857182,-18.86186,-26.393648,-18.659061,-29.469482,-30.596931,-22.70417,-28.734047,-20.758759,-23.068281,-21.471466,-32.260273,-23.231651,-21.99931,-26.879269,-15.656,-19.81136,-14.955696,-17.65251,-17.24034,-15.33386,-16.107826,-18.549604,-24.698475,-18.217999,-19.820175,-20.44207,-20.0066,-23.817432,-31.476639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-53.451736,-14.764479,-23.726566,-22.08241,-26.27485,-24.369886,-23.43385,-23.992504,-22.380024,-30.228878,-25.75995,-27.85351,-30.788185,-23.241564,-22.378244,-28.997473,-28.828697,-21.886105,-21.458115,-21.064472,-22.258396,-26.087837,-15.613173,-19.992226,-15.847675,-19.322292,-21.598969,-15.763744,-19.68703,-19.27431,-16.20089,-23.805216,-20.100063,-22.652283,-31.332514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-51.70423,-19.564068,-21.70262,-24.809462,-23.738682,-24.417912,-26.51534,-23.193298,-21.254038,-26.617493,-21.800007,-24.614632,-21.59336,-27.514526,-26.912834,-27.644644,-24.462997,-24.90765,-19.296494,-22.47103,-25.959759,-21.480724,-19.951984,-19.99023,-18.704842,-18.788288,-17.276808,-20.89409,-18.979282,-17.109482,-17.829432,-24.041893,-22.053627,-21.489399,-34.584396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-51.637657,-24.839754,-24.292526,-21.733765,-22.734894,-29.547943,-21.584112,-33.55048,-20.365948,-26.135637,-25.112938,-25.466606,-22.051458,-29.797781,-22.109167,-32.582195,-25.811443,-23.82582,-20.529383,-24.972298,-22.496872,-18.695805,-16.03907,-27.1139,-17.790783,-15.948238,-9.212772,-19.91985,-26.622774,-27.442904,-19.747105,-21.387901,-18.021072,-30.151636,-44.681946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-50.565086,-21.595951,-13.412115,-18.082165,-19.874249,-20.287914,-24.101007,-32.7887,-23.84776,-27.954048,-23.268608,-27.184181,-28.496548,-26.703371,-20.98408,-22.786802,-27.061634,-27.34363,-18.340195,-21.417591,-22.57904,-19.417383,-15.607672,-27.542065,-12.439499,-16.530788,-10.717598,-20.667572,-15.791611,-28.377089,-17.03482,-18.079298,-13.982605,-25.063461,-40.031284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-51.438683,-21.838932,-15.342373,-19.794922,-23.681257,-21.060982,-28.46973,-27.03292,-29.892868,-30.41175,-23.859974,-28.352013,-20.326485,-33.38324,-29.527245,-25.951553,-34.232235,-25.124607,-21.519464,-22.966003,-20.27635,-19.473564,-15.534317,-24.7613,-12.077444,-17.916862,-15.050919,-22.134655,-14.158155,-26.57492,-23.474052,-17.706703,-19.93264,-19.661472,-37.086113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-51.256065,-26.862234,-17.418592,-20.863464,-21.680813,-26.88424,-25.098896,-23.020506,-33.039425,-34.27024,-27.168028,-22.68433,-17.342188,-27.722034,-26.20868,-33.409843,-24.766088,-26.587824,-19.181633,-26.752672,-24.443777,-19.5398,-16.06947,-19.870293,-12.432861,-21.221008,-13.091829,-23.485735,-17.97799,-23.821884,-24.553085,-19.87246,-20.581217,-20.38266,-37.1688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-52.347225,-21.40151,-24.346575,-18.148048,-23.77977,-29.913706,-20.214577,-24.782822,-26.083994,-33.04834,-35.32624,-19.554007,-22.980299,-25.31208,-23.288593,-34.49214,-21.38179,-20.589046,-16.858109,-25.310377,-27.014273,-21.293844,-17.536568,-20.004345,-11.566336,-18.413418,-18.27224,-17.869434,-16.352802,-20.85861,-27.808685,-24.150179,-26.06621,-24.831436,-41.228943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-52.889336,-16.914352,-22.863853,-17.730944,-24.210415,-28.368843,-22.95908,-24.150192,-24.48368,-20.765135,-29.047302,-19.703304,-20.802757,-21.947466,-27.705444,-28.23383,-26.789291,-21.39956,-22.300238,-20.915276,-26.369,-30.6832,-15.002401,-22.394085,-15.477844,-18.259155,-18.702148,-18.362694,-18.187624,-22.100882,-24.425056,-27.933693,-18.524048,-27.395021,-46.333485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-53.798042,-18.55007,-18.968678,-15.309202,-23.003925,-29.192837,-25.65195,-30.695585,-21.127264,-17.520935,-28.138897,-19.582592,-25.406986,-25.38226,-23.871002,-20.692307,-30.262207,-29.982853,-21.548742,-24.995785,-23.413765,-21.522987,-18.447498,-19.682629,-14.835426,-16.971622,-21.425646,-17.98598,-20.360844,-18.808298,-25.144806,-26.984818,-16.562923,-30.360435,-53.891003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.587265,-17.725643,-18.401281,-15.882345,-23.93489,-31.638706,-24.89199,-23.42583,-18.602058,-24.403881,-26.897915,-18.319866,-25.669373,-28.477478,-20.075325,-23.916306,-25.096622,-24.883232,-23.301908,-26.121632,-23.50732,-20.215189,-17.367285,-18.216383,-11.519411,-15.506079,-17.752804,-21.658983,-23.481958,-21.152119,-24.022995,-34.80868,-21.533298,-27.646183,-48.770103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.620518,-21.992537,-19.188093,-21.884468,-28.125046,-30.646599,-21.508577,-23.514908,-21.244127,-31.001377,-29.290943,-24.308083,-18.54088,-24.212992,-25.29977,-29.317867,-22.257711,-19.2989,-23.339973,-24.079462,-29.121595,-27.337109,-19.86509,-22.292625,-13.170204,-15.971893,-16.204428,-22.71357,-15.258139,-24.788712,-25.853973,-32.615685,-27.44187,-23.835064,-38.520874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.075737,-26.234327,-21.14898,-24.836733,-25.062725,-25.487064,-24.371567,-23.046295,-21.254326,-30.1945,-36.242435,-30.900179,-21.79541,-22.233261,-24.169895,-32.258057,-28.000908,-22.275246,-24.415695,-20.334661,-28.475069,-27.910294,-22.61036,-24.0345,-16.275072,-25.325794,-20.891148,-19.55314,-15.559696,-19.210377,-24.373405,-28.963741,-28.523716,-21.474735,-33.966835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.001827,-30.773272,-19.377523,-22.858448,-26.554527,-24.251392,-20.251116,-18.78091,-21.820011,-29.451942,-35.8425,-29.87983,-24.51786,-22.364841,-24.232792,-30.06659,-28.384798,-29.125715,-25.134398,-24.668236,-21.237782,-28.482897,-17.377272,-21.288143,-20.552612,-21.751215,-23.593494,-20.330667,-18.09222,-16.576393,-15.748062,-20.539501,-31.008379,-19.557705,-31.514359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.292442,-26.446085,-20.073833,-27.36467,-27.6711,-26.772547,-20.47171,-26.60004,-29.840065,-34.353634,-29.6968,-26.64033,-24.158424,-29.500349,-27.806273,-23.429642,-35.47019,-36.14276,-27.47,-30.428566,-18.262445,-25.917088,-19.666443,-25.435669,-25.576178,-29.851137,-26.868238,-19.830383,-17.067093,-21.49234,-15.45204,-19.94477,-30.175188,-24.365566,-33.710262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-53.256935,-22.796432,-20.666397,-21.736301,-27.965153,-24.726908,-27.57252,-33.47937,-25.635424,-32.1824,-29.458147,-27.583155,-24.31667,-28.437283,-31.108662,-21.90329,-31.434484,-36.765022,-24.431671,-27.029818,-20.81482,-26.84621,-18.947868,-19.005133,-16.619427,-22.756222,-21.715881,-22.697533,-20.787407,-17.022924,-16.200567,-21.940462,-23.646744,-26.313988,-34.79193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-53.69542,-17.820026,-17.918612,-24.904116,-28.498104,-28.63203,-25.104359,-31.130049,-24.84393,-34.250732,-25.086395,-32.349068,-28.13419,-24.593555,-26.357471,-24.200127,-22.34523,-34.287453,-24.176506,-24.618412,-23.61379,-22.612484,-19.045628,-21.25924,-17.496851,-23.570406,-19.002075,-19.234066,-29.18662,-20.350273,-19.843933,-25.938358,-22.616806,-22.77185,-34.891285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-53.476486,-19.804157,-22.375502,-26.827461,-29.025497,-27.319592,-27.569038,-25.521145,-21.900003,-27.472822,-23.392738,-29.882723,-30.452394,-22.595,-27.676062,-28.34817,-19.627113,-28.548328,-17.906773,-24.482445,-25.512455,-25.917404,-21.209885,-18.4438,-20.105549,-19.879644,-16.755436,-19.30799,-25.188927,-28.110111,-20.533371,-25.362926,-30.45276,-20.750479,-36.227074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.16427,-20.046997,-23.341751,-32.7177,-34.31793,-30.85174,-25.928036,-25.687832,-25.786005,-29.466118,-21.114464,-28.242031,-28.892235,-27.023285,-28.231564,-29.716578,-22.292868,-27.007008,-16.64337,-25.498493,-27.48453,-24.61979,-19.43679,-20.884008,-23.61016,-15.399771,-19.477276,-20.576382,-18.725006,-23.87267,-15.846342,-18.305794,-27.704678,-22.328226,-40.823143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.808174,-19.406559,-19.295725,-24.865986,-34.116993,-39.61921,-23.642176,-29.315174,-34.118805,-29.112127,-21.4366,-30.283087,-23.294245,-33.893475,-26.885826,-25.391285,-21.813292,-32.005795,-22.214817,-24.85842,-25.331348,-24.206184,-21.281672,-13.139345,-22.365177,-17.935736,-14.375467,-22.814062,-21.801231,-25.135124,-21.243134,-14.994539,-23.18142,-25.314486,-37.033134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.43827,-22.485422,-19.460491,-18.316418,-25.526934,-28.306076,-18.444199,-29.526646,-24.87271,-23.393162,-24.844864,-25.934542,-23.955889,-30.461788,-23.639557,-24.630352,-20.950077,-32.876762,-29.077633,-24.151535,-24.17823,-25.087244,-22.320848,-12.970287,-14.454445,-24.709648,-18.648819,-25.346853,-21.463339,-29.912674,-27.703056,-13.76206,-27.45208,-21.86882,-34.98165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.301655,-26.11412,-19.539942,-21.92196,-21.19439,-22.19402,-19.383938,-26.222311,-21.864098,-22.571646,-31.249817,-29.956978,-29.69995,-22.249992,-25.789257,-25.219818,-19.111399,-24.163944,-22.61766,-27.33504,-24.112747,-25.176113,-20.249935,-20.84704,-19.338867,-19.336536,-23.199638,-22.128489,-19.663998,-20.424824,-26.032356,-20.563663,-28.556622,-24.520447,-37.954857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.812485,-30.692749,-14.985027,-24.954887,-25.294586,-23.872547,-19.133709,-27.856152,-21.976648,-27.664843,-31.426266,-30.800093,-27.205963,-24.496233,-31.113684,-26.564045,-20.819061,-22.483917,-25.031818,-22.873363,-22.419338,-23.209198,-16.150803,-22.218784,-26.090714,-19.295794,-15.537567,-19.78538,-12.573328,-18.849213,-18.2588,-18.703068,-24.219147,-25.163849,-41.31234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.069912,-26.951866,-16.172298,-28.195454,-30.300428,-25.033562,-25.043499,-27.479347,-24.500437,-23.471128,-26.67549,-26.2983,-29.879381,-31.494608,-33.728886,-31.427116,-30.915026,-32.363384,-31.001757,-32.90661,-28.166178,-30.17635,-24.19001,-21.00531,-24.89645,-24.26222,-19.110699,-21.739166,-18.873188,-25.75345,-17.708462,-16.484562,-21.339388,-29.717623,-39.712116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.664707,-24.30663,-17.284828,-26.350399,-26.221813,-22.229307,-23.257404,-27.835764,-23.787457,-18.745327,-27.563007,-24.301224,-29.538803,-30.886553,-28.49106,-28.241568,-22.81435,-25.549658,-23.444221,-31.24228,-30.272816,-28.737267,-24.413193,-20.255175,-20.974258,-25.98515,-23.59084,-26.076115,-21.867462,-22.40076,-17.95605,-21.087547,-21.201668,-24.501211,-38.167885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.825783,-21.46478,-24.453554,-21.927397,-26.017706,-20.662262,-20.969574,-31.34005,-26.63551,-26.214924,-26.499157,-21.888256,-29.443768,-33.222492,-29.559343,-23.980759,-22.764887,-26.608463,-20.424244,-33.901764,-26.421936,-25.464298,-22.787191,-17.16338,-19.047087,-26.298153,-17.776901,-27.176048,-23.747637,-20.925262,-24.925919,-19.188808,-21.145947,-27.396545,-41.120453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-53.985104,-22.435572,-19.907738,-26.470764,-26.244293,-19.192904,-25.654465,-24.625332,-28.483679,-28.012335,-27.223831,-20.591352,-24.967793,-25.169296,-30.637749,-19.32452,-25.37481,-28.040792,-19.4105,-29.75198,-24.17976,-29.262566,-22.855038,-21.645203,-22.628605,-25.346405,-17.798409,-24.393974,-25.87043,-23.61775,-20.294193,-15.764515,-21.879223,-20.72632,-43.731075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.332245,-21.059067,-22.218494,-23.923447,-23.479176,-18.27784,-24.212189,-26.253246,-25.334152,-28.62585,-27.207195,-27.01698,-23.84137,-21.303705,-30.530487,-21.943405,-22.6831,-29.120934,-24.012486,-25.08447,-29.813148,-28.49145,-23.984955,-17.357525,-23.08365,-22.318888,-22.894934,-27.86016,-25.037273,-23.85425,-23.887466,-20.52721,-24.523333,-20.018524,-43.039993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.431915,-26.603027,-23.802734,-21.420895,-22.983463,-19.000914,-25.42177,-31.81969,-28.060545,-26.237309,-31.311792,-31.4786,-25.0377,-24.536129,-28.297411,-23.309086,-20.437012,-32.88967,-19.844929,-25.42241,-26.296696,-26.573536,-24.805492,-17.519667,-26.423012,-25.205639,-24.276718,-28.58722,-24.921423,-29.307901,-22.083035,-22.08294,-25.205399,-23.39895,-39.69662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.027897,-26.186195,-19.26925,-22.524448,-22.917467,-23.468548,-30.58844,-29.144264,-28.005638,-22.891232,-30.567759,-25.12776,-23.759953,-26.081192,-29.173138,-24.927439,-25.000145,-25.89323,-19.27066,-27.783234,-21.62231,-28.251501,-19.759527,-19.082632,-23.081913,-23.666912,-19.35953,-28.005116,-28.399687,-25.390419,-20.738815,-26.568125,-30.780855,-25.234364,-34.884422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.951286,-25.002163,-16.527613,-18.501738,-26.969679,-25.184757,-29.820362,-28.258148,-24.608906,-22.727224,-30.051407,-23.419762,-24.975624,-30.259281,-25.836414,-26.968771,-27.790926,-26.090212,-25.11324,-25.003607,-19.500954,-30.437063,-19.166943,-20.169262,-21.938606,-15.476898,-20.541517,-29.729794,-24.760624,-20.359758,-23.923237,-24.439117,-34.360107,-27.968191,-34.2044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.435017,-27.774078,-16.542673,-17.872623,-29.093117,-21.980839,-20.624084,-30.660942,-23.389072,-23.272125,-20.666046,-22.958858,-26.526154,-23.39067,-24.630466,-29.243382,-28.196743,-29.547155,-22.501263,-26.147255,-22.83741,-29.054825,-18.695374,-23.71605,-18.628008,-16.65437,-22.012836,-24.718452,-26.240923,-22.437037,-24.45203,-23.940624,-26.754993,-24.881306,-37.546585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.557552,-23.359089,-27.445957,-24.255436,-30.03727,-21.012386,-19.320566,-36.29641,-27.406567,-27.839924,-24.400875,-23.975834,-28.287695,-26.87759,-32.20434,-27.126875,-25.224972,-25.964476,-23.99039,-26.063904,-26.77919,-30.659163,-20.118565,-23.716923,-20.259712,-19.89582,-22.852709,-24.995304,-22.777836,-30.46117,-22.673668,-30.42595,-30.580404,-30.493994,-41.849377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-56.872406,-22.20237,-28.099827,-26.669592,-31.337147,-28.547304,-23.130579,-28.196384,-26.483362,-20.912336,-28.129784,-20.465994,-28.676147,-28.762909,-27.312656,-29.611015,-27.442398,-22.732943,-31.896955,-28.331873,-27.427692,-22.847685,-18.968674,-22.431543,-26.011929,-16.829546,-20.106209,-17.222874,-24.071579,-27.746925,-22.670948,-28.966997,-22.80271,-28.349752,-40.70028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.11896,-22.183226,-20.851656,-26.617628,-23.614906,-30.006325,-20.817482,-28.894787,-24.33387,-22.784191,-28.638187,-20.4137,-22.540916,-28.63427,-26.601404,-30.727728,-34.343124,-22.354889,-24.022894,-29.365337,-29.714348,-19.953262,-22.17425,-24.396374,-21.047647,-22.242409,-26.376476,-16.170671,-26.960075,-21.923094,-26.06612,-25.188175,-22.565191,-28.144001,-44.066956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.63462,-21.976658,-20.404892,-20.441217,-24.441368,-29.252066,-20.451872,-23.863512,-27.999207,-23.750298,-27.538849,-19.072227,-19.427984,-30.805414,-27.066196,-27.642962,-27.521515,-25.306072,-24.332378,-24.88897,-24.003326,-25.510864,-24.997883,-21.935307,-18.681276,-19.704304,-28.380627,-19.196962,-27.306248,-24.011808,-30.309586,-26.736988,-25.869822,-31.581493,-42.020733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-55.303207,-24.976723,-27.66281,-22.499561,-29.878042,-21.629673,-27.128105,-18.814919,-35.99815,-25.767645,-26.62396,-23.298038,-23.568201,-24.501884,-29.015171,-26.595009,-28.925467,-22.480354,-27.52077,-22.10673,-26.626251,-23.983295,-24.418255,-22.259016,-23.121193,-22.80929,-25.43195,-26.92861,-29.973621,-30.353706,-28.637268,-26.829998,-24.559666,-31.389778,-42.415894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-54.373447,-19.865904,-24.872353,-25.66512,-26.541222,-22.002575,-23.505077,-22.125063,-28.17094,-25.690874,-26.115685,-24.351198,-20.267796,-26.256107,-27.155653,-24.868153,-27.778496,-24.838533,-21.839497,-23.699314,-34.551235,-26.239601,-18.516972,-23.03013,-25.314892,-27.273808,-21.950743,-34.627274,-28.025297,-30.153849,-23.456371,-25.701662,-26.245775,-34.672863,-44.85999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
