-18.586819,-18.711,-19.433867,-14.204325,-15.606117,-9.505642,-15.167652,-19.131098,-22.96415,-21.126987,-23.598728,-19.96747,-22.427982,-19.370176,-18.837803,-19.977997,-23.05775,-18.915565,-25.419277,-22.79773,-20.41708,-19.898832,-10.245058,-12.363741,-19.408855,-20.102728,-18.987282,-28.670061,-27.104115,-20.157955,-23.469624,-27.41303,-27.427547,-23.578936,-16.322704,-10.108295,-22.57969,-21.392149,-19.227034,-25.516994,-22.842306,-22.243711,-16.38968,-21.24989,-14.6166725,-24.250986,-20.09578,-26.630648,-20.555273,-26.07301,-22.597652,-16.163721,-14.922493,-20.448528,-19.249353,-19.619299,-13.361799,-21.28295,-20.172895,-21.50562,-23.500916,-20.334,-19.563526,-19.555103,-22.13819,-25.155376,-19.256844,-27.453785,-21.159971,-30.42761,-20.024473,-16.632309,-20.337114,-23.210575,-17.802525,-16.519365,-14.564882,-19.473549,-24.12904,-19.388199,-18.24455,-17.720312,-17.320335,-21.417683,-19.20415,-14.384005,-16.251604,-13.211271,-20.749807,-12.877459,-20.937355,-24.579218,-21.432684,-17.29264,-25.831266,-23.06502,-26.862541,-23.103012,-13.339443,-21.004686,-13.598431,-23.40778,-16.058363,-13.999397,-13.532042,-16.581814,-12.972635,-20.518332,-23.255306,-22.648972,-21.569149,-21.714567,-14.237526,-15.575253,-12.997499,-14.332146,-14.594753,-15.187754,-20.273136,-24.522406,-23.351072,-24.200428,-20.05131,-16.606758,-15.6234,-15.570589,-20.757528,-20.25999,-21.290554,-15.330301,-14.416445,-22.289213,-19.407192,-12.818455,-17.306856,-16.840704,-15.672543,-24.654148,-19.875444,-16.739826,-21.014145,-22.735325,-19.366112,-22.911495,-20.11132,-21.22171,-24.995424,-24.06491,-20.957912,-23.024593,-19.508419,-25.561005,-17.041346,-21.75312,-17.073774,-19.719713,-24.357185,-17.366774,-19.744604,-19.612276,-17.785217,-16.057173,-19.565887,-22.224983,-22.52832,-19.234253,-16.705,-29.725765,-19.224407,-14.596043,-19.074688,-17.082466,-23.202896,-20.029404,-17.534985,-9.177303,-18.80986,-15.014284,-14.642588,-24.075657,-15.293718,-21.31921,-14.339159,-16.734549,-54.386055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.742329,-30.74518,-25.258945,-15.519701,-4.7764244,-6.9882736,-16.083462,-23.878006,-31.245174,-21.760365,-28.215723,-27.78223,-31.233341,-22.195698,-20.849695,-12.60964,-23.3505,-16.201193,-14.848225,-21.721058,-17.498215,-13.297026,-9.214703,-13.97876,-19.776802,-25.646925,-20.822819,-22.712358,-27.312134,-23.15567,-23.629759,-22.92279,-25.531004,-21.09243,-9.608528,-10.5852585,-14.282085,-21.711662,-16.417713,-20.656054,-21.002071,-18.849524,-14.400661,-13.44813,-10.784271,-12.085026,-11.823429,-19.374332,-19.752285,-17.624676,-16.246878,-14.856136,-15.814049,-17.572113,-18.739502,-15.087509,-10.233887,-12.051298,-19.97286,-20.485313,-16.70609,-12.9477825,-15.589663,-18.12282,-17.118183,-18.238888,-19.424479,-21.59909,-20.190674,-19.21977,-16.724222,-10.876053,-8.978323,-8.394865,-15.217056,-7.1281548,-9.29274,-18.107279,-21.829874,-8.880676,-9.801975,-9.3084545,-13.69268,-9.708599,-15.164703,-14.403389,-12.467358,-10.953821,-11.846275,-9.615026,-11.278585,-10.258869,-19.191875,-16.378517,-22.390343,-16.413666,-9.079849,-20.092781,-8.411306,-9.07164,-6.504959,-7.021805,-6.6136303,-8.651022,-15.22928,-8.313419,-7.606312,-6.9001923,-5.518627,-9.351696,-7.401613,-8.052141,-7.7851753,-7.744919,-10.821575,-7.4170876,-9.877077,-7.962204,-12.165184,-11.9389,-10.7540245,-17.973984,-7.6816807,-16.375446,-11.387964,-6.5697117,-10.245478,-7.76293,-9.003366,-9.389139,-9.354862,-6.2930145,-7.9465866,-7.473873,-7.3276196,-7.2980824,-7.4071064,-6.679962,-6.8053455,-5.3414364,-5.5068817,-6.1607876,-7.4338856,-6.1263123,-7.54286,-6.5932503,-5.979883,-7.153784,-6.171028,-6.2675476,-6.1782284,-6.4971657,-8.311865,-7.7309113,-3.4409218,-6.0696907,-6.2980766,-5.608677,-5.485634,-6.10141,-5.5964737,-6.2691364,-6.394106,-6.838421,-12.77841,-9.109308,-11.542383,-10.420261,-12.497677,-3.0346832,-11.023247,-9.967714,-13.117504,-15.797506,-10.556616,-3.365532,-8.961399,-7.3444366,-10.859924,-9.690393,-10.246307,-11.68712,-5.0718365,-4.3308105,-56.317097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.216055,-29.896553,-35.518654,-22.845722,-3.841011,-6.7136536,-13.00448,-21.574951,-32.83364,-25.22051,-23.761866,-23.681515,-34.53769,-24.331383,-12.107906,-10.943846,-19.596878,-17.510944,-12.947075,-20.85423,-13.15798,-9.174971,-6.5673103,-5.452074,-20.330368,-18.197174,-19.694546,-22.49761,-17.202856,-27.680119,-19.596256,-19.667736,-23.202854,-6.86438,-0.9052849,-3.5587883,-8.54797,-13.819641,-16.619661,-17.57306,-20.362192,-14.352318,-9.419266,-9.770138,-5.2626534,-5.426161,-10.141945,-12.674078,-15.745575,-18.056068,-10.807709,-20.5724,-12.359592,-21.535727,-20.582407,-14.373581,-12.6821785,-3.870182,-12.102129,-16.876,-12.775745,-9.138378,-11.9043045,-13.031591,-13.959307,-11.24206,-14.916014,-24.89053,-12.066402,-15.709936,-5.8568535,-2.351881,-7.0244484,-5.5228386,-12.638937,-3.2996597,-2.8072548,-11.617004,-15.218269,-3.7357864,-4.992573,-6.4501534,-1.6446686,-0.6783638,-2.102419,-2.8184376,-6.200512,-5.742733,-15.51721,-5.019943,-5.283922,-2.5274506,-13.249924,-11.805616,-17.812624,-18.990297,-2.236679,-14.792555,-1.4297104,-1.4762192,-1.2168045,-1.1773949,-1.2552376,-0.91264725,-6.7518253,-1.6019135,-0.48564148,-0.9489517,-0.44721603,-0.5224457,-0.42103958,-0.611145,-1.9372787,-1.1956673,-3.1211166,-1.601696,-4.921879,-3.90246,-7.202278,-8.344627,-0.88311005,-1.9301071,-5.9027557,-6.49736,-4.2064533,-7.712885,-2.1397648,-1.2656937,-1.1199265,-1.2880859,-1.4984894,-1.3477249,-1.2456131,-2.866867,-0.70025253,-0.3732376,-0.37581635,-0.40315247,0.0,-0.5737839,-0.062316895,-0.6095123,-0.7778244,-0.24579239,-0.53588104,-0.7764511,-0.11962128,-0.5587616,-0.07605362,-0.5975723,-0.23175812,-0.9703636,-3.1820831,-0.75297165,-1.0293007,-0.700016,-0.96778107,-0.8833847,-0.33419418,-0.62208176,-1.5623856,-1.4032555,-1.3690491,-2.6574726,-9.164526,-5.2142944,-10.100599,-0.66381073,-1.1365509,-1.77594,-10.811857,-5.535511,-9.670052,-9.492958,-9.189522,-9.158388,-6.0745964,-5.827339,-6.8372917,-6.828453,-3.243702,-6.2214985,-6.2704906,-5.2967796,-62.64773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.062807,-27.273708,-26.526596,-19.228252,-11.002285,-11.822741,-7.9394016,-25.813679,-24.006462,-26.461596,-21.269785,-21.101688,-31.653034,-23.79844,-8.102726,-14.329807,-19.87232,-21.232027,-20.33382,-21.633512,-16.818491,-13.418003,-6.172146,-8.706705,-18.518635,-19.952065,-27.16812,-24.312992,-17.546387,-26.994768,-24.179901,-22.352146,-27.472471,-2.6829758,-3.861496,-1.9324436,-14.362419,-15.729496,-16.678616,-16.656944,-18.388071,-13.163944,-15.188978,-16.072308,-8.317081,-9.925171,-16.739094,-15.106922,-17.278885,-24.681084,-16.956224,-19.189514,-15.827673,-23.98822,-19.035078,-13.85689,-12.31197,-7.4527397,-15.376507,-17.778433,-16.531681,-14.402586,-15.64316,-17.731253,-20.8252,-17.09705,-15.91153,-19.207897,-13.290321,-20.295132,-2.410675,-4.912224,-10.906006,-10.3697605,-17.978575,-9.28656,-6.4062996,-13.433548,-16.998508,-9.505669,-11.040588,-9.82016,-3.076357,-4.1322575,-1.147747,-2.2541313,-7.1711464,-5.495495,-11.258875,-3.665472,-3.3720913,-6.498453,-16.549284,-12.862326,-20.702583,-12.476879,-5.5975533,-19.72882,-6.7925224,-6.3075943,-7.301527,-6.9473515,-7.9610558,-4.8987007,-7.8391495,-6.9838676,-4.57168,-6.385067,-7.342266,-3.6910553,-4.7526474,-5.0850124,-7.3640823,-4.788212,-5.180727,-5.6237793,-5.9642544,-10.3749485,-9.867756,-5.3079834,-3.6785526,-1.9733849,-3.6654816,-8.30031,-5.125202,-10.247948,-4.362837,-5.267765,-5.68758,-5.23724,-4.7991695,-8.158482,-5.1150436,-8.050888,-5.448532,-4.976553,-5.4050407,-5.9615173,-5.034107,-7.4535103,-6.0509415,-7.1117783,-6.305977,-6.4337883,-5.9470367,-6.563753,-6.011301,-5.952856,-5.5715694,-6.641285,-6.0547295,-7.544861,-5.147705,-5.5347443,-9.531261,-7.467558,-7.772232,-7.751175,-6.391424,-6.8952236,-9.207994,-8.322151,-8.069021,-9.946205,-14.561464,-12.639822,-14.973553,-3.3913422,-2.262844,-9.230057,-17.684284,-10.246349,-10.043013,-13.27249,-10.300795,-15.174719,-10.107742,-15.029652,-11.164986,-10.927231,-6.603342,-9.993885,-11.307825,-10.479954,-61.45964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.499153,-32.832317,-23.688011,-27.732021,-12.525484,-13.207855,-10.932262,-26.535404,-26.403843,-25.593712,-24.90174,-26.28486,-26.267572,-25.828407,-8.713781,-7.677387,-7.322096,-6.707014,-6.4438076,-6.6378403,-7.4503765,-10.940372,-8.471546,-9.320213,-5.632267,-6.0025635,-6.312067,-6.0240593,-6.0356445,-6.321825,-7.190258,-6.365032,-5.72056,-8.247953,-18.118979,-12.009361,-6.5570316,-6.1144085,-6.728546,-7.6614265,-5.4340706,-5.000387,-6.8044167,-7.3513927,-9.967463,-15.488962,-8.976614,-5.962698,-6.2656784,-6.577881,-9.978287,-6.698023,-8.016684,-6.086973,-6.647587,-6.862795,-9.9295635,-13.471493,-8.113653,-5.2650776,-6.1022396,-9.552073,-9.898594,-4.813389,-5.432028,-6.2732353,-5.705082,-7.291567,-7.695141,-5.6653748,-7.9762115,-13.923187,-9.468599,-7.6209946,-7.47818,-11.783474,-11.398857,-6.452944,-4.6976433,-11.44952,-8.480524,-4.2847176,-23.414791,-22.415558,-15.018099,-14.740545,-13.412849,-13.789967,-7.56781,-6.5338745,-5.5628605,-10.605793,-6.5788097,-8.174183,-4.340624,-4.1050014,-19.792198,-4.8951015,-15.06654,-18.962868,-11.663502,-17.88677,-15.180025,-12.58349,-6.5503902,-15.511642,-17.358782,-19.88089,-19.934626,-21.635042,-17.972536,-20.257847,-11.082109,-12.966557,-12.457373,-13.521849,-6.4241753,-9.0432625,-4.897005,-16.93835,-20.463423,-19.094963,-8.981707,-12.649063,-11.259066,-12.043785,-16.022408,-14.071499,-19.843025,-14.664862,-13.602613,-14.482195,-14.804684,-11.611448,-16.958523,-14.833134,-15.591433,-18.022566,-18.734077,-18.068039,-22.672564,-21.858772,-24.540136,-29.353197,-18.656353,-20.024305,-24.914331,-25.063139,-25.141685,-27.98032,-19.282276,-20.487911,-10.979698,-20.945751,-22.707666,-25.827896,-20.11411,-14.996172,-20.265532,-25.187265,-19.746113,-15.023119,-19.269064,-18.843712,-5.3145046,-15.965706,-19.546164,-22.018257,-21.862738,-18.26683,-11.70742,-13.251801,-13.24494,-12.40703,-8.024746,-16.414368,-11.991013,-10.69318,-10.815178,-11.718288,-14.003527,-12.633026,-14.236958,-10.878185,-54.391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.063416,-31.49874,-25.998281,-22.789755,-18.714857,-17.017622,-18.210655,-21.938614,-28.996525,-26.113882,-28.17305,-21.95204,-27.159433,-25.092636,-11.732037,-1.7116928,-0.80477905,-0.91506195,-0.7393074,-0.69078827,-1.3677101,-2.8546944,-3.8851948,-3.6011944,-0.05498886,-0.33015823,-0.5663338,-0.3932457,-0.41861343,-0.20093155,-0.91867065,-0.39163208,-0.14237976,-10.828976,-17.243826,-9.788425,-1.2529755,-0.9345131,-0.6341324,-3.408268,-0.5473633,-1.648716,-1.4896011,-1.3406754,-3.8583298,-8.881695,-2.4712238,-0.8967247,-1.2208366,-0.40342712,-2.0414028,-0.61909103,-1.1683617,-0.33986664,-0.6512985,-1.6526566,-3.1174889,-6.641182,-2.004547,-1.0864563,-1.4309692,-2.5124187,-1.8092461,-1.1569977,-0.797699,-1.4210663,-0.46947098,-0.4193535,-1.1305466,-0.94096756,-8.544094,-11.946915,-4.8721905,-7.7546883,-1.69347,-7.0588264,-8.623459,-1.1530266,-0.5849762,-12.909723,-4.984337,-8.027046,-25.986233,-20.516096,-27.747406,-14.200655,-10.973343,-16.031948,-12.457653,-6.967945,-10.061413,-9.73395,-1.2837906,-1.9401379,-0.19050598,-1.2554436,-14.0566845,-0.73139954,-9.774878,-10.90733,-9.745892,-13.95134,-10.7754,-11.517843,-4.01108,-9.196123,-16.81381,-15.878452,-18.559776,-17.43727,-21.467453,-15.755339,-11.3980255,-17.587843,-9.251759,-11.566402,-8.897827,-8.046953,-8.560806,-19.191101,-20.656572,-28.763708,-14.879173,-10.361908,-9.179062,-8.288586,-18.050089,-19.013168,-18.805584,-10.398312,-14.954111,-13.555233,-14.104181,-8.289803,-16.877485,-14.59222,-14.061724,-13.307514,-18.722193,-23.836933,-17.403608,-16.513592,-22.001099,-30.108938,-16.3632,-17.424126,-25.28844,-17.82839,-22.78181,-24.794077,-23.366787,-23.909363,-12.255913,-28.341719,-21.448719,-22.127113,-17.760397,-12.158569,-22.909046,-30.330631,-20.8989,-13.9015045,-23.63654,-15.648457,-4.6207085,-16.472103,-18.1461,-25.59432,-22.85067,-22.278925,-7.074829,-11.709295,-18.222128,-11.053099,-9.713331,-11.515812,-8.551281,-8.395664,-10.877827,-13.11573,-13.068239,-13.916819,-8.028513,-16.41056,-50.643547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.371346,-24.169682,-23.08487,-19.927246,-17.852201,-20.131605,-20.99853,-20.525043,-27.866617,-26.339483,-26.774475,-22.356554,-27.697712,-24.088814,-10.781395,-8.213507,-6.932686,-7.4728928,-7.4549484,-7.235569,-7.629408,-6.601986,-9.910027,-7.2903576,-6.631748,-6.4520397,-7.4398537,-7.0521603,-7.5161667,-6.4549484,-7.024271,-6.880478,-6.9559917,-10.851099,-19.688847,-16.462797,-8.455265,-8.193993,-6.5430107,-11.751837,-7.829502,-10.703278,-8.762539,-7.7418137,-9.012014,-8.161139,-7.9306717,-7.889818,-9.012791,-6.6442432,-6.1456757,-6.928486,-6.7365494,-7.182026,-7.3526974,-8.861021,-7.0172195,-12.244675,-7.733452,-8.782391,-8.802109,-7.8303204,-5.4211617,-10.007021,-8.563902,-8.560453,-7.9337635,-5.860407,-6.83897,-9.183775,-12.053604,-18.395119,-12.188221,-14.640532,-6.9063034,-11.476435,-12.580673,-6.492159,-8.809753,-18.915325,-12.425167,-15.882822,-24.368885,-23.36166,-26.716286,-15.647747,-14.606001,-17.838095,-15.2955,-16.287292,-14.665606,-19.612154,-7.367262,-5.2988567,-8.505434,-8.203146,-13.209749,-8.686981,-13.752384,-15.105789,-15.806568,-17.435614,-17.479301,-17.648466,-12.496763,-14.569092,-12.47728,-15.70056,-23.5665,-18.537577,-18.390596,-17.429392,-14.392601,-17.430988,-13.073074,-16.426117,-13.465324,-16.538029,-25.297607,-15.354975,-25.153025,-27.498476,-18.568085,-10.240131,-11.556896,-15.716101,-15.952557,-17.678406,-20.016804,-11.865391,-18.557892,-22.511608,-19.93365,-17.91041,-27.645834,-18.944588,-19.512854,-17.369093,-21.132168,-22.161808,-24.645845,-20.946205,-22.22436,-29.816257,-20.725622,-22.868605,-21.230625,-18.679337,-22.05912,-23.061207,-18.94129,-21.155264,-15.918148,-25.183865,-18.989058,-22.130362,-24.058414,-18.871235,-19.940273,-29.957354,-20.122799,-19.395311,-24.38141,-21.448307,-14.03442,-15.58807,-14.361961,-29.7742,-18.542328,-19.836617,-8.902401,-9.097019,-19.41764,-17.507368,-11.798178,-15.667784,-13.111496,-18.624023,-18.002174,-16.775702,-18.0899,-14.961025,-9.7676735,-18.969994,-47.649826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.656708,-25.07122,-23.89513,-30.555994,-18.026596,-21.35823,-21.445774,-26.390787,-26.867817,-26.389877,-30.17631,-24.035803,-28.841389,-23.480915,-18.020641,-16.179014,-26.777277,-22.481638,-22.063213,-31.81608,-22.922062,-18.214102,-23.153336,-15.94042,-23.488964,-22.908028,-22.102802,-20.760616,-23.77243,-23.13886,-22.591482,-25.691977,-24.466717,-12.863701,-18.131628,-19.607504,-19.033573,-17.18638,-20.026571,-18.80626,-19.948816,-17.13155,-12.593906,-18.143667,-17.69417,-11.020554,-17.831516,-19.268612,-23.763807,-20.447418,-23.716845,-25.708868,-22.532984,-24.415686,-23.785364,-19.838371,-19.234577,-19.297207,-14.610807,-27.129843,-16.835304,-16.612598,-15.3295555,-20.50901,-19.466496,-18.455126,-23.375135,-22.896988,-16.436598,-22.9374,-21.887943,-21.188091,-20.292686,-14.816179,-21.617002,-19.063894,-18.243595,-17.162453,-19.525646,-22.598433,-23.390781,-16.273392,-23.3017,-21.595291,-23.515251,-20.32366,-20.953396,-12.804539,-12.953894,-16.625713,-18.449608,-19.049465,-17.916334,-16.662039,-20.19905,-16.353409,-19.405819,-18.89212,-19.481201,-19.956223,-19.25106,-14.303232,-22.070734,-24.157837,-13.48682,-27.435936,-15.504486,-15.063173,-16.404913,-25.727459,-19.1824,-22.711716,-13.421131,-17.405039,-18.38716,-23.539742,-18.29118,-19.62479,-21.944197,-14.393421,-19.755848,-27.244686,-20.64731,-11.882591,-16.165758,-19.543377,-13.405363,-13.988165,-22.639572,-15.99535,-17.908052,-14.946596,-23.415165,-15.008663,-18.802036,-21.844086,-24.94925,-22.009727,-18.887014,-14.65156,-17.079266,-17.01805,-19.390972,-17.223932,-20.9328,-21.940105,-14.208025,-24.161552,-16.951948,-13.937563,-16.356804,-14.548037,-18.992348,-17.700247,-16.371351,-14.827385,-17.47551,-15.929104,-14.133171,-18.766586,-14.648617,-20.398064,-15.097322,-18.292723,-27.97244,-19.032494,-15.928629,-26.688053,-19.893883,-15.261803,-11.857277,-12.907204,-27.891167,-15.06988,-11.93952,-19.74044,-16.975195,-26.858643,-26.191486,-15.046421,-14.724651,-11.069113,-13.059599,-18.952187,-46.519554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.0173,-31.807817,-25.9404,-22.989395,-23.07176,-23.5888,-20.606506,-24.125029,-32.43149,-24.865702,-25.07272,-24.146534,-25.77883,-26.891468,-23.880262,-12.494261,-24.233238,-19.853186,-15.005564,-19.953388,-17.816,-13.913992,-20.143837,-12.115732,-24.073036,-22.471926,-16.185543,-19.5891,-21.939426,-21.511654,-26.718426,-23.421152,-23.27823,-12.605812,-18.065435,-17.598812,-12.272671,-13.787182,-18.751034,-18.556389,-26.93597,-18.577341,-9.814148,-10.926859,-14.012501,-13.014488,-11.882961,-16.682514,-23.189169,-14.015343,-21.510328,-19.044342,-18.501001,-21.533875,-19.990517,-19.10729,-22.386124,-15.896179,-12.914768,-21.672379,-15.585714,-12.972866,-13.93881,-17.525682,-13.067657,-13.104559,-21.01582,-21.592426,-13.574844,-17.498638,-17.761574,-19.333271,-11.7220955,-12.652214,-22.171177,-14.654554,-14.415451,-19.133194,-17.524664,-12.246464,-22.432045,-20.561325,-21.337278,-12.04335,-17.504417,-22.242668,-17.951767,-9.288904,-9.0145035,-20.134333,-20.86951,-20.51064,-15.261429,-25.286394,-16.603476,-19.348724,-13.864889,-19.920877,-16.561874,-14.387983,-24.016163,-13.730728,-14.978771,-25.223618,-14.131977,-19.628849,-13.584991,-10.793308,-11.854288,-13.198923,-14.123215,-13.92956,-10.83934,-13.992912,-16.78627,-20.59592,-10.244617,-22.941874,-21.778263,-17.52443,-12.2849655,-19.716534,-14.570793,-13.7128525,-18.102812,-16.690855,-15.847107,-12.642479,-11.688837,-15.284843,-15.62195,-13.70919,-15.690491,-16.178305,-11.495209,-12.88121,-13.424908,-11.312752,-9.834524,-10.4546795,-9.927525,-10.172369,-9.470707,-9.068026,-12.1141815,-12.035164,-8.042412,-10.607935,-9.242668,-7.3588715,-9.904758,-11.086494,-15.571152,-10.044445,-17.686731,-9.36301,-12.555386,-12.868067,-11.244989,-14.026005,-12.578146,-17.084394,-14.786816,-15.3109665,-32.241497,-24.712803,-23.21788,-12.43129,-17.722435,-12.633091,-12.345423,-15.79002,-14.576189,-14.357826,-18.397484,-21.245293,-12.056793,-16.829006,-15.445673,-20.883572,-19.485477,-9.919035,-15.709368,-16.149069,-44.77402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.129984,-30.084103,-21.666859,-27.292559,-19.87933,-21.124893,-21.284084,-26.485504,-27.500744,-27.888233,-28.061152,-20.788342,-28.649223,-28.371738,-21.85761,-13.522421,-20.577808,-21.882668,-19.803356,-21.584333,-21.008322,-19.36827,-19.849388,-15.622448,-28.215935,-29.255024,-21.991081,-23.52356,-22.299006,-23.839783,-31.41425,-19.50094,-24.036991,-12.308079,-17.266582,-25.416893,-21.384613,-21.212353,-20.899982,-18.753477,-27.246908,-23.440237,-18.840088,-16.72261,-18.181398,-21.663868,-13.746407,-21.000713,-29.343706,-19.743084,-22.04001,-20.797981,-20.350708,-19.322788,-20.146048,-23.100737,-27.134203,-19.35825,-21.588997,-26.3315,-13.523994,-19.542612,-15.233953,-25.341408,-20.586609,-23.323322,-22.96152,-19.265465,-20.468594,-19.449558,-12.190737,-13.896509,-12.47134,-15.178005,-28.66747,-24.008888,-19.747938,-24.001698,-22.638624,-12.937731,-30.739004,-26.064182,-14.99543,-12.656569,-12.464621,-20.704773,-17.968864,-12.050358,-7.788355,-15.628328,-17.615324,-19.547836,-25.198654,-19.710297,-24.17708,-20.890491,-14.984032,-22.869066,-25.07034,-18.688606,-22.185362,-22.364735,-19.537312,-24.183258,-14.377438,-25.718838,-17.466932,-16.200882,-24.160744,-13.055492,-17.001192,-15.202038,-16.377369,-15.682529,-16.524813,-15.486221,-12.648737,-23.133198,-22.219528,-18.410149,-9.458427,-12.643555,-11.415579,-14.287928,-22.884203,-15.831459,-14.106634,-16.646582,-12.104382,-16.893023,-15.791609,-19.460522,-17.84333,-18.744478,-15.307892,-16.896973,-16.545485,-17.46855,-14.872486,-21.470337,-18.253395,-18.542097,-16.003557,-17.830679,-20.06211,-18.9058,-14.601898,-16.013676,-17.072948,-16.712114,-16.28574,-21.78041,-15.054323,-13.56567,-22.313148,-17.523422,-22.636463,-19.871067,-19.530682,-23.913198,-19.0903,-21.6375,-27.357939,-17.039223,-24.406113,-23.306019,-20.889362,-11.143745,-13.136276,-17.34752,-17.630009,-12.677385,-14.262241,-14.724667,-20.994333,-26.027224,-13.656994,-16.403143,-15.735962,-28.253792,-24.011833,-15.483128,-20.645699,-14.5781765,-44.90424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
