-25.845873,-13.798634,-16.4264,-7.642168,-13.364582,-15.432743,-16.21764,-6.184965,-15.138659,-1.4388332,-2.532896,-7.2257843,-1.388792,-0.6774063,-0.26884842,-3.9963722,-1.5183697,-0.7071686,0.0,-1.8419762,-3.1970901,-1.2868767,-9.902752,-5.0952225,-5.388191,-5.0832806,-6.2582817,-6.9415855,-1.8265305,-7.225765,-0.5976219,-0.59675217,-0.964859,-2.3946972,-0.08230209,-0.7310715,-1.5718613,-1.0155029,-2.008337,-7.7897873,-4.7501183,-5.4233494,-8.953144,-4.7548428,-2.8133698,-6.2465153,-5.9955215,-11.111237,-24.324537,-23.927475,-22.098526,-17.371296
-17.30931,-10.863146,-1.5579681,-4.4703064,-7.391821,-3.0662403,-15.941156,-1.2623844,-11.685644,-6.1134777,-3.7792816,-9.437893,-2.544033,-7.360035,-3.3727837,-4.7250023,-3.2428875,-5.831955,-4.644148,-5.0798035,-3.4594173,-7.787285,-9.370987,-9.869907,-11.436153,-12.634235,-10.1987095,-6.144802,-6.9784355,-7.9515305,-2.952467,-1.9000244,-3.9308777,-1.6004333,-5.2156086,-3.6090584,-6.1350784,-4.149191,-11.184164,-9.854433,-4.221939,-11.900579,-0.017662048,-4.958376,-9.825521,-9.235077,-10.763958,-15.257427,-23.373398,-21.702364,-19.548347,-22.046951
-14.054661,-7.6381073,-0.9529762,-4.9571037,-6.8752594,-3.5857124,-9.360481,-7.341692,-4.494175,-11.024502,-9.887899,-13.809973,-15.631802,-12.316685,-12.820723,-9.218773,-9.493288,-12.947529,-9.146244,-21.313068,-10.860325,-19.437479,-16.215746,-12.899521,-16.219803,-17.321882,-18.045717,-12.520161,-13.843472,-9.92276,-14.347963,-15.930063,-12.391733,-11.421104,-11.168831,-12.69363,-15.502863,-9.938339,-15.678951,-12.363445,-7.3349133,-15.478035,-4.5851517,-11.39624,-13.057295,-15.578405,-17.785114,-25.108025,-21.700752,-22.521637,-29.24965,-28.681168
-11.01265,-6.1909637,-11.705944,-9.721132,-8.745424,-14.712784,-4.421261,-14.947168,-7.305914,-13.7597885,-11.709755,-8.676353,-9.688213,-16.336693,-11.64069,-11.857992,-16.54331,-14.306591,-13.612267,-20.95851,-13.504307,-22.887138,-19.465424,-9.381531,-17.21156,-19.258963,-23.060625,-22.874521,-20.99237,-18.679893,-12.313278,-9.83415,-14.774439,-18.04526,-14.159107,-13.632343,-14.130053,-14.840075,-18.678259,-17.542448,-10.661131,-16.416847,-13.769209,-11.022799,-16.06644,-23.983444,-25.266092,-23.352661,-29.78439,-20.546122,-34.600487,-30.235264
-9.976879,-6.5830727,-27.991146,-14.3675995,-13.610514,-12.995365,-5.066231,-13.590881,-8.431341,-10.181507,-12.726303,-8.017998,-10.286032,-16.198807,-15.865671,-9.190718,-13.127182,-17.14465,-13.886223,-21.62643,-15.524939,-30.79301,-17.04217,-11.998781,-12.097124,-17.477001,-19.762936,-16.914503,-15.953178,-17.370012,-16.694017,-15.434177,-14.1714115,-15.620937,-18.67714,-16.833174,-24.042685,-13.994165,-20.31425,-22.331596,-16.943329,-18.108587,-14.91404,-17.500237,-16.689707,-23.932573,-25.79534,-19.945803,-36.297543,-28.846289,-25.501816,-26.793396
-11.270069,-7.8492355,-30.21353,-18.129564,-15.099487,-15.514862,-7.951107,-9.942476,-9.392897,-11.926876,-11.863825,-13.559553,-14.300402,-14.773409,-11.967558,-13.343494,-16.814163,-21.578884,-17.704796,-17.474415,-15.0185795,-26.944355,-19.739016,-12.721048,-12.9133415,-17.676544,-20.233294,-17.681921,-16.66658,-24.980762,-20.235485,-18.10309,-19.045256,-18.177526,-19.080753,-18.360086,-25.060093,-17.900093,-21.45227,-25.153625,-25.713068,-24.951754,-13.346172,-15.41353,-19.206392,-27.082108,-28.66211,-22.091145,-35.21914,-28.052742,-23.360458,-30.602627
-12.798775,-10.1803665,-11.778629,-16.746815,-15.566917,-19.768044,-14.939695,-14.352928,-9.878115,-9.4114895,-12.822266,-12.326914,-13.255983,-17.36521,-15.674633,-13.359158,-24.357132,-22.953915,-16.10522,-15.651882,-27.724861,-18.86826,-17.649601,-17.581078,-13.260803,-17.072104,-18.473574,-11.175581,-14.892584,-31.680088,-19.288185,-15.837957,-22.390284,-26.191671,-22.057934,-22.58811,-22.86174,-24.102722,-25.104204,-30.176998,-24.597813,-19.609285,-13.557924,-22.505276,-19.015018,-24.58267,-25.49313,-23.613274,-27.407974,-27.369188,-24.721487,-26.5434
-14.513054,-16.035742,-8.739746,-18.215982,-15.650192,-25.303238,-18.793386,-18.548552,-13.866222,-16.60229,-10.887241,-12.461361,-19.850414,-17.705376,-18.735744,-11.232094,-20.094467,-24.47227,-19.990015,-27.37925,-24.70361,-22.399673,-22.572956,-21.792042,-17.48214,-15.894455,-22.280964,-11.621681,-15.935013,-32.249454,-26.249039,-23.688286,-20.018576,-24.672718,-25.229156,-24.836315,-28.475672,-22.332008,-26.630299,-27.317308,-22.413528,-18.263157,-18.99643,-20.72355,-22.831839,-27.178574,-30.168262,-22.995426,-27.72817,-29.74481,-21.761612,-24.445875
-13.996208,-11.057926,-14.406836,-22.296612,-18.729727,-27.343996,-13.812328,-14.648655,-9.56765,-16.670652,-12.023302,-13.872871,-14.764505,-20.754925,-17.98587,-12.0986595,-16.086159,-26.677837,-17.148521,-20.934443,-18.2388,-25.951824,-18.57472,-17.669874,-13.906376,-16.514114,-18.738125,-14.18837,-14.277,-20.8456,-21.566187,-21.267303,-21.908691,-22.229317,-26.787724,-22.05465,-32.62665,-23.640438,-27.444933,-31.062902,-21.866539,-19.365402,-20.389862,-18.817865,-27.12172,-25.961586,-23.809437,-21.836285,-30.66075,-25.698671,-23.41153,-29.201864
-16.672356,-11.043074,-24.707447,-20.723423,-18.393864,-21.09233,-14.863363,-22.72467,-11.533913,-18.035328,-19.098047,-11.850765,-19.955847,-21.487885,-23.245392,-15.030426,-21.76189,-34.87597,-19.059418,-18.837309,-19.11702,-33.621235,-20.88433,-17.727331,-16.107487,-18.098759,-25.29343,-21.11078,-15.341793,-18.674458,-25.661434,-22.52076,-27.591711,-28.969688,-25.6422,-30.304192,-31.348331,-25.079016,-30.697306,-27.011475,-25.23009,-22.865461,-18.424496,-21.836351,-27.996254,-25.34694,-20.957611,-23.297916,-26.063055,-23.99707,-30.09006,-23.88124
