-25.207642,-21.452488,-20.22978,-20.61603,-19.100372,-26.132889,-23.23521,-29.677254,-19.657383,-23.733536,-25.039831,-18.942629,-28.050564,-19.55318,-24.601799,-30.50218,-32.746593,-24.93738,-26.969894,-27.098747,-29.041553,-22.85841,-26.814041,-23.130024,-24.943907,-27.932636,-27.181536,-31.17296,-24.645876,-28.352968,-17.530504,-31.002916,-27.874275,-24.104744,-28.631386,-27.396103,-23.802658,-26.56739,-28.239952,-24.88713,-26.029274,-21.886652,-25.741539,-26.760448
-32.98602,-25.42071,-24.058878,-23.656319,-27.6147,-19.18619,-26.461546,-24.902655,-16.958353,-20.40649,-27.809042,-20.771812,-28.581108,-25.279892,-23.188389,-26.054005,-28.413538,-19.615469,-26.435493,-29.95065,-29.604053,-25.672565,-33.272713,-25.03769,-31.0111,-24.409939,-33.775433,-27.782978,-22.050295,-32.439743,-22.390568,-28.32365,-27.196169,-28.261448,-24.35432,-23.231562,-29.113148,-30.081598,-23.74305,-22.719013,-18.528566,-22.197754,-27.529299,-27.131645
-30.567669,-24.99258,-20.228891,-25.216976,-25.208508,-17.934254,-22.850687,-26.289753,-19.43639,-23.083576,-30.282995,-26.862883,-27.403175,-22.389442,-26.821354,-32.59753,-24.843575,-22.873041,-26.263525,-26.773516,-27.278814,-34.308567,-27.7516,-26.884453,-34.357117,-28.713224,-31.903751,-32.156563,-21.58619,-25.784012,-27.701408,-24.481693,-26.614803,-27.291258,-22.738138,-22.883484,-27.584455,-31.33349,-21.40097,-18.756218,-20.185871,-24.012672,-20.33382,-22.898272
-34.036602,-22.569504,-20.80265,-21.702332,-20.467075,-23.161388,-24.179226,-27.783775,-27.474579,-19.544369,-22.895748,-23.530766,-23.40432,-20.993025,-21.624062,-28.154293,-25.582825,-33.74577,-25.597347,-23.61708,-31.55965,-26.66269,-27.021877,-24.552235,-25.018993,-26.182007,-23.511412,-37.044292,-25.002228,-23.287067,-24.038877,-20.599287,-28.341103,-22.51423,-25.165815,-24.379501,-21.323595,-34.16498,-19.559486,-17.381536,-21.34551,-22.042103,-17.987728,-21.885435
-31.267334,-18.186096,-23.360205,-22.457924,-25.148184,-22.951427,-23.85031,-23.176304,-23.09041,-18.694187,-22.633635,-23.75707,-22.446016,-26.566444,-23.27774,-25.524218,-22.898926,-34.103565,-29.996561,-29.013973,-28.959673,-24.3757,-25.511177,-27.488655,-22.19588,-25.69875,-21.172516,-30.803553,-26.94762,-29.44638,-21.23273,-17.854263,-28.214394,-21.421324,-24.543987,-23.245045,-21.188677,-37.58767,-25.107334,-23.460987,-24.63729,-23.034992,-16.16889,-19.00655
-23.496231,-19.249905,-26.27433,-19.306427,-30.119852,-20.923542,-23.319183,-22.583504,-24.510242,-28.484798,-23.403166,-34.135265,-23.484432,-25.893494,-31.768988,-28.847382,-21.901613,-31.034033,-28.705381,-32.324516,-29.993004,-27.371937,-26.761518,-33.6602,-27.11901,-24.881271,-23.740854,-29.74981,-27.987549,-24.912598,-23.421097,-21.578276,-25.667198,-21.931812,-26.197887,-24.845749,-24.278784,-33.03157,-27.791973,-23.580578,-26.927958,-23.439686,-16.483688,-24.157917
-22.25589,-25.099354,-28.19781,-21.775108,-26.948896,-25.506275,-25.92108,-30.49628,-25.15617,-34.001457,-28.856903,-37.565926,-31.48482,-25.674873,-29.501509,-30.06732,-25.973625,-28.845812,-30.772057,-25.765991,-25.70257,-27.910944,-28.108686,-29.832184,-27.571272,-21.017126,-26.646812,-28.385845,-26.124907,-29.574986,-31.422836,-24.976433,-28.178928,-28.417904,-25.909061,-25.619,-25.106028,-27.428186,-19.368862,-26.651237,-29.157055,-16.604143,-21.784954,-25.996866
-22.683636,-22.55407,-22.37651,-25.50425,-21.318678,-25.522406,-23.436539,-22.048557,-19.150888,-26.144861,-23.538733,-33.197197,-27.392618,-26.61349,-31.434994,-26.032646,-30.413162,-26.524166,-27.784063,-25.316765,-21.2353,-34.79092,-26.028137,-22.47477,-28.174057,-24.214123,-26.62204,-24.928719,-22.802013,-32.78645,-27.153753,-29.028267,-31.34539,-25.78584,-25.822824,-28.442528,-27.593727,-25.005983,-17.0993,-24.185686,-28.25956,-15.9952755,-27.91822,-30.99629
-29.506767,-25.983187,-26.723011,-29.02221,-24.431118,-24.51041,-21.18352,-22.909286,-21.342842,-35.367405,-31.305798,-26.357292,-25.258842,-20.181517,-29.287373,-27.7011,-29.151161,-26.025875,-27.052727,-24.628952,-22.86789,-33.62388,-23.402437,-25.309883,-27.033127,-24.760784,-33.873493,-24.930393,-20.935806,-25.198357,-21.067623,-24.418236,-32.687737,-26.059526,-28.316586,-30.27447,-28.39982,-25.539297,-24.913801,-22.905617,-21.553555,-20.358599,-22.369179,-27.060047
-31.205172,-27.194244,-24.7681,-23.375439,-24.76522,-22.505016,-21.790016,-27.66457,-25.76906,-29.259542,-34.70964,-26.157547,-26.081707,-22.47206,-30.465866,-31.944,-26.115826,-29.589294,-25.267536,-22.737343,-20.674091,-26.588606,-25.625252,-22.831469,-33.16613,-25.678719,-33.019646,-29.47011,-21.903635,-27.567606,-23.262045,-19.771246,-26.34848,-25.308273,-31.83805,-24.443684,-27.463484,-25.841583,-26.471258,-27.253853,-22.025597,-23.442867,-21.53138,-20.370846
-29.396194,-24.538252,-19.431767,-23.029345,-16.349709,-24.416262,-22.556313,-24.817457,-26.318478,-23.701855,-27.932278,-28.526018,-32.04883,-23.64313,-24.990904,-30.299145,-25.209042,-22.366013,-26.725681,-22.085432,-26.693678,-25.83247,-26.784874,-27.356188,-33.66694,-25.02727,-31.21217,-31.279037,-29.258709,-24.663147,-31.267101,-22.009802,-26.140825,-21.615181,-28.817127,-23.848095,-23.409904,-29.768261,-20.943739,-28.977161,-25.452534,-21.806679,-24.37343,-22.376617
-24.71402,-21.99119,-18.776783,-22.256104,-17.590073,-30.95028,-24.00415,-21.888012,-24.159872,-26.715681,-22.390846,-34.154984,-31.348654,-29.685314,-27.599834,-25.235514,-25.210564,-23.308205,-29.443228,-23.711582,-27.369549,-29.976488,-24.396965,-26.99384,-34.74432,-25.469213,-25.61179,-26.773731,-29.277172,-28.185383,-26.488335,-20.469584,-28.538021,-25.941505,-24.484318,-29.405704,-26.191368,-26.086876,-23.437881,-29.396015,-25.428064,-18.461876,-27.706001,-19.491562
-23.033989,-25.84734,-23.088482,-20.984142,-20.647263,-33.20125,-26.980865,-21.43362,-24.104664,-21.64637,-21.456125,-30.000406,-27.881895,-24.516846,-22.608643,-28.252663,-22.83226,-29.944603,-24.464287,-21.634874,-30.444077,-28.239471,-23.262943,-26.626392,-30.612453,-28.776102,-24.404339,-25.940586,-33.484432,-31.266624,-25.814968,-25.575928,-25.058777,-31.124512,-20.786814,-30.697182,-27.031534,-23.486263,-24.621792,-23.414246,-26.415787,-24.032122,-28.414358,-19.821331
-28.54389,-27.012444,-19.244091,-25.01506,-25.295174,-26.694012,-25.145752,-21.403267,-24.410805,-23.406675,-28.497028,-27.812891,-29.114109,-26.552921,-21.81968,-27.572739,-22.889252,-28.420958,-24.46169,-26.04854,-34.95057,-32.881374,-26.994537,-27.589886,-27.69134,-36.008984,-29.2986,-22.709114,-31.625097,-32.355827,-24.365559,-30.340715,-26.472607,-30.961987,-22.818336,-35.89534,-28.238802,-22.958588,-23.127811,-19.109612,-19.428791,-29.619673,-29.684414,-23.761065
-33.139885,-22.890156,-22.800056,-32.026947,-28.751339,-21.242876,-22.780602,-22.070251,-25.946093,-25.953562,-36.59238,-25.06952,-27.336279,-28.261993,-23.66669,-26.026302,-23.340725,-31.863369,-29.136581,-31.508146,-27.95544,-28.775764,-25.49707,-21.411015,-34.819607,-28.977505,-31.07877,-26.114704,-25.953487,-32.245632,-21.489079,-27.25818,-25.543303,-27.690592,-28.757175,-32.323948,-27.712523,-24.817387,-25.291708,-17.819176,-18.886795,-30.628426,-30.941008,-25.301777
-32.679672,-20.455795,-19.859604,-27.523552,-24.913834,-20.126724,-19.572033,-25.023758,-25.436981,-36.98843,-34.013477,-23.702507,-28.301273,-27.085865,-21.438206,-27.582563,-23.999287,-30.967123,-32.63057,-28.324738,-27.282444,-31.229805,-23.896389,-25.635565,-32.156013,-23.706024,-28.884916,-22.702148,-24.092056,-29.760813,-22.397804,-28.028477,-23.772364,-25.322021,-23.46991,-26.655834,-27.493229,-28.266499,-31.955355,-19.977484,-19.465,-30.71654,-25.384762,-23.180977
-24.345352,-26.181149,-18.322376,-28.211445,-24.007269,-20.185284,-23.115992,-25.716972,-19.083881,-25.085485,-31.55564,-23.960295,-24.927946,-31.209293,-25.179403,-26.688122,-28.430553,-28.488285,-32.07346,-26.983212,-26.582176,-27.649805,-21.017065,-33.80823,-24.202007,-24.633411,-26.118357,-22.998016,-25.170845,-29.018295,-23.992718,-24.121017,-31.324085,-23.00182,-22.778324,-21.559511,-23.725979,-24.85004,-23.838295,-20.459324,-23.260466,-27.066235,-23.531727,-19.300114
-22.09098,-28.05457,-22.638538,-24.586962,-23.796991,-25.09563,-17.985168,-24.637617,-22.241041,-19.991636,-33.838585,-22.394117,-28.226822,-29.418922,-26.704988,-30.455177,-35.680473,-28.564817,-25.407372,-24.233824,-26.2025,-24.842648,-22.32381,-24.567183,-28.782572,-29.100657,-30.966526,-29.921429,-32.93506,-30.121895,-27.592093,-27.596798,-35.462914,-26.969433,-27.779938,-22.673557,-26.336845,-23.740726,-19.88211,-22.033169,-31.554762,-32.309593,-24.83622,-20.007025
-23.750347,-24.083096,-30.696932,-25.363735,-22.877823,-19.16665,-20.726933,-22.878475,-26.258907,-20.556911,-24.440498,-22.950386,-31.283161,-30.823719,-22.465445,-28.543354,-34.470116,-24.603956,-26.67428,-26.069305,-22.66438,-25.50819,-23.840622,-22.08693,-30.160707,-23.90615,-22.493221,-25.949865,-30.461914,-34.92014,-23.415594,-29.425932,-25.208109,-23.104992,-33.647076,-22.503712,-31.200363,-30.469412,-21.218187,-24.177319,-25.26455,-25.372108,-22.763752,-20.07143
-24.464664,-22.251131,-28.015375,-27.306599,-23.114153,-19.022985,-33.400524,-22.056854,-27.82,-27.916542,-22.424528,-35.711758,-29.834381,-34.155365,-20.61126,-25.95916,-25.45475,-22.546867,-30.161964,-26.411478,-27.562,-26.728575,-25.221327,-24.05875,-23.918766,-26.434315,-25.134838,-25.495691,-24.673113,-27.423542,-25.279413,-30.482746,-28.390285,-22.359476,-25.157051,-22.578453,-31.621437,-33.51504,-23.581678,-25.105957,-24.583454,-22.59639,-18.439758,-20.87363
-22.747717,-22.073122,-30.187338,-26.041058,-23.074524,-24.005402,-38.174423,-27.37702,-25.016624,-22.478508,-28.73733,-34.509663,-27.391628,-31.278673,-20.96804,-25.960695,-23.984852,-20.907257,-20.848066,-26.474213,-31.84382,-24.763212,-27.786623,-23.167534,-25.69051,-27.16659,-34.67485,-28.455238,-27.960157,-27.018637,-27.34869,-37.0575,-27.73212,-21.51441,-24.011925,-27.124104,-30.356123,-31.215645,-20.831036,-19.418968,-29.684332,-23.978907,-16.641716,-25.611328
-26.35064,-25.273329,-27.272,-27.384127,-18.672857,-24.408192,-28.694735,-24.171198,-24.458893,-23.739025,-29.001774,-27.039799,-30.925873,-24.57066,-24.265383,-29.962051,-27.97173,-25.842041,-22.026005,-28.005726,-29.401388,-26.275846,-26.705677,-22.96285,-24.040648,-25.2164,-24.404036,-27.970224,-29.461418,-26.422203,-26.320913,-26.657154,-28.125835,-18.29898,-30.968605,-26.574871,-35.53674,-32.76744,-17.682035,-21.652113,-24.209183,-24.601322,-23.186764,-24.982563
-33.156364,-22.352722,-25.074507,-31.45361,-21.284164,-27.826694,-25.74338,-26.936882,-24.010561,-21.458382,-30.190977,-29.796257,-24.445938,-27.525972,-23.86517,-32.19423,-24.077778,-27.65327,-25.642176,-30.746332,-24.388844,-30.241545,-28.854939,-22.91858,-29.942959,-26.157013,-19.739426,-30.231611,-32.410053,-28.991009,-22.297943,-24.220438,-31.12355,-24.807926,-31.462296,-26.717157,-26.228668,-30.570118,-16.129189,-19.56501,-26.545698,-29.59711,-21.696499,-22.884214
-28.66793,-22.39155,-26.281315,-32.66565,-26.557781,-22.420977,-26.268253,-24.736053,-28.801643,-23.596434,-31.485502,-29.415062,-27.343939,-22.3058,-28.140614,-26.369564,-28.929565,-33.09922,-22.675615,-31.193827,-25.054829,-30.582647,-26.182669,-29.480412,-32.788727,-23.816313,-22.058725,-31.373579,-27.801498,-28.294445,-17.406414,-26.529854,-28.13673,-24.647388,-28.115486,-25.982883,-23.10597,-32.027096,-19.120216,-17.457584,-22.950644,-25.61936,-19.134605,-23.122684
-27.881197,-25.088848,-28.037716,-29.124615,-24.729511,-24.989576,-26.3203,-22.578918,-29.701885,-27.735752,-29.536257,-28.496412,-28.67261,-25.250546,-27.482628,-26.569305,-30.146185,-34.073265,-24.725864,-23.91291,-25.300251,-23.854803,-30.48916,-27.761856,-24.27044,-25.987263,-22.72881,-28.569584,-25.750717,-31.403315,-15.491272,-26.808743,-29.147907,-29.633368,-34.01387,-31.429932,-18.711592,-33.312805,-24.694294,-25.796194,-27.675892,-22.619595,-19.352676,-30.799717
-24.497932,-23.479105,-23.224846,-28.956022,-20.744366,-24.122683,-26.110579,-26.124989,-25.343426,-18.70669,-28.80617,-22.997166,-29.282093,-24.870646,-28.665592,-26.097286,-22.221416,-30.224813,-32.806408,-25.246,-23.880682,-26.095222,-27.21622,-26.200317,-24.174726,-26.49142,-25.112167,-27.899477,-26.915981,-29.120037,-13.681568,-26.148937,-28.091476,-28.68881,-44.871967,-30.316074,-18.860004,-28.063263,-18.983015,-25.570549,-24.087013,-24.030746,-17.547642,-26.96733
-26.540749,-19.82475,-20.471361,-28.849571,-22.061718,-26.091461,-28.219597,-24.701593,-22.790604,-22.1085,-25.276978,-26.336792,-25.5041,-28.062828,-26.471848,-29.777777,-23.257294,-30.323841,-31.919107,-30.215698,-26.329329,-30.030142,-25.03133,-24.284779,-25.93173,-29.443354,-27.504152,-28.186064,-33.418846,-29.38469,-17.60046,-30.365252,-27.386782,-29.947039,-45.047226,-31.54106,-29.040064,-24.649021,-18.668411,-21.386665,-24.533289,-21.268465,-23.059206,-24.037186
-32.13524,-22.726177,-23.605139,-30.943235,-18.840378,-22.16379,-22.870632,-25.45547,-23.22118,-30.376186,-28.486061,-31.62705,-29.590487,-27.997885,-27.594769,-31.863392,-21.921862,-28.379965,-27.53938,-28.457907,-27.882225,-30.198143,-24.962349,-17.976551,-26.693314,-26.826134,-25.216934,-29.720352,-25.842583,-30.717737,-18.324821,-19.726357,-28.154713,-28.111393,-32.567646,-28.989864,-22.967724,-28.678722,-20.611053,-19.207672,-26.73859,-25.376259,-32.53723,-26.590908
-31.379622,-21.25137,-24.996132,-27.50162,-20.23956,-23.89146,-25.096699,-22.362154,-26.032232,-20.620394,-24.593613,-26.863968,-29.347466,-29.364096,-28.761742,-32.314087,-22.245367,-24.039276,-22.499205,-23.840147,-29.434021,-25.197565,-29.558601,-22.761198,-25.39475,-24.68451,-27.686829,-30.374899,-21.024834,-27.758495,-17.338106,-20.448118,-24.383732,-23.046389,-24.204128,-25.87125,-22.914421,-32.34987,-22.089954,-21.960066,-22.3569,-27.305374,-25.777443,-24.81215
-27.880722,-25.160355,-25.118729,-29.253511,-19.581953,-23.810774,-27.948582,-27.014496,-22.54631,-20.351622,-26.016388,-23.884932,-23.325537,-30.468695,-22.589981,-31.41169,-23.145739,-28.344063,-20.745977,-27.200783,-23.251245,-25.488472,-27.625675,-23.964119,-19.77694,-28.294117,-33.77092,-24.741356,-23.42661,-26.640965,-19.156832,-20.122093,-30.550577,-25.086643,-24.538546,-28.890858,-25.669771,-30.36805,-23.177328,-23.149014,-20.881824,-25.228195,-26.5896,-20.458296
-23.986546,-24.420113,-26.613934,-22.387753,-21.523928,-25.025475,-28.339733,-26.798157,-27.269249,-28.812202,-33.703957,-26.262363,-24.199545,-28.286743,-26.163374,-29.943607,-26.352455,-32.01,-25.971672,-28.992378,-27.285164,-25.196182,-27.289782,-27.705832,-20.17086,-33.087883,-31.610817,-24.742764,-27.603186,-26.654472,-19.01875,-24.176262,-28.240795,-29.324463,-26.284916,-27.172785,-26.710394,-26.93503,-23.546904,-16.85445,-18.622917,-29.841326,-27.12061,-22.63694
-26.73491,-26.842182,-31.170486,-22.32085,-20.776817,-27.507175,-24.501575,-24.943796,-29.440237,-25.393103,-37.005745,-25.343916,-30.46365,-23.845871,-30.329481,-30.106934,-25.642162,-31.417606,-30.66018,-31.858774,-24.738102,-23.493525,-25.660046,-31.123037,-23.966951,-42.681984,-31.57945,-29.235638,-29.477772,-26.087666,-21.891756,-24.223526,-24.751274,-29.266901,-30.532698,-26.608997,-31.323854,-29.926338,-21.836704,-19.801653,-20.817636,-31.622564,-27.77738,-30.091898
-27.119282,-30.33725,-29.493135,-24.267515,-15.696726,-27.20282,-24.86763,-23.345854,-25.837566,-23.822636,-31.381145,-30.178467,-31.46069,-26.856342,-22.846579,-24.301752,-26.297369,-25.85516,-23.814129,-34.114017,-26.319048,-23.148079,-25.310547,-28.579744,-30.305103,-27.949688,-30.92209,-33.069664,-29.964046,-30.118488,-21.662783,-28.706879,-24.421215,-30.561749,-27.73871,-24.864141,-30.027935,-29.317612,-19.706837,-23.636322,-24.534302,-23.862825,-33.898106,-35.278255
-28.7131,-20.897406,-26.068333,-22.620142,-18.58799,-29.964958,-22.211794,-23.21616,-27.972202,-22.87936,-26.572975,-34.613735,-27.121881,-25.479544,-23.261591,-27.650845,-25.720272,-23.500225,-22.564331,-28.510736,-23.674868,-22.858273,-26.226429,-30.581932,-34.11802,-27.749176,-30.415705,-30.518982,-31.28895,-27.916073,-31.137117,-23.220856,-21.70245,-24.864956,-31.626535,-24.618649,-29.594278,-31.79847,-29.697054,-25.579483,-21.192429,-20.552551,-30.794868,-25.14411
-29.4875,-19.83525,-28.236277,-24.623737,-25.06546,-29.989447,-22.109127,-26.38181,-23.117002,-24.055874,-26.105766,-28.175749,-24.50822,-25.79828,-30.2038,-24.191732,-24.443216,-30.125492,-28.166943,-23.37405,-19.61274,-26.785892,-28.404095,-26.613272,-30.204617,-30.950586,-37.1212,-28.887726,-28.160767,-26.461777,-33.767582,-22.306572,-24.973543,-25.041672,-30.799223,-25.777376,-25.930141,-28.575756,-20.215574,-23.259954,-25.406918,-21.914408,-30.63785,-24.44693
-24.791224,-23.411827,-29.23715,-32.608425,-22.407082,-25.363682,-21.21425,-24.664452,-18.088182,-22.368418,-31.097515,-28.711767,-25.95208,-23.844788,-31.099735,-26.613396,-28.987919,-27.450031,-26.235474,-28.391476,-23.761162,-26.81057,-31.488823,-25.45787,-25.168583,-27.655014,-31.356098,-27.629622,-24.42586,-24.770035,-25.333961,-25.425312,-25.257217,-30.505846,-26.134357,-27.712543,-25.947271,-23.78303,-18.889397,-21.771702,-27.405333,-22.939373,-24.484592,-23.39764
-24.634497,-18.924671,-29.733139,-27.92787,-18.617832,-27.701614,-26.466038,-26.841108,-24.072487,-26.726326,-25.622295,-31.182045,-29.164948,-20.945824,-30.203598,-30.34906,-31.449354,-21.263075,-31.573643,-29.38408,-29.366907,-29.571514,-26.420017,-30.905079,-28.276752,-23.082596,-33.587547,-32.3986,-31.541151,-31.609837,-20.180954,-27.091358,-28.11028,-26.605553,-24.58613,-28.239681,-27.28929,-22.939701,-18.762579,-22.393337,-23.013363,-24.39616,-24.679821,-30.443398
-29.86376,-19.522741,-25.913681,-24.923237,-20.561071,-26.966791,-23.11083,-24.601513,-26.494293,-23.826832,-25.653082,-31.91742,-31.790611,-26.792229,-26.56292,-28.801893,-30.96172,-23.10359,-27.86942,-30.416998,-29.539888,-31.573292,-21.825172,-34.347572,-30.228994,-22.59935,-33.01341,-34.75369,-27.89655,-26.289772,-23.77836,-22.277243,-28.615553,-26.894745,-22.429924,-24.12953,-26.981745,-25.405952,-18.769136,-19.9911,-19.424234,-28.464865,-26.911997,-27.016747
-39.342888,-22.972689,-26.06469,-29.650333,-23.17203,-24.283543,-27.456444,-21.503922,-22.742086,-25.766045,-21.851257,-29.207699,-34.630283,-35.167686,-27.093601,-30.129225,-26.135897,-24.598297,-26.694572,-28.900913,-29.869257,-29.74806,-19.845783,-27.478756,-26.671642,-26.051294,-30.865513,-32.098625,-24.858612,-25.753292,-26.856474,-19.244026,-30.587927,-25.480366,-23.436836,-24.552605,-34.281445,-27.374882,-17.062855,-19.450943,-20.642645,-23.100058,-24.320274,-27.810495
-30.280819,-21.944365,-22.096973,-35.63519,-26.12413,-25.17934,-22.623945,-26.05709,-25.83112,-32.263218,-26.382181,-30.736044,-23.554787,-27.444426,-23.311794,-28.242153,-25.629213,-25.16504,-28.533825,-31.653946,-27.150621,-29.483494,-23.749813,-24.000818,-31.456512,-33.341774,-28.009272,-24.699417,-28.60487,-24.349209,-30.888296,-24.042706,-25.37518,-24.139948,-30.327497,-23.766273,-29.894844,-30.581757,-25.066711,-23.315506,-25.552053,-20.234974,-21.711514,-29.345161
-25.016014,-21.121223,-24.215967,-25.591755,-19.55745,-25.837458,-21.175955,-31.836493,-29.354725,-27.48387,-32.830513,-26.85944,-25.456802,-25.825577,-30.368275,-25.308296,-29.563698,-23.943808,-24.013174,-26.403137,-30.653412,-32.22045,-25.359539,-29.214739,-26.93993,-27.803759,-26.950403,-28.877155,-26.113459,-25.54297,-30.29467,-32.5453,-30.376965,-28.37657,-28.723692,-29.260948,-23.31067,-30.161514,-26.810299,-19.596891,-23.53882,-23.262173,-20.194729,-21.840961
-25.062586,-24.469854,-31.57402,-23.983566,-15.091585,-20.893991,-25.647491,-33.0437,-27.434711,-32.026554,-31.581896,-30.965847,-34.020985,-29.479752,-26.50102,-30.867817,-24.702587,-24.628262,-23.247261,-27.450138,-28.298754,-31.674868,-23.98045,-26.823563,-25.236725,-30.413977,-28.898045,-30.899199,-25.618158,-28.689308,-32.11911,-29.464884,-29.670662,-25.694332,-28.473381,-27.377087,-24.966297,-21.289604,-22.864563,-20.088491,-22.78887,-19.90142,-23.480358,-24.174034
-27.50518,-33.60096,-30.570118,-22.221985,-18.285187,-22.54155,-25.813042,-33.126156,-27.664742,-27.158329,-35.03515,-33.14377,-35.980354,-29.870434,-24.318157,-30.015413,-27.0873,-28.968018,-31.57663,-28.646284,-25.90426,-29.432213,-22.65609,-23.883808,-26.25738,-30.343525,-27.761593,-30.648247,-27.414768,-25.144505,-30.856579,-24.451378,-28.860058,-30.340992,-23.279034,-24.207157,-26.732952,-23.192944,-23.97496,-27.986065,-21.212465,-25.25895,-21.027306,-28.615864
-21.43441,-26.445776,-28.709389,-24.519094,-20.286007,-20.128445,-31.113773,-29.44012,-24.402409,-25.954063,-26.834215,-33.910194,-39.111794,-26.573633,-22.127811,-30.431215,-29.72845,-29.439,-26.093462,-29.879704,-25.988554,-30.05506,-20.594975,-20.937468,-27.154625,-29.152918,-32.17085,-30.78233,-33.587738,-20.55108,-31.272745,-22.389887,-31.76283,-25.489124,-22.331001,-22.73146,-23.896126,-30.461048,-18.229662,-25.617672,-21.5054,-24.969841,-22.487114,-22.835793
-20.108719,-24.117523,-24.729471,-27.33902,-17.136005,-24.489702,-26.99253,-26.681164,-26.950037,-27.16856,-25.01743,-25.212193,-34.394432,-20.862272,-28.843958,-31.984112,-27.132553,-27.415688,-24.980886,-28.349003,-30.653812,-33.46882,-25.039684,-25.032494,-32.294395,-30.311024,-26.385015,-28.57748,-27.097065,-22.353342,-25.784065,-25.477642,-28.36658,-19.5316,-28.339882,-29.041265,-24.531754,-29.75748,-16.982916,-22.562302,-21.322298,-21.182951,-26.638481,-18.733835
-22.888569,-27.72982,-25.613598,-25.542953,-16.567884,-22.059671,-29.96973,-25.688951,-30.135836,-23.902803,-28.3089,-25.023071,-36.132767,-21.858202,-27.902603,-37.198135,-26.441319,-23.94611,-26.512146,-24.37682,-28.695442,-25.809956,-24.094032,-31.817787,-28.990305,-37.2536,-27.831703,-22.083008,-28.974556,-24.64487,-22.785097,-21.895884,-22.451042,-19.49706,-27.955112,-26.270237,-28.744724,-27.65162,-20.082607,-21.552246,-25.474869,-24.828888,-26.262493,-24.363146
-25.3027,-19.923935,-28.623938,-23.809029,-18.700426,-20.703724,-31.436085,-32.432606,-29.586475,-27.569805,-36.253376,-27.05145,-31.778963,-28.847227,-23.883959,-28.484865,-28.060852,-28.424936,-27.567034,-28.70317,-28.179707,-26.016716,-24.565727,-28.780388,-28.721052,-32.063805,-28.891155,-24.620432,-31.64593,-23.834972,-24.466618,-22.565546,-25.567623,-24.680355,-28.556393,-24.915634,-30.467764,-24.870148,-20.238537,-25.14475,-21.365381,-24.619293,-27.194685,-28.859112
-29.482216,-21.692417,-29.107565,-22.354187,-17.12054,-19.51016,-32.613506,-29.518074,-26.15679,-28.160648,-30.9066,-30.178577,-25.587816,-30.660929,-26.864826,-24.190237,-26.745504,-30.62781,-27.521574,-23.848324,-28.505186,-33.194313,-29.376186,-35.37754,-31.55858,-28.756939,-28.846464,-25.427227,-29.328678,-20.20474,-21.19403,-26.732208,-28.8485,-32.20776,-25.685791,-22.735006,-28.334259,-23.841772,-20.092747,-29.26462,-22.147644,-25.894104,-20.413073,-22.141008
-24.991236,-21.953531,-28.612244,-19.152529,-18.890026,-26.317295,-33.05848,-23.595203,-28.348076,-30.033915,-24.349445,-28.712866,-27.897165,-30.463493,-23.462627,-31.84815,-23.721373,-29.38018,-27.927555,-25.139622,-38.95415,-33.058006,-26.135523,-32.53045,-25.787294,-26.638136,-26.831656,-22.707767,-29.41846,-24.150122,-20.650543,-27.630663,-27.788036,-34.328083,-24.852694,-24.487114,-28.068739,-27.328678,-17.596912,-21.404902,-22.24507,-21.896809,-21.915977,-22.220236
-22.313732,-22.68188,-29.98323,-24.58274,-23.09957,-24.296833,-33.720917,-21.191738,-25.36238,-27.252262,-25.074856,-23.624584,-24.772064,-30.444044,-25.676746,-35.8902,-29.471643,-33.453766,-25.138142,-23.979683,-30.523355,-28.455719,-26.100813,-32.136395,-23.296953,-27.439548,-25.93871,-18.865246,-31.946575,-29.638723,-23.043493,-30.138134,-23.192963,-34.937374,-26.559862,-21.817345,-26.840841,-27.177303,-22.48751,-19.916653,-23.206654,-21.103634,-22.929455,-23.421124
-23.90771,-27.041039,-24.72961,-23.093405,-20.681042,-22.938078,-28.734856,-27.074692,-24.918358,-24.369936,-27.41336,-22.24846,-28.38404,-24.801586,-27.887768,-30.62725,-23.389612,-30.63514,-27.528452,-27.236332,-26.022448,-30.661098,-26.213903,-28.176987,-28.41555,-30.2373,-29.667168,-26.339998,-29.955166,-27.39548,-25.755735,-25.936142,-30.5505,-31.452951,-25.172031,-26.480698,-28.740181,-29.58699,-33.469734,-18.141378,-25.395744,-22.927372,-24.123348,-27.211414
-29.702646,-24.357943,-26.733139,-19.927477,-24.757416,-24.492195,-26.699394,-30.021957,-21.865608,-26.00395,-28.079205,-26.253017,-33.228134,-28.033669,-29.050266,-27.861778,-26.863865,-31.660614,-27.317482,-32.300274,-25.819527,-30.816633,-24.365423,-27.190983,-28.557823,-28.99285,-31.688059,-27.451063,-30.104422,-23.68616,-22.75698,-22.937212,-37.08053,-25.082047,-24.213024,-21.184603,-28.640207,-29.03534,-27.612186,-28.161543,-26.103838,-20.62373,-20.971508,-28.904224
-32.05567,-21.531519,-30.155914,-24.54273,-27.715542,-20.92355,-28.138313,-27.708385,-25.903133,-24.848572,-26.603928,-23.08712,-32.054775,-26.031464,-26.302963,-28.979673,-32.44109,-31.301088,-28.982454,-31.354374,-25.376972,-25.269005,-28.729656,-28.381168,-28.029232,-27.74714,-29.006727,-31.244259,-25.589111,-24.099838,-21.76738,-25.35076,-33.10744,-23.071587,-24.25946,-23.50577,-26.378649,-24.179585,-28.877506,-23.845795,-24.988756,-18.69189,-22.670092,-23.664812
