-13.211552,-9.200596,-8.386814,-14.874994,-16.271435,-15.409473,-16.377975,-11.851025,-11.237053,-16.68377,-16.734129,-11.176985,-11.537342,-9.975456,-9.189621,-15.523912,-10.87167,-14.079535,-14.079958,-16.564323,-12.119328,-18.49181,-12.571547,-9.075279,-6.858511,-8.506992,-10.3722,-10.944464,-10.779829,-8.287638,-10.272696,-15.289799,-11.524906,-16.952902,-24.898628,-23.044813,-18.561779,-17.466537,-24.424828,-23.431873,-18.683668,-22.172909,-23.375546,-19.142101,-21.599705,-19.512585,-27.495144,-13.477573,-14.313515,-10.915802,-14.668114,-11.287134,-14.714703,-12.103643,-15.863682,-11.574776,-12.3888855,-23.33463,-11.08028,-15.82288,-12.130854,-9.089935,-9.198498,-9.207119,-8.334412,-10.09247,-19.028862,-10.874956,-9.4026165,-10.833851,-10.280916,-14.273634,-12.526007,-8.608456,-10.842888,-20.026928,-21.987717,-13.804375,-16.740862,-7.3437023,-18.136398,-17.026867,-11.779528,-21.690582,-16.183315,-13.61553,-19.003954,-21.847702,-20.296722,-20.120955,-28.945374,-31.343914,-80.0,-80.0,-80.0,-80.0,-80.0,-8.706169,-15.336117,-19.686039,-13.539637,-10.582445,-10.893116,-22.22032,-17.233143,-16.019424,-11.489746,-12.78318,-9.197327,-10.747757,-18.659962,-11.874636
-11.568829,-1.0955353,-5.580818,-6.8689995,-8.284798,-13.287537,-12.663763,-5.4047413,-14.128075,-10.286892,-5.823406,-2.6423988,-6.111582,-3.6971207,-6.589834,-7.0790215,-3.324562,-6.2239285,-8.402441,-3.2960968,-8.773434,-11.769447,-4.3513412,-8.851301,-5.8349457,-0.8717499,-5.4649143,-7.231411,-5.779255,-9.733412,-9.132374,-11.764698,-10.12417,-8.4564705,-18.749447,-10.129406,-13.746527,-8.197062,-12.042448,-14.50839,-14.155752,-17.116894,-15.078203,-13.635269,-13.972895,-6.696888,-13.262575,-6.340538,-8.411684,-6.421673,-10.487282,-7.1724033,-10.102463,-9.293381,-9.560303,-7.541893,-10.341274,-17.081331,-13.743242,-6.2739983,-9.230053,-4.932873,-8.993168,-12.959221,-3.0181618,-6.6272964,-16.163237,-10.5159855,-7.0015144,-5.2291603,-11.012615,-6.643736,-3.9898205,-7.8401146,-2.6910782,-11.072367,-11.434328,-5.72398,-10.954308,-5.170887,-11.391249,-8.52306,-3.7730236,-22.00601,-10.009222,-14.287409,-16.745012,-21.124279,-18.76728,-16.3136,-24.61824,-25.992481,-80.0,-80.0,-80.0,-80.0,-80.0,-13.092283,-10.460146,-15.592108,-18.228481,-15.340298,-13.610746,-16.707558,-10.816837,-9.523802,-12.6678505,-12.540491,-7.53401,-9.712841,-8.267567,-4.372345
-9.252361,-2.1247635,-4.765833,-8.812828,-6.625641,-16.93404,-13.755964,-6.5561333,-8.73373,-3.0904655,-2.5139542,-6.2204285,-3.309986,-4.572256,-7.0171947,-3.462141,-4.4858723,-7.178219,-8.822693,-2.8449078,-10.377855,-5.8635826,-3.2738342,-4.74617,-4.6273975,-4.4720917,-7.1659107,-4.386688,-0.87094116,-7.7539215,-5.597124,-4.9335175,-5.6984367,-9.548954,-6.7031097,-8.411779,-8.844692,-11.381044,-9.57184,-12.007946,-8.898714,-10.545326,-11.9310665,-15.247662,-7.786314,-0.071445465,-0.45303726,-1.2209969,-2.9160004,-5.605118,-5.3491325,-1.7440128,-8.300598,-9.216927,-9.720146,-5.0226383,-6.408783,-17.609842,-22.26141,-4.115513,-5.914295,-9.4527645,-6.335867,-14.8256645,-3.6091404,-1.7520447,-11.531164,-12.326153,-5.566328,-6.9580574,-5.965555,-5.941885,-3.521078,-6.630823,-6.3109818,-10.326073,-6.1669464,0.0,-1.2245026,-3.6554508,-12.271954,-2.890131,-3.2983875,-17.292702,-9.317139,-11.670153,-10.473511,-22.518782,-11.186083,-14.039106,-21.559319,-22.1628,-80.0,-80.0,-80.0,-80.0,-80.0,-15.847025,-7.199005,-18.725931,-18.712341,-5.676859,-3.636547,-3.4203987,-6.3902073,-12.182297,-8.478994,-6.945526,-6.1221695,-6.0043907,-7.2862434,-5.340317
-12.393047,-10.234823,-7.0232697,-12.6422615,-7.8753643,-15.587957,-7.1337204,-9.506075,-3.78541,-1.6125755,-9.2371025,-12.364061,-9.505981,-8.629477,-7.689476,-4.5313454,-10.0835,-11.979923,-8.937895,-12.85677,-12.213537,-6.3170395,-11.764004,-3.5283585,-4.352112,-10.377008,-5.6790943,-6.1769676,-4.103203,-2.2628746,-5.1104374,-3.2309895,-4.882906,-11.310692,-7.1950684,-14.942499,-9.735214,-13.532379,-13.815006,-17.291414,-10.770687,-15.716812,-10.10638,-19.235937,-14.101097,-4.3009377,-1.4984818,-4.343025,-4.9866066,-9.2839985,-7.1212597,-3.1716347,-7.2937393,-15.492279,-6.59939,-10.82135,-8.327976,-21.19808,-17.18359,-5.3901367,-1.7486534,-6.6787987,-4.406624,-19.825306,-6.942772,-5.353441,-12.839424,-9.294016,-12.061085,-7.5908203,-4.1354256,-5.260956,-2.4390888,-7.863964,-8.601013,-8.193493,-5.402706,-4.4849243,-0.77760696,-5.556553,-9.408344,-8.303696,-5.790531,-17.872143,-10.830862,-12.263529,-11.57461,-15.422939,-7.7527885,-15.812815,-18.570518,-20.360165,-80.0,-80.0,-80.0,-80.0,-80.0,-14.470118,-11.409214,-16.701443,-18.36206,-2.6451569,-4.668741,-3.5530453,-4.0643272,-8.493803,-10.038902,-10.182707,-4.8359337,-9.397886,-17.204374,-12.149845
-21.341614,-11.655895,-9.639055,-12.654968,-13.607691,-13.094551,-9.034674,-6.2264595,-8.608864,-11.256836,-8.7547,-14.859377,-10.263439,-15.347088,-9.425669,-16.485424,-14.663584,-10.554264,-11.84029,-15.108524,-17.40139,-13.954828,-9.757534,-6.242693,-7.5457783,-10.354637,-9.767651,-10.42346,-16.115986,-10.285496,-11.563948,-7.3501015,-12.330263,-9.336422,-13.039579,-14.511993,-18.451206,-15.098536,-12.5961,-6.4799576,-7.724436,-16.736534,-15.886959,-15.050858,-15.644953,-18.33934,-17.681406,-10.210199,-5.3054466,-11.131615,-6.800972,-14.256025,-14.493889,-11.061953,-6.514637,-6.8076515,-4.7839584,-5.5541534,-4.861328,-8.364218,-8.724146,-9.171917,-8.4860325,-6.2008,-9.76037,-12.726976,-5.040119,-4.721548,-8.509008,-11.910818,-8.700304,-6.54657,-8.646238,-9.175022,-7.3231735,-7.539427,-6.4633446,-10.135698,-11.337822,-8.40918,-6.6639175,-8.74939,-8.81098,-6.0979366,-6.995659,-7.7320175,-12.460339,-13.375404,-9.024746,-14.466835,-12.9119835,-18.137417,-80.0,-80.0,-80.0,-80.0,-80.0,-15.807522,-23.859978,-16.849482,-16.757528,-10.980537,-9.020498,-11.749111,-14.308685,-10.61764,-13.42482,-18.015354,-7.657425,-11.563858,-12.457819,-15.81292
-19.584644,-13.096853,-8.387358,-12.143259,-12.189915,-9.323048,-11.433546,-5.160965,-7.088894,-14.6420555,-11.692371,-12.348312,-16.266811,-15.051664,-15.339815,-22.227762,-19.095667,-16.028759,-20.69785,-18.474754,-12.864122,-15.063015,-14.372854,-14.919481,-5.4563026,-10.458967,-13.084904,-14.476839,-16.352795,-15.351326,-14.456303,-14.148867,-13.304169,-10.4897,-12.243801,-14.46928,-19.351185,-17.521236,-9.583685,-2.5504303,-3.623087,-12.292904,-14.479572,-12.090712,-18.57809,-18.07352,-21.910627,-19.98941,-10.310545,-9.380129,-7.988138,-12.736576,-19.069595,-10.5769615,-3.130703,-3.4988365,-6.9189415,-0.28705978,-1.2823086,-5.6700096,-11.263039,-4.8437576,-8.598518,-1.7111874,-10.268974,-11.54594,-2.0066528,-1.2262363,-2.364994,-8.249432,-6.264183,-3.7238922,-5.8928795,-3.1586666,-7.036339,-3.5969334,-14.141321,-13.767279,-15.840946,-12.878349,-2.823059,-6.2756004,-5.771925,-0.110256195,-3.2405052,-3.301031,-7.6939926,-16.688946,-10.049587,-8.864162,-6.9130898,-12.665911,-80.0,-80.0,-80.0,-80.0,-80.0,-15.030319,-18.490469,-25.440289,-14.024057,-10.662811,-6.276993,-13.38641,-10.668287,-11.259743,-12.746193,-13.115873,-7.5406647,-7.7353745,-9.9297905,-14.212393
-20.263493,-21.238426,-16.114475,-10.595047,-13.945835,-10.295336,-12.151621,-10.702551,-9.475166,-14.399103,-13.769119,-13.020546,-19.087181,-17.629679,-27.727232,-19.340412,-17.737738,-14.971249,-18.50637,-15.158726,-14.710129,-20.936745,-25.125027,-15.336578,-14.439169,-21.762314,-9.9685135,-19.3513,-20.10263,-21.413332,-15.815094,-16.161392,-17.65525,-18.961903,-20.881922,-20.313236,-21.527838,-19.929398,-15.147175,-8.604912,-11.834076,-15.321098,-19.560163,-10.8988,-17.868694,-18.922655,-25.894297,-18.428982,-15.20145,-9.526918,-12.191685,-16.41354,-18.646488,-10.997261,-9.063728,-9.272022,-19.836143,-7.3585396,-9.2432,-7.9415016,-12.234493,-9.359631,-13.016453,-9.1264515,-16.322573,-9.903048,-10.539291,-9.340721,-8.551556,-9.74304,-12.917902,-10.029598,-9.577494,-9.407541,-14.423534,-10.320013,-14.342798,-15.157818,-17.665913,-10.420931,-7.5017853,-10.907526,-10.723877,-6.6094875,-10.647337,-7.5374413,-8.996014,-17.414095,-16.730759,-15.268024,-13.776747,-15.143686,-80.0,-80.0,-80.0,-80.0,-80.0,-18.359108,-15.19705,-29.2263,-19.314701,-10.090092,-9.476063,-15.47732,-11.78978,-16.292322,-17.000435,-16.361736,-14.307472,-14.174133,-20.863625,-13.880318
-19.774559,-13.635891,-19.319181,-8.976063,-11.882265,-7.5135307,-16.455233,-21.384964,-14.080746,-15.7541065,-10.252016,-16.790268,-18.428692,-15.253113,-24.9594,-19.877163,-18.728813,-17.111168,-26.195143,-13.226759,-18.865248,-18.390789,-19.636559,-15.1188755,-23.808147,-14.18803,-8.327112,-24.733118,-16.700548,-18.297958,-15.469055,-18.598104,-28.206516,-24.17949,-21.63948,-24.829151,-27.372837,-16.900515,-20.535955,-16.208923,-15.963644,-13.224026,-19.935385,-20.30181,-19.236908,-14.501524,-23.612482,-20.456623,-16.27258,-15.562227,-15.067436,-15.189568,-14.925814,-15.672388,-18.386955,-10.947475,-20.77282,-24.919632,-16.99673,-19.790154,-10.162256,-15.492872,-18.225346,-16.566528,-18.738642,-15.202667,-11.29183,-15.351759,-17.461662,-8.43405,-14.596701,-25.677483,-12.31213,-19.257679,-14.890345,-15.476034,-17.00448,-20.389301,-22.798002,-9.483627,-10.772753,-15.787996,-19.666824,-17.79817,-24.69018,-18.902626,-10.024403,-22.41681,-19.209503,-19.48293,-21.1492,-21.208988,-80.0,-80.0,-80.0,-80.0,-80.0,-21.975098,-19.608845,-20.89088,-23.885662,-15.303074,-18.331188,-15.698368,-14.811361,-12.224728,-19.72434,-11.900162,-21.87989,-20.118204,-19.474215,-12.572172
-20.091232,-10.359703,-15.702564,-9.864098,-8.783989,-6.4730053,-18.014019,-20.652235,-18.118034,-10.418461,-6.234358,-15.292803,-20.01297,-20.773348,-20.58987,-20.547886,-19.304237,-17.428661,-25.83274,-15.325514,-16.0681,-21.236483,-15.986288,-14.22876,-22.865768,-12.463146,-12.31316,-15.527536,-10.940155,-22.468882,-16.648815,-22.82505,-15.523331,-26.323606,-21.182533,-22.83554,-22.495388,-14.295124,-21.921995,-20.72336,-16.95622,-12.250381,-23.04701,-15.807428,-18.277946,-13.600489,-19.360512,-21.084305,-15.291073,-19.057938,-9.402781,-11.77866,-11.890955,-26.650478,-16.104836,-11.64275,-12.839741,-23.698275,-17.491627,-13.238121,-13.619236,-18.166107,-19.817432,-14.671389,-11.731308,-17.564262,-9.157532,-13.622704,-10.198116,-15.039833,-11.371336,-19.33168,-15.804766,-20.90863,-14.436041,-17.832363,-16.83854,-15.407822,-17.958832,-12.714447,-12.5660095,-13.224442,-22.300858,-13.226418,-17.607368,-16.5202,-9.008892,-26.355797,-15.134062,-18.988617,-19.23736,-21.544998,-80.0,-80.0,-80.0,-80.0,-80.0,-19.820965,-19.676033,-20.14225,-19.341005,-16.32119,-27.543747,-21.215467,-16.652506,-14.903496,-14.290421,-11.250914,-18.985554,-16.057394,-19.21186,-15.832264
-23.352436,-18.370283,-14.63113,-15.689611,-16.743137,-15.49526,-24.686596,-17.862524,-23.257282,-13.762987,-14.888493,-16.799776,-22.098248,-19.741095,-19.257095,-16.33033,-21.346306,-12.966183,-24.040565,-15.733784,-16.165703,-24.219109,-21.246986,-18.361027,-21.533375,-14.493921,-11.653507,-13.988573,-12.240269,-13.745472,-23.842379,-20.655546,-12.64292,-17.884708,-21.82212,-18.55818,-20.333733,-17.458584,-18.777948,-19.633265,-19.798977,-18.473892,-19.489841,-14.705109,-15.171799,-21.256254,-9.849136,-14.650198,-11.9561,-20.883709,-14.536625,-14.887987,-20.385021,-20.23465,-19.922352,-15.672567,-14.636406,-21.65925,-18.039751,-11.326504,-23.756466,-18.244274,-22.158419,-17.2296,-12.637184,-19.47131,-19.412678,-13.017399,-7.1578293,-16.787895,-14.868252,-20.247265,-12.233055,-14.692373,-20.002087,-17.889877,-17.294449,-11.699631,-16.167328,-13.035631,-12.290003,-15.466196,-31.005716,-18.143955,-17.797718,-12.239334,-14.705551,-13.22975,-24.561697,-26.334888,-23.240282,-20.498951,-80.0,-80.0,-80.0,-80.0,-80.0,-22.762363,-24.117794,-23.55996,-21.971384,-17.00491,-18.18393,-18.928751,-13.254805,-16.287855,-19.394999,-14.359711,-20.602358,-10.472286,-26.070807,-12.882502
-14.659418,-17.96833,-10.187262,-17.468452,-13.75338,-12.382275,-14.555756,-16.750198,-18.971945,-15.388496,-16.157963,-15.694847,-23.199505,-17.177355,-15.185907,-19.595577,-16.025145,-16.236483,-17.922691,-12.879932,-13.987938,-22.818794,-14.185888,-20.562132,-22.631088,-14.127214,-11.276215,-18.304611,-13.277374,-11.665428,-15.785597,-17.345161,-16.271814,-15.912302,-17.331673,-13.558123,-16.6424,-20.476418,-12.53702,-19.216724,-20.090376,-6.5369987,-22.52428,-18.81723,-13.925138,-17.935862,-12.120663,-11.248234,-12.030809,-9.151798,-18.173471,-11.677345,-14.5392685,-11.956322,-19.287388,-11.537842,-13.372379,-12.636616,-10.811441,-15.463106,-17.967716,-14.71405,-11.2232685,-11.357948,-11.279385,-15.3481045,-17.380032,-18.103462,-9.010345,-17.27628,-10.725748,-16.44091,-11.887777,-12.2764435,-15.389425,-17.097616,-18.738663,-11.648848,-10.813347,-17.942463,-10.858843,-13.424076,-15.719355,-21.108006,-17.898483,-11.952316,-12.158394,-7.161257,-22.179485,-26.898716,-18.21408,-15.4656315,-80.0,-80.0,-80.0,-80.0,-80.0,-20.747532,-25.594675,-20.308338,-21.256313,-14.00181,-15.20997,-21.28533,-17.09623,-13.577522,-25.110462,-10.50626,-17.343716,-10.252647,-19.590866,-11.372276
-13.094526,-19.842913,-15.006201,-18.187265,-17.766228,-14.695845,-15.009357,-14.405842,-11.444405,-14.355558,-14.095932,-18.25441,-23.610548,-17.78445,-21.904114,-17.975218,-15.057447,-19.91216,-17.150383,-14.933258,-16.714756,-18.134548,-19.97694,-13.39073,-24.399673,-17.841301,-18.893507,-22.882496,-17.365822,-18.936121,-13.431055,-13.557713,-15.376177,-17.375113,-22.272457,-19.272589,-17.136593,-28.677643,-19.524197,-24.430096,-22.204433,-7.3233986,-24.705448,-13.438131,-15.85313,-22.947964,-15.902969,-17.587059,-12.384586,-8.746567,-24.263748,-13.368816,-12.853092,-12.225994,-24.852943,-19.556725,-10.799988,-11.753246,-9.179354,-14.826805,-16.603205,-8.8711815,-13.165548,-9.132622,-14.008759,-13.261398,-17.282364,-21.63701,-12.867918,-17.134949,-13.284817,-18.249836,-9.2203865,-12.448721,-14.683723,-14.35598,-22.834618,-20.294132,-12.813873,-23.553383,-13.6285305,-14.390215,-12.410526,-13.490299,-17.786964,-12.450636,-9.891748,-10.404882,-24.260246,-28.060753,-20.047968,-15.507767,-80.0,-80.0,-80.0,-80.0,-80.0,-19.068844,-24.96526,-23.600111,-24.45568,-14.28437,-17.42649,-17.16198,-15.737997,-12.395727,-17.953188,-6.16024,-17.726255,-19.410183,-21.767706,-18.475395
