-18.91608,-18.760838,-16.77811,-13.37948,-17.434517,-14.826309,-17.929897,-17.187885,-12.892494,-18.015972,-10.942921,-13.750755,-17.84748,-25.16637,-14.142368,-15.603468,-16.47819,-18.730568,-17.909033,-12.580391,-11.42878,-15.594414,-15.328657,-20.817982,-16.56593,-15.327156,-8.043381,-14.740168,-17.154812,-22.140676,-19.7697,-21.4105,-19.170628,-21.35004,-20.602322,-24.475548,-16.494389,-25.60788,-20.199402,-16.166609,-19.169994,-13.856741,-18.617268,-18.89663,-17.861076,-21.034798,-22.577473,-10.428535,-26.766773,-20.087055,-20.501087,-23.153484,-21.320911,-24.849857,-20.837679,-23.204983,-20.345808,-15.648647,-20.907646,-19.708126,-14.206556,-16.942606,-18.57781,-18.211708,-18.633667,-18.66136,-16.80079,-22.293793,-20.325716,-11.08905,-11.399155,-13.828951,-19.319897,-22.721718,-15.242159
-16.741898,-4.710335,-7.515396,-6.097643,-6.781864,-1.7766495,-8.013044,-6.869076,-2.8156738,-8.605677,-5.0824566,-7.3831024,-13.468296,-5.5156193,-3.9609413,-6.9325466,-10.220339,-4.5903645,-4.347269,-3.1046448,-0.9805813,-5.025736,-7.2826977,-6.6901207,-7.152523,-6.471981,-4.7952404,-6.0065975,-7.3527603,-15.351183,-7.695553,-11.302359,-7.60075,-8.298126,-20.237164,-17.366564,-14.591303,-10.845396,-20.976818,-14.341278,-13.681061,-12.359982,-7.699215,-11.784117,-15.142395,-11.809456,-16.522388,-11.727364,-13.822691,-19.331112,-19.22072,-16.48184,-19.39012,-22.613302,-16.916735,-12.503586,-13.841637,-9.539791,-15.9059105,-10.937897,-8.504679,-9.161724,-11.637423,-13.256657,-20.22536,-12.857899,-8.399876,-11.422741,-9.389919,-1.597126,-5.206669,-6.2575073,-11.910955,-15.450542,-17.220453
-10.54809,-1.5782318,-5.259697,-5.703945,-1.96768,-2.1583443,-2.191784,-0.93057823,-5.382511,-6.5855465,-9.770357,-14.69574,-12.730991,-0.79916763,-4.565321,-6.020603,-4.323944,-1.0023804,-3.8407059,-7.6341515,-2.5281258,-6.9377365,-11.437828,-2.1008186,-3.308157,-8.374229,-12.163826,-6.569229,-9.780199,-6.625656,-6.092766,-7.3980274,-8.423271,-8.354397,-16.022068,-9.313482,-8.222757,-6.6756897,-20.51428,-7.915432,-3.1161766,-2.04183,-3.3114643,-1.8821869,-2.9872913,-2.8046188,-4.979883,-2.0716858,-11.229694,-16.193176,-9.401552,-12.14049,-9.47625,-25.50175,-18.146912,-8.682888,-7.7559433,-10.776831,-12.019838,-8.402369,-10.595879,-2.234047,-7.2599716,-16.198856,-13.908781,-10.219509,-12.428474,-5.218689,-4.823061,-1.5529385,-5.4877663,-8.854633,-6.725477,-14.481966,-9.347141
-6.6768856,-7.768923,-3.7325516,-4.409624,-6.9081554,-11.033478,-5.656248,-5.584366,-12.198265,-10.7297325,-11.975918,-15.479507,-12.245998,-6.67873,-10.639597,-9.948036,-6.3212013,-9.084473,-7.6428757,-7.16893,-10.664974,-8.038858,-12.801193,-3.249424,-2.2360992,-4.754177,-4.6276054,-6.065235,-12.88983,-8.312353,-14.34767,-10.055435,-17.53278,-12.936174,-17.636482,-12.773273,-12.4935665,-8.733164,-16.015842,-7.334553,-3.8838425,-2.7572384,-2.7263374,-1.8645706,-1.0311146,-5.287195,-3.9521236,-2.574522,-11.155611,-9.900684,-7.3582306,-18.444756,-9.816097,-27.169104,-14.692516,-8.187294,-1.9873695,-11.488731,-8.485701,-13.565151,-4.847603,-6.6694336,-14.29022,-13.944689,-17.435951,-6.117422,-15.244522,-11.241367,-12.037901,-11.377953,-6.748728,-16.581284,-9.515087,-8.998684,-7.791807
-8.972534,-17.781332,-9.595987,-13.247177,-11.901724,-18.108747,-10.659386,-12.717255,-12.85401,-16.903782,-10.392431,-8.22818,-7.7050743,-15.591698,-17.366138,-16.839289,-14.882248,-13.117577,-12.6197815,-10.290993,-13.843811,-11.448542,-13.031534,-15.266388,-8.746008,-12.786743,-9.373123,-9.68346,-12.067879,-9.94566,-18.057522,-15.756218,-18.365814,-10.604828,-4.573786,-4.880886,-11.490528,-13.437101,-12.999559,-10.390511,-12.284523,-16.082151,-12.10277,-10.681393,-10.048861,-10.269203,-10.545921,-12.303848,-9.261486,-6.4009037,-5.2528725,-3.5125275,-3.8621845,-5.086252,-5.875473,-9.345896,-6.271221,-6.5751,-8.368647,-4.6205635,-5.5712357,-12.926874,-6.051838,-4.178852,-6.6338596,-7.4260216,-7.7095146,-6.3792686,-12.608782,-17.832394,-10.495714,-13.231842,-10.606924,-12.302563,-10.937679
-16.44598,-22.197823,-12.627815,-12.976074,-16.042482,-18.569633,-15.8736725,-16.079617,-13.41597,-34.354942,-10.387493,-10.2231655,-11.997807,-20.62357,-18.990208,-15.126383,-11.454933,-19.302448,-19.172615,-12.28557,-15.515171,-19.496243,-9.3217125,-18.61705,-13.870245,-15.153324,-13.887901,-11.208586,-12.329582,-9.833542,-17.471888,-16.662226,-14.525511,-6.915468,-1.8617783,-2.342144,-5.9098053,-13.142899,-15.150028,-13.071959,-18.973314,-14.868155,-16.207336,-14.377579,-16.46123,-9.780811,-7.463438,-8.924057,-9.050947,-6.5089073,-2.7865734,-1.7677841,-2.3076687,0.0,-0.014072418,-5.1072826,-7.88673,-3.050846,-6.374317,-0.77848434,-2.610365,-13.333401,-1.808609,-0.02544403,-0.33256912,-2.864437,-2.3962421,-2.6578197,-9.765369,-12.923897,-11.719482,-7.5365295,-8.656954,-11.097273,-16.702538
-21.109741,-17.233438,-13.914497,-15.272434,-15.506941,-16.08124,-20.207615,-19.594517,-16.120499,-27.162209,-17.72542,-21.725105,-23.429893,-23.969366,-29.57215,-18.53709,-13.906895,-25.098442,-14.611568,-12.30975,-10.652086,-23.958197,-14.023312,-20.899662,-18.340504,-19.39723,-17.404345,-15.125195,-21.411427,-15.950047,-20.142138,-23.65678,-18.602898,-14.081751,-10.591051,-10.753607,-12.619503,-20.51581,-14.297386,-20.53241,-23.32344,-20.23738,-14.672792,-19.842188,-16.325214,-9.704887,-14.7741375,-12.170059,-19.686321,-8.637169,-11.294235,-11.524605,-9.877829,-7.435728,-5.3437424,-9.348883,-14.783014,-9.929676,-11.528839,-8.8592415,-8.901255,-11.3123,-9.870665,-7.0081673,-5.62973,-6.5578403,-9.880718,-9.556211,-15.609409,-14.304222,-15.793423,-8.916342,-11.980541,-8.609041,-22.845976
-17.164955,-12.504204,-15.255653,-23.621199,-11.736252,-18.459728,-21.950754,-19.482883,-15.059507,-24.798859,-22.634346,-22.306137,-21.303745,-19.99705,-32.28628,-23.200949,-20.832575,-15.852217,-13.650137,-16.422571,-12.818266,-19.882542,-26.481758,-21.043413,-12.682577,-22.306095,-21.280884,-20.405966,-21.172546,-17.096481,-19.800869,-28.953255,-26.997784,-20.555695,-22.60791,-18.851646,-16.605957,-20.922297,-17.635918,-17.442627,-16.7481,-12.61108,-19.652761,-19.498337,-17.412176,-15.267923,-11.879343,-16.174181,-17.188705,-19.543358,-18.99705,-16.534876,-17.067087,-21.993841,-19.732187,-15.819122,-17.804152,-17.183971,-13.883875,-18.249203,-17.67393,-15.710241,-13.530613,-13.914097,-20.487728,-15.053162,-21.669159,-11.061693,-23.75184,-15.646845,-14.829338,-5.1938934,-13.783644,-5.967846,-19.456821
-15.104088,-12.101284,-15.620186,-16.946339,-7.506111,-16.028334,-16.465399,-18.020586,-20.765766,-20.347942,-19.163027,-20.82829,-17.132404,-17.525284,-21.97586,-20.224487,-20.859198,-15.479513,-18.672626,-14.547153,-16.155811,-18.227467,-16.553232,-15.512444,-13.140051,-18.988552,-19.716906,-20.322508,-23.83767,-21.015102,-19.388363,-18.750942,-23.189066,-15.801205,-20.694153,-17.899662,-20.390902,-16.092993,-24.605528,-10.624958,-17.230726,-11.203398,-16.227858,-15.675314,-20.702782,-13.726559,-7.9122047,-13.06193,-13.795959,-28.381527,-17.406605,-18.47232,-16.378561,-18.034813,-15.317705,-11.50919,-17.685003,-16.779453,-15.454729,-13.768421,-17.213902,-14.9874,-11.478735,-16.260239,-22.066978,-18.618567,-20.105389,-10.35891,-14.780596,-17.033276,-18.167843,-7.9172955,-12.513496,-5.768303,-14.832869
-19.958487,-19.193157,-16.621681,-11.226643,-5.9725437,-18.197556,-14.919268,-14.537777,-21.430561,-17.963966,-16.93279,-21.302017,-15.753605,-19.391502,-21.31855,-19.121851,-22.243298,-15.451189,-16.746044,-12.117241,-19.528965,-18.248846,-11.781776,-13.53273,-15.7350025,-21.7309,-17.570702,-19.461111,-27.08727,-25.890373,-22.103643,-16.665194,-23.71261,-12.281958,-20.734468,-20.237225,-13.314564,-20.719202,-19.117798,-14.178326,-17.3535,-20.160824,-12.250019,-17.526752,-17.9628,-12.305147,-17.73127,-16.665358,-20.216423,-18.411938,-22.283995,-18.723713,-17.726072,-24.60574,-14.8471985,-11.5917225,-27.186687,-17.80362,-19.619003,-19.223637,-21.92897,-18.842701,-19.605284,-17.652039,-18.83855,-18.713116,-19.712467,-15.408798,-18.35755,-20.518211,-14.553011,-19.74841,-12.18841,-10.645027,-18.43906
