-22.902832,-17.79574,-11.754589,-17.738888,-15.084638,-22.925192,-19.42501,-23.959265,-28.755367,-21.581451,-13.065599,-27.020266
-26.491638,-16.723263,-12.092552,-17.65273,-15.56044,-13.824461,-17.613636,-21.901339,-20.59403,-14.351181,-15.078736,-24.9674
-25.509304,-24.749556,-12.6146145,-17.404072,-16.992477,-14.404192,-13.668999,-23.600018,-21.096336,-18.706516,-24.444685,-21.031807
-19.072578,-22.05357,-15.292467,-15.678111,-17.144892,-16.438244,-16.15001,-25.052525,-19.592638,-17.354427,-22.313156,-18.208067
-20.580658,-23.982435,-17.946802,-27.624895,-16.250364,-20.45554,-17.360163,-23.49075,-25.635113,-14.183117,-22.239372,-20.573233
-26.087662,-18.514175,-17.353643,-21.002771,-20.215015,-16.466274,-18.472633,-19.292978,-26.979866,-14.095114,-20.184456,-19.414291
-23.694637,-17.520477,-20.022102,-18.134819,-18.362011,-14.728527,-25.69207,-22.46426,-23.164488,-17.920473,-24.100311,-20.989716
-18.93995,-23.362213,-21.377974,-18.580824,-22.994196,-11.636087,-17.259254,-20.806847,-25.285393,-19.17602,-25.181896,-26.613194
-20.334206,-21.272867,-17.84,-20.526535,-20.785007,-14.729566,-17.414394,-18.284164,-27.362505,-20.90517,-24.289997,-24.574919
-20.29829,-15.469046,-20.602787,-16.21363,-16.383173,-20.08827,-21.124287,-22.39817,-26.951317,-21.230093,-24.02032,-19.068396
-18.197737,-14.437954,-22.463734,-17.296309,-13.86235,-22.251263,-24.309944,-17.880785,-21.115358,-18.135696,-25.446655,-15.913795
-19.3185,-17.622053,-16.68753,-19.475965,-16.73087,-19.170677,-23.980743,-19.24723,-18.430256,-16.07596,-24.414635,-17.864044
-20.1846,-19.743834,-17.07756,-22.213028,-18.808659,-18.372177,-29.369875,-17.574053,-24.936285,-19.613453,-18.776228,-22.901604
-21.67006,-20.702038,-20.743896,-20.267385,-20.670465,-20.377234,-23.489445,-17.91364,-24.919758,-20.829353,-21.066618,-19.572271
-22.296883,-22.5247,-20.69532,-18.594542,-18.268631,-22.552876,-20.585741,-18.2888,-20.260622,-25.395735,-19.606882,-15.815335
-27.995708,-26.69341,-20.084122,-20.786976,-22.227123,-21.713066,-18.753777,-19.115622,-26.025738,-19.74487,-19.953773,-16.012217
-27.199308,-23.78608,-18.19353,-27.70544,-22.910543,-17.32086,-17.642044,-15.153166,-21.179962,-15.683823,-25.803991,-19.200481
-20.23201,-20.885654,-16.780054,-23.53128,-24.308735,-22.743147,-17.921772,-21.337822,-20.57808,-18.33347,-27.892296,-25.231794
-19.52331,-15.009513,-17.955784,-18.38101,-24.629942,-22.53488,-18.044664,-23.271357,-22.719667,-16.786486,-24.260582,-22.879305
-26.220201,-18.176426,-18.13964,-16.566883,-24.18752,-18.883694,-13.423058,-21.75489,-20.512716,-16.758818,-20.247705,-28.398304
-21.039614,-24.221493,-21.648746,-14.641661,-17.440834,-15.521521,-17.548677,-22.701546,-22.247345,-21.014896,-21.78067,-27.789501
-14.772238,-18.491959,-20.148703,-17.5195,-14.048981,-15.300785,-20.093096,-16.979933,-23.28696,-18.842754,-22.26146,-28.050816
-13.980461,-17.449196,-17.135601,-23.634205,-19.487715,-19.18639,-17.71437,-18.519266,-17.538063,-20.965992,-21.736105,-25.01352
-14.341063,-22.620335,-17.893774,-22.399069,-19.782759,-22.390282,-16.096142,-24.884893,-16.856943,-20.454065,-23.800316,-22.663773
-17.137262,-19.039091,-24.643248,-24.77838,-23.151741,-16.342522,-21.23761,-28.173641,-23.89044,-20.41598,-19.825333,-26.254421
-21.689232,-20.386837,-17.93363,-22.581118,-17.689306,-12.895563,-21.562119,-21.439396,-26.99117,-28.680418,-21.582554,-30.974035
-32.81072,-15.381821,-13.168364,-16.544348,-17.036858,-18.358873,-23.945923,-21.054253,-26.831568,-29.673908,-19.325031,-26.127848
-26.097248,-13.577417,-19.574928,-14.933296,-19.709557,-14.721542,-20.367823,-19.132664,-22.866657,-23.184673,-20.511961,-27.971073
-22.01868,-22.286373,-21.391226,-21.294012,-18.536486,-17.353334,-17.8582,-20.072952,-22.074722,-17.60341,-18.215092,-27.54835
-22.258476,-19.954811,-16.866,-25.498339,-23.336674,-19.427128,-22.391241,-21.229021,-24.941525,-20.114635,-18.737436,-25.959177
-24.114979,-20.962807,-14.628088,-20.799007,-25.86282,-16.216156,-19.213158,-16.435741,-24.145628,-25.253273,-24.214645,-28.828548
-28.674969,-23.759855,-13.750101,-25.27031,-22.775726,-15.681687,-17.558418,-20.800642,-21.974913,-22.598051,-22.18797,-23.60318
-28.095947,-21.53707,-15.21007,-25.087234,-21.526756,-16.855982,-19.837389,-21.589825,-25.072668,-17.38954,-17.73241,-20.492886
-26.839249,-18.080982,-15.168432,-24.001461,-17.64887,-15.723286,-24.387043,-20.406599,-20.403465,-18.455467,-24.516191,-20.424448
-28.716269,-20.226963,-20.044695,-23.685978,-21.279285,-17.248878,-14.432766,-21.721657,-18.232685,-20.471321,-24.915985,-22.047047
-23.662926,-19.124819,-25.450737,-15.803065,-23.006805,-22.628304,-18.067593,-21.94336,-23.671875,-24.08014,-25.296535,-24.444645
-17.767916,-20.810944,-21.246838,-18.93152,-23.148014,-19.48743,-18.988274,-28.314245,-18.848026,-17.818214,-17.550726,-28.356709
-17.091211,-19.888626,-18.774292,-17.994461,-23.781525,-16.591297,-19.58786,-20.438217,-16.737314,-19.550737,-21.389503,-24.482288
-18.839764,-28.823177,-15.478463,-18.424786,-25.237509,-17.120365,-19.935963,-15.837737,-21.245155,-15.653793,-28.828613,-22.878687
-25.944468,-17.915016,-18.371578,-14.3796425,-24.663254,-16.674423,-20.787556,-16.684483,-26.650627,-19.64109,-26.90007,-22.616488
-25.231985,-16.430386,-21.826168,-17.058334,-19.925476,-23.578892,-22.07409,-24.001513,-24.545662,-20.980549,-23.441761,-27.798832
-24.64909,-18.539776,-14.420799,-21.712448,-21.240559,-21.525185,-21.67476,-23.422693,-22.20913,-19.992645,-19.594587,-22.018675
-25.292122,-15.912494,-16.484997,-22.18883,-21.057674,-23.511202,-22.007545,-19.044144,-23.291697,-28.644737,-16.958506,-25.115517
-25.291258,-17.567068,-22.374268,-19.02765,-20.81472,-24.221218,-19.295198,-20.643398,-18.929058,-27.144878,-24.113647,-19.372395
-28.63231,-20.751213,-20.744062,-17.5628,-26.232552,-24.455414,-18.839462,-26.604153,-20.254097,-25.187664,-22.97189,-17.968468
-23.645334,-16.926641,-18.238571,-16.8236,-28.107101,-20.288319,-20.535723,-19.231129,-25.530186,-14.974907,-23.327682,-20.277746
-20.642792,-22.898636,-16.384737,-17.125652,-30.21485,-20.701954,-25.82836,-19.892735,-15.477738,-15.176441,-30.55907,-19.677517
-19.000908,-26.510847,-17.069086,-13.853704,-28.765034,-18.031963,-24.350212,-29.201834,-16.076153,-21.164776,-18.923923,-24.478119
-18.929117,-27.670067,-19.89275,-21.277752,-28.688156,-15.072331,-17.977005,-29.727472,-18.631891,-20.132483,-14.295584,-23.246883
-23.887226,-23.603846,-18.344156,-18.492748,-23.17729,-22.302137,-18.52518,-27.58896,-22.747261,-22.256258,-19.056904,-23.090569
-25.931267,-25.132162,-18.672031,-19.174606,-17.227169,-18.394482,-21.55095,-24.887955,-22.677773,-18.971384,-32.166313,-29.017567
-24.114704,-20.4749,-19.009022,-21.546047,-18.18531,-19.822023,-21.265522,-17.786942,-22.858181,-23.02077,-25.230732,-33.834713
-19.31082,-23.693466,-23.722897,-19.967667,-18.614159,-20.493793,-19.785238,-20.732677,-22.612062,-25.261518,-23.230143,-24.81754
-19.820396,-27.513763,-26.161596,-21.865139,-18.975607,-19.009983,-25.517143,-24.616987,-24.04132,-18.179123,-21.076426,-21.98487
-18.783548,-24.938805,-27.223978,-20.707264,-20.865799,-22.773272,-23.24101,-18.414427,-27.187944,-18.310572,-23.09383,-22.175705
-19.64493,-20.072517,-20.611334,-27.113045,-21.062468,-25.245726,-17.973701,-20.80156,-27.137554,-25.111523,-17.390186,-26.4805
-22.3046,-20.447878,-20.931458,-24.147806,-15.329715,-21.85709,-20.111534,-22.113811,-24.358578,-26.39001,-15.328237,-26.220585
-27.024878,-24.444527,-17.212105,-32.17151,-19.98343,-20.421465,-22.437675,-20.009504,-23.051195,-24.330482,-18.856201,-20.755764
-29.464817,-22.8063,-19.179432,-28.202938,-25.204153,-19.824356,-18.052904,-19.495943,-19.876072,-22.387411,-18.68349,-21.8633
-32.903946,-24.041637,-25.553194,-25.9141,-22.02354,-22.364445,-18.267677,-16.62389,-20.962456,-28.067924,-20.868345,-23.641026
-30.71688,-19.550148,-21.407661,-21.665438,-19.224367,-23.96141,-18.743597,-19.76037,-22.61573,-26.281033,-19.492851,-21.509811
-25.78722,-13.783527,-18.499474,-17.18943,-23.629713,-23.355469,-19.407936,-26.043701,-21.064499,-27.248178,-23.052036,-23.085617
-26.328999,-16.016832,-21.618282,-24.571926,-20.374454,-26.960655,-17.548738,-29.742107,-15.750692,-28.23227,-22.431595,-22.42001
-28.619965,-22.323948,-16.005596,-26.775013,-17.018812,-21.096771,-21.984028,-19.637266,-15.173187,-20.463963,-23.949081,-20.668056
-27.386105,-18.1716,-20.473042,-19.844936,-20.773174,-18.506807,-24.280079,-20.611492,-21.904293,-24.268322,-24.161373,-23.628025
-26.48827,-18.76324,-22.286587,-18.561462,-19.199156,-18.356136,-22.644646,-16.361782,-21.298275,-23.142014,-27.25341,-19.51551
-27.220932,-28.71619,-18.119356,-19.735617,-19.353249,-23.93665,-24.190409,-18.335592,-20.522785,-25.840307,-24.764809,-21.322124
-21.836338,-30.249565,-18.073915,-19.469524,-18.201843,-20.931519,-26.457527,-18.894806,-26.5585,-21.680412,-22.20866,-19.57539
-20.02951,-23.488491,-19.326235,-20.269932,-20.04914,-23.490078,-19.095173,-22.184547,-28.982721,-22.525806,-24.660961,-20.517864
-26.63998,-25.391926,-20.227858,-21.211777,-19.666855,-27.349342,-23.693531,-18.175915,-20.62555,-16.500137,-24.065111,-23.969177
-28.129381,-28.762487,-16.460482,-20.9102,-24.274979,-24.376886,-26.39941,-16.726032,-20.031536,-17.667162,-22.550373,-25.782251
-24.51424,-30.297483,-15.846568,-22.589455,-20.593872,-23.05401,-20.35817,-16.615753,-23.520145,-21.362942,-18.103245,-29.468868
-18.67348,-26.876293,-16.068583,-28.334923,-17.76647,-19.845108,-22.873379,-21.881653,-19.857298,-22.010715,-19.576256,-22.72522
-19.928486,-25.991514,-17.331285,-23.415926,-18.388323,-16.770332,-23.227348,-22.708841,-26.869244,-19.43302,-21.34163,-18.76899
-24.974022,-21.692554,-20.878149,-24.439705,-16.996923,-20.552944,-24.915098,-27.5832,-22.6754,-15.612212,-23.105076,-21.857414
-24.855227,-15.625812,-23.859316,-21.227234,-18.166836,-23.643997,-21.5808,-33.186325,-23.057653,-20.660355,-17.557243,-20.38744
-21.682602,-19.87082,-20.676542,-26.570349,-26.384792,-21.651913,-21.292732,-35.61913,-21.715769,-22.745848,-18.525808,-21.006147
-23.839893,-25.301512,-20.966572,-26.566036,-23.65077,-24.292852,-17.419407,-23.320877,-22.870283,-18.571838,-23.389917,-26.593739
-22.790665,-21.27057,-15.445466,-23.641136,-17.265577,-22.30852,-20.984268,-23.631102,-17.257214,-23.57722,-22.776241,-27.396013
-21.988398,-18.814861,-17.064594,-21.320084,-19.501547,-22.271313,-26.8069,-25.748444,-14.905994,-28.108646,-23.6576,-22.602142
-25.657936,-21.400213,-22.332594,-17.231264,-17.878294,-16.484547,-21.978039,-20.545692,-13.959774,-23.205746,-22.184484,-21.070295
-26.75675,-27.235275,-24.629192,-22.305143,-22.091324,-15.895384,-16.48697,-21.365417,-17.445267,-16.08718,-20.961136,-26.76236
-28.537891,-19.913313,-26.000227,-21.273151,-26.275928,-17.85733,-19.244999,-25.97923,-25.737707,-16.179636,-21.263409,-24.191833
-27.323126,-18.904858,-24.497303,-24.980331,-27.011127,-15.355284,-21.554726,-21.937038,-22.179577,-14.830997,-17.631863,-22.890923
-31.427929,-19.81802,-21.243265,-23.622913,-23.18174,-19.444658,-22.779322,-27.269938,-23.97874,-21.787632,-21.564808,-19.813366
-29.82066,-18.924814,-24.244652,-17.98944,-18.284449,-22.668072,-19.996635,-20.247112,-19.248238,-25.044819,-22.641495,-18.26781
-30.32625,-16.724312,-22.781357,-23.431622,-19.703524,-23.80385,-21.803608,-22.99014,-17.871115,-20.537281,-27.581615,-24.318283
-31.443922,-17.67391,-20.185394,-22.642307,-22.950695,-20.74264,-27.695292,-24.7262,-21.725428,-15.968204,-19.65968,-20.500298
-27.776608,-19.002031,-21.24658,-19.601173,-21.173183,-18.198626,-29.455448,-17.687927,-19.794722,-17.317867,-17.983135,-18.34765
-27.189043,-18.46708,-19.70074,-18.787956,-18.746716,-20.503635,-23.405167,-18.955889,-22.536676,-23.62994,-19.442062,-25.930056
-21.460718,-19.964628,-14.118753,-20.375591,-22.577625,-21.425926,-21.865925,-27.75864,-21.73292,-22.166225,-24.269714,-24.026535
-25.803244,-25.67264,-16.815472,-23.894196,-22.40669,-17.908813,-16.93766,-24.435638,-27.707779,-22.594242,-27.18838,-23.725677
-30.607325,-21.994982,-23.277033,-25.83197,-18.82553,-24.53897,-19.600086,-19.956932,-22.752632,-25.603018,-26.876701,-23.20717
-25.916142,-16.416159,-23.122307,-24.9423,-24.074497,-22.106909,-17.605051,-24.084988,-22.607325,-17.326412,-22.722172,-25.207535
-22.183016,-21.420069,-23.550138,-18.740765,-27.31786,-20.04501,-17.099266,-19.738882,-28.015509,-16.624647,-22.221546,-29.319407
-20.13194,-26.654373,-24.855024,-19.45781,-22.931595,-25.895222,-20.52404,-22.585484,-28.691189,-30.760818,-26.53696,-28.07998
-20.277128,-21.992613,-18.171194,-19.0811,-23.569492,-27.54212,-18.452751,-26.377354,-27.525368,-25.373268,-26.848999,-26.846933
-22.891903,-21.526604,-21.35991,-19.141773,-26.962358,-25.326973,-18.545595,-23.063364,-22.009823,-23.153383,-22.589138,-26.727488
-28.237904,-20.25974,-26.84686,-20.315136,-23.825897,-23.527447,-22.426105,-20.659744,-25.961838,-21.201725,-20.857681,-25.559647
-29.896,-16.244787,-23.17096,-17.9866,-20.389364,-19.330805,-25.00011,-23.644121,-25.816368,-25.733042,-22.986107,-26.099663
-30.209467,-19.798317,-20.066086,-21.999887,-21.910551,-17.611023,-23.772291,-26.69362,-21.482626,-27.686705,-21.119345,-23.00594
-34.593704,-24.535122,-19.8726,-23.40597,-24.0336,-17.357204,-21.079906,-23.915314,-23.261566,-21.104576,-21.445871,-24.500328
-25.84957,-21.809984,-18.665325,-22.825996,-24.196999,-16.494598,-24.059504,-22.448158,-21.502357,-21.452372,-22.222868,-22.284489
-25.701878,-23.040184,-20.265228,-21.115667,-18.367058,-18.35764,-24.153732,-22.337315,-26.961433,-20.752373,-23.560638,-32.10185
-28.896969,-22.200258,-27.006306,-24.163961,-20.993793,-21.407139,-24.713713,-21.889019,-27.393488,-25.814125,-21.044262,-29.086248
-23.353643,-24.399063,-24.075443,-24.30164,-26.039257,-26.598139,-21.209953,-22.693111,-27.454296,-18.552238,-18.39838,-22.818098
-21.87408,-22.442698,-20.334032,-20.350399,-19.284506,-25.788332,-20.58995,-21.297453,-26.462585,-17.277544,-25.657356,-22.348198
-24.213753,-29.41508,-21.486048,-17.269539,-17.421944,-21.745773,-19.96254,-22.746853,-21.753738,-25.616285,-23.491783,-25.319641
-25.125914,-24.907623,-29.919762,-19.380606,-26.774918,-19.151466,-19.018383,-22.249218,-17.459682,-28.05192,-23.728668,-25.593342
-25.385036,-22.12955,-21.326382,-21.407116,-22.247377,-17.836208,-23.017574,-22.371069,-17.513615,-22.773094,-21.93889,-25.427671
-28.180326,-22.356318,-22.638954,-21.704327,-22.997723,-20.443039,-23.511765,-26.604486,-21.550037,-19.404278,-19.691055,-22.06257
-31.742973,-19.969828,-24.920929,-24.383734,-19.420645,-21.464045,-20.64918,-21.894882,-22.662468,-20.836054,-27.073406,-27.196962
-24.159063,-16.781029,-25.172836,-20.847824,-24.59236,-19.496681,-24.039433,-21.244375,-26.015472,-21.979647,-18.048008,-26.16708
-22.43831,-19.589615,-20.894283,-20.478855,-23.731712,-20.52915,-20.33019,-22.653488,-24.068153,-25.931683,-17.003162,-23.852142
-23.381248,-20.983513,-21.961014,-23.302132,-23.538599,-23.347702,-21.034615,-24.804024,-25.058027,-21.925863,-25.589434,-27.042124
-25.333965,-19.803158,-20.15395,-22.508226,-22.510365,-23.525372,-20.509344,-20.744072,-25.850048,-21.643084,-26.064606,-22.225182
-26.824116,-21.946852,-18.905357,-23.1066,-18.309902,-24.21051,-20.366863,-19.326801,-25.651518,-20.067139,-24.669453,-18.898022
-27.113869,-18.940706,-18.177238,-26.538742,-20.669022,-20.575619,-21.253738,-23.641285,-23.25185,-20.14517,-24.974932,-21.887075
-25.948994,-18.595581,-20.729134,-23.078815,-17.414715,-22.85672,-19.402058,-22.797478,-26.854372,-20.187357,-24.005426,-23.404747
-22.381006,-20.56507,-24.837963,-19.222673,-20.656332,-20.672367,-18.853384,-25.843874,-25.130466,-19.446049,-25.291592,-23.727694
-22.086044,-21.130964,-20.009422,-21.350555,-22.864323,-21.335596,-20.551413,-22.19757,-23.84233,-22.088482,-23.964205,-28.051296
-29.725729,-22.144615,-20.138832,-19.819172,-24.2587,-21.57903,-20.736576,-24.407047,-26.450123,-21.441708,-19.22507,-27.250801
-26.36418,-20.376867,-16.512617,-22.625805,-20.835436,-23.371746,-23.825788,-21.926725,-27.825975,-22.05262,-23.06942,-26.22933
-21.920893,-19.466005,-17.53106,-20.278852,-13.408073,-19.769772,-23.293364,-23.467134,-26.503038,-25.735657,-20.267471,-21.941
-25.044897,-15.9452915,-18.355217,-24.10072,-14.916765,-21.747461,-21.666374,-24.218073,-24.953041,-25.586002,-21.080706,-24.189457
-25.03004,-20.267506,-19.191444,-21.42062,-20.261364,-17.120232,-24.704258,-22.461233,-24.094048,-25.3656,-24.043823,-27.29469
-23.15744,-23.85986,-21.201092,-22.69209,-22.754555,-19.889849,-23.306976,-18.825935,-22.316307,-24.878387,-19.318794,-26.146933
-24.991718,-24.430782,-22.02523,-24.730732,-21.419106,-22.163822,-18.519098,-20.502953,-18.730265,-18.37489,-19.38097,-22.08199
-23.581175,-23.756386,-21.67893,-25.51071,-23.492144,-17.943008,-22.54477,-18.360306,-20.351242,-22.342436,-21.014637,-23.017416
-23.761154,-26.142027,-23.98218,-22.039055,-21.827679,-20.258854,-22.649782,-22.19045,-17.26062,-27.841236,-19.068935,-30.381546
-18.117537,-20.677385,-15.308367,-21.56563,-20.040127,-20.935589,-25.214241,-23.352783,-21.997742,-25.47183,-22.03153,-33.894592
-22.068748,-21.99849,-20.84066,-25.571033,-20.376753,-17.263058,-22.022194,-24.162794,-20.923573,-18.650322,-18.981142,-31.411205
-30.831612,-22.797554,-24.87521,-22.602448,-21.75129,-23.63999,-22.896309,-22.753262,-21.081738,-21.654224,-19.550957,-22.386059
-31.343742,-21.3809,-21.741783,-26.09765,-25.425457,-20.144083,-20.799105,-18.337831,-21.458294,-27.621662,-21.711006,-19.979836
-22.76302,-21.843195,-22.474205,-25.823524,-22.71515,-17.3963,-16.218052,-18.936234,-24.177742,-26.792965,-23.13187,-26.786491
-22.999691,-22.347313,-20.029755,-22.2919,-21.583685,-20.192528,-18.609886,-19.49274,-25.148632,-26.689705,-23.003351,-24.919867
-27.138475,-21.399975,-23.742786,-22.092072,-20.083311,-24.24613,-17.552265,-22.388914,-18.644133,-22.8053,-22.389978,-25.14142
-25.729902,-20.020714,-23.957909,-26.703728,-21.495277,-25.527418,-23.38084,-18.60384,-18.713196,-20.761486,-27.109386,-28.172354
-24.448078,-20.79393,-21.54063,-19.697678,-17.278233,-26.829514,-21.143978,-22.467615,-27.116606,-20.5043,-20.445288,-21.453081
-31.75977,-19.19799,-16.249226,-19.1328,-16.953556,-20.561033,-22.38854,-22.74936,-25.262074,-24.608696,-18.242998,-17.723309
-31.513233,-21.406223,-16.261486,-20.447725,-19.773771,-18.78421,-22.762339,-20.4022,-22.330055,-21.021538,-20.682165,-21.430916
-22.58361,-21.750547,-23.869495,-21.095257,-22.328026,-24.47337,-18.63361,-23.264252,-18.772074,-25.840214,-22.05534,-22.846724
-26.321844,-21.97634,-19.956644,-21.594284,-22.63477,-23.140633,-22.82207,-21.706072,-20.918785,-21.349918,-22.309065,-24.370573
-31.175451,-20.669907,-23.262768,-19.203304,-24.486395,-19.01384,-19.74017,-24.079742,-19.881615,-22.153225,-22.635893,-20.758858
-26.934687,-22.998718,-25.423107,-14.677978,-25.475212,-24.93841,-24.292795,-22.869286,-23.308517,-25.513659,-23.750181,-26.147203
-25.525146,-20.949802,-24.026123,-12.73225,-20.870533,-22.76411,-26.600624,-17.926315,-22.284054,-21.642736,-25.691507,-28.070393
-25.780695,-20.591642,-22.580542,-18.812107,-21.347431,-21.755964,-20.80298,-16.372156,-23.851719,-24.237589,-23.90935,-27.755627
-22.166864,-23.116829,-22.491177,-23.75869,-19.709784,-22.746601,-18.50386,-24.835503,-25.66423,-25.875687,-18.038216,-23.546478
-19.747742,-24.475313,-21.734766,-24.652586,-20.524563,-23.868256,-22.412739,-23.02005,-24.817842,-25.310902,-20.576628,-22.562668
-24.142126,-22.176826,-18.624863,-23.393335,-23.39742,-26.019236,-19.212776,-22.246693,-26.290192,-25.521955,-21.935617,-20.595226
-26.937487,-19.43421,-19.613033,-21.709614,-19.78606,-19.21407,-19.68189,-22.800198,-26.635792,-26.3002,-22.93817,-23.681341
-25.229675,-18.31728,-21.821886,-19.433804,-17.627348,-22.879793,-20.780125,-21.084782,-28.727863,-24.357933,-23.62919,-22.344173
-26.943104,-19.95281,-20.827454,-23.064018,-18.912086,-22.268526,-21.140366,-21.73053,-26.306894,-23.573349,-24.904945,-19.63797
-22.86982,-24.035038,-22.988216,-22.6548,-20.26228,-23.206427,-20.615768,-20.7906,-25.443577,-23.273012,-26.717966,-21.082283
-24.981495,-24.558365,-21.078663,-17.056751,-19.04586,-20.391083,-19.39518,-25.900383,-22.408894,-24.377129,-25.506699,-27.385826
-27.92812,-21.362225,-21.619816,-21.406754,-15.817948,-21.610044,-19.865988,-23.122925,-24.373856,-21.038265,-25.348335,-22.379805
-27.806717,-21.774246,-23.933891,-19.392727,-22.544233,-24.48076,-21.852806,-24.371944,-24.226189,-21.765614,-20.604122,-21.204123
-19.651789,-22.144627,-24.871178,-21.278172,-20.45298,-23.537899,-24.258131,-22.593662,-26.015348,-22.018673,-21.383944,-26.536322
-21.452574,-21.004099,-22.996426,-23.259682,-17.508429,-22.234352,-22.527939,-22.527456,-25.00162,-22.324108,-25.812096,-28.626606
-22.716597,-20.213177,-22.859165,-24.319403,-18.681507,-21.883749,-20.1942,-21.79883,-26.195278,-21.01976,-25.922892,-27.853098
-28.401354,-23.492374,-21.65435,-20.37744,-17.090683,-23.399738,-18.56124,-21.575989,-25.128578,-18.626448,-25.87304,-25.170109
-24.882751,-23.080132,-23.00194,-21.197815,-19.001087,-21.69719,-22.899187,-20.494385,-25.634941,-19.570845,-21.675995,-19.613556
-21.647125,-22.944958,-25.680878,-22.038864,-20.2413,-21.893139,-20.172832,-21.595531,-26.07571,-19.911627,-21.870407,-22.961523
-23.294739,-20.687016,-23.582195,-20.40529,-23.094069,-19.989866,-20.949718,-23.293444,-23.937485,-22.816114,-22.004234,-23.17569
-23.939161,-22.219173,-22.776947,-20.051838,-24.281178,-22.087597,-21.079098,-25.465363,-25.610104,-26.355059,-22.945826,-28.580011
-21.402214,-21.616222,-20.46644,-24.789753,-24.245909,-17.798847,-20.923504,-23.422968,-29.231836,-25.21206,-22.228306,-24.239567
-21.037262,-22.752136,-17.99122,-21.021526,-24.061535,-22.535778,-18.925604,-23.220497,-21.76563,-22.59953,-19.560524,-20.918152
-23.454782,-24.834728,-23.33346,-23.985744,-20.470251,-22.82172,-20.477003,-19.215483,-20.40544,-23.927052,-21.97332,-24.213774
-24.65033,-19.22097,-25.497751,-21.82103,-22.354149,-23.111969,-22.239994,-18.977867,-21.136768,-26.16105,-23.73273,-24.698677
-26.401043,-22.007538,-23.4469,-21.889801,-23.082197,-19.60392,-23.24798,-20.903614,-20.068565,-23.715193,-21.944248,-24.215845
-21.96672,-21.512901,-23.585266,-22.235363,-24.547543,-21.872526,-24.50375,-22.14282,-18.777447,-22.577684,-22.995697,-23.449047
-26.405317,-23.267998,-23.47416,-22.979328,-18.591482,-21.603752,-28.659756,-19.524143,-21.626568,-22.696749,-22.157574,-25.369944
-27.687624,-24.34243,-22.590557,-20.20494,-23.012344,-22.031582,-22.297146,-22.557877,-25.597927,-22.969444,-22.652842,-23.193655
-27.082642,-24.796556,-24.791021,-24.197819,-20.749779,-20.20274,-21.06771,-20.721638,-23.645178,-24.659365,-21.592714,-26.63293
-25.197186,-20.130903,-23.265411,-21.490559,-20.03287,-20.209404,-21.45757,-19.12254,-23.833054,-23.458656,-20.771343,-22.103527
-24.143646,-19.918167,-20.40319,-23.994335,-21.477413,-20.14666,-22.191227,-22.323734,-22.673286,-25.383654,-22.735477,-22.81369
-22.523739,-18.62651,-20.526648,-22.393023,-21.202887,-24.362095,-24.654175,-23.785538,-23.767763,-25.297287,-24.284904,-24.649769
-22.751976,-24.2589,-22.32736,-23.0881,-22.390965,-20.038816,-23.376682,-21.399616,-22.25515,-25.934748,-20.539293,-21.759401
