-31.945593,-22.38386,-21.755394,-16.801182,-25.261524,-24.579525,-28.42392,-21.214512,-21.02243,-22.147411,-17.713457,-22.288492,-16.19807,-15.4683895,-13.322887,-13.806417,-15.27817,-15.005035,-14.440552,-3.6530628,-4.0429325,-13.5753765,-8.26646,-9.1862545,-10.474684,-15.921116,-9.8306675,-14.846161,-11.900959,-6.0842056,-2.6277313,-12.772633,-10.300758,-4.212925,-10.755629,-3.1542854,-17.521513,-6.1461506,-17.100315,-8.013794,-12.526367,-20.133108,-19.06833,-17.7595,-13.842688
-29.514143,-26.97528,-27.272663,-26.776995,-29.421663,-23.150545,-22.77493,-30.026413,-23.54309,-21.145748,-18.760643,-17.540836,-13.271702,-14.679325,-13.326805,-4.286972,-2.0332832,-1.663948,-2.6247444,-0.17988586,0.0,-5.616951,-0.56318283,-0.55691147,-4.9685307,-5.407318,-0.3280983,-3.3447838,-4.7939873,-2.450613,-4.0301514,-9.48171,-1.9131107,-2.9505615,-4.929405,-1.1816463,-17.248901,-4.640587,-8.754772,-4.4179573,-3.5524883,-14.0363655,-8.487257,-5.599272,-8.050034
-26.208673,-23.315826,-26.589596,-24.78346,-24.59651,-24.626339,-20.199352,-21.987328,-24.98626,-28.47863,-23.24908,-17.557384,-11.688559,-12.317215,-15.874069,-2.0454636,-1.3880386,-1.8571434,-5.157091,-8.848362,-10.685724,-6.22876,-4.6916275,-4.230133,-1.2319431,-0.10651779,-3.1397877,-5.879225,-7.985962,-8.123951,-11.166805,-8.871155,-2.5024986,-8.282217,-7.520479,-10.437981,-10.904697,-11.475899,-13.991608,-8.22871,-7.819334,-10.2994,-6.3263206,-3.6391678,-11.419636
-24.532406,-18.579443,-36.00765,-21.669695,-20.580465,-21.291245,-21.17714,-22.80145,-25.590977,-25.148844,-24.395847,-24.398895,-9.122612,-8.209209,-12.772415,-9.354788,-9.3157425,-12.118336,-16.092627,-12.376282,-15.363092,-5.6086426,-13.753748,-13.6793785,-7.3713818,-5.550558,-14.078819,-8.0030575,-13.355549,-13.57254,-13.407045,-6.6150055,-11.316433,-5.5695095,-3.9180984,-13.516823,-9.086538,-19.326748,-16.79392,-8.643173,-14.618977,-7.048952,-12.187685,-11.445393,-12.812977
-26.149393,-19.418543,-31.240889,-22.102417,-23.104305,-24.560368,-26.062134,-21.247213,-26.492525,-24.333706,-23.093422,-20.485416,-11.425978,-12.69628,-13.2172985,-14.359571,-23.174402,-18.40041,-25.425953,-11.70731,-11.951841,-4.507986,-12.221352,-16.478151,-15.491329,-17.35578,-15.489904,-10.004076,-17.876835,-16.083858,-11.779633,-4.8755264,-19.906397,-5.816345,-3.5949821,-14.651993,-13.376801,-21.941208,-19.802322,-15.342018,-13.407356,-7.800911,-7.318054,-14.355846,-12.423281
-30.302822,-24.380913,-23.10076,-20.71101,-20.223148,-21.217949,-26.457752,-20.718708,-24.60395,-21.216259,-23.332512,-21.644463,-14.562227,-12.939058,-12.481884,-15.539837,-19.572628,-19.867306,-23.514484,-14.2986355,-14.483383,-11.7728195,-16.489311,-11.206457,-15.8139305,-18.70235,-12.474142,-15.018522,-19.136618,-19.783024,-12.78767,-6.5800934,-21.005424,-11.837994,-9.331509,-17.279327,-16.822418,-20.265057,-28.470058,-14.999828,-8.667488,-4.165949,-5.397688,-8.420502,-10.914265
-26.089832,-28.5239,-22.167795,-19.906912,-20.281126,-18.631702,-22.489882,-23.789175,-24.72544,-19.122452,-25.443832,-28.591509,-14.490934,-11.437088,-11.240803,-13.839409,-16.04348,-12.756882,-20.300962,-14.119408,-17.097775,-9.755707,-14.598181,-11.097755,-13.6314335,-14.253992,-10.76223,-20.299229,-17.974981,-33.5711,-9.076302,-8.061014,-14.312117,-17.970055,-9.825916,-17.285107,-14.229631,-19.448956,-23.494953,-12.680702,-14.531,-12.744459,-13.747906,-13.654804,-17.521955
-23.053741,-21.516182,-21.0607,-23.61634,-23.598732,-22.206388,-26.232151,-26.127945,-28.696533,-21.034054,-23.145882,-26.453133,-9.039631,-12.245766,-15.01321,-21.098904,-13.907463,-13.07349,-22.079903,-15.694929,-16.304169,-11.522984,-16.735126,-16.598907,-13.949326,-13.639048,-15.123022,-17.004045,-20.821194,-26.94236,-9.0447235,-12.364,-10.00906,-19.073906,-11.385502,-14.342939,-14.083929,-22.736832,-17.339695,-14.858471,-17.487856,-21.683949,-21.313791,-18.026897,-14.88612
-19.405254,-21.96254,-23.988405,-23.055372,-26.226254,-28.911163,-21.82852,-21.933502,-23.985218,-24.77118,-19.17862,-24.468056,-8.684298,-12.855116,-10.455719,-17.843166,-12.838959,-17.893919,-23.353973,-23.209944,-17.666744,-9.166197,-17.93798,-22.286491,-11.0904255,-10.765554,-16.975975,-13.556774,-21.755968,-23.107502,-11.223137,-8.1147,-10.113621,-12.1431675,-18.12564,-14.865793,-17.348156,-20.351213,-16.305717,-15.69771,-17.645948,-19.32082,-18.38742,-16.507013,-17.763973
-20.13351,-32.56508,-26.819473,-24.035664,-23.058706,-28.46864,-20.615,-25.124748,-22.344938,-25.355827,-24.373133,-28.634085,-17.634731,-14.862259,-8.301985,-13.658503,-18.066023,-16.516792,-22.715263,-20.808672,-21.649792,-14.399166,-21.851522,-27.425285,-18.01123,-18.209423,-20.124802,-19.034348,-28.374813,-28.025421,-12.872555,-10.237354,-17.583273,-14.189632,-17.688005,-18.627682,-17.507917,-13.693499,-17.778534,-21.194305,-17.293411,-17.233337,-25.353598,-16.780922,-15.450708
-22.252525,-29.415548,-25.23287,-22.719349,-25.854332,-23.315266,-22.789864,-27.500765,-27.196285,-28.4908,-32.437233,-22.917217,-19.381912,-12.014296,-11.266064,-16.419119,-19.138956,-14.899578,-21.330685,-17.18605,-17.7058,-15.995018,-22.98317,-17.993351,-18.385273,-23.905226,-25.348276,-18.373741,-21.56623,-23.03283,-14.842455,-11.908583,-19.404911,-15.3851795,-18.381668,-13.147816,-10.880154,-11.324177,-20.764122,-14.419378,-19.506866,-15.546473,-16.981419,-12.271534,-12.718971
-27.506065,-23.508894,-20.18542,-27.146397,-31.611689,-21.88861,-22.581322,-24.728157,-28.63277,-22.448912,-28.798899,-19.907238,-18.683353,-15.444237,-16.389317,-16.402586,-20.103905,-22.99107,-28.881025,-20.904907,-22.00986,-21.830984,-26.860098,-20.660717,-22.45565,-19.546751,-20.891157,-17.519436,-21.808601,-20.424828,-21.10381,-28.256199,-16.694107,-18.864368,-17.403053,-13.827801,-12.306257,-16.026146,-19.202892,-14.303343,-22.984821,-15.648418,-14.608978,-13.968523,-12.125885
-23.610598,-22.931908,-19.663004,-22.566538,-23.001053,-26.623148,-18.631847,-27.202896,-25.553944,-17.093155,-27.74612,-26.644346,-18.823147,-24.618519,-20.911907,-17.488949,-21.631245,-18.623491,-25.958624,-25.095615,-30.242666,-20.974335,-25.96402,-24.370934,-24.363087,-15.054182,-19.555779,-22.518372,-23.318678,-20.668365,-13.386194,-25.010689,-16.671783,-18.984627,-16.151886,-21.867025,-13.400341,-11.232855,-17.779644,-21.674717,-21.68274,-17.531033,-17.747799,-20.169413,-14.104221
-24.142532,-26.065434,-22.802864,-19.669308,-19.229958,-27.692968,-20.426775,-24.778252,-25.429863,-17.069912,-28.193867,-28.929953,-14.205244,-17.352673,-16.033295,-22.866526,-23.145012,-23.71593,-19.304417,-18.030201,-25.672962,-15.235298,-16.58062,-24.920149,-23.60072,-16.801308,-21.395168,-23.255623,-18.44103,-22.651947,-12.92984,-15.077442,-15.581322,-18.511553,-18.777676,-19.773438,-15.094692,-11.663012,-17.280058,-30.13954,-15.337002,-25.996763,-20.543816,-23.870491,-19.430244
-28.995766,-25.682772,-27.581617,-21.660751,-21.900394,-24.037983,-26.587934,-25.442867,-29.85593,-17.715332,-27.700981,-24.532484,-16.171795,-16.493301,-19.746403,-23.42746,-22.228973,-22.713993,-15.422522,-18.126307,-19.126175,-15.140768,-13.112442,-28.16829,-25.20795,-20.672897,-23.776726,-21.923029,-18.682217,-27.534142,-17.143105,-15.306589,-15.857113,-18.032646,-16.64535,-21.368717,-13.582239,-12.06465,-14.472586,-20.630154,-11.11529,-26.89613,-24.099678,-19.886345,-18.566813
