-17.35593,-21.077316,-21.854563,-19.951496,-21.939344,-23.054522,-24.202461,-22.352829,-27.277298
-25.0225,-16.719349,-27.50864,-21.862312,-22.236435,-18.60617,-19.307909,-22.6755,-22.242188
-24.923986,-16.74289,-25.719471,-18.498241,-21.6674,-21.843605,-19.657108,-27.50806,-18.809244
-21.318619,-16.754818,-22.549095,-16.035488,-19.617668,-27.833868,-21.788183,-23.29042,-22.53983
-22.77592,-15.36397,-22.934883,-19.897522,-21.322449,-19.650984,-23.666477,-24.487068,-27.014063
-30.564266,-15.86133,-19.926186,-20.914822,-19.224585,-19.786636,-26.163372,-27.887402,-24.260544
-24.625288,-15.409552,-16.720797,-17.740421,-18.51425,-25.028921,-21.412823,-29.068232,-23.939522
-25.64194,-17.934347,-18.507408,-19.636005,-15.684881,-27.298058,-26.228975,-30.485891,-22.775259
-21.581608,-16.14421,-30.494362,-20.26146,-16.863579,-22.472454,-23.580254,-29.62621,-25.8111
-19.181961,-21.836128,-21.646393,-18.531614,-15.798794,-22.44239,-22.749336,-25.371666,-26.318924
-20.239353,-18.973043,-15.425362,-18.905739,-17.509098,-21.246395,-25.73804,-21.38631,-20.3978
-21.364975,-24.03339,-17.571692,-24.221125,-17.150324,-21.681717,-22.468775,-21.74226,-27.055714
-19.861214,-18.190815,-18.393818,-22.260498,-19.195408,-22.691679,-22.600018,-25.227818,-26.269436
-21.350979,-19.94674,-20.823719,-26.297935,-22.350084,-27.914326,-20.064644,-27.245525,-25.88518
-24.989836,-25.658585,-17.853338,-21.224869,-21.497566,-23.144836,-27.23036,-24.542652,-24.720833
-19.494678,-24.372963,-15.923407,-17.903992,-20.484713,-20.983328,-27.058859,-24.411268,-27.899782
-14.018383,-19.654179,-22.36594,-19.372818,-23.436752,-20.777916,-26.309422,-22.800993,-39.560146
-14.01833,-22.644547,-19.832685,-17.881676,-20.564749,-19.747532,-26.501041,-23.205276,-29.238544
-21.227327,-24.806652,-19.248222,-26.418549,-17.657925,-22.315329,-19.59166,-27.135517,-24.932032
-21.893774,-16.508224,-21.522293,-25.023052,-23.41325,-19.38752,-17.083393,-29.367813,-25.870916
-21.33868,-15.695078,-20.875557,-24.206543,-24.992382,-19.797966,-21.684963,-28.26516,-27.40398
-18.567787,-20.266464,-16.637508,-25.367004,-23.711058,-20.877773,-22.45404,-32.82242,-28.440466
-21.640839,-15.6538925,-16.136148,-24.428312,-19.743542,-24.839863,-24.04461,-28.606106,-25.142385
-25.021843,-13.116047,-16.488083,-22.537033,-23.783005,-30.89295,-24.68367,-33.57593,-21.854765
-19.434473,-15.651306,-17.087948,-22.95474,-24.162271,-24.374485,-23.514095,-31.113522,-19.853165
-19.370394,-21.30496,-21.576675,-20.434963,-20.927675,-23.026707,-30.804945,-30.84279,-29.70398
-19.80465,-21.039337,-21.9315,-15.794991,-24.021114,-19.236818,-29.213829,-30.691885,-27.702387
-23.639914,-23.813501,-23.177334,-22.566475,-21.28005,-20.272762,-26.025105,-29.962112,-23.787344
-24.852598,-19.53667,-23.080177,-20.144976,-19.957516,-23.643917,-23.444197,-20.083332,-23.345095
-27.839764,-21.047455,-22.253044,-23.037115,-22.568985,-23.038765,-25.96411,-20.493713,-22.745756
-28.62999,-21.81525,-25.310356,-25.324186,-18.663937,-24.780367,-24.578812,-22.369823,-24.958317
-25.09457,-22.240818,-23.52647,-29.931793,-21.84444,-32.137104,-30.46918,-28.913126,-20.373755
-20.74392,-20.473572,-21.671606,-29.238295,-24.820467,-25.825827,-23.24509,-24.849226,-25.07723
-20.95094,-18.283493,-20.471052,-27.414661,-22.6754,-21.210196,-21.88329,-25.36829,-22.572067
-24.779503,-19.785357,-20.110199,-22.814941,-17.788296,-23.820759,-23.177944,-23.73686,-22.918251
-22.54304,-25.223877,-22.939651,-20.838253,-20.281023,-17.129284,-21.147148,-25.677235,-28.207335
-23.618317,-26.7389,-21.243164,-26.801382,-19.5671,-20.133612,-25.593918,-31.26298,-24.25906
-25.108673,-26.397846,-19.092043,-21.531292,-20.655708,-24.792606,-24.675854,-27.23724,-23.449017
-22.11155,-22.17256,-21.94893,-23.40136,-32.796734,-23.784233,-27.326563,-25.515419,-23.722275
-24.031439,-21.23663,-25.43613,-25.563183,-27.208626,-24.84864,-25.529484,-28.838306,-27.67387
-24.581303,-25.858309,-24.971724,-21.291965,-25.162483,-25.954098,-29.258966,-25.071754,-30.344992
-21.156181,-20.316925,-21.564028,-22.854118,-21.506136,-23.10159,-29.030378,-29.28489,-22.413525
-24.308937,-21.143784,-21.269041,-24.319603,-21.17805,-26.838467,-26.160776,-31.787493,-22.548096
-30.824705,-17.563946,-29.903057,-25.324308,-19.829088,-29.425201,-27.260534,-33.488316,-22.841347
-28.767887,-18.690855,-27.582737,-24.888454,-25.33096,-25.340351,-26.594044,-34.58174,-23.752678
-30.136616,-20.977903,-22.497265,-20.353401,-22.415615,-21.087654,-26.771446,-33.144836,-29.384651
-28.153748,-24.808367,-24.080666,-20.898006,-24.116945,-26.678322,-24.937847,-25.953,-27.363052
-29.644962,-26.904783,-19.739582,-21.80574,-22.249374,-28.74504,-27.550133,-19.865139,-22.198677
-33.66059,-25.912685,-19.751884,-25.537136,-21.63152,-24.964901,-23.92698,-19.15543,-19.35719
-37.179443,-17.006184,-18.86438,-28.37476,-21.652185,-29.578838,-22.347958,-25.366768,-29.960485
-29.595474,-19.147827,-23.798904,-27.425049,-27.367489,-33.54223,-24.150328,-26.48109,-23.632698
-23.396004,-23.943787,-17.50745,-28.977423,-27.478127,-33.274475,-20.340021,-30.535118,-22.4943
-20.71496,-16.385141,-17.795668,-24.955872,-26.27571,-28.489277,-19.08516,-26.889154,-21.813904
-21.685635,-14.31229,-20.159786,-24.763184,-27.591002,-22.384708,-22.830835,-26.327919,-32.77642
-24.890097,-18.409294,-24.243744,-23.080818,-26.981167,-28.275301,-21.672781,-28.9618,-28.594156
-20.295433,-25.71387,-21.890152,-23.245808,-19.653496,-28.854647,-24.403152,-26.105305,-25.630562
-20.271025,-35.691105,-29.119518,-25.89648,-18.192528,-24.630579,-27.18403,-26.580563,-26.554024
-23.068632,-27.607483,-24.300123,-20.950352,-21.47858,-19.106739,-22.6928,-23.49072,-19.71416
-26.118567,-20.394318,-20.12052,-19.744125,-20.204857,-23.622635,-26.855106,-23.985685,-24.280315
-24.53644,-18.293129,-22.148697,-25.714926,-20.48016,-22.81711,-18.816898,-23.614307,-23.1619
-26.840126,-24.847687,-27.743404,-25.787846,-26.544098,-30.977419,-20.351772,-20.83749,-21.086891
-30.948236,-21.290085,-20.962397,-27.216974,-25.136974,-25.654667,-24.937603,-24.85351,-21.847553
-32.01888,-18.4389,-18.058842,-30.110197,-26.737186,-22.143393,-21.32846,-24.777927,-20.970182
-36.44687,-19.095613,-21.43031,-24.744528,-24.167377,-24.736324,-27.59481,-27.979898,-26.58191
-30.766907,-18.9392,-21.796312,-21.687412,-25.988934,-25.048876,-21.177559,-25.209589,-27.391878
-29.32784,-24.313328,-23.749107,-21.242424,-24.153408,-23.800098,-23.122128,-29.627386,-26.229301
-34.344936,-26.556816,-28.441662,-22.07959,-26.230312,-26.215282,-19.310966,-23.546663,-21.371527
-30.165392,-22.058044,-25.44675,-21.788773,-26.138222,-27.482788,-25.327354,-21.654121,-21.469666
-23.92339,-23.77026,-22.149294,-22.728695,-24.287273,-27.574375,-30.43319,-24.953339,-27.7286
-21.768448,-15.321928,-22.864416,-23.34321,-25.956219,-26.636621,-28.56597,-22.568085,-26.1224
-26.429153,-15.46821,-26.43286,-25.56342,-28.178528,-29.856333,-24.641607,-23.409763,-24.215824
-31.540527,-24.428238,-25.933062,-31.117044,-24.796392,-25.7766,-25.279713,-17.988907,-26.770767
-29.000145,-25.062595,-25.373764,-25.515518,-30.05313,-31.910593,-27.49545,-20.684155,-22.703533
-30.163029,-20.134632,-29.34261,-23.029469,-27.840559,-29.822773,-29.945742,-24.644869,-20.751808
-33.417114,-21.571377,-23.668308,-24.830494,-24.679081,-23.667786,-25.661133,-21.46299,-22.070215
-34.194664,-21.417242,-20.57315,-24.676685,-29.866528,-28.592745,-23.228546,-19.878195,-19.452957
-25.755823,-23.71566,-27.24079,-22.59402,-23.32,-24.521866,-25.321207,-21.557472,-21.651428
-24.145508,-21.134808,-25.459667,-21.559189,-25.081608,-23.431095,-32.94334,-25.606403,-24.742828
-30.024435,-22.706757,-26.912113,-24.768387,-27.197554,-28.778112,-28.236923,-24.144878,-28.905182
-28.4654,-22.227543,-23.402306,-28.064774,-32.81379,-30.132498,-29.485123,-23.82093,-26.289356
-32.416798,-24.234398,-22.413872,-20.549099,-31.531673,-24.232365,-26.470842,-22.320122,-26.08729
-38.058483,-24.888247,-26.649136,-23.484049,-25.607243,-20.94741,-24.991919,-25.990017,-21.408396
-33.98342,-28.75174,-24.087166,-25.890524,-21.08284,-26.741999,-25.855309,-26.85605,-21.133413
-28.923004,-27.069595,-26.090664,-22.906836,-21.460442,-34.62417,-19.327087,-24.428446,-19.57108
-29.37508,-19.10267,-27.076075,-19.97519,-22.685072,-28.426733,-21.741554,-26.44527,-23.800741
-25.248634,-20.59901,-25.318554,-21.051949,-20.559944,-27.382269,-19.56156,-28.760683,-22.81353
-22.262108,-24.798725,-23.262867,-22.901566,-26.325672,-27.86105,-25.60662,-21.7229,-18.746277
-23.343033,-26.36572,-21.422396,-24.58221,-23.843906,-27.98385,-20.155056,-27.576206,-22.283121
-28.245087,-26.630463,-23.022152,-21.753988,-27.459831,-24.290573,-25.1812,-28.661646,-30.879082
-21.036636,-24.151972,-25.417717,-24.269672,-22.450367,-28.159863,-27.495272,-26.425173,-20.11925
-21.03434,-23.72333,-21.417744,-24.542793,-22.579008,-28.345818,-25.041908,-21.47241,-15.088154
-27.719133,-23.701199,-19.940357,-23.18854,-29.918846,-25.809744,-30.839106,-23.497927,-20.584873
-24.713785,-25.340923,-24.912874,-19.624668,-30.225649,-24.366386,-26.381401,-21.89439,-22.137867
-30.365158,-25.777159,-27.006538,-23.811264,-24.349894,-26.072922,-24.927416,-21.384388,-20.438187
-30.366375,-22.369804,-27.38453,-22.550491,-25.931458,-25.376919,-23.010021,-22.601927,-24.425774
-29.858694,-23.737103,-26.001019,-25.105059,-27.3031,-28.418377,-29.41621,-26.4879,-18.258818
-37.36676,-24.490236,-20.330578,-27.368856,-29.775352,-23.829977,-27.940125,-21.20033,-21.42139
-33.201557,-27.683666,-19.567287,-29.183105,-26.292564,-20.341585,-19.797325,-26.312056,-21.584055
-27.521473,-25.589352,-23.088284,-24.077383,-25.366167,-23.682594,-23.504015,-23.808647,-20.819046
-30.84125,-27.82491,-29.142416,-27.155483,-25.36013,-26.191004,-22.827122,-19.73105,-27.742737
-23.421516,-28.182945,-23.793676,-25.173498,-26.616747,-27.421501,-21.264944,-26.859102,-26.573887
-21.317417,-24.773933,-23.342064,-29.66124,-24.890432,-27.591984,-23.434185,-30.471603,-23.705261
-26.02855,-22.051691,-29.373758,-28.296673,-23.219109,-25.241146,-29.267662,-31.68373,-22.214783
-32.891144,-22.217674,-29.245916,-24.044388,-25.037565,-23.74564,-24.520554,-25.928568,-20.020374
-27.763731,-21.196684,-29.12238,-24.15326,-29.985168,-24.311836,-22.41247,-29.81943,-26.313097
-28.531494,-24.917805,-24.96715,-28.172382,-28.554138,-29.094664,-23.38375,-29.180767,-24.236658
-27.479443,-28.174759,-30.403334,-26.278212,-26.642673,-29.424793,-22.536968,-28.643444,-27.118477
-30.47592,-24.818676,-26.632696,-30.799646,-26.152412,-25.316559,-25.75204,-22.863504,-27.155401
-32.80755,-27.321905,-27.780495,-26.133957,-22.582134,-22.815409,-23.794502,-18.162403,-24.416412
-31.754261,-32.218533,-28.43172,-24.527332,-22.79415,-22.12093,-21.7131,-24.124996,-24.22808
-25.47207,-28.398441,-23.175817,-25.26058,-19.330387,-27.997452,-21.721245,-25.191786,-22.129272
-28.461,-26.099056,-25.439304,-29.72409,-23.261803,-30.05785,-21.864552,-26.487925,-19.187466
-31.8567,-24.856243,-26.560062,-24.604874,-26.655045,-26.783403,-21.472382,-23.679205,-23.816751
-29.323652,-22.906134,-23.782532,-26.75602,-28.824017,-25.867573,-24.332253,-18.24248,-28.658854
-26.466606,-26.66637,-24.682808,-30.870653,-27.47483,-25.972548,-25.90148,-23.242496,-24.358767
-25.901472,-23.91238,-26.86726,-26.496244,-27.275602,-24.45735,-24.309748,-27.889782,-17.747944
-23.520332,-24.347645,-27.281153,-27.181473,-25.358574,-30.372105,-21.30665,-25.277933,-23.65181
-26.903105,-22.309814,-27.239956,-30.034405,-26.55179,-27.81348,-22.25198,-18.403687,-25.619162
-28.01737,-22.367735,-23.16006,-24.714998,-30.821222,-31.491179,-24.982727,-20.824718,-22.660286
-31.524267,-26.378347,-24.749815,-21.587418,-27.153488,-29.65733,-23.637444,-20.587053,-25.374237
-26.827076,-25.519295,-27.36097,-24.013172,-26.217758,-29.09259,-27.41625,-22.829008,-20.350061
-30.274015,-25.89765,-27.294212,-24.44783,-23.8368,-27.053991,-26.500929,-25.643902,-22.347569
-32.543453,-19.176731,-26.663471,-24.641111,-26.947006,-27.307835,-26.057457,-20.93192,-27.886095
-25.68095,-21.907705,-28.682127,-23.878395,-24.600922,-22.612692,-28.229315,-25.175436,-25.821774
-28.111866,-25.54869,-25.47432,-22.375164,-23.897038,-25.205904,-22.034071,-30.115316,-22.522411
-26.771637,-30.112778,-27.395283,-22.714027,-26.473278,-28.565065,-22.922401,-26.067692,-23.947634
-26.677511,-31.549604,-27.26439,-21.611813,-24.928207,-25.382801,-23.219463,-26.452328,-21.6827
-33.298508,-30.208067,-22.614613,-25.460917,-26.712708,-22.993547,-24.699957,-22.4093,-23.546236
-25.036484,-20.474682,-26.459259,-27.703024,-26.201962,-28.744701,-22.728825,-22.50005,-26.048645
-21.612476,-21.448978,-24.07346,-23.731464,-23.558834,-25.807281,-25.188437,-19.422749,-22.409325
-27.11298,-20.377726,-22.494698,-22.701218,-22.109657,-25.987862,-23.758291,-20.494396,-26.695938
-35.500553,-23.006618,-24.607166,-23.603758,-22.823296,-27.005054,-22.676916,-25.096874,-20.579449
-27.347633,-20.35665,-25.847563,-26.009373,-25.949774,-31.099833,-28.266794,-21.414627,-18.876719
-29.197588,-18.826744,-26.447983,-24.70311,-25.223297,-25.481539,-29.273685,-21.691238,-24.248379
-28.607569,-22.9468,-28.084915,-25.182976,-24.581017,-23.638859,-22.854113,-20.938423,-25.351343
-28.36671,-24.921244,-34.150143,-24.410921,-27.183424,-25.460278,-24.35313,-20.135117,-23.38305
-29.454884,-25.193617,-25.532639,-27.653122,-24.181461,-27.158724,-25.683447,-26.64966,-21.946096
-28.7941,-24.060268,-20.747206,-28.902264,-28.349592,-25.610415,-24.899359,-22.459084,-25.451633
-26.711046,-23.755077,-22.32818,-25.722563,-27.745697,-32.56828,-25.806648,-19.625826,-27.688673
-26.812725,-24.240353,-30.284304,-21.366226,-26.494743,-29.35439,-28.069233,-20.815725,-23.136269
-25.229664,-22.723059,-23.069145,-23.193798,-25.687637,-26.720688,-29.878471,-24.7555,-22.967419
-32.71186,-22.801489,-21.443243,-29.235546,-29.671711,-29.432802,-23.945585,-27.72763,-29.399878
-27.98132,-23.72287,-23.67786,-23.85799,-22.915718,-32.055225,-23.334846,-20.637194,-24.63651
-29.215466,-26.906075,-24.111353,-23.083433,-25.102465,-27.199383,-24.414001,-20.271193,-26.947119
-29.814396,-25.422077,-23.665115,-24.197727,-24.928802,-31.197767,-26.897335,-21.715384,-27.020226
-25.865606,-26.625187,-24.208422,-21.921322,-28.137249,-29.777285,-22.852367,-23.777073,-22.901333
-24.675982,-23.93584,-25.01106,-27.262877,-28.963928,-31.458021,-25.55423,-24.061256,-22.754074
-29.102486,-24.760412,-19.925941,-24.967537,-26.288208,-31.463926,-27.260645,-23.16687,-24.32686
-25.108429,-25.333633,-26.935696,-24.546978,-29.311165,-29.246954,-23.82328,-22.970154,-24.704245
-22.224726,-26.41003,-28.53796,-27.745731,-24.39045,-29.194876,-23.920395,-23.407497,-21.952148
-24.4839,-27.232948,-29.339983,-23.929733,-22.142315,-26.89984,-23.44196,-22.538082,-22.87644
-26.133362,-28.554556,-28.680481,-22.34977,-24.175179,-30.224388,-24.064833,-26.86541,-23.58548
-29.864428,-24.884731,-26.754679,-24.580803,-23.514519,-26.717987,-27.297937,-24.239426,-22.299099
-28.828941,-26.43718,-25.89824,-21.57015,-26.632416,-27.10778,-25.993696,-21.782959,-25.655624
-26.881477,-26.80693,-22.473196,-19.709167,-24.606668,-27.265137,-27.050495,-21.83083,-23.927393
-29.97931,-22.987045,-21.881058,-20.453733,-22.77521,-28.934023,-23.847103,-22.971115,-21.597393
-29.915585,-24.627712,-22.789898,-24.782349,-29.39844,-25.500189,-20.835098,-24.598068,-25.746172
-33.087025,-19.762884,-23.075365,-29.654087,-23.757706,-28.144056,-21.199083,-21.197605,-24.13083
-28.822159,-24.11567,-24.707924,-30.357935,-25.527126,-27.813671,-25.597378,-21.636757,-19.004435
-27.589556,-23.545723,-24.994942,-25.67813,-20.634766,-29.184534,-24.149977,-22.054676,-21.280289
-25.399754,-28.162521,-28.701448,-25.368954,-26.603878,-27.587166,-25.961338,-23.405804,-23.48803
-29.361506,-26.244114,-27.371603,-23.21901,-30.278194,-26.785645,-25.455637,-22.104048,-25.103388
-26.795898,-27.308455,-23.918911,-23.184305,-24.876427,-26.283432,-25.26361,-26.295006,-20.865679
-25.667923,-26.738415,-25.202297,-28.296627,-26.78183,-27.619438,-24.4971,-26.181175,-20.666851
-28.641178,-26.997108,-25.506027,-24.987312,-27.718618,-30.28038,-25.263689,-25.22021,-24.74963
-30.391998,-27.08051,-27.903442,-22.746387,-27.658884,-29.459316,-27.192888,-27.359549,-20.811283
-30.56572,-27.64327,-27.463665,-22.402966,-24.147072,-28.02319,-25.501375,-28.373344,-20.90261
-28.109663,-30.375004,-25.694271,-27.012442,-27.046015,-28.854147,-26.006538,-23.272629,-23.364672
-28.674116,-27.62305,-25.270258,-29.62252,-24.158363,-31.505278,-23.636066,-24.403898,-24.224743
-26.366337,-24.334637,-25.397007,-26.097721,-24.911549,-32.129177,-23.701155,-23.263805,-20.955046
-27.39095,-26.529648,-24.871078,-26.207556,-23.460424,-27.142473,-25.922958,-21.750498,-24.272953
-30.935217,-24.861786,-23.606659,-23.733383,-25.245087,-28.311903,-24.212755,-24.835894,-27.050133
-22.876516,-28.317734,-27.98048,-23.918303,-25.221588,-26.115675,-25.576336,-24.919529,-29.039959
-25.39242,-25.993593,-24.792452,-25.037813,-27.738142,-28.585789,-24.172234,-21.51009,-24.24783
-28.167149,-27.034445,-26.725235,-26.393494,-27.600801,-26.887365,-24.176342,-21.641186,-19.86521
-28.943151,-22.925268,-27.355753,-24.34875,-23.058403,-27.573431,-26.472445,-21.489727,-21.481676
-28.397976,-25.720655,-26.06147,-24.789715,-24.261347,-27.09219,-26.198694,-24.23653,-24.045546
-26.037653,-30.922976,-25.278694,-24.303747,-26.553143,-29.35378,-23.371983,-24.45005,-25.074795
-27.377546,-25.321945,-25.646902,-22.254288,-24.010292,-25.054747,-22.873417,-24.14759,-26.790058
-26.466022,-27.791245,-27.373093,-24.317335,-25.61373,-27.767918,-25.9813,-23.332546,-21.65173
-25.806873,-27.94011,-25.031008,-27.780807,-24.96643,-26.096535,-28.261063,-22.099827,-22.376514
-32.811832,-26.106178,-24.603565,-24.174976,-25.867367,-25.384563,-27.115255,-22.137157,-26.171497
-34.488064,-26.323627,-25.45708,-24.544846,-25.76933,-27.677496,-23.719814,-26.14715,-22.030554
-30.854233,-25.373655,-25.276335,-26.616291,-26.919533,-31.686695,-24.366877,-23.4944,-23.72014
-27.571259,-27.42445,-24.442736,-23.733139,-30.321922,-31.872097,-25.718866,-25.272152,-23.078646
-31.07036,-27.919277,-27.68089,-24.142036,-28.087934,-31.055412,-26.72116,-25.594143,-22.28157
-31.895584,-27.032038,-24.858906,-27.009365,-27.443474,-29.034578,-22.09214,-22.423744,-22.829975
-31.953793,-27.368303,-22.07198,-26.500679,-24.639906,-30.087145,-24.716892,-24.804153,-23.365566
-28.72117,-24.413324,-28.017502,-26.319696,-26.881104,-33.125744,-26.417248,-24.76786,-20.550632
-28.801695,-24.571499,-26.33443,-24.827888,-26.749813,-32.85074,-25.497162,-20.24768,-20.240356
-30.069736,-26.484013,-27.366917,-27.558018,-23.524906,-31.788063,-25.517601,-20.24397,-21.010956
-29.784372,-25.627188,-24.69954,-21.653828,-25.777813,-28.463846,-24.045261,-23.03785,-22.590858
-29.262741,-26.317019,-25.06209,-23.405834,-30.766945,-29.180557,-23.473389,-25.307962,-25.807148
-28.387463,-24.907894,-24.67931,-24.43507,-25.755234,-29.415592,-26.812712,-23.825924,-24.453335
-25.576664,-27.500551,-23.407713,-24.125408,-25.182087,-26.222084,-23.280102,-23.159506,-23.935593
-26.47894,-24.387901,-24.759617,-22.864285,-25.86359,-27.031086,-24.484241,-22.559776,-22.979439
-30.75425,-24.02781,-26.01331,-25.929268,-26.845306,-26.331972,-24.164995,-22.244308,-23.167992
-30.63352,-24.808083,-25.74238,-23.5681,-25.045204,-27.613398,-24.70009,-22.148281,-24.798588
-31.946188,-26.87836,-26.32548,-25.403881,-24.57179,-27.73648,-22.964104,-24.92285,-24.647755
-31.863525,-24.500286,-25.265568,-28.73013,-26.361969,-30.86986,-25.557339,-23.066898,-23.014029
-29.80676,-25.14337,-25.733213,-27.844969,-26.894245,-28.05561,-27.651575,-22.852123,-22.901655
-26.450047,-25.822685,-24.171759,-22.384357,-26.526005,-29.140793,-25.89457,-22.155977,-25.712694
-27.68518,-26.199665,-21.905476,-26.570522,-24.745266,-27.312147,-24.043495,-22.101114,-22.418388
-26.742523,-26.301144,-25.584854,-27.476032,-23.767275,-27.091854,-23.762094,-24.963741,-23.230564
-28.23524,-26.463577,-26.244757,-23.598217,-23.14798,-29.234642,-23.860268,-25.996101,-22.630152
-28.023453,-25.41655,-25.347845,-23.175493,-26.043823,-30.26383,-24.294737,-23.533247,-22.814693
-28.720459,-26.93688,-28.718777,-24.661203,-25.62666,-28.701975,-24.246037,-23.683708,-21.643963
-27.864647,-25.826084,-26.76411,-23.191395,-25.489155,-30.12906,-24.812336,-23.04293,-19.339262
-27.848425,-23.417,-24.875618,-24.451706,-26.47085,-29.789272,-23.856995,-23.676815,-22.51141
-27.257103,-27.584808,-25.835001,-28.478638,-25.072952,-29.329853,-24.034184,-23.954695,-21.87242
-30.530064,-23.360207,-24.840624,-26.36426,-25.844915,-27.712498,-24.43181,-23.68307,-22.389807
-30.25248,-27.283646,-21.706821,-25.342089,-26.28756,-27.92555,-25.217897,-24.087925,-24.163918
-28.272587,-28.24527,-26.14727,-24.596386,-24.307137,-30.522274,-24.503897,-24.196316,-23.27946
-28.775404,-25.703842,-23.267822,-25.533192,-24.447489,-30.52348,-21.929768,-26.473812,-23.59731
-30.543177,-28.012978,-24.77697,-24.857805,-26.619656,-29.891579,-25.327375,-24.419636,-22.674877
-30.682934,-29.562286,-24.962124,-22.801271,-25.378887,-29.594666,-25.06653,-22.882912,-21.215643
-31.618305,-27.039131,-24.642208,-24.644653,-25.195078,-30.25225,-24.321308,-23.078083,-20.620934
-29.15964,-28.831348,-25.649094,-24.179054,-24.822573,-30.616177,-26.390234,-23.646858,-21.413685
-29.469053,-27.277271,-23.179253,-23.866772,-24.869495,-28.981628,-23.297703,-23.718739,-25.419353
-25.25135,-26.077847,-23.318798,-25.302448,-25.156048,-28.309208,-26.203138,-22.349533,-24.696627
-28.68683,-25.001514,-29.784561,-24.599998,-24.984941,-28.036545,-24.697765,-23.895443,-23.316854
-26.843243,-25.375916,-25.3588,-27.24464,-25.229486,-28.26287,-25.09012,-26.754454,-23.161922
-30.687714,-29.347664,-27.422312,-28.369068,-30.315886,-33.448784,-28.950832,-27.611664,-24.920437
-38.39501,-34.72539,-32.683327,-32.809338,-37.760563,-40.419125,-35.544495,-30.314468,-33.440876
-52.560066,-45.205017,-47.369778,-44.907814,-47.624527,-48.025272,-47.0858,-44.397625,-39.464157
-57.254974,-62.186527,-65.03592,-64.94731,-66.34042,-71.89555,-65.529816,-62.763767,-60.95155
