-17.08765,-18.382092,-16.507235,-18.626892,-15.218914,-23.761978,-17.887348,-24.197855,-22.690783,-22.902481,-23.92886,-19.421673,-12.949028,-9.824158,-20.237148,-18.291075,-16.046986,-13.555195,-18.50439,-12.906857,-15.173519,-14.813147,-25.42113,-30.315184,-26.796917,-18.469727,-27.26982,-20.607561,-20.984818,-22.259201,-18.562262,-25.883831,-25.325626,-22.998377,-25.08812,-21.741842,-28.847256,-19.714745,-25.603256,-26.112968,-29.917192,-21.136324,-15.17738,-22.077381,-20.18993,-15.146391,-27.043915,-21.275526,-13.109594,-17.631506,-17.772696,-16.868156,-13.6628685,-12.924438,-10.092234,-13.757547,-14.453842,-14.750366,-15.796772,-14.2367935,-15.236858,-19.90665,-25.2579,-19.312466,-13.050907,-19.067905,-23.260807,-17.051384,-18.055748,-17.666166
-22.28619,-25.269905,-20.086075,-24.923965,-13.257225,-24.602112,-17.104496,-23.682201,-17.596418,-22.594606,-21.177689,-16.756584,-20.538696,-12.344517,-19.7983,-18.433924,-18.401474,-13.935402,-16.898336,-11.064091,-11.269104,-13.351107,-29.495,-22.154638,-41.877106,-26.365742,-29.372114,-25.809687,-19.9257,-24.496176,-22.718025,-27.87348,-26.0634,-20.58855,-24.174011,-26.598343,-28.291414,-20.607,-26.08885,-27.574715,-23.553516,-19.825855,-16.413134,-15.828819,-20.068903,-21.453571,-24.834799,-19.8013,-15.093569,-21.808907,-12.136036,-11.585478,-20.864077,-15.543688,-13.327494,-13.008875,-17.838352,-14.128511,-19.719437,-16.781366,-20.518265,-27.302523,-21.705032,-27.028263,-15.269037,-18.937653,-21.679817,-18.081318,-19.286936,-19.570847
-20.154549,-22.666824,-16.157875,-20.050446,-17.63638,-19.896887,-19.468887,-17.872837,-19.966106,-22.999496,-25.392384,-17.814463,-19.233501,-18.83774,-17.180454,-18.825418,-19.229786,-18.057026,-15.174984,-14.090675,-15.257013,-13.680166,-27.709488,-23.044615,-27.643517,-25.493301,-21.985214,-27.09132,-25.792921,-31.538874,-21.018345,-23.9239,-22.6296,-20.985954,-24.461529,-22.78363,-30.833216,-21.587704,-23.539713,-26.784166,-23.103271,-11.928204,-15.435205,-15.066486,-17.588173,-19.537273,-16.9221,-26.201267,-15.741529,-21.290901,-11.250643,-7.7189503,-22.48772,-14.724621,-12.547478,-18.732708,-16.137245,-15.857302,-16.09374,-19.730549,-18.468014,-16.10247,-18.075779,-21.909048,-19.885063,-23.718838,-23.166101,-23.667618,-18.725494,-21.9673
-18.247494,-23.835247,-14.083115,-21.586521,-16.858189,-19.767962,-24.483044,-20.747759,-20.297337,-26.758486,-23.477633,-22.019146,-16.418749,-19.880356,-17.722858,-19.183731,-22.997871,-19.743803,-13.983248,-16.938288,-21.027363,-18.70853,-26.20643,-31.259737,-26.082039,-25.059532,-18.668192,-23.442123,-30.089762,-31.310719,-18.748331,-21.368675,-25.154713,-24.574738,-21.905262,-29.528675,-34.026264,-23.9276,-27.62299,-24.121532,-20.381023,-13.106709,-14.652962,-21.72699,-22.830744,-19.737556,-12.987991,-25.12899,-15.727119,-19.944473,-4.743601,-10.822485,-20.912779,-24.049152,-14.773888,-18.762707,-24.063332,-15.865236,-13.993767,-20.350159,-18.75982,-13.106522,-18.829845,-16.487011,-15.844597,-28.10476,-27.298775,-26.831654,-13.566498,-18.129185
-21.581718,-24.586893,-17.318935,-20.488396,-16.407057,-25.413486,-23.003923,-18.144634,-22.744223,-23.838142,-20.985756,-24.138557,-16.55765,-23.25568,-19.714848,-26.031134,-25.040089,-21.306189,-18.860964,-19.524899,-19.15424,-18.911102,-18.456337,-27.769354,-30.421951,-25.363018,-22.3065,-24.349293,-23.337105,-25.032404,-20.073832,-26.52918,-24.914948,-20.8091,-24.000153,-27.163157,-29.306307,-23.41586,-32.385857,-26.013197,-23.774366,-14.971956,-19.031239,-19.294832,-18.936188,-17.965137,-17.658546,-24.982332,-21.55347,-20.438889,-6.6455956,-9.854334,-16.74786,-18.771927,-17.930178,-13.189224,-14.049469,-10.637829,-12.969023,-20.71613,-21.48645,-17.893452,-28.317902,-18.004786,-19.194887,-22.617306,-22.235474,-29.500393,-12.738102,-15.469154
-22.986698,-23.241596,-19.725227,-15.762444,-22.563183,-22.672321,-22.993156,-19.402328,-23.644608,-21.314808,-19.272095,-18.620487,-20.61411,-25.761566,-19.43142,-32.981125,-25.671978,-23.520435,-18.504963,-15.32,-17.551464,-18.38412,-17.239857,-26.32534,-30.811205,-23.82558,-30.896852,-21.89711,-18.362118,-24.313093,-20.805212,-25.047089,-28.537354,-21.037716,-29.933725,-26.73977,-24.106493,-25.863607,-25.625088,-29.484211,-22.684658,-12.4408,-20.952621,-22.377308,-18.948147,-20.176067,-19.415442,-17.410917,-19.231936,-27.199387,-8.1077,-16.26391,-18.29283,-14.36171,-14.224796,-18.805502,-11.921944,-12.225225,-14.395464,-17.46264,-20.310831,-22.22088,-21.076828,-21.333517,-24.223555,-20.249413,-24.40968,-27.098644,-12.015547,-10.931974
-20.370335,-21.090084,-17.422316,-17.340775,-20.34914,-23.020437,-20.397087,-25.981531,-22.780277,-23.863632,-25.299757,-17.010733,-20.013151,-24.737286,-25.671959,-29.580368,-19.051605,-21.171658,-19.598808,-19.00539,-20.343933,-22.845093,-20.182053,-22.489607,-28.65331,-28.71614,-29.651167,-23.723547,-22.309147,-24.236067,-16.505554,-23.263624,-29.659674,-24.645218,-23.380817,-30.601473,-24.975872,-30.557394,-22.272825,-31.622288,-20.53778,-12.36462,-23.414227,-17.384544,-21.730137,-17.036285,-21.183903,-21.41256,-17.897148,-23.279284,-10.527681,-15.542576,-20.734898,-21.488743,-14.891766,-21.285278,-15.029932,-17.583149,-15.613525,-19.983877,-23.047686,-22.832722,-15.870359,-23.277287,-27.16426,-25.358307,-22.767365,-25.497765,-16.10786,-9.712238
-20.34262,-28.975342,-20.123055,-16.907703,-26.32401,-22.4743,-14.702948,-21.844814,-15.517815,-22.468483,-20.54367,-21.559486,-22.141909,-15.196342,-24.364752,-28.69202,-21.340046,-28.45915,-18.024548,-25.542164,-22.094868,-18.713125,-19.87112,-23.2558,-26.693121,-25.044014,-29.37223,-23.966024,-22.935774,-22.160648,-17.160137,-28.207582,-31.057297,-23.94215,-16.909267,-25.493856,-24.931946,-32.49175,-22.726442,-26.552477,-22.66489,-15.240974,-11.216158,-20.452204,-18.060997,-18.312017,-20.417608,-30.465908,-16.715263,-18.179895,-17.227207,-14.285606,-24.1187,-24.7272,-10.87892,-17.393627,-14.936426,-14.953617,-20.462566,-18.181828,-18.830988,-17.3677,-14.082436,-28.297174,-20.084852,-21.769634,-19.885376,-26.896458,-23.98981,-15.94231
-27.058245,-30.45879,-25.40081,-20.510113,-33.861053,-20.814579,-18.32345,-20.011572,-18.34473,-19.922775,-21.935472,-19.366913,-31.355576,-13.594255,-25.416855,-27.101723,-21.31762,-36.154816,-20.087534,-28.933968,-22.620316,-17.86691,-22.275099,-22.546371,-25.635487,-20.212671,-26.035402,-27.015255,-24.75769,-22.0187,-25.823914,-32.884834,-25.502115,-23.362328,-20.539967,-23.146591,-27.288136,-33.984768,-26.852345,-27.40485,-21.801394,-20.7004,-11.5480385,-23.522747,-18.325216,-26.304043,-23.870193,-24.822746,-14.95219,-14.2535,-23.976166,-18.036442,-30.560068,-21.31808,-14.98579,-20.108337,-16.90523,-13.895954,-19.246328,-14.166672,-22.206423,-17.701744,-19.674276,-25.581232,-27.047895,-22.873297,-24.594017,-20.003094,-27.486008,-22.473671
-22.66874,-21.892708,-19.534763,-26.792973,-29.165112,-19.405304,-22.437115,-15.916737,-23.610605,-19.485,-25.00077,-19.466043,-32.82969,-17.905598,-20.191347,-28.16545,-25.221115,-32.349247,-24.580639,-21.639278,-20.774494,-21.114212,-21.628271,-21.094044,-22.428364,-23.195265,-24.330286,-25.976728,-23.321722,-20.460571,-26.363247,-27.557589,-18.761627,-19.217571,-21.250046,-22.506754,-26.871464,-33.080975,-24.588326,-27.64593,-18.921894,-22.564463,-18.665716,-26.345825,-22.97713,-20.601376,-16.982723,-18.490751,-16.096498,-16.998117,-26.578604,-14.3449135,-25.974749,-24.661465,-16.208706,-25.650885,-22.783981,-21.834276,-14.793604,-16.802347,-17.993298,-23.528383,-24.190037,-19.46614,-22.484612,-25.221575,-24.680676,-22.082668,-26.526405,-26.029686
-25.176437,-19.19764,-23.774832,-20.84431,-24.692854,-26.039434,-29.983727,-21.33683,-24.263222,-21.483856,-22.67423,-27.68687,-25.024517,-21.026651,-28.670961,-32.40783,-28.986378,-32.5651,-20.83339,-24.895212,-21.94223,-21.24061,-19.192493,-23.532745,-23.440695,-23.056688,-24.30701,-24.411255,-22.338345,-25.341398,-28.711077,-24.790894,-19.211632,-22.515087,-24.330479,-25.90661,-27.074587,-26.07131,-26.65179,-28.508469,-21.476,-16.059383,-28.596952,-26.9224,-28.787525,-21.421371,-18.246544,-24.110493,-16.964489,-19.32804,-22.136559,-15.857471,-19.06603,-23.14884,-15.201719,-20.91389,-18.944344,-22.038113,-18.449226,-15.604881,-19.077576,-30.61367,-19.813763,-22.603981,-22.825249,-25.261936,-22.464378,-26.124674,-22.008911,-23.064543
-33.94221,-21.839884,-21.800606,-16.154644,-24.399874,-23.375046,-27.75394,-18.356518,-29.698395,-25.728088,-21.28992,-20.838263,-23.890326,-22.854553,-31.448807,-28.087234,-27.364054,-24.459877,-23.944715,-21.284845,-26.471153,-21.67958,-23.969284,-23.963629,-18.530256,-20.844131,-20.570131,-24.504066,-22.536661,-26.297009,-21.554167,-18.32559,-18.334442,-26.42846,-20.067059,-25.31971,-20.701874,-25.96958,-34.351463,-19.462517,-26.267681,-14.864939,-24.979649,-23.112637,-29.94932,-27.45444,-18.712847,-26.971651,-18.140835,-16.830536,-22.5706,-15.4890785,-20.243843,-21.46146,-18.233704,-18.841454,-17.694496,-22.175663,-20.024698,-18.646345,-21.596798,-25.933714,-20.600435,-25.96149,-23.902805,-23.493996,-24.308506,-29.33685,-17.755379,-16.54114
-25.935324,-23.250805,-19.824387,-17.186977,-21.360266,-25.691002,-24.661657,-20.978027,-31.067917,-27.113394,-21.910814,-21.779911,-18.595024,-32.637005,-27.240997,-25.99878,-26.49083,-27.763416,-29.573235,-25.55733,-28.894993,-29.504402,-23.662916,-22.69043,-19.013758,-21.883942,-20.549362,-22.864758,-26.213202,-23.590338,-21.819365,-19.038567,-26.107954,-30.915037,-25.223162,-20.53946,-19.86097,-35.90586,-28.31269,-20.699036,-23.706255,-16.857128,-26.477016,-25.871588,-24.058294,-21.955235,-27.492453,-25.65464,-21.900478,-19.398796,-23.04162,-15.24313,-23.414988,-16.009554,-18.95125,-19.482695,-14.541042,-22.452505,-19.572405,-15.257486,-23.255718,-20.993698,-27.298838,-25.944351,-23.086674,-27.551338,-25.615355,-30.232327,-24.006523,-14.075315
-23.296253,-28.438671,-14.435627,-22.672401,-22.373785,-27.741798,-24.950277,-29.123898,-20.063702,-23.543472,-29.53532,-27.26369,-15.254244,-31.838165,-22.818083,-24.835365,-25.606335,-25.44914,-30.382906,-21.409071,-25.433231,-21.295593,-23.376785,-24.792782,-17.534304,-23.849625,-22.563866,-19.959005,-25.748278,-24.407593,-28.514366,-25.970089,-23.317364,-25.426643,-19.993689,-20.235062,-25.62763,-29.143309,-22.075886,-26.212847,-20.397781,-20.620378,-21.418526,-28.68996,-18.141775,-20.651505,-27.810143,-21.385983,-23.44194,-22.492317,-22.892483,-12.633156,-20.204231,-16.895485,-20.374823,-21.13628,-21.005543,-18.226276,-22.686295,-17.559008,-23.239017,-23.808449,-26.862736,-28.839767,-20.234894,-34.347984,-25.470213,-25.197544,-22.905819,-18.060528
-26.698196,-35.2577,-17.225048,-24.35573,-23.220406,-29.243746,-24.922382,-32.9798,-17.551489,-27.244099,-28.629269,-21.577602,-19.906694,-28.88811,-25.852589,-25.871264,-24.000687,-24.423172,-25.264874,-18.512321,-25.093296,-19.853882,-19.758158,-23.208675,-18.13859,-18.275291,-25.054066,-23.968267,-29.588572,-31.276472,-21.245918,-26.147442,-21.866623,-25.602127,-22.560791,-23.27691,-26.707346,-23.820557,-21.737778,-33.588818,-21.8561,-20.138191,-20.28535,-29.066517,-18.684502,-23.015667,-26.204966,-26.554787,-23.508495,-20.400091,-28.056965,-18.659367,-24.78711,-20.936226,-15.352352,-19.180574,-19.972107,-24.449055,-26.659733,-26.363424,-24.213829,-30.191763,-21.302343,-26.475515,-21.710527,-35.46491,-25.267193,-24.499077,-18.033447,-28.928574
-25.82335,-31.045193,-25.022425,-26.577538,-25.533125,-23.49009,-23.071638,-33.710575,-19.709618,-35.44405,-22.097967,-22.41988,-29.002314,-20.750614,-26.224447,-25.043571,-22.76541,-25.6775,-24.012173,-18.347645,-30.73172,-26.24675,-19.934652,-20.34319,-25.196953,-18.808151,-28.55945,-30.514486,-31.985426,-26.287563,-20.399996,-23.341751,-27.30555,-23.615532,-28.150372,-25.636683,-25.535845,-26.210255,-25.795507,-28.032873,-20.254152,-19.628244,-22.16546,-25.231054,-26.663708,-25.28366,-30.026688,-24.057652,-25.671364,-21.314018,-25.764671,-15.970467,-27.880566,-19.838123,-18.928009,-19.375122,-20.287746,-24.649353,-23.666294,-24.039528,-21.586117,-29.712513,-22.507137,-22.676468,-23.658895,-29.67034,-29.085659,-24.233635,-21.21257,-28.402718
-29.59137,-27.666294,-23.35964,-21.384836,-22.23118,-19.738522,-28.91605,-24.010555,-21.254251,-26.207628,-23.717525,-20.916527,-27.96112,-22.018513,-26.66396,-25.509216,-32.28268,-28.553581,-25.956257,-21.482895,-27.275398,-25.967508,-21.36047,-22.847464,-21.769375,-19.669058,-19.900257,-28.577341,-33.809666,-26.067741,-20.828665,-26.809647,-34.651104,-22.482601,-25.465843,-28.924828,-22.141563,-22.046772,-32.284805,-29.233126,-17.474865,-23.55831,-17.017809,-19.847528,-19.280838,-22.386295,-32.29064,-23.976654,-24.351017,-23.87144,-23.761362,-12.605289,-22.898922,-22.40615,-18.570312,-24.064922,-17.835175,-18.764448,-20.794682,-26.576336,-26.787645,-30.724192,-23.331999,-26.59037,-23.641861,-26.289803,-26.833025,-29.745352,-24.871042,-25.562792
-27.629822,-29.175406,-28.235117,-19.798664,-23.078043,-26.532784,-24.742672,-23.100018,-20.720705,-23.142853,-27.489214,-20.386982,-22.46103,-21.010944,-24.285606,-27.451311,-36.757126,-28.590845,-28.21254,-24.21732,-28.254414,-26.99112,-22.708467,-32.008278,-28.09007,-23.969765,-19.751474,-23.589869,-38.418827,-28.245897,-19.234455,-35.35947,-32.92009,-25.323473,-17.6991,-22.104961,-23.26228,-18.969854,-38.454533,-28.82818,-21.538319,-28.201769,-17.407024,-20.195793,-15.628342,-22.493494,-25.7832,-24.884893,-20.800632,-34.67515,-20.718801,-13.29059,-24.074625,-23.818375,-20.68071,-28.551676,-23.545536,-24.694263,-25.478344,-24.219677,-24.181194,-22.399069,-22.150768,-30.022953,-28.49845,-22.152332,-28.607204,-32.370678,-27.988674,-24.782307
-23.03756,-33.060883,-30.192678,-25.036903,-23.888706,-25.772284,-21.828316,-28.587528,-15.617508,-22.934452,-25.90375,-21.330109,-21.590658,-18.020773,-27.262537,-31.586576,-32.448116,-26.942299,-29.143967,-26.79318,-27.861216,-32.291683,-27.739185,-26.677223,-26.089684,-26.003931,-23.0531,-24.610767,-29.724947,-26.77584,-21.604351,-30.724823,-26.460903,-28.653961,-14.729065,-17.962677,-25.33011,-18.82284,-35.375214,-22.670158,-21.464516,-25.107292,-19.480553,-26.12689,-17.467175,-26.69673,-22.798004,-19.503073,-26.710659,-30.441614,-21.57745,-13.955528,-22.519974,-21.874838,-19.554535,-24.752327,-26.305603,-23.099796,-23.243788,-22.508165,-23.72191,-23.49178,-19.98896,-25.370266,-32.75738,-26.496725,-23.803932,-24.243765,-29.641556,-19.688782
-25.231035,-30.35514,-31.255766,-27.931747,-23.549423,-20.304085,-22.870022,-26.749046,-20.88192,-25.811993,-27.3597,-23.72646,-26.630234,-24.65348,-38.830547,-27.588163,-32.06288,-30.598866,-29.01196,-28.452724,-24.36257,-30.800474,-26.84856,-21.44399,-23.630928,-24.920694,-23.245125,-24.501373,-24.688305,-26.112732,-27.592766,-27.978743,-23.32538,-29.43511,-17.942848,-22.63808,-31.5619,-20.706861,-25.68276,-26.27024,-26.909603,-27.114021,-22.882214,-25.770296,-18.292364,-27.566269,-25.233576,-22.1749,-24.529816,-31.01982,-21.079182,-17.629616,-19.638885,-29.480534,-18.907068,-25.90194,-20.870087,-22.357323,-21.77702,-25.01522,-24.9032,-26.337257,-22.548506,-29.062387,-31.460262,-31.40201,-24.466019,-22.58547,-22.602959,-17.836042
-28.9945,-21.031256,-32.17111,-27.266516,-27.611425,-19.676094,-21.308762,-21.717247,-22.26688,-24.692043,-27.799232,-22.06632,-26.357235,-22.074646,-28.033478,-28.81104,-28.54,-27.60394,-23.100613,-27.463024,-22.04216,-33.17223,-27.185669,-24.388016,-20.675331,-25.99863,-21.594841,-28.768835,-27.434183,-20.686924,-24.451817,-24.76778,-20.702354,-26.641665,-20.429138,-24.420872,-27.943558,-24.212788,-19.496239,-31.184345,-22.433046,-17.587818,-19.716785,-18.447168,-18.528078,-25.286194,-23.806446,-25.116318,-24.288239,-25.553726,-25.699749,-20.219452,-18.003582,-24.06639,-17.746424,-24.092976,-20.528278,-16.514603,-21.125366,-19.752249,-29.800934,-25.63445,-20.857445,-26.879725,-27.434841,-31.66856,-26.051258,-25.68247,-24.017475,-18.492613
-36.374615,-26.165138,-32.218243,-31.396786,-24.233122,-18.970734,-28.256725,-25.250465,-26.923376,-27.839306,-25.700447,-17.878502,-30.035727,-29.701504,-29.271318,-31.179628,-25.637333,-29.816238,-26.997837,-25.676228,-22.490788,-29.315393,-23.265327,-22.273813,-26.134941,-24.63399,-26.476978,-25.53619,-25.273123,-19.275326,-19.922766,-19.936615,-21.21915,-23.43362,-20.073837,-22.775223,-30.016855,-30.30411,-23.187618,-21.508314,-19.772833,-18.880777,-20.312347,-19.52554,-25.083916,-19.63145,-21.705622,-22.697319,-23.509111,-21.793509,-33.13084,-30.283777,-22.604582,-23.068539,-17.986591,-32.04682,-23.729462,-21.448475,-22.053228,-18.535515,-29.262238,-26.945011,-23.604725,-29.11219,-23.39256,-32.444214,-25.973442,-26.952166,-23.420563,-21.602371
-33.217903,-26.664413,-24.62711,-28.291502,-27.149975,-18.769627,-24.57287,-20.666542,-25.013504,-25.331642,-22.327412,-17.637806,-21.029247,-27.96302,-30.487904,-29.53203,-21.152666,-30.450815,-27.337627,-28.110306,-27.029936,-22.841553,-23.666843,-23.389761,-34.53068,-23.270954,-24.402124,-22.70721,-21.97197,-28.472713,-21.058384,-23.93096,-21.580597,-26.55461,-22.364744,-24.8493,-28.392136,-22.492252,-21.474842,-19.947966,-18.206303,-23.133522,-19.06989,-23.392303,-30.145092,-18.072208,-23.515087,-21.115871,-25.769129,-22.3665,-21.540802,-27.620537,-22.675764,-29.983715,-20.402733,-27.650463,-29.048595,-21.698261,-22.943663,-18.947474,-24.113,-22.034658,-20.855175,-37.11999,-22.378853,-30.384274,-28.628689,-21.800472,-24.988869,-19.458685
