-19.092176,-15.523682,-15.630054,-14.364977,-20.596886,-24.138233,-24.47277,-19.854595,-17.690783,-80.0,-80.0,-80.0,-80.0,-80.0,-27.863691,-23.319067,-25.319096,-25.749218,-26.10815,-25.150986,-26.33628,-20.38352,-20.051517,-22.438993,-20.132477,-18.536327,-22.21534,-17.575405,-16.29346,-20.229927,-11.285128,-12.383265,-6.6614304,-10.356623,-13.955914,-17.555758,-16.999966,-13.573406,-17.385895,-17.085388,-16.705172,-17.321033,-15.033361,-17.164276,-13.325321,-14.1562195,-16.10191,-16.261068,-15.108215,-16.65672,-15.331612,-28.300787,-21.083265,-21.234678,-16.967886,-16.989887,-27.083752,-21.282528,-20.845148,-22.287254,-17.03975,-15.697187,-11.306049,-16.69161,-17.826935,-15.120335,-11.466217,-17.804789,-16.970608,-15.644148,-14.963867,-19.87458,-18.921503
-10.790653,-16.441309,-7.7850914,-15.319614,-27.209938,-23.699142,-20.374655,-11.727337,-12.605232,-80.0,-80.0,-80.0,-80.0,-80.0,-21.16291,-10.563164,-18.877695,-27.065744,-20.553335,-21.197912,-19.434488,-12.859886,-11.372116,-8.846212,-12.953194,-11.360746,-15.706406,-14.455576,-7.7243805,-15.297806,-15.94906,-8.718016,-6.9164467,-8.133566,-7.2538624,-8.314394,-13.2973175,-5.633692,-8.058821,-5.912838,-9.223286,-13.476892,-9.719223,-9.284994,-5.0822964,-8.95977,-8.051199,-4.559944,-8.551331,-11.595665,-9.167049,-18.433903,-11.003849,-14.845009,-7.115568,-7.7092,-14.225485,-19.714176,-18.156971,-18.577084,-9.290085,-12.430128,-6.873577,-7.3253517,-14.336216,-7.5866547,-14.791491,-15.286169,-12.722958,-10.973753,-8.777584,-11.68548,-6.318228
-6.1147537,-2.8672237,-7.912319,-12.900753,-26.06902,-21.178385,-19.808613,-2.545578,-8.179981,-80.0,-80.0,-80.0,-80.0,-80.0,-19.231031,-6.365204,-21.620167,-25.647476,-21.224083,-16.08133,-13.598364,-11.682064,-10.782454,-9.57267,-15.019016,-5.956188,-10.610359,-4.012829,0.0,-0.8948631,-3.8134212,-3.4018154,-0.020206451,-0.9041672,-1.8640671,-4.607624,-1.4777298,-2.6852226,-1.8418922,-4.3746758,-3.9919205,-5.6611576,-4.4630623,-0.79776764,-2.776844,-0.9501152,-12.392338,-2.674471,-6.17679,-4.086643,-10.698631,-3.5592537,-6.2338715,-2.4721966,-4.1866245,-5.019888,-5.836378,-9.659454,-7.1211357,-11.719402,-3.146824,-7.03384,-3.42914,-3.4199467,-4.852272,-0.30448532,-1.3420315,-7.240425,-2.3338642,-1.2162838,-5.9026356,-3.9037247,-5.4362106
-6.512306,-0.9919815,-9.695805,-13.355091,-25.008911,-21.037004,-12.836172,-4.4894085,-6.401005,-80.0,-80.0,-80.0,-80.0,-80.0,-19.806557,-11.678957,-16.462124,-22.785515,-21.869013,-17.72105,-12.137676,-15.642433,-8.906212,-13.836721,-9.832409,-7.1633587,-7.1905136,-1.1670551,-3.6186676,-1.027214,-0.45016098,-2.3502922,-3.6520653,-3.2800713,-2.6806335,-3.1653519,-2.066803,-2.5778122,-3.226223,-9.778982,-3.1657276,-5.2201157,-2.0202827,-3.29702,-7.9231873,-5.4174366,-8.6112995,-7.2531815,-1.6129951,-4.698984,-13.053226,-1.7983665,-2.6182995,-1.6211567,-8.073807,-7.7853966,-9.231878,-11.270813,-6.0464134,-6.4177895,-4.8457184,-2.1583939,-4.060665,-8.74065,-3.7812424,-5.5465145,-0.8545189,-0.15057373,-4.432005,-2.7935638,-8.089956,-1.3461742,-7.9369316
-10.895699,-10.404276,-9.278091,-14.966719,-16.8812,-19.897541,-13.543858,-14.6568165,-13.907438,-80.0,-80.0,-80.0,-80.0,-80.0,-21.962343,-22.661951,-16.828773,-18.262047,-26.388079,-20.727613,-18.85703,-24.001806,-12.162233,-13.093637,-11.937294,-14.241159,-6.7014275,-8.211866,-15.9933815,-19.099386,-9.168175,-14.075176,-13.4586315,-11.180101,-12.282394,-10.905491,-15.546053,-8.715406,-12.160507,-11.708366,-9.605114,-7.394577,-8.610899,-16.97942,-13.540785,-11.097145,-6.233183,-11.605305,-6.8479805,-13.281118,-7.259184,-13.531296,-10.3112545,-11.458189,-8.519541,-11.613434,-13.5055065,-14.016108,-14.507912,-12.235132,-15.3878975,-8.025717,-12.636791,-12.538254,-18.1488,-16.690317,-12.673315,-5.866081,-12.277248,-14.5767765,-10.998066,-8.507103,-8.460957
-10.695707,-14.120453,-6.8835773,-14.69323,-18.4022,-16.862452,-14.822638,-13.935974,-23.032658,-80.0,-80.0,-80.0,-80.0,-80.0,-22.196913,-23.869003,-17.741251,-15.917662,-21.468687,-17.04608,-22.08342,-17.04316,-14.391541,-16.167934,-18.746147,-21.039007,-9.34137,-15.421005,-21.389925,-19.867607,-19.707996,-17.327875,-14.765295,-14.621063,-16.209503,-19.612246,-22.548676,-13.331673,-15.124941,-11.438229,-12.359436,-6.6740303,-12.290949,-14.584644,-16.171474,-11.804356,-4.0444145,-12.48452,-10.00334,-14.992128,-8.845833,-13.209869,-17.108849,-16.101372,-5.346546,-9.314415,-12.916481,-13.751694,-12.601902,-17.047316,-18.685867,-12.947235,-11.892782,-10.283045,-16.510702,-26.610191,-23.311157,-16.539282,-20.493732,-14.530088,-14.0148735,-11.891354,-8.550104
-16.681665,-17.640419,-10.470535,-17.550217,-27.343075,-22.331795,-17.55435,-22.354353,-26.779226,-80.0,-80.0,-80.0,-80.0,-80.0,-23.289562,-33.334694,-24.557915,-20.830063,-25.659079,-17.35403,-21.91935,-18.119755,-19.62645,-27.45087,-19.216806,-28.498817,-14.317995,-17.929062,-19.25196,-14.9388275,-21.6725,-14.615124,-10.411877,-12.564869,-18.837324,-22.838009,-28.451677,-17.964008,-22.376732,-16.967129,-19.855436,-11.408808,-13.300407,-20.743921,-18.263903,-19.057663,-12.198093,-15.302658,-15.273609,-19.301126,-15.394789,-16.858871,-18.562973,-22.871376,-10.2176895,-16.96932,-18.595577,-19.077026,-18.815647,-15.097624,-20.36816,-20.389147,-19.920643,-15.080666,-17.479973,-19.321081,-21.617836,-20.620607,-21.01265,-23.137997,-19.668386,-22.013256,-10.017593
-20.437908,-20.463469,-17.182306,-19.218678,-23.647081,-19.766317,-23.900152,-21.653275,-22.23144,-80.0,-80.0,-80.0,-80.0,-80.0,-25.260838,-30.675535,-30.291874,-23.976547,-27.919125,-20.46019,-19.918728,-27.13947,-31.505268,-29.704233,-20.814247,-20.493778,-18.643047,-13.650156,-20.991047,-22.664452,-21.156874,-21.262726,-11.769138,-11.918907,-19.12228,-24.077507,-23.88674,-16.4789,-17.770172,-16.484142,-15.152195,-14.754887,-18.644522,-26.192787,-22.239532,-25.66962,-23.561314,-14.372675,-18.881584,-16.767033,-22.127527,-21.39014,-22.869905,-27.293476,-16.075127,-18.449127,-20.396202,-28.70328,-24.692806,-22.736671,-26.125362,-17.89423,-24.791569,-29.638447,-20.58353,-15.207787,-22.196445,-27.207064,-23.4933,-23.173473,-32.393665,-26.84827,-20.203653
-16.141785,-19.128574,-16.848476,-21.673996,-21.93135,-18.977486,-19.860382,-18.905823,-19.643215,-80.0,-80.0,-80.0,-80.0,-80.0,-24.107857,-26.450706,-27.942919,-20.629086,-34.018547,-20.346132,-19.00239,-25.386194,-27.481804,-27.079472,-20.271425,-18.873093,-24.082954,-13.953419,-11.73436,-22.88852,-13.674557,-17.462673,-18.60703,-12.588749,-11.442127,-18.349058,-19.34918,-14.027481,-17.843578,-17.504461,-13.828697,-15.594381,-17.200588,-15.333832,-22.809147,-18.08809,-23.568771,-20.275484,-22.493122,-17.631413,-17.453203,-24.277632,-15.778826,-16.792358,-13.532778,-18.062294,-12.471779,-25.973953,-16.787575,-23.558905,-24.497845,-21.65133,-21.357605,-23.415134,-18.239836,-9.530304,-18.067047,-21.056433,-14.65118,-18.996593,-24.810047,-21.747604,-12.025089
-17.74455,-16.448135,-19.30769,-20.442726,-18.64566,-23.440247,-22.709745,-19.772907,-23.435461,-80.0,-80.0,-80.0,-80.0,-80.0,-25.140268,-23.952232,-28.128357,-24.414062,-28.048044,-20.03933,-26.347359,-21.54208,-25.625551,-25.006067,-21.888409,-22.095734,-16.959967,-19.126575,-10.865652,-12.203968,-18.926302,-17.403957,-16.349844,-14.897963,-12.977259,-21.99152,-14.746935,-22.713474,-15.729561,-18.532957,-15.7500515,-14.267145,-12.330614,-12.117577,-17.085085,-19.19003,-23.834763,-17.452358,-14.602343,-17.207151,-15.803621,-16.84746,-16.20214,-12.839123,-16.86239,-18.613602,-9.262682,-29.021202,-11.428005,-18.169239,-23.635723,-25.68346,-16.606604,-18.701622,-22.615894,-13.53607,-13.474285,-20.042164,-15.611202,-15.5283985,-20.318203,-15.982243,-11.937326
