-40.73748,-20.616636,-25.70964,-23.489832,-26.932247,-15.35483,-19.573763,-16.430637,-15.114367,-17.990007,-22.748775,-26.180943,-17.908892,-18.77569,-20.18807,-21.382444,-22.16297,-21.346306,-23.164734,-17.408207,-18.186504,-20.274675,-20.162163,-25.017225,-25.858944,-28.462898,-24.153484,-26.595081,-29.75528,-24.07298,-25.900587,-20.599205,-55.314507,-80.0,-24.956932,-27.046728,-63.86877,-80.0,-80.0,-80.0
-36.310062,-23.69948,-23.32132,-23.250652,-28.616508,-13.258343,-22.852905,-23.343493,-14.630934,-20.329247,-16.974895,-26.652634,-20.753849,-19.959108,-18.382181,-18.898176,-21.87367,-25.59964,-23.209618,-17.817005,-23.2264,-24.072182,-22.31179,-22.566908,-26.522848,-21.007828,-18.319107,-24.562042,-27.542267,-27.62978,-20.494612,-20.00814,-55.64955,-80.0,-23.25368,-22.047249,-64.12797,-80.0,-80.0,-80.0
-34.80891,-24.273872,-23.00113,-28.104698,-28.748255,-13.817402,-24.629873,-20.763645,-19.369347,-18.689323,-19.581354,-18.514643,-14.768627,-23.745533,-22.395618,-20.833435,-26.930548,-25.59417,-18.451338,-16.17801,-23.29469,-33.04393,-22.96373,-21.582407,-30.010519,-19.985008,-21.192657,-24.659435,-23.48193,-24.145845,-23.885754,-24.5333,-56.770702,-80.0,-26.857796,-18.808372,-64.731964,-80.0,-80.0,-80.0
-35.06476,-25.704119,-23.542404,-25.265678,-27.5279,-21.04095,-21.16161,-18.092808,-23.115417,-15.997343,-25.926964,-16.944983,-14.61187,-17.720371,-26.665627,-22.147749,-21.520864,-22.006458,-22.020027,-14.2675495,-20.358646,-31.954626,-19.941963,-21.662231,-30.038002,-24.209473,-19.733795,-29.185478,-17.508465,-21.176264,-24.394562,-24.221714,-57.685455,-80.0,-23.86433,-23.189611,-64.52117,-80.0,-80.0,-80.0
-36.673054,-31.587315,-22.787138,-27.486603,-22.064445,-26.233997,-20.904064,-19.043346,-16.209297,-15.683716,-22.015102,-14.684305,-17.07109,-17.935982,-24.793985,-19.576305,-20.236225,-15.824062,-18.858074,-13.359299,-30.200294,-27.458046,-24.968437,-23.992981,-30.326715,-27.23846,-24.332684,-27.514158,-18.783203,-21.573593,-22.644447,-20.531027,-60.218796,-80.0,-23.799843,-28.220304,-65.39851,-80.0,-80.0,-80.0
-34.668804,-24.628248,-23.131638,-25.774647,-20.154402,-18.769928,-27.147734,-15.437395,-13.071028,-20.864305,-17.452332,-19.152811,-19.75653,-19.350239,-22.280018,-18.354443,-22.48837,-15.57271,-21.26245,-13.317844,-18.355885,-22.891191,-21.98645,-20.40134,-25.617115,-24.23647,-20.995455,-30.446651,-22.81826,-28.799763,-19.19619,-18.046581,-62.0031,-80.0,-26.146063,-30.514465,-64.818085,-80.0,-80.0,-80.0
-32.814346,-21.114151,-21.349152,-25.759338,-23.559498,-10.536581,-22.672577,-16.245438,-14.0952,-20.74015,-14.7625675,-18.656017,-15.068806,-17.554024,-21.720573,-13.693981,-19.294338,-14.17009,-22.010527,-21.320976,-16.743351,-30.96543,-21.987663,-24.641668,-23.729248,-31.475197,-23.33994,-27.150164,-23.462683,-25.888035,-20.46429,-22.984386,-65.10602,-80.0,-27.172586,-28.560356,-65.77989,-80.0,-80.0,-80.0
-31.616266,-22.667255,-17.861107,-28.784067,-17.7401,-11.817551,-24.17678,-18.10883,-12.637905,-21.049513,-18.692661,-20.09602,-12.910925,-23.158867,-18.857769,-15.767864,-15.35339,-12.593716,-24.386028,-19.63662,-19.516804,-30.740486,-18.078123,-23.54536,-26.065443,-29.615353,-25.738472,-20.449463,-17.115677,-21.32472,-25.834036,-24.12577,-63.706024,-80.0,-22.016201,-27.011463,-65.36851,-80.0,-80.0,-80.0
-35.296932,-29.811384,-20.418118,-25.691898,-20.686253,-21.406979,-18.574434,-23.070068,-14.64999,-17.90272,-26.25844,-17.063334,-23.697502,-23.978712,-17.121975,-21.515743,-16.377054,-21.25851,-22.212593,-17.46432,-19.029768,-23.281208,-23.415693,-22.827362,-23.923265,-30.719158,-23.099247,-25.887863,-18.452566,-25.331295,-27.676395,-21.676859,-61.186325,-80.0,-23.412573,-27.213371,-65.98071,-80.0,-80.0,-80.0
-33.549164,-28.120907,-23.717964,-30.444077,-25.968008,-18.377872,-18.935642,-22.21142,-17.554996,-18.172558,-28.063858,-19.047173,-27.022732,-19.340015,-21.13032,-19.784588,-19.165342,-24.890972,-24.213987,-14.352503,-18.921883,-21.83975,-23.483398,-25.962635,-27.16929,-31.523886,-19.784054,-29.612782,-22.861425,-23.515675,-28.25649,-21.884686,-58.588394,-80.0,-25.344538,-27.46296,-65.97417,-80.0,-80.0,-80.0
-28.562641,-22.867237,-21.983131,-24.836063,-19.10913,-15.389078,-21.32874,-19.204277,-18.311134,-17.10477,-29.525194,-19.334534,-19.91625,-19.529083,-18.20716,-16.796482,-20.059517,-18.055561,-21.44421,-16.295048,-18.604324,-28.545269,-22.75473,-32.199154,-24.458183,-28.288187,-22.70262,-31.3504,-24.578625,-19.311943,-27.256414,-28.736315,-56.800858,-80.0,-22.709831,-26.47749,-66.30702,-80.0,-80.0,-80.0
-27.110191,-16.346094,-19.80005,-19.346584,-19.12768,-16.411358,-23.741024,-20.806942,-15.582748,-19.749926,-26.667053,-23.189903,-18.506046,-16.228874,-22.225674,-17.149933,-17.125835,-17.007282,-21.418993,-15.673304,-22.66896,-19.675514,-26.609974,-26.813923,-25.886024,-22.371101,-28.397806,-29.681866,-26.2696,-17.27875,-21.394495,-24.734488,-55.97148,-80.0,-26.06353,-20.1758,-66.7968,-80.0,-80.0,-80.0
-26.370426,-16.324644,-26.591316,-22.163986,-23.33979,-16.746098,-22.845257,-14.683615,-16.033499,-21.452126,-24.618196,-23.167086,-15.502047,-15.712641,-17.988945,-15.987576,-15.692198,-13.212498,-20.247314,-18.281912,-19.961702,-21.44889,-32.07512,-29.845882,-28.63715,-18.576748,-28.8649,-31.067171,-21.876873,-17.497192,-17.09675,-23.370071,-55.256523,-80.0,-25.127762,-16.048973,-66.99157,-80.0,-80.0,-80.0
-27.382483,-24.703537,-26.486256,-25.143196,-22.198448,-24.09144,-24.311563,-17.181696,-18.99801,-19.620535,-20.74101,-16.495186,-17.563877,-21.894266,-19.462948,-17.481018,-17.495789,-20.482327,-22.526129,-20.09573,-22.780178,-23.32933,-31.349216,-23.356382,-28.478252,-24.117918,-27.91056,-28.820105,-22.995537,-24.380688,-20.601254,-24.320133,-56.013176,-80.0,-23.577572,-19.202337,-68.162285,-80.0,-80.0,-80.0
-27.546043,-28.431019,-20.880157,-25.78838,-24.963512,-19.386318,-22.55876,-19.55779,-20.52473,-18.184877,-18.992735,-18.522587,-25.147799,-27.990618,-22.164028,-17.82899,-14.599413,-24.999632,-18.587376,-25.190382,-22.033955,-23.77592,-27.671974,-22.215416,-21.662388,-25.98692,-22.586218,-22.067669,-26.315943,-23.631184,-28.498444,-26.151606,-56.26778,-80.0,-24.335236,-20.356411,-68.47463,-80.0,-80.0,-80.0
-28.646776,-17.862629,-24.233006,-26.811378,-29.936377,-13.018997,-18.380571,-19.696114,-28.571482,-24.226727,-22.553429,-22.898338,-21.407589,-22.684134,-19.072998,-26.05046,-18.649817,-18.05379,-24.273869,-23.118404,-27.591305,-28.353395,-27.839985,-27.258474,-25.977787,-33.84071,-23.303696,-19.910011,-30.702744,-29.832867,-26.466187,-27.210457,-58.571903,-80.0,-20.92004,-17.368126,-70.615875,-80.0,-80.0,-80.0
-27.789665,-16.668503,-18.18368,-19.032036,-28.562845,-14.376749,-21.570906,-16.3637,-21.163544,-27.159798,-21.016058,-20.326557,-19.282549,-21.621346,-20.801792,-22.656868,-20.783829,-17.602846,-25.787018,-19.667006,-23.9566,-22.703909,-24.970299,-29.453918,-24.605457,-23.188131,-22.008774,-22.056597,-20.75882,-27.530952,-24.770683,-28.972666,-59.65017,-80.0,-14.897682,-18.326466,-71.8887,-80.0,-80.0,-80.0
-28.454447,-28.616621,-16.067406,-23.723768,-24.504328,-9.955654,-26.644434,-17.138975,-26.41812,-31.259144,-22.927017,-20.60606,-23.915428,-20.830263,-15.539719,-22.697977,-20.813465,-16.92883,-24.087416,-26.130653,-18.388378,-27.332203,-19.1056,-23.999546,-23.836712,-24.077465,-23.690395,-23.050007,-21.153515,-31.404234,-22.47424,-31.98391,-61.05208,-80.0,-18.775658,-21.987938,-75.62834,-80.0,-80.0,-80.0
-27.620918,-20.222504,-18.695118,-33.02387,-24.925716,-12.488501,-24.236221,-21.665844,-25.783382,-24.905136,-22.709269,-21.196526,-21.57021,-19.390022,-17.913225,-18.886564,-15.520508,-16.937553,-19.777079,-18.978033,-14.415823,-30.156542,-17.934752,-23.983963,-28.732365,-27.168018,-22.488392,-22.397537,-15.510309,-30.331793,-22.70751,-21.198368,-59.50909,-80.0,-21.517328,-22.840466,-79.57161,-80.0,-80.0,-80.0
-27.403255,-19.868036,-22.800407,-27.190418,-22.255417,-16.766176,-28.721197,-20.034676,-21.694832,-20.607521,-26.727755,-19.121965,-22.596592,-18.068695,-24.285221,-25.022125,-16.13541,-16.498198,-22.257643,-13.200371,-21.240562,-33.506763,-21.88081,-27.360756,-24.919302,-26.019829,-23.63641,-27.237679,-12.860949,-24.8443,-28.119091,-18.79241,-57.744984,-80.0,-18.4753,-20.67214,-80.0,-80.0,-80.0,-80.0
-28.479498,-18.72941,-25.765072,-28.927303,-25.137661,-16.323654,-26.54213,-22.025093,-21.355106,-22.57346,-31.088976,-17.367044,-24.658459,-20.10646,-20.048258,-22.089891,-21.982883,-18.962864,-23.168554,-13.672628,-18.806314,-37.594414,-17.400032,-24.62836,-26.428522,-26.186766,-22.323109,-22.274574,-14.226858,-23.963173,-24.1259,-23.918934,-56.31508,-80.0,-21.766354,-19.17025,-75.96346,-80.0,-80.0,-80.0
-27.981312,-21.717205,-27.6804,-21.790949,-23.977259,-13.500729,-18.818253,-24.422075,-23.745317,-25.447765,-31.324574,-17.000118,-24.921518,-19.451248,-19.310802,-26.719421,-18.141155,-19.105759,-14.464394,-25.798262,-21.367058,-32.098568,-19.913048,-19.270685,-27.582983,-24.98521,-25.21372,-21.801838,-13.468693,-24.395,-20.854809,-23.427942,-55.252785,-80.0,-20.36205,-22.118975,-71.308014,-80.0,-80.0,-80.0
-25.76192,-21.140217,-26.21365,-18.811071,-28.000189,-20.550482,-15.635056,-29.599194,-22.789467,-20.289791,-26.309137,-21.377975,-22.726572,-20.400023,-25.751534,-26.708523,-19.602083,-18.65758,-15.563381,-20.67718,-19.34794,-28.719217,-21.746777,-25.185406,-27.791485,-26.226982,-24.300964,-23.697437,-11.140884,-30.660759,-25.0363,-28.825941,-55.386772,-80.0,-23.537457,-18.931927,-68.81282,-80.0,-80.0,-80.0
-25.081331,-27.864864,-22.682173,-20.570498,-23.73964,-26.271755,-19.524515,-23.40252,-24.940409,-23.372665,-24.753838,-26.49084,-20.350044,-27.216675,-27.609568,-17.734825,-18.990234,-23.14708,-23.821022,-21.660456,-21.100912,-23.845688,-19.993095,-22.977528,-31.410576,-29.267529,-24.799568,-22.47768,-15.355671,-21.202593,-25.4977,-26.906034,-55.256798,-80.0,-16.988857,-16.956448,-65.9364,-80.0,-80.0,-80.0
-28.182774,-29.043352,-25.700565,-21.493141,-25.129982,-30.211788,-16.485155,-24.471199,-26.300253,-31.168463,-24.324488,-26.757145,-26.866684,-28.87312,-23.723568,-19.897331,-28.975504,-19.09566,-25.94185,-24.494576,-21.760597,-22.931973,-18.907818,-18.794483,-27.732426,-26.087029,-24.27147,-22.810295,-12.925705,-20.177872,-30.961784,-21.326756,-56.859272,-80.0,-21.511774,-22.12767,-64.92447,-80.0,-80.0,-80.0
-30.706778,-20.902802,-29.83992,-18.9505,-22.985443,-28.522219,-17.390549,-24.729801,-22.26327,-22.111057,-24.11079,-22.56763,-22.807465,-24.500446,-24.330975,-19.38198,-21.69579,-15.583296,-26.322578,-21.627304,-20.463413,-22.483824,-19.725985,-18.626213,-22.725079,-21.9343,-18.975746,-22.864887,-9.045498,-25.246578,-25.920586,-17.31832,-57.550323,-80.0,-19.19039,-23.826048,-62.76781,-80.0,-80.0,-80.0
-29.97894,-19.192287,-22.5458,-28.960915,-28.730299,-25.476978,-22.081823,-19.918371,-20.85726,-25.85857,-21.966328,-25.773,-26.70731,-20.177547,-26.572268,-20.527138,-18.666613,-16.864243,-23.472235,-21.73037,-17.132113,-25.643602,-20.087523,-24.51846,-25.813469,-21.628637,-25.79976,-26.353878,-12.7597275,-22.495235,-24.117142,-22.115154,-60.003883,-80.0,-18.63136,-23.028168,-62.373413,-80.0,-80.0,-80.0
-27.186974,-20.77663,-20.410925,-22.995665,-27.128445,-18.139112,-19.431416,-14.5387745,-17.835783,-24.82383,-23.519913,-21.478275,-19.089108,-23.33662,-22.794289,-16.505844,-18.28646,-21.295795,-22.059273,-19.845165,-17.859406,-25.983448,-20.134377,-25.798382,-26.370415,-29.103191,-24.466515,-21.106783,-13.650194,-23.09193,-26.89867,-25.408728,-60.591927,-80.0,-18.100338,-27.778286,-61.004932,-80.0,-80.0,-80.0
-28.38066,-19.145838,-25.284779,-23.101639,-27.48526,-16.79618,-19.217274,-17.396343,-18.39979,-27.471695,-30.304672,-17.838264,-22.481243,-28.192432,-25.31063,-22.8555,-19.738537,-16.25756,-18.255377,-26.215288,-21.669346,-24.727177,-25.922352,-24.65995,-27.087347,-27.532785,-25.274626,-22.135345,-15.091444,-26.067362,-26.456732,-25.834095,-61.039154,-80.0,-23.09018,-26.15563,-60.666782,-80.0,-80.0,-80.0
-30.882338,-23.20343,-20.347713,-28.776638,-29.779602,-19.258114,-25.538004,-22.802696,-20.297802,-22.608171,-28.82054,-19.348211,-29.038248,-31.60464,-26.064543,-19.440716,-16.002993,-21.141056,-20.893055,-22.455235,-21.024002,-26.23311,-25.55801,-26.564362,-23.504215,-26.802654,-25.02795,-23.053661,-11.983923,-23.130682,-21.215693,-26.90677,-60.17681,-80.0,-24.497341,-23.557972,-60.010612,-80.0,-80.0,-80.0
-28.705894,-24.062065,-16.845175,-30.210747,-21.609314,-23.112328,-21.252684,-26.461548,-16.054832,-19.116272,-27.025736,-23.736265,-24.801886,-28.906689,-23.599209,-18.998804,-18.194263,-21.204498,-26.294132,-25.827911,-26.690521,-23.731682,-20.932056,-23.799114,-30.677114,-24.96021,-28.943007,-22.929947,-15.136425,-27.090914,-22.755629,-22.10385,-59.41896,-80.0,-23.158188,-24.716515,-59.626755,-80.0,-80.0,-80.0
-26.787445,-19.903835,-22.839897,-29.307026,-18.642849,-17.312263,-16.983189,-17.244333,-21.401583,-19.19218,-22.493456,-22.830122,-21.409248,-20.902317,-19.787355,-23.761444,-18.238472,-19.76612,-24.846104,-23.227194,-24.757282,-26.609173,-17.538544,-25.381618,-39.584927,-24.112255,-22.25262,-25.701061,-21.902363,-24.122059,-20.13935,-20.011179,-59.26995,-80.0,-21.988096,-25.737381,-59.59339,-80.0,-80.0,-80.0
-23.28269,-16.439342,-24.701313,-24.407024,-21.022987,-20.50954,-19.344696,-15.381178,-20.389776,-21.58678,-23.419605,-26.60617,-24.317402,-22.380754,-18.966793,-28.572552,-17.539202,-23.226254,-25.07455,-22.66244,-21.48314,-21.407093,-14.838537,-22.31543,-24.678099,-22.652657,-22.837261,-22.310757,-22.58338,-21.610804,-26.344587,-20.56738,-58.986225,-80.0,-30.045242,-26.528069,-59.10314,-80.0,-80.0,-80.0
-22.407444,-14.574114,-22.057217,-23.35728,-26.197506,-28.665356,-24.818459,-21.766811,-24.835903,-23.282785,-22.157768,-27.4691,-18.236193,-21.27108,-22.870459,-25.025656,-18.648907,-20.601868,-24.340162,-21.472675,-20.937878,-22.042013,-19.603064,-18.87533,-25.153515,-31.726986,-18.642086,-23.13662,-21.668331,-24.386154,-24.407078,-24.921392,-59.95079,-80.0,-26.683582,-20.083832,-59.6512,-80.0,-80.0,-80.0
-23.953495,-17.014313,-21.702648,-17.480307,-24.815676,-27.632307,-22.659311,-26.36642,-25.669945,-29.109556,-22.84114,-24.432295,-21.374672,-18.283543,-17.544209,-25.358078,-25.13104,-18.472813,-20.879452,-21.038174,-20.22858,-28.45774,-22.05483,-22.842545,-25.196012,-23.754276,-20.91085,-21.707767,-20.20851,-33.7039,-19.632515,-29.316055,-59.796432,-80.0,-24.994108,-14.521542,-59.019997,-80.0,-80.0,-80.0
-29.725145,-19.32183,-23.463272,-26.332115,-26.54929,-26.345016,-27.206985,-22.241274,-17.38536,-26.338654,-27.666744,-30.7239,-22.364605,-23.610336,-19.049643,-20.426203,-27.14404,-21.76965,-27.587013,-20.078632,-24.902721,-27.659935,-20.237656,-22.166122,-26.30975,-22.918194,-28.760838,-29.223354,-24.572636,-29.47676,-28.705528,-30.240211,-60.9429,-80.0,-34.010357,-17.106428,-59.993446,-80.0,-80.0,-80.0
-30.061193,-22.346016,-20.762043,-28.322525,-26.656548,-26.05384,-22.911121,-17.531368,-16.986893,-20.496403,-28.75056,-23.687782,-23.17933,-30.902153,-20.660526,-21.3872,-26.312252,-26.370531,-30.170063,-21.978382,-24.098446,-18.24989,-18.647171,-16.993164,-26.629215,-21.44335,-22.0554,-27.030859,-20.600073,-31.920773,-27.438179,-27.417889,-60.158096,-80.0,-25.856873,-22.16129,-59.61989,-80.0,-80.0,-80.0
-29.234074,-21.942863,-22.201492,-23.317623,-24.798506,-21.43528,-19.781673,-19.397495,-29.371304,-26.323814,-27.056273,-20.547018,-20.494995,-24.29095,-23.969002,-22.944439,-21.770649,-21.952303,-28.022045,-18.378286,-25.891243,-15.377428,-23.262585,-19.852089,-29.310108,-29.25309,-24.073383,-23.638382,-19.005772,-31.884117,-26.107788,-28.648039,-60.104042,-80.0,-27.764303,-29.025574,-60.57173,-80.0,-80.0,-80.0
-28.562489,-20.225481,-23.69587,-21.487478,-23.927744,-23.633526,-17.219221,-22.849062,-25.237305,-30.304213,-28.025017,-19.779396,-24.339018,-21.82859,-27.426012,-27.220545,-24.49157,-23.440868,-20.7483,-14.983753,-20.06015,-18.487888,-22.613125,-24.754173,-25.071945,-31.123089,-26.55022,-22.843765,-21.535389,-25.592228,-28.239077,-23.30394,-59.056126,-80.0,-25.203245,-24.801613,-60.727608,-80.0,-80.0,-80.0
-30.227034,-23.157204,-24.769875,-27.181812,-25.95486,-19.686176,-22.400806,-16.611364,-21.167805,-27.446787,-28.427769,-22.185902,-23.539349,-23.069168,-21.854435,-22.744102,-29.762304,-30.091972,-17.207987,-20.413567,-18.75409,-24.045565,-24.442278,-23.654629,-24.667013,-30.266039,-29.026516,-26.2295,-19.121021,-25.353712,-27.38831,-21.124203,-58.49803,-80.0,-27.765152,-22.72661,-61.545727,-80.0,-80.0,-80.0
-30.702177,-14.842302,-25.090908,-30.083221,-20.720959,-19.657225,-24.992352,-17.674866,-21.2495,-23.371922,-24.193619,-23.152779,-24.828062,-20.140345,-22.166012,-22.276463,-25.7011,-21.246834,-21.869474,-27.154083,-18.471827,-25.275915,-20.277222,-24.149086,-24.294191,-27.594133,-29.714985,-28.294592,-18.618397,-21.865437,-21.70774,-20.504457,-58.03977,-80.0,-30.670204,-24.682081,-62.241287,-80.0,-80.0,-80.0
-29.029663,-16.601528,-20.791008,-20.250963,-19.109068,-22.448544,-26.770031,-24.667032,-24.947365,-22.163765,-21.965113,-22.674673,-18.114101,-24.641928,-20.597889,-22.728958,-19.609581,-15.156414,-28.249073,-18.576672,-21.083897,-28.532583,-24.46273,-31.144985,-20.855438,-21.671904,-20.487473,-25.344505,-22.862705,-19.518427,-21.453663,-22.649036,-57.49508,-80.0,-28.287584,-19.786894,-62.792274,-80.0,-80.0,-80.0
-31.365822,-27.601177,-18.450014,-19.294973,-24.492058,-18.163956,-23.710752,-30.337463,-24.108133,-24.424273,-26.53585,-27.458015,-21.700104,-29.21738,-24.73042,-21.463722,-18.047306,-18.398872,-24.784374,-15.670605,-27.874355,-26.164572,-30.366707,-22.212215,-24.627758,-18.250713,-19.924305,-23.960949,-23.5351,-24.069609,-24.846272,-25.76185,-57.733624,-80.0,-24.134773,-17.855354,-63.77117,-80.0,-80.0,-80.0
-36.8313,-16.37505,-18.55028,-20.56351,-22.773235,-17.517756,-20.3425,-31.22413,-21.74791,-21.487816,-25.72234,-19.468636,-23.553064,-26.223537,-18.77568,-19.74448,-19.873428,-22.958883,-25.305687,-20.295929,-25.565205,-21.862629,-26.886793,-22.350586,-21.372501,-15.411106,-21.811977,-26.466583,-16.654785,-23.120594,-19.832014,-21.141289,-57.104492,-80.0,-22.976501,-21.243446,-63.517097,-80.0,-80.0,-80.0
-30.89443,-18.972,-19.790096,-23.358925,-23.422686,-18.677341,-24.74466,-23.42747,-21.592926,-18.462973,-29.814066,-20.542578,-23.025818,-20.84213,-18.33923,-23.15207,-22.315659,-32.893322,-30.483416,-28.4587,-19.435436,-30.643341,-23.548954,-27.17844,-26.643114,-18.27406,-25.419949,-23.44181,-18.652794,-23.785194,-20.3027,-23.029585,-57.797287,-80.0,-20.843632,-19.530548,-64.060974,-80.0,-80.0,-80.0
