-19.549181,-22.225807,-22.417435,-18.61328,-21.689545,-18.715746,-18.561089,-21.874641,-24.79774,-25.719294,-17.301788,-18.217798,-17.324749,-16.656263,-17.41201,-23.30928,-22.612492,-14.829397,-19.422623,-18.499352,-13.455269,-18.550184,-11.078695,-13.619167,-18.705254,-16.399557,-12.518534,-15.422581,-19.264654,-14.581625,-11.990864,-15.768087,-17.843834,-14.421177,-12.992123,-24.291756,-11.151016,-17.7056,-19.577442,-20.949673,-11.803722,-17.123373,-19.023819,-22.053608,-17.164188,-15.682611,-7.364666,-16.543928,-23.608786,-11.468006,-9.755974,-10.765614,-7.96105,-19.38428,-21.808851,-22.360683,-26.482826,-21.712383,-19.79919,-24.534595,-26.032207,-22.471724,-21.889622,-27.97409,-18.073,-26.653244,-13.075289,-11.368504,-14.210278,-15.326908,-19.992859,-17.520401,-18.787453,-12.785204,-17.599237,-15.0116005,-14.627155,-16.03114,-20.06038,-23.346674,-15.323233,-9.864899,-23.750175,-13.042379,-16.53946,-15.106106,-19.43685,-20.102476,-10.828005,-13.153984,-17.196413,-15.184774,-10.720211,-11.082996,-16.396051,-13.230583,-19.509802,-15.770678,-15.748291,-19.718021,-18.055307,-11.254253,-10.162376,-13.5668545,-19.27646,-20.059603,-28.20674,-23.538618,-20.993315,-19.836193,-24.457758,-25.848957
-28.360344,-20.298685,-24.244268,-24.366089,-22.640862,-24.061663,-15.741322,-11.5462265,-17.901115,-25.619465,-19.748886,-14.45022,-14.39706,-10.296915,-8.824757,-15.453819,-12.164663,-10.580616,-12.416603,-6.9823895,-4.0112,-11.445864,-2.8932056,-3.5313683,-9.167105,-16.46773,-10.131226,-6.7605476,-8.264008,-5.387043,-8.817373,-2.4947147,-10.048967,-7.1611004,-4.2282352,-16.957413,-5.104599,-10.558723,-12.942829,-7.357382,-5.7437267,-11.41724,-9.271908,-6.4088383,-5.7084904,-5.3571587,-1.2409725,-5.142071,-6.524906,-5.502699,-4.5573215,-7.217285,-4.2136135,-9.327702,-10.061813,-16.431442,-17.309212,-9.619701,-9.183193,-16.253716,-13.4338455,-12.717495,-10.525108,-23.527245,-17.128164,-15.048985,-10.977636,-3.9683838,-8.544785,-10.286425,-15.978687,-6.058775,-9.486521,-11.915985,-10.261438,-18.12653,-7.1167316,-11.132933,-16.413527,-11.188683,-6.830662,-7.886112,-15.063522,-6.253277,-10.829727,-9.696806,-8.372511,-11.258787,-13.263212,-4.3818817,-7.513981,-7.4671707,-3.3815327,-8.296484,-7.962633,-3.7886086,-11.834602,-10.745266,-11.046833,-5.9693413,-11.409868,-7.7216225,-7.8848057,-8.893379,-13.148685,-17.730034,-11.284138,-17.98916,-18.489487,-13.4229145,-16.659939,-24.706911
-29.448067,-24.58155,-20.093193,-21.449997,-23.642836,-29.10783,-12.278563,-7.9286194,-21.929258,-23.264015,-5.9362583,-4.685795,-3.7108574,-5.927063,-11.003271,-9.872107,-6.870266,-9.104591,-7.09684,-6.56353,-4.8019905,-3.5920582,-6.08148,-4.771023,-11.958984,-8.659769,-11.025219,-4.242691,-3.02318,-6.3507767,-1.0782242,-3.6381607,-5.3070507,-2.9593887,-4.854332,-11.51799,-14.119118,-17.789593,-12.452322,-1.3892345,-6.9758987,-12.426363,-7.4834213,-1.8738804,-3.7273846,-7.886818,-5.5251484,-5.814152,-2.3910713,-2.2572002,-4.70018,-8.085186,-3.8442554,-12.607674,-8.910967,-15.404112,-6.398926,-5.858572,-9.859083,-10.371403,-8.955933,-9.930016,-5.1136913,-13.888922,-9.9411545,-2.9310665,-1.091732,-1.6648827,-0.92567825,-4.3240623,-4.67223,-4.5824623,-1.2605648,-13.761042,-5.052574,-9.940218,-1.6743431,-11.28183,-18.385075,-13.420773,-6.9526405,-9.116781,-7.6547966,-3.596943,-9.199308,-4.294861,-3.3255367,-10.662151,-12.996538,-3.685976,-5.290863,-4.732931,-4.1972313,-7.4630547,-4.5499783,-6.2745647,-11.840237,-0.8719101,-1.7839222,-0.22828293,-2.011465,-1.5033894,-2.7036858,-8.809191,-11.124228,-6.769396,-7.277424,-11.725481,-14.005669,-7.6460114,-15.565607,-19.136717
-31.477135,-25.780308,-23.656952,-24.7972,-23.855268,-26.750237,-14.294762,-11.666285,-16.382956,-22.076328,-2.4449158,-5.5065994,-3.8806877,-3.854454,-8.963207,-11.717739,-10.454662,-5.7378826,-10.877146,-17.043472,-14.090092,-6.359478,-8.925804,-16.184128,-16.657282,-7.589367,-10.497717,-8.418234,-3.0797005,-2.560501,-3.614521,-14.199961,-5.665224,-7.336735,-11.688238,-5.5607643,-13.546633,-9.616127,-11.384253,-5.1209316,-8.395231,-13.582285,-11.528231,-8.887993,-5.7099953,-8.175976,-9.500271,-8.229408,-5.8332367,-2.7333431,-5.438448,-4.381954,-8.21633,-14.032396,-9.597683,-12.054932,-7.0951595,-8.621744,-15.847713,-10.982939,-14.703846,-7.0824757,-9.371906,-12.1432495,-6.959923,-3.3170757,-1.2193737,-5.183193,-2.505804,-0.89575577,-5.7408447,-5.39048,-2.110241,-18.611727,-8.518854,-8.407528,-3.4840431,-19.799469,-18.982992,-15.997278,-3.0623398,-7.378704,-4.8779163,-8.481514,-7.0498466,-8.141382,-6.3864098,-12.824121,-11.515572,-8.32019,-3.9010506,-11.302992,-9.784214,-6.30921,-8.240536,-13.299383,-10.330694,-1.0136566,-1.5954475,-4.253582,-1.5838108,-3.3580437,-3.9317493,-8.886406,-7.9050713,-7.115814,-9.778156,-12.633703,-6.162277,-7.1145306,-21.417988,-18.067715
-30.810844,-21.898514,-24.28894,-21.819824,-25.347656,-22.834578,-22.476812,-20.554115,-16.709126,-15.646166,-12.0039215,-8.430088,-9.854265,-13.861956,-10.818947,-15.36647,-14.647064,-8.352711,-12.58618,-11.974876,-17.263346,-13.193008,-10.485245,-18.41697,-14.455688,-13.514824,-13.113512,-15.426468,-12.254993,-7.176304,-12.568665,-13.179567,-13.301855,-13.949957,-16.114683,-12.787004,-11.962038,-9.2366905,-11.456818,-18.6635,-17.473633,-15.746431,-15.067402,-12.8118515,-10.565075,-8.099205,-9.877867,-7.9152336,-9.492632,-11.205917,-10.689861,-12.726624,-11.32939,-9.674408,-12.181128,-11.963753,-18.500381,-19.356903,-19.370548,-5.5795937,-8.492397,-8.041882,-17.517982,-13.138245,-6.3841953,-14.025476,-16.597893,-15.031908,-11.557816,-7.451668,-15.262844,-18.775517,-15.773594,-16.787481,-11.589233,-4.9582825,-9.636019,-3.8942852,-3.9247952,-5.298458,-9.0623455,-6.5383205,-12.774693,-10.036133,-7.654438,-11.7334175,-8.507132,-6.23855,-7.0182343,-12.855682,-8.794821,-8.734053,-9.829786,-5.154896,-9.368156,-12.624823,-10.263399,-12.393394,-9.258249,-16.288164,-9.494816,-12.651552,-9.546083,-5.8050137,-6.4368553,-6.9703064,-14.566521,-14.765949,-5.8700504,-11.813175,-11.612408,-9.808464
-30.787695,-19.542177,-18.24823,-20.062021,-23.009666,-19.310108,-17.562805,-22.365702,-18.965752,-13.9161415,-12.869097,-5.437723,-12.034021,-10.953648,-9.695091,-12.204901,-9.9609375,-7.2256775,-9.015274,-10.064205,-14.575657,-11.319635,-7.717743,-15.753906,-8.355383,-15.628254,-14.831036,-11.454752,-14.287342,-8.720612,-10.77475,-11.5738735,-18.621735,-11.971542,-13.2165165,-24.290222,-14.650181,-12.884098,-12.822689,-25.291061,-15.068562,-24.162155,-17.299267,-12.832226,-14.639748,-9.408281,-12.706135,-12.864319,-13.685801,-17.311756,-17.505924,-13.052515,-13.769901,-12.346388,-17.346458,-16.179914,-16.79631,-23.638027,-16.039955,-3.9473076,-5.063278,-7.381035,-11.947514,-12.653744,-8.551132,-20.216614,-17.417027,-20.293598,-14.1575165,-9.000658,-16.745071,-14.3531,-16.487768,-12.890579,-11.091263,-1.7251968,-12.010122,-0.85565567,0.0,-0.7769432,-14.87162,-6.187008,-9.695084,-4.5063457,-4.0007057,-10.366325,-7.4937515,-1.1294632,-0.90374374,-7.3218384,-5.86207,-4.0438004,-5.78096,-3.1614246,-5.2844048,-6.1322765,-6.5195713,-18.02184,-13.452847,-25.4345,-10.456022,-9.123693,-6.110052,-1.2662392,-1.455553,-2.976387,-12.480618,-9.169617,-13.460787,-10.324493,-7.7439003,-6.170212
-25.288622,-22.536495,-18.346628,-19.774773,-21.783363,-17.735317,-15.462751,-23.694014,-22.815517,-21.276854,-10.296188,-8.657722,-17.288624,-12.540792,-16.080723,-16.54282,-15.424999,-12.460922,-16.226328,-21.299759,-14.442776,-19.94171,-12.324459,-23.163868,-5.421894,-12.576031,-13.970003,-14.930283,-16.376444,-15.558697,-19.553091,-15.045813,-19.47683,-16.047443,-21.706402,-21.532125,-20.634712,-19.89858,-15.664232,-21.98498,-14.026154,-23.500586,-14.722803,-22.21946,-16.871584,-13.888882,-20.430664,-15.943312,-15.950821,-26.186737,-21.508698,-16.413387,-15.723812,-20.024609,-26.741512,-23.731022,-23.120018,-24.334549,-21.285427,-14.067938,-14.94944,-15.7459755,-18.575214,-20.589169,-12.284485,-16.52865,-22.612827,-23.78366,-15.537144,-15.762327,-11.112396,-17.12503,-15.98135,-17.3416,-10.865103,-10.432472,-26.341553,-10.170448,-8.931725,-7.965336,-21.135303,-13.730515,-15.137037,-12.006901,-12.419395,-13.4420395,-15.199371,-8.088959,-6.4205494,-10.774788,-12.692863,-10.776411,-10.341526,-10.307154,-10.610142,-10.212418,-10.782875,-21.068445,-16.677002,-27.826366,-12.764469,-11.978823,-12.639708,-8.346218,-8.20504,-10.137823,-16.834967,-12.734974,-21.130777,-15.441307,-14.462502,-14.139593
-20.12469,-26.538595,-21.972801,-24.342157,-25.741604,-22.236458,-16.237654,-26.839619,-23.55375,-23.644157,-17.21296,-16.92027,-16.601978,-15.134842,-13.550585,-17.60513,-16.244698,-17.702187,-19.334244,-23.172974,-17.40662,-21.531853,-23.431541,-24.19659,-6.108097,-16.650185,-17.255812,-18.143911,-18.183846,-14.969545,-15.823339,-13.108511,-18.498775,-18.998867,-18.450096,-25.35199,-18.677294,-21.212914,-18.308313,-22.97318,-19.545788,-22.489302,-17.275845,-24.68217,-23.180107,-20.366367,-17.097126,-16.638758,-15.909233,-25.629107,-26.051159,-24.530277,-18.511375,-20.399426,-23.165936,-26.063196,-29.917286,-25.069359,-22.120293,-21.918945,-26.90781,-21.465668,-21.24511,-22.445408,-12.3216,-20.292686,-17.616909,-22.389267,-20.720608,-15.355625,-12.374598,-15.832623,-16.86346,-16.357374,-17.972235,-14.814383,-18.271233,-22.147253,-23.521282,-17.288229,-18.35119,-16.86264,-20.995193,-20.566101,-13.200539,-14.767899,-21.949284,-16.297401,-19.360874,-11.259226,-17.930481,-23.618822,-14.354572,-18.78876,-20.61412,-14.37499,-16.73348,-27.853561,-18.918427,-16.45357,-18.514917,-15.909576,-17.97609,-26.580235,-16.437134,-18.377552,-13.16563,-20.172705,-16.949347,-18.768196,-20.81934,-24.859978
-20.733786,-30.390396,-19.281536,-22.31317,-23.624893,-24.777224,-18.624296,-29.578814,-23.91878,-19.65155,-31.71807,-23.913652,-24.867361,-18.673847,-15.111771,-16.70807,-13.788057,-18.307835,-17.008461,-20.731533,-19.012558,-24.090088,-19.705242,-18.173481,-10.451885,-8.292988,-18.280998,-17.672768,-17.68388,-14.616764,-14.761358,-10.69421,-14.977415,-24.828201,-18.010448,-18.892487,-21.326443,-17.378056,-21.615704,-18.943913,-21.938053,-23.426311,-17.349817,-21.310278,-21.517221,-17.048113,-18.322569,-16.883518,-16.516855,-16.152977,-19.404358,-17.933353,-16.601276,-19.72384,-28.355032,-24.323685,-22.012625,-17.227316,-23.641455,-28.847776,-23.664661,-23.692902,-18.500532,-25.144184,-15.872347,-21.2995,-16.533152,-13.816069,-16.717407,-16.964912,-15.495184,-8.494051,-13.669205,-15.141996,-24.654503,-20.744076,-12.639547,-16.966991,-16.84615,-13.55187,-19.867243,-19.083984,-16.475008,-22.994324,-11.127718,-10.183743,-13.661747,-10.587547,-19.083645,-17.410267,-19.31041,-20.258934,-22.285458,-17.804241,-20.171135,-17.869026,-24.028177,-21.400187,-16.562155,-9.756783,-18.431255,-21.468512,-18.141907,-21.135342,-17.808815,-17.927986,-17.569616,-15.874271,-16.937958,-18.886066,-20.221539,-26.648436
-26.483698,-27.63292,-20.508602,-26.585907,-21.792133,-24.637882,-24.425287,-24.938393,-25.53351,-26.102959,-19.340164,-23.151577,-22.284576,-16.044512,-15.870598,-20.119785,-17.81734,-23.684553,-13.036043,-24.784489,-15.62631,-27.061611,-16.536663,-17.074335,-15.454512,-7.782854,-22.088049,-17.979923,-12.46681,-17.00481,-16.159046,-18.210054,-15.414354,-26.015089,-16.666626,-21.922018,-21.144041,-23.537956,-16.620705,-16.008251,-21.666752,-18.75339,-19.71727,-19.360863,-22.569641,-16.81015,-14.271233,-18.728706,-17.492388,-13.224773,-16.611881,-21.608994,-12.787064,-23.167885,-32.640488,-19.964859,-16.326578,-24.043549,-23.163265,-22.287315,-24.274342,-13.599857,-23.98459,-25.24627,-24.15784,-18.13192,-16.828306,-12.279104,-10.632891,-17.745136,-13.046272,-8.7656,-14.750536,-21.250301,-22.189178,-17.604305,-15.238432,-21.645088,-16.616156,-13.101971,-20.851292,-18.127842,-20.298054,-24.84153,-12.724335,-14.219988,-13.864893,-12.6384735,-17.426104,-14.507462,-18.617767,-16.908052,-22.429276,-17.777271,-15.327805,-20.475033,-21.786324,-12.048504,-17.691418,-14.215393,-11.568176,-16.80257,-27.886929,-20.276024,-18.35559,-19.862173,-11.62347,-15.207237,-19.040945,-21.38202,-21.49459,-28.230843
