-24.777447,-27.921043,-23.655619,-29.53754,-28.67086,-31.949844,-27.2329,-29.8407,-25.143085,-23.788084,-25.641504,-22.427334,-24.60343,-21.264275,-23.65922,-21.249472
-25.590364,-31.780695,-22.637014,-22.497036,-25.360043,-27.563507,-29.12045,-25.3516,-24.56744,-26.46426,-25.517708,-19.246597,-22.581173,-28.757166,-25.035122,-22.474155
-27.270985,-26.193676,-27.861881,-19.249542,-28.500153,-28.76321,-35.250828,-25.65845,-23.210997,-26.721184,-25.279427,-20.2497,-20.942461,-28.735384,-18.361685,-24.414864
-35.745922,-30.9154,-22.163784,-24.08136,-23.855492,-29.172579,-31.244352,-24.622627,-22.675821,-27.829723,-21.589317,-21.711277,-21.123943,-21.870766,-21.436749,-22.217274
-32.874832,-35.42158,-24.766327,-28.3933,-22.476719,-31.420286,-30.229048,-26.649021,-22.361996,-23.557335,-25.889135,-25.337654,-23.021809,-20.373121,-29.07329,-21.970495
-26.810328,-33.646725,-22.881151,-26.780191,-27.840332,-27.086676,-31.771484,-28.655336,-27.77784,-24.101807,-19.714893,-27.371487,-24.721838,-20.27552,-28.367887,-20.978367
-30.36473,-33.959145,-22.062168,-22.112524,-26.915974,-29.178986,-32.886166,-28.272196,-30.277052,-29.299044,-23.498367,-26.361431,-21.75778,-24.39976,-23.307034,-20.007484
-33.976933,-32.748253,-23.337013,-22.978333,-28.278442,-28.805725,-32.502495,-28.440434,-27.84638,-25.31214,-26.066566,-26.009712,-23.612667,-21.425745,-22.186916,-21.999493
-32.454227,-29.87742,-24.621803,-23.955078,-28.960907,-26.958378,-30.374655,-25.64515,-24.627096,-26.479053,-23.415226,-25.99183,-22.652126,-24.434845,-21.337543,-26.553747
-25.713554,-29.598545,-18.86456,-25.917412,-20.428654,-26.948338,-28.630152,-27.140263,-25.268814,-24.994152,-22.21812,-24.153679,-24.323038,-22.30782,-22.398125,-27.587
-23.37289,-32.057102,-22.44736,-23.222115,-21.460148,-27.75026,-27.518473,-28.822086,-26.296759,-23.841042,-21.512093,-24.387379,-24.793743,-20.323103,-22.259193,-28.76775
-27.809355,-33.10271,-22.47353,-22.401297,-28.402666,-31.450695,-26.73726,-29.02421,-29.96586,-24.376083,-25.270739,-22.37541,-24.227917,-20.558533,-24.01104,-22.64161
-31.973785,-28.556114,-22.353292,-27.897644,-31.348259,-32.66402,-27.777832,-27.92141,-27.392155,-29.915167,-29.890026,-19.245338,-21.22241,-17.870485,-22.459557,-19.573359
-36.653713,-26.092411,-23.67671,-28.61662,-28.991264,-30.635962,-32.378357,-29.356018,-29.10674,-27.59306,-27.54338,-23.352339,-25.421412,-21.492968,-26.786331,-24.732271
-32.878525,-27.437527,-19.716228,-26.981688,-25.274136,-27.470295,-24.305542,-28.064163,-30.91555,-23.55192,-24.595827,-23.715965,-22.46458,-22.394241,-23.19876,-21.180107
-29.91214,-31.1016,-22.990593,-23.790817,-25.074514,-25.616062,-27.057053,-26.457226,-24.696894,-27.395603,-21.451862,-22.416847,-23.651592,-23.141846,-22.275454,-23.199001
-28.289024,-27.84383,-22.846426,-25.26358,-26.383419,-32.49838,-29.203777,-25.808699,-24.419785,-22.737185,-25.961723,-22.249554,-26.956509,-22.440994,-22.408226,-23.25789
-35.630814,-25.35288,-24.315506,-24.90709,-24.789497,-33.657448,-30.856054,-25.844604,-21.72538,-23.560593,-23.295763,-22.588032,-27.983828,-20.931011,-19.569057,-17.251564
-29.629658,-26.715092,-22.23861,-29.06236,-25.484795,-30.83453,-32.479828,-23.668459,-27.776676,-26.155228,-24.80535,-28.032497,-21.919004,-23.008743,-22.001375,-22.823792
-27.684935,-31.071945,-25.140354,-30.414038,-23.12509,-26.779541,-33.438572,-28.05302,-25.146877,-28.871391,-26.700598,-27.130054,-21.015278,-21.859972,-25.687222,-20.823421
-30.384157,-27.876808,-27.289888,-25.166407,-23.636303,-30.06026,-31.037,-26.051636,-22.748615,-29.31343,-32.039375,-24.353199,-22.09388,-21.047676,-21.39531,-24.499142
-26.1181,-30.447601,-29.28951,-23.711716,-26.181498,-30.424303,-30.938782,-25.23138,-27.893936,-25.217844,-26.479378,-21.784904,-23.180931,-21.733995,-18.791222,-23.641457
-26.318623,-28.68512,-25.176506,-19.883118,-26.901442,-28.172014,-29.257593,-26.330717,-24.221874,-21.575062,-24.131866,-20.760403,-22.52858,-25.419304,-20.83118,-22.955603
-35.31055,-29.134516,-26.141296,-22.830593,-29.632805,-27.655718,-27.706633,-30.487415,-24.785166,-22.353168,-22.39869,-22.379658,-22.435118,-23.588352,-22.269611,-24.366156
-30.719574,-34.073475,-24.713177,-27.035229,-25.107613,-28.414175,-25.548246,-32.178593,-25.84274,-24.182652,-20.157326,-23.931309,-22.841135,-21.679634,-24.313316,-24.739498
-35.719154,-32.7512,-24.955442,-26.58357,-28.510895,-29.541739,-24.205544,-28.212149,-21.582333,-25.209103,-18.810143,-22.678663,-21.021143,-17.582264,-22.092392,-25.453264
-31.752687,-28.345736,-24.616491,-24.592505,-24.715961,-28.099817,-25.981977,-26.832325,-18.377993,-21.293667,-23.653343,-22.569965,-21.940077,-22.068779,-20.782597,-22.495344
-28.362919,-26.884369,-22.49708,-20.413,-22.767452,-28.772738,-30.359873,-23.999878,-22.889685,-18.915596,-24.389889,-22.767048,-19.965881,-24.92799,-22.065586,-19.322208
-29.754438,-25.10163,-22.847952,-18.965261,-21.215633,-28.612316,-26.83278,-23.348274,-22.58341,-14.83073,-16.569853,-23.513405,-21.376379,-23.866901,-24.882055,-24.384037
-30.891422,-23.861813,-24.819872,-17.715233,-24.541273,-27.285536,-26.94837,-22.383896,-21.279013,-12.329493,-12.031942,-18.069239,-19.871803,-23.464693,-21.60909,-24.757465
-32.541782,-30.093178,-24.872656,-16.20531,-26.91982,-22.393246,-26.472292,-21.63852,-22.028856,-15.102566,-19.905739,-20.755026,-18.97005,-24.61124,-24.521164,-25.16423
-32.206192,-31.294613,-25.461754,-22.325912,-30.71713,-24.385525,-27.970829,-20.005629,-24.600147,-21.84584,-21.332432,-23.124668,-22.3916,-27.27452,-21.218258,-23.049616
-32.26508,-29.285112,-21.730284,-19.023592,-22.7646,-26.255106,-26.977194,-25.913874,-21.786755,-20.724773,-20.931267,-20.604286,-22.659615,-26.255219,-23.05339,-24.43752
-27.656532,-28.681784,-22.072815,-25.50238,-22.186916,-26.732897,-26.840961,-26.549093,-21.8179,-24.144773,-23.455961,-21.744404,-25.252777,-25.25972,-26.175179,-22.086123
-29.568506,-30.225967,-21.930006,-25.89198,-21.918495,-26.895685,-26.699623,-22.273544,-26.870495,-24.413136,-22.914371,-24.079298,-24.443266,-20.712406,-26.011265,-25.256062
-34.4825,-25.190388,-24.61837,-25.098621,-27.397224,-28.31611,-29.389214,-24.205544,-25.221363,-27.07724,-25.059582,-26.3208,-25.08294,-18.786362,-23.488924,-26.637964
-34.810497,-26.36449,-23.312685,-18.349163,-26.507229,-27.076351,-29.661505,-28.560534,-22.332407,-24.179958,-25.895031,-22.98783,-24.212814,-19.615786,-27.616451,-26.157858
-29.33862,-27.089373,-22.60326,-23.300152,-24.489975,-28.741238,-29.956308,-27.70575,-28.793797,-23.823824,-21.435127,-24.113949,-23.240406,-21.729956,-27.748495,-20.551289
-30.301964,-28.334389,-23.105324,-25.911936,-26.670946,-29.083275,-33.996185,-25.613796,-23.921637,-21.163322,-22.412245,-24.805508,-26.684881,-21.726,-24.13969,-23.680948
-30.043613,-31.246037,-22.161976,-24.720417,-25.480804,-25.443727,-34.848972,-23.521366,-27.214472,-28.369507,-25.56261,-26.930397,-25.558485,-22.324127,-21.641296,-27.162365
-30.086939,-28.18288,-23.547506,-27.103924,-25.408964,-27.573862,-28.322783,-25.627262,-30.212337,-24.782393,-24.432106,-27.422451,-25.96078,-24.548592,-23.017143,-21.013327
-29.513731,-27.636484,-22.677017,-21.10196,-24.202759,-30.002127,-24.77114,-26.924595,-26.264904,-22.626736,-25.75215,-25.542297,-23.013346,-22.774778,-23.191631,-23.920403
-30.814812,-30.569271,-25.694328,-23.759792,-24.854584,-29.925995,-28.899721,-28.352293,-25.477041,-25.892807,-21.44702,-22.973679,-20.787449,-20.73269,-23.27015,-22.93956
-33.82788,-27.188896,-26.299652,-23.648674,-24.932861,-28.108263,-32.158386,-26.79843,-23.171547,-22.639345,-23.939653,-23.249964,-23.165634,-25.143072,-20.157707,-22.020893
-28.223246,-31.333202,-22.009281,-25.967068,-26.845114,-29.009466,-28.40345,-31.669876,-23.96264,-22.617691,-22.925045,-27.21807,-21.767704,-21.975182,-23.5984,-24.593887
-26.227488,-34.301662,-21.16772,-21.905827,-26.236387,-28.80077,-27.04101,-31.761806,-23.452599,-24.079252,-21.55869,-23.127174,-26.542048,-25.495178,-20.293808,-26.0266
-29.57509,-27.5179,-27.531876,-19.642643,-24.606894,-27.757668,-26.394993,-28.495337,-24.968441,-27.397768,-23.479435,-25.479023,-24.87521,-23.270042,-18.725643,-27.505505
-27.433113,-28.701271,-24.049637,-20.769426,-23.945957,-30.286211,-29.240728,-29.5968,-24.127975,-30.31662,-23.470081,-23.289005,-26.518326,-23.878662,-23.898657,-22.095184
-28.486753,-25.713451,-22.605497,-21.35579,-25.362,-32.66397,-23.753239,-26.824108,-28.187037,-28.032522,-24.316746,-23.6886,-22.231833,-20.05099,-23.161945,-21.424242
-31.95268,-27.951773,-24.072685,-23.844349,-26.28823,-29.400951,-26.077215,-27.561848,-25.417662,-26.92245,-25.69873,-21.3348,-21.727417,-20.506447,-23.955637,-23.283503
-28.587633,-30.563826,-25.704536,-20.518646,-24.679878,-29.571308,-31.775904,-29.035522,-24.141052,-27.907907,-27.782316,-24.717506,-19.681446,-25.478739,-20.78415,-22.63795
-27.388971,-27.879906,-21.308353,-22.976421,-24.451519,-27.46115,-27.231726,-26.114206,-23.612602,-26.805632,-28.159569,-23.769953,-20.169107,-23.94948,-24.531303,-22.74253
-27.64451,-26.16323,-20.885492,-25.068745,-22.63891,-22.784515,-26.209984,-24.869827,-20.290384,-28.522264,-23.028103,-23.836086,-21.460045,-22.846165,-22.616829,-23.080372
-27.3765,-23.1413,-22.135162,-23.967522,-20.709839,-20.987696,-27.741913,-24.9503,-20.0511,-22.51951,-21.607172,-19.7108,-25.527512,-24.034714,-25.058693,-22.621773
-27.760687,-23.508911,-22.26817,-23.995655,-23.03144,-23.610937,-26.889486,-26.747023,-22.785795,-23.188103,-22.082127,-20.49015,-27.923046,-24.184277,-25.350964,-23.370092
-29.954731,-27.562996,-21.502,-22.829596,-21.33017,-29.820871,-27.157711,-25.300222,-26.583782,-23.353888,-24.546951,-25.005344,-25.646084,-24.731173,-28.40316,-23.574686
-26.609509,-29.497875,-24.542406,-23.657501,-21.994236,-28.452173,-31.52179,-28.489113,-23.465708,-25.677593,-24.175625,-23.180645,-25.532806,-25.585255,-23.637098,-23.042635
-25.533594,-27.500107,-25.77872,-25.986162,-25.876984,-28.207058,-29.317057,-26.840998,-23.26403,-26.04227,-22.9621,-21.060871,-21.676956,-22.165665,-19.849964,-24.019241
-25.371748,-27.733994,-21.964796,-25.62788,-30.090204,-24.16507,-27.762854,-26.959635,-25.477411,-24.607338,-23.023615,-24.161339,-23.400745,-27.269184,-19.32685,-22.884338
-25.38379,-29.140865,-20.180035,-22.974754,-25.420948,-25.666916,-31.991043,-28.643415,-26.717094,-26.956486,-24.906273,-26.506258,-25.436531,-24.196844,-23.545422,-22.372562
-27.711288,-29.957924,-22.137249,-23.620295,-25.174248,-28.549593,-28.554855,-26.347122,-25.942013,-27.049797,-25.793795,-24.210518,-24.505917,-22.851807,-22.204432,-20.999727
-29.102062,-27.736517,-21.751915,-21.873821,-26.34605,-26.735891,-26.100359,-25.495636,-23.152966,-28.24653,-25.74991,-23.986542,-22.665504,-23.85817,-19.72755,-23.204784
-27.25536,-29.173094,-21.896988,-23.478474,-25.64181,-29.297874,-25.805468,-26.691208,-23.759966,-25.350536,-24.239788,-24.047735,-25.160057,-25.352463,-22.797096,-23.459988
-25.927998,-29.96866,-22.625961,-21.5099,-26.658384,-27.856361,-25.546581,-25.748539,-26.363583,-24.497765,-24.346062,-19.592731,-24.560766,-21.832579,-23.317793,-23.085388
-27.456917,-27.575022,-25.60566,-24.607752,-24.281076,-26.24566,-28.59945,-24.695463,-26.157368,-28.228552,-25.357685,-22.045036,-21.944248,-20.094265,-21.710136,-23.134386
-28.661585,-30.378798,-25.237276,-20.83217,-23.636541,-25.469433,-24.766247,-28.757555,-25.641594,-26.516188,-27.891731,-23.324207,-24.384045,-25.50619,-21.095936,-21.827314
-26.707579,-30.72399,-28.854336,-21.41286,-24.460941,-27.790606,-28.364895,-30.289347,-25.744045,-25.284588,-22.891966,-23.271975,-25.448948,-23.677235,-23.411087,-20.582062
-31.856314,-28.443453,-26.315285,-23.197445,-26.663364,-27.239063,-26.775532,-24.815115,-24.880562,-26.852505,-23.843689,-22.173016,-24.530499,-19.404762,-23.198322,-24.644142
-31.092453,-30.501072,-24.818848,-22.18752,-27.188425,-27.153824,-29.18423,-25.401821,-27.124905,-27.566792,-23.633545,-22.799044,-24.455986,-21.368511,-24.993958,-23.428017
-25.495043,-30.759153,-25.185043,-22.7953,-25.759718,-29.147589,-27.13319,-26.263805,-24.786015,-26.057182,-23.034634,-22.683813,-23.188095,-23.006489,-23.088337,-24.94987
-25.205498,-27.515057,-24.602947,-23.681507,-25.514233,-30.170502,-27.554176,-29.605354,-25.747276,-27.013142,-21.401146,-24.958712,-21.496857,-24.353573,-24.212484,-24.869488
-29.706772,-28.691116,-25.110306,-24.019545,-25.89342,-28.52814,-29.957626,-28.019194,-27.709908,-28.62087,-24.729355,-24.775515,-22.497116,-23.435566,-21.18132,-21.715218
-31.439281,-27.989529,-26.600708,-29.066067,-25.911718,-27.307056,-27.949203,-27.599255,-23.581839,-24.02961,-24.36532,-23.069536,-24.934742,-24.104542,-23.857887,-24.858295
-26.455128,-27.853075,-27.328636,-25.73258,-27.441381,-26.80177,-31.417953,-28.401112,-22.327301,-27.122684,-24.237062,-22.635433,-25.583572,-24.927464,-22.308353,-24.277256
-26.216686,-25.721209,-24.7747,-23.23144,-26.223774,-24.592283,-30.32037,-27.231049,-22.531166,-23.917536,-23.944286,-23.436653,-23.79139,-24.115524,-20.853481,-23.998869
-27.365532,-24.881048,-21.206213,-20.694641,-24.067125,-27.571657,-27.76733,-26.320778,-22.566917,-24.898117,-21.200209,-23.613937,-20.397202,-19.631617,-21.51265,-22.613625
-26.783203,-28.515804,-20.283354,-21.521168,-24.987291,-24.829983,-27.913965,-29.08138,-27.723148,-25.70162,-22.552536,-25.120853,-22.733139,-23.209497,-21.660751,-21.371147
-27.590788,-24.434338,-21.584377,-25.083313,-24.021372,-19.540035,-26.457415,-27.02651,-20.907246,-20.77745,-18.32568,-23.735012,-22.234653,-21.610039,-22.334532,-20.13169
-29.329344,-24.06352,-23.30553,-22.105927,-24.979122,-18.361046,-26.881786,-24.949577,-19.801395,-21.079834,-16.49099,-21.059834,-21.921432,-25.923948,-21.732775,-22.105581
-28.039507,-27.42281,-23.825386,-21.810093,-25.05944,-22.658531,-27.018332,-27.111315,-23.32212,-23.36233,-22.178642,-21.15715,-24.214096,-22.067188,-23.698244,-26.581306
-27.146057,-26.536556,-23.947315,-21.968443,-27.840017,-27.655922,-32.701187,-27.986248,-24.71458,-23.24763,-23.4672,-25.604362,-24.953112,-23.753582,-21.758366,-26.845171
-22.946877,-27.083652,-23.0471,-25.257492,-24.139133,-27.767237,-26.04615,-29.8449,-27.161846,-23.961933,-23.684345,-21.939375,-23.084972,-22.336452,-22.715748,-23.954426
-26.136847,-31.453222,-25.121405,-24.195568,-24.528688,-27.963896,-26.12591,-27.912682,-25.840755,-25.427025,-22.11919,-24.700195,-24.114101,-22.371777,-21.360237,-24.126371
-30.866116,-30.116484,-22.528154,-24.999905,-25.863598,-27.085419,-26.536928,-26.965958,-25.519505,-26.154203,-25.53639,-21.762527,-22.246277,-24.837105,-23.6744,-24.872501
-29.799006,-27.585117,-24.97407,-23.386824,-24.823683,-25.334486,-30.191372,-26.128109,-25.161709,-25.349373,-25.755886,-22.812119,-24.855349,-23.113987,-21.619112,-21.264233
-25.932766,-28.450722,-25.649849,-24.715229,-24.261692,-28.32882,-29.258606,-27.377964,-24.554756,-25.517296,-23.642908,-25.309889,-24.163445,-22.446863,-20.804752,-24.799221
-28.932545,-26.97801,-25.649372,-24.783234,-23.0332,-29.338917,-29.784714,-26.598911,-22.677921,-26.7813,-23.765213,-24.83602,-23.877975,-24.698215,-20.129768,-23.204054
-27.535177,-29.57309,-25.018032,-23.772713,-22.297039,-29.648455,-30.515766,-26.402477,-23.818438,-25.303095,-22.21259,-24.584805,-23.374187,-23.588898,-23.599865,-25.602661
-25.038101,-28.031477,-24.160074,-22.85838,-26.062412,-30.591139,-30.147682,-27.09679,-25.536488,-24.256897,-23.657713,-25.113087,-25.003483,-25.962315,-22.95678,-22.110237
-28.294949,-30.858755,-22.305912,-23.01687,-25.52267,-31.505144,-28.784573,-28.736536,-26.01771,-25.785912,-26.087032,-24.625492,-22.713917,-23.739307,-23.165047,-21.5156
-28.34298,-29.734539,-22.888414,-24.03921,-26.505108,-29.8323,-27.704844,-24.43922,-27.132797,-25.061968,-25.376846,-24.707647,-24.149813,-24.958134,-23.869888,-24.710201
-29.073282,-30.712475,-23.264482,-26.899187,-27.651276,-27.957659,-28.503351,-25.35146,-23.79228,-25.158735,-21.91847,-23.692497,-24.689203,-25.055656,-24.061903,-21.196945
-26.866377,-28.656458,-26.041058,-25.039103,-27.203434,-27.120087,-28.438263,-30.161585,-25.573355,-27.104889,-23.059689,-25.172756,-27.956596,-23.208736,-22.813,-22.761454
-24.741009,-28.12182,-24.263275,-23.614483,-27.464811,-26.01635,-29.379566,-28.79388,-23.228535,-23.842049,-24.896595,-25.44119,-26.038597,-23.722347,-21.2113,-23.266214
-23.234327,-28.819141,-24.10396,-24.120058,-27.79886,-26.581827,-28.249443,-27.66949,-22.718868,-23.76667,-25.576668,-22.47316,-23.804186,-22.38693,-21.89095,-24.997366
-30.501202,-26.901403,-24.93818,-24.206392,-26.096308,-25.251945,-25.440817,-28.429024,-24.362167,-25.942709,-25.321045,-26.595718,-26.285673,-24.229233,-20.063522,-25.34012
-29.029902,-28.323381,-26.997492,-23.273296,-25.282827,-25.634941,-26.136242,-30.837715,-22.575169,-23.713566,-22.381868,-24.120405,-24.538631,-23.741518,-20.745134,-22.56797
-29.105095,-27.48035,-24.011965,-22.912962,-22.78223,-26.669205,-26.033726,-28.280941,-21.881817,-24.210562,-22.389828,-23.035152,-22.533115,-21.744307,-24.398693,-22.08723
-29.870012,-25.715958,-25.113297,-24.095581,-23.896397,-24.265356,-17.74162,-24.67516,-18.22621,-20.851313,-18.076477,-25.396181,-23.55688,-24.426996,-23.45348,-23.665503
-32.496994,-30.573242,-26.106964,-28.92234,-30.199362,-28.121025,-22.506275,-26.74519,-22.21356,-27.255772,-24.210705,-26.165964,-25.151485,-25.936066,-28.04832,-28.104013
-41.51318,-36.419197,-33.819447,-33.079987,-34.01678,-33.250664,-38.080696,-34.45775,-30.764124,-35.015892,-34.383953,-32.814907,-29.640585,-34.6629,-33.654316,-35.61655
-49.11479,-49.213684,-47.29969,-45.72289,-42.52959,-47.060863,-47.79505,-48.08938,-41.854797,-46.13102,-47.358418,-44.36161,-43.718018,-39.8278,-43.81028,-45.497543
-66.29781,-68.49808,-60.22352,-67.8634,-63.51294,-67.9729,-73.29854,-68.58788,-65.178246,-65.667595,-63.76207,-62.639458,-63.739204,-62.887886,-60.96408,-61.782814
