-22.79813,-28.093695,-19.615734,-5.03866,-7.57658,-5.294491,-5.2441483,-5.210541,-5.9590454,-3.9774094,-3.7245903,-2.5464478,-4.2086506,-5.889042,-7.8650703,-7.839649,-8.50161,-7.6655655,-8.168297,-7.566719,-7.085903,-7.149433,-7.112282,-4.837019,-2.1386642,-4.6601715,-6.591074,-6.8603916,-6.812645,-7.564865,-5.5974197,-5.8028564,-3.5290985,-2.9560165,-1.8221626,-0.42998123,3.8146973e-06,-80.0,-80.0,-80.0,-80.0,-9.416622
-23.881653,-21.572382,-7.799328,-4.1064453,-9.824223,-12.135933,-36.52993,-31.041592,-35.703083,-12.690952,-9.864378,-8.164047,-9.278566,-15.143311,-24.60403,-25.986168,-30.670834,-32.150833,-24.588316,-27.617107,-26.949299,-26.326084,-26.757349,-18.69494,-9.575727,-14.46438,-25.072897,-24.863194,-23.883041,-24.582478,-15.341885,-18.208138,-15.471394,-17.515808,-17.477888,-9.802399,-8.300543,-80.0,-80.0,-80.0,-80.0,-15.934795
-22.262842,-17.279797,-8.227604,-14.708717,-12.809475,-20.712402,-34.94221,-35.373775,-33.16964,-17.149971,-15.36936,-11.728956,-16.90631,-20.740738,-30.371603,-31.377022,-34.688396,-30.868896,-29.676434,-25.74795,-28.956161,-30.302805,-27.467127,-19.246353,-18.060476,-18.58063,-29.511637,-24.009575,-28.772163,-21.566319,-24.381737,-13.955013,-15.2319145,-18.182547,-22.159212,-7.7479343,-14.373032,-80.0,-80.0,-80.0,-80.0,-24.829113
-19.305979,-13.9391365,-11.768961,-10.443394,-16.032532,-21.578718,-27.217909,-37.05324,-26.346416,-23.321407,-18.167995,-16.84584,-17.98254,-23.09568,-25.9858,-34.01939,-31.347649,-29.334608,-29.048922,-28.02885,-32.133545,-27.173752,-23.89673,-22.597624,-17.053495,-21.822104,-21.808659,-32.08172,-30.24207,-22.182795,-23.040443,-20.493229,-22.701313,-21.26606,-18.679325,-11.348307,-16.416262,-80.0,-80.0,-80.0,-80.0,-23.733082
-20.020159,-14.097578,-12.646532,-14.414503,-17.615377,-19.725107,-26.470444,-33.101944,-28.895897,-24.445633,-19.35107,-15.905016,-20.33377,-25.281994,-28.041574,-30.601847,-38.049023,-32.107407,-27.922758,-27.972065,-28.293785,-35.775124,-27.96116,-26.372192,-17.243359,-23.949871,-22.777004,-35.067856,-25.260448,-25.841663,-18.765335,-24.994486,-21.25421,-21.777878,-16.02417,-10.624025,-20.573513,-80.0,-80.0,-80.0,-80.0,-28.06799
-21.336727,-15.193022,-16.814238,-26.442762,-19.129845,-20.822191,-30.900616,-30.263119,-31.17374,-21.833141,-21.469288,-21.463963,-27.592546,-26.46171,-25.264666,-29.562239,-38.827732,-30.333548,-29.969925,-29.870102,-31.94829,-30.866096,-24.754269,-28.428802,-22.57512,-23.509834,-25.15126,-30.761614,-25.256338,-22.774778,-23.483074,-18.791565,-20.316797,-22.71615,-19.29841,-18.354143,-22.630344,-80.0,-80.0,-80.0,-80.0,-29.506111
-19.17405,-11.814413,-16.67144,-18.327333,-15.71624,-21.380861,-32.174305,-33.289604,-35.6995,-25.488382,-21.740234,-21.850967,-22.701704,-26.495525,-27.590294,-32.60547,-28.624104,-32.647533,-30.512356,-32.248085,-32.979214,-25.11545,-21.076801,-24.785877,-21.18361,-19.019543,-23.606638,-28.428806,-22.447136,-20.456848,-28.645184,-18.54613,-21.29475,-18.890963,-20.991014,-15.288101,-19.855951,-80.0,-80.0,-80.0,-80.0,-27.089466
-17.254507,-12.935362,-11.573565,-17.80149,-15.350769,-24.575356,-33.707676,-32.66166,-37.816246,-26.998322,-22.964752,-28.69759,-27.674442,-25.0126,-27.672422,-29.743399,-25.491306,-35.99777,-24.677063,-34.37282,-27.75677,-25.51467,-24.430595,-26.359356,-25.086813,-19.607985,-24.385899,-33.093414,-22.360321,-24.87379,-27.40497,-22.441387,-26.538284,-23.430828,-24.419632,-18.005434,-20.633259,-80.0,-80.0,-80.0,-80.0,-24.135891
-16.911695,-22.811878,-11.17205,-24.607506,-19.951035,-20.19256,-30.754585,-28.720741,-28.711674,-30.337173,-26.211685,-21.741953,-25.531982,-25.682655,-25.583557,-33.012287,-29.794868,-27.497787,-24.02739,-30.898506,-25.56665,-27.915638,-28.472927,-26.9486,-19.567902,-22.711477,-26.2355,-26.977705,-23.904804,-23.192509,-28.169744,-24.035225,-31.112335,-25.089626,-25.393785,-14.058613,-22.387901,-80.0,-80.0,-80.0,-80.0,-19.953934
-18.025908,-19.284397,-20.573957,-23.273712,-20.554796,-24.556213,-32.989502,-32.600304,-30.131767,-28.258898,-25.96733,-24.045906,-23.468506,-26.418648,-28.084158,-33.65567,-31.283615,-27.852896,-30.441107,-27.051022,-27.114923,-28.709602,-31.805935,-33.677513,-22.490963,-19.484507,-26.55933,-24.052794,-29.369316,-28.50232,-27.09233,-30.099562,-31.033382,-25.20647,-25.532578,-14.143158,-24.859287,-80.0,-80.0,-80.0,-80.0,-21.225023
