-35.16584,-27.874565,-31.765396,-27.613544,-30.956985,-28.23114,-23.646397,-25.193035,-23.310923,-22.848692,-24.335688,-15.137259,-13.013376,-19.910706,-17.095482,-17.343382,-17.843487,-17.127144,-11.765417,-10.923565,-19.04726,-16.981474,-23.651299,-16.460882,-14.214468,-15.804546,-19.067646,-22.679462,-17.334242,-18.921072,-17.26075,-17.795479,-12.503096,-22.670458,-18.989155,-20.382324,-18.124481,-18.940105,-14.373247,-20.278309,-18.786026,-19.642399,-22.495445,-15.486303,-14.222061,-23.37799,-22.07042,-17.871569,-22.937395,-23.408026,-25.650593,-23.761768,-25.454117,-34.66321,-23.760675,-26.206411
-29.710825,-25.947065,-37.20206,-21.87876,-32.476517,-35.081497,-22.360447,-25.069807,-20.687624,-25.425293,-28.898323,-13.218313,-19.30288,-21.977215,-17.047077,-20.298656,-21.388802,-19.529829,-19.609169,-13.891996,-17.497028,-20.741825,-16.541922,-11.89827,-14.041723,-21.369696,-24.614368,-25.043562,-20.59295,-25.199635,-22.627113,-18.667824,-18.526608,-25.17112,-25.036758,-26.12079,-18.794394,-23.974808,-13.2855835,-19.272835,-14.480457,-18.805286,-18.578014,-25.859123,-16.947916,-21.923235,-22.796572,-16.01308,-20.704685,-19.451866,-28.444765,-29.11313,-22.46604,-26.366426,-25.858969,-26.442322
-28.100088,-24.080385,-29.270744,-24.712902,-24.831238,-24.178516,-19.781185,-26.48043,-20.206316,-24.9222,-25.662502,-13.236387,-10.446638,-24.224712,-14.619158,-21.07701,-18.578112,-19.389244,-18.601612,-18.260284,-18.018929,-20.772144,-12.802395,-16.55279,-13.280006,-17.725191,-24.429478,-18.375265,-28.075432,-28.162777,-15.080742,-21.887905,-19.026972,-19.223778,-21.038132,-21.964064,-17.936617,-23.558733,-14.386385,-24.415611,-20.635601,-16.334425,-15.829187,-23.38948,-14.562189,-21.2351,-22.95953,-19.166342,-25.3694,-22.11146,-21.117138,-27.43298,-24.950188,-22.063845,-22.208082,-20.498447
-29.035248,-27.74551,-23.762186,-27.472794,-24.24264,-25.602772,-19.045685,-28.17385,-26.900604,-31.931997,-29.638931,-20.567974,-13.088615,-22.761005,-19.751953,-24.994465,-11.117489,-20.955166,-20.708366,-14.041843,-31.562183,-15.155178,-19.039988,-18.81932,-11.22348,-15.128416,-21.214582,-21.710373,-20.553423,-22.607876,-22.16613,-16.292389,-13.833334,-23.693712,-26.04321,-27.535053,-21.925943,-19.242764,-16.301147,-29.297895,-25.354708,-21.48684,-28.209913,-22.476707,-16.122675,-24.05685,-22.834414,-21.93132,-26.852978,-25.261772,-25.565323,-27.85295,-26.3823,-26.276028,-20.689787,-23.27923
-30.278212,-22.711142,-22.140547,-28.087788,-24.17726,-23.177883,-18.894537,-25.243399,-20.522697,-27.051147,-27.988716,-22.156784,-15.4055805,-17.246836,-24.212229,-17.383335,-12.165718,-17.189749,-25.835964,-11.707891,-24.718111,-17.855541,-19.691479,-17.927881,-17.974653,-14.953875,-17.596012,-22.967392,-22.484978,-20.743675,-24.76223,-17.71651,-11.100075,-21.086155,-24.190935,-26.201859,-24.181599,-17.38974,-14.675888,-19.361877,-26.40057,-24.005943,-27.985014,-24.760895,-17.084415,-21.001015,-24.89518,-22.281456,-30.470842,-22.340282,-28.045807,-24.16285,-26.79138,-26.995394,-27.765648,-21.995193
-31.642046,-29.307238,-25.473286,-30.262342,-26.185532,-19.195011,-24.697905,-19.39416,-18.850409,-30.64882,-27.484802,-18.740707,-25.032848,-24.241245,-21.215527,-17.40408,-22.053389,-22.967138,-16.953705,-15.86973,-20.935629,-27.393644,-21.795612,-33.835537,-20.430311,-21.38927,-25.160864,-19.998959,-27.84732,-20.459127,-21.412796,-21.4913,-12.714724,-23.086111,-23.417425,-28.658464,-25.984875,-26.1217,-18.388597,-18.61848,-21.556572,-17.344292,-28.05774,-26.802137,-19.508858,-25.024817,-28.81325,-24.934204,-26.76545,-28.298286,-24.65827,-20.666454,-24.279015,-28.732998,-32.931515,-25.551971
-34.78035,-29.378235,-31.095886,-23.631523,-22.726574,-20.274483,-30.325436,-19.344345,-25.595718,-32.452316,-29.592287,-17.285364,-19.43932,-17.973763,-20.468006,-17.163702,-23.83273,-25.510918,-17.991423,-17.677135,-25.57798,-19.393707,-21.049297,-31.183043,-18.02869,-14.373199,-22.26691,-21.192307,-26.018873,-19.030447,-14.295015,-17.003572,-13.489883,-24.338459,-23.449768,-30.258966,-22.188522,-25.111204,-20.825174,-16.560871,-24.993322,-19.270435,-30.777353,-28.299095,-20.521887,-22.370731,-26.720486,-29.667711,-27.083817,-25.468088,-20.897118,-22.257595,-27.529907,-25.307333,-29.403244,-31.232609
-35.340164,-24.017616,-32.31719,-20.825611,-20.334158,-25.966581,-36.908928,-25.004782,-25.078407,-25.747866,-26.152807,-19.518913,-17.69115,-19.336166,-24.47651,-17.647726,-22.179281,-25.566542,-23.781963,-25.160778,-18.415651,-19.373732,-23.08049,-20.63483,-17.311003,-16.452734,-16.234074,-23.54715,-20.924736,-20.17386,-17.179749,-20.541878,-17.716763,-21.556862,-22.216528,-28.659027,-22.755152,-31.27957,-27.146366,-20.686626,-26.199848,-27.346193,-17.35888,-27.555397,-21.454765,-21.38424,-25.672153,-24.351421,-21.223322,-21.369987,-21.06879,-23.141312,-23.91901,-27.526209,-26.025097,-34.337143
-27.384502,-28.482765,-36.098267,-22.797558,-22.018822,-33.292217,-33.934772,-36.46451,-28.977043,-29.657675,-27.01416,-19.165958,-18.40387,-19.404713,-21.605743,-18.543716,-20.41944,-24.169518,-27.568546,-22.739292,-12.78961,-20.296646,-21.06011,-19.462997,-18.690536,-18.723793,-20.517338,-25.474863,-21.87752,-25.55719,-19.591915,-30.004759,-17.594662,-27.110842,-21.66529,-22.56202,-25.364546,-33.65934,-27.964731,-26.17427,-17.103876,-24.509123,-15.93907,-23.828342,-22.199953,-21.618338,-25.099554,-22.272934,-21.777676,-19.96949,-25.936657,-30.30678,-25.067326,-31.895191,-26.84914,-24.564068
-25.426777,-32.33148,-22.861649,-31.471987,-22.044905,-24.833149,-28.746508,-29.027216,-28.675373,-32.494804,-26.063637,-20.344559,-21.408934,-15.246443,-21.579678,-18.88619,-21.471838,-19.795116,-24.719307,-13.95628,-11.95009,-15.404039,-17.011255,-19.321495,-17.831486,-25.415916,-22.181265,-22.605316,-25.688305,-22.546694,-20.292253,-23.97181,-16.13235,-18.244553,-18.512924,-24.263859,-27.314074,-29.595493,-23.927238,-23.688976,-16.580954,-23.905132,-22.97002,-21.476475,-17.783504,-20.562048,-27.120354,-21.621061,-26.866928,-21.395695,-22.666914,-28.855783,-30.249855,-24.917683,-32.45503,-20.85802
-28.418385,-27.598532,-23.531546,-27.967989,-30.051,-24.141022,-23.88475,-24.1324,-28.96192,-33.22489,-24.40812,-23.23394,-20.453487,-19.30382,-19.622633,-24.160368,-19.826372,-23.11857,-25.428558,-13.828056,-17.084051,-18.228138,-11.864582,-18.36625,-14.006805,-24.786842,-20.85518,-25.76724,-29.74961,-20.74176,-21.65893,-19.751755,-14.407095,-18.845562,-23.027357,-26.571945,-30.398054,-28.9433,-19.139286,-25.28453,-24.955097,-29.44756,-26.749636,-21.185408,-18.096617,-21.952084,-24.8617,-25.475748,-30.672806,-23.913721,-27.694153,-27.539936,-28.241732,-23.452452,-24.783108,-25.73191
-28.75776,-24.816057,-30.484612,-29.494923,-30.698652,-25.956684,-27.620567,-26.59182,-24.412724,-32.058346,-23.361757,-18.069683,-18.511784,-19.486717,-18.500114,-29.119171,-19.89793,-18.367481,-22.811543,-20.424946,-22.348495,-19.964306,-16.75909,-18.356451,-18.191973,-26.514555,-21.765495,-20.951609,-26.503597,-19.601734,-21.287893,-19.245428,-21.62936,-27.025434,-19.191097,-25.313976,-22.31623,-24.701084,-19.28703,-26.506172,-22.682112,-25.22533,-20.41138,-23.593924,-18.66885,-21.192295,-20.566574,-26.965723,-26.685389,-25.026049,-30.511395,-30.962866,-27.490126,-26.949528,-19.995617,-28.899815
-27.927061,-28.24995,-25.565115,-33.07121,-25.610989,-24.300129,-23.797544,-26.670279,-26.705118,-31.572464,-32.46922,-14.5642185,-22.234491,-16.794403,-20.724209,-24.793423,-23.354061,-18.646544,-15.465164,-22.601961,-18.831417,-18.93909,-20.943108,-13.632862,-22.936676,-26.770967,-22.681656,-21.419062,-21.765532,-19.381924,-22.055145,-22.962017,-24.138878,-26.458908,-26.3297,-28.659452,-21.492062,-19.317135,-30.02693,-29.465176,-23.679594,-19.301863,-21.835947,-21.849174,-17.645826,-29.521355,-23.649738,-27.087294,-25.709103,-27.869091,-28.985435,-40.686474,-25.327106,-27.005993,-30.044474,-24.080355
-27.560535,-25.065754,-19.36789,-27.605284,-23.512665,-27.610447,-25.0834,-29.98263,-28.52483,-24.40963,-28.734024,-14.222969,-16.900799,-18.764818,-19.80169,-25.179111,-25.451605,-21.343826,-15.726292,-22.615068,-17.358446,-20.28497,-19.031769,-11.636778,-18.738573,-14.840242,-24.334179,-26.841225,-21.46806,-19.502987,-25.94322,-15.86883,-22.976883,-32.15304,-23.88886,-24.683367,-23.78122,-21.583412,-33.596767,-26.255175,-29.348461,-20.920273,-24.817284,-24.61928,-23.341398,-27.27828,-23.695198,-22.433746,-22.171276,-25.256102,-21.797958,-27.961311,-27.15797,-21.768393,-26.910168,-23.370483
-28.276556,-23.072529,-19.718811,-25.67495,-25.067566,-28.244884,-33.71465,-24.076895,-30.343992,-29.753817,-28.38839,-20.81642,-18.402275,-23.254414,-19.288815,-26.34768,-27.365448,-24.389837,-20.633747,-23.131552,-14.839666,-20.271793,-14.468773,-18.199112,-22.838778,-15.323381,-23.089933,-28.903122,-21.687447,-19.87423,-22.598728,-17.421,-21.9851,-30.377335,-25.430786,-21.629162,-25.108051,-20.49954,-23.539162,-25.908733,-28.438171,-33.05123,-19.904644,-20.218079,-30.38584,-26.44801,-25.853981,-23.308144,-23.989098,-25.332615,-22.830582,-31.220615,-26.625927,-26.140812,-27.784216,-28.996607
-27.139399,-21.005547,-21.752798,-26.60665,-24.294384,-29.667992,-23.221342,-24.7677,-24.296413,-27.102875,-22.233646,-23.258242,-14.037186,-24.36785,-21.008204,-25.781637,-17.971685,-21.835964,-20.00099,-27.272118,-14.455479,-21.60216,-11.199085,-12.162315,-20.381607,-17.14859,-21.020615,-33.18221,-22.467705,-17.997787,-18.325468,-19.729353,-22.816986,-23.689571,-22.823822,-24.75157,-22.292833,-27.456594,-19.880722,-19.537699,-25.11427,-24.064907,-17.260147,-19.760044,-24.492525,-26.15242,-24.498755,-25.511322,-25.626156,-28.776487,-22.198847,-32.141335,-23.689651,-22.688805,-23.698147,-30.40267
-31.522118,-23.466438,-25.826336,-22.700848,-25.27677,-27.423185,-20.682281,-27.16398,-24.049953,-32.19738,-29.41606,-17.878357,-13.560379,-16.717165,-28.46281,-20.99196,-16.819704,-15.6142845,-16.352325,-20.511385,-18.014301,-14.927889,-15.723505,-13.155727,-18.096653,-16.012619,-26.925735,-29.997766,-18.377096,-22.524685,-18.551651,-18.857227,-24.657516,-24.445934,-21.359127,-25.036238,-22.655846,-32.78736,-21.201855,-19.368633,-19.025707,-23.85913,-19.668404,-21.945875,-25.087257,-21.925472,-22.21172,-22.041317,-24.697083,-31.869366,-20.796562,-27.123196,-22.259094,-21.897291,-23.8319,-36.90412
-32.551643,-29.934122,-32.397957,-22.45725,-27.215506,-24.83535,-26.042881,-28.51191,-28.173111,-29.597996,-33.08161,-13.958496,-15.215271,-15.350349,-25.10902,-21.986433,-23.570068,-14.5370865,-20.457703,-20.739822,-20.511751,-13.98807,-15.341356,-17.297844,-14.699879,-17.391884,-24.929808,-28.30554,-21.689116,-23.069155,-23.125036,-22.738743,-22.23645,-21.937445,-26.267113,-21.003307,-27.550846,-37.85911,-21.677145,-22.674934,-21.196712,-22.731186,-28.820454,-26.270016,-20.75064,-23.032322,-26.76305,-19.439526,-23.363071,-24.509995,-25.810873,-31.89993,-22.335423,-26.532848,-30.923428,-32.923946
-30.202034,-23.091953,-24.971008,-27.898531,-27.88432,-27.07399,-29.213306,-21.381802,-30.726593,-22.277071,-28.794434,-21.652485,-20.207521,-22.645681,-25.306526,-20.817692,-18.878847,-18.536674,-17.493242,-20.24642,-18.078781,-16.813406,-20.909748,-24.413044,-16.874147,-14.684183,-19.746151,-25.04041,-25.144426,-26.551765,-36.063225,-23.3242,-21.571915,-24.216358,-27.05789,-19.547916,-21.722174,-25.271687,-31.344664,-25.007862,-19.26923,-20.168259,-30.122946,-29.36078,-19.859444,-21.724585,-24.699162,-25.21711,-27.580229,-24.357155,-24.263088,-33.288513,-23.484875,-24.544634,-26.532904,-29.333878
-30.823954,-20.42337,-28.560234,-23.925299,-26.500206,-24.067432,-29.446468,-26.445961,-25.889383,-26.037378,-22.293766,-25.277613,-23.105043,-28.342258,-24.731878,-26.355387,-23.310556,-21.8885,-12.367252,-17.001682,-17.346561,-20.40952,-21.599783,-21.382547,-26.691849,-16.623653,-25.063648,-20.69095,-20.847874,-25.217073,-27.415747,-25.563278,-21.382097,-26.54958,-23.383492,-25.27221,-19.444317,-24.59377,-23.67408,-24.181625,-27.292526,-22.259636,-26.54471,-24.049614,-23.345457,-22.74899,-23.03044,-24.447481,-32.845047,-29.11945,-27.63359,-26.602985,-25.643026,-25.692999,-26.593468,-25.66717
-25.70102,-19.774776,-33.714138,-24.546724,-29.455524,-20.105906,-20.625542,-24.90583,-23.855097,-20.360096,-20.955427,-21.566776,-20.900295,-28.34151,-22.52638,-26.405506,-21.227589,-17.970459,-15.124298,-12.667553,-22.180086,-19.358154,-15.540657,-23.069834,-21.756783,-23.575455,-25.596264,-24.169256,-18.096958,-19.069744,-20.667885,-20.644196,-23.327496,-28.803036,-23.106955,-24.94455,-22.634212,-27.35933,-17.631357,-20.07651,-22.904171,-17.842113,-24.579247,-22.714718,-25.631481,-33.745968,-24.06498,-25.160728,-27.202742,-26.81377,-33.175987,-20.641724,-28.257978,-29.753307,-23.430386,-22.338982
-25.613047,-25.600365,-24.738426,-23.548138,-26.567675,-21.483362,-25.513357,-20.831142,-26.465353,-18.455593,-23.599052,-23.640137,-22.365955,-27.525286,-20.76146,-29.367619,-22.025354,-15.306816,-22.38987,-16.158264,-19.842556,-17.365446,-14.409458,-18.754265,-17.153091,-21.987215,-22.911436,-25.269825,-23.11173,-20.454218,-21.05183,-19.973286,-27.19631,-25.400133,-22.453144,-24.363348,-28.084839,-28.199947,-17.842762,-24.186567,-19.427109,-18.884007,-22.334095,-26.535255,-23.72538,-31.973995,-26.325687,-20.299904,-24.656261,-34.939472,-27.03543,-21.236643,-29.880089,-26.903067,-22.45878,-27.33932
-29.395363,-26.997189,-21.178835,-24.45824,-27.006916,-30.665787,-26.202898,-25.49731,-26.811548,-22.331911,-25.08828,-17.34796,-22.355114,-22.295057,-22.653696,-23.741543,-22.590366,-21.2449,-24.258718,-20.156881,-22.306423,-17.480175,-19.530518,-17.808119,-17.361965,-16.209694,-17.936968,-24.260166,-19.437105,-18.095222,-18.56258,-17.002878,-20.231731,-22.799938,-19.571178,-27.900871,-30.831108,-19.520788,-16.465605,-19.720383,-24.387749,-23.819931,-24.182682,-19.923836,-24.740437,-29.279057,-20.269497,-20.3392,-25.001827,-29.087029,-23.038872,-26.412853,-24.976177,-26.950933,-25.214018,-30.910446
-26.878323,-31.708727,-24.085848,-21.969713,-23.868057,-30.160938,-24.899734,-33.17256,-24.714664,-23.930145,-23.77091,-19.403065,-26.456467,-22.757345,-23.058136,-21.762213,-22.286032,-23.409725,-25.778492,-14.998739,-24.316246,-16.65386,-21.223152,-16.298908,-20.225668,-18.059475,-18.99112,-25.189663,-18.90116,-18.195192,-21.221758,-21.477333,-20.809093,-34.18802,-21.11113,-25.929829,-34.559658,-22.884514,-20.415579,-20.676638,-21.687187,-28.03653,-20.906292,-25.940994,-22.150734,-26.844318,-21.45885,-21.537416,-19.16959,-32.82803,-31.207129,-27.918123,-22.622227,-18.86176,-36.24737,-27.50443
