-27.98353,-29.267092,-25.035404,-23.6973,-24.702759,-24.541395,-14.25861,-20.888275,-16.833042,-13.7265415,-12.931208,-7.0820866,-16.659101,-9.322979,-13.041979,-6.5132084,-14.228933,-16.310814,-15.276318,-15.224424,-10.300358,-12.324411,-14.141876,-15.775635,-15.870344,-16.07035,-20.526344,-25.39402,-26.207987,-20.553,-21.869698,-23.518402,-19.362415,-25.42634,-23.119232
-23.736645,-27.008448,-28.433407,-23.113037,-25.43424,-18.297638,-15.511131,-29.606953,-19.64724,-16.080257,-16.553045,-10.893866,-22.13591,-13.8692875,-27.899864,-13.434877,-13.478279,-18.897219,-14.2726,-14.2409725,-21.253769,-22.19804,-23.082033,-19.20754,-25.439371,-16.314428,-25.00297,-33.082184,-21.908815,-23.521725,-28.180218,-26.014729,-20.677896,-23.262274,-28.319963
-23.679296,-27.650036,-27.306551,-21.674076,-29.646616,-19.050724,-17.068619,-22.677502,-19.399534,-18.593014,-13.080418,-15.053686,-24.792885,-14.023283,-20.01547,-14.189817,-17.687626,-23.906353,-17.844585,-15.035149,-26.153797,-18.435928,-25.276512,-17.591429,-23.368084,-20.793219,-24.12812,-29.910078,-23.972551,-28.081932,-25.561901,-29.049803,-24.304398,-27.310385,-30.252338
-27.759449,-24.682505,-30.24971,-23.030266,-28.930855,-28.344124,-24.440712,-17.362686,-23.47419,-19.70996,-11.787102,-14.661335,-20.222069,-9.375484,-17.615568,-17.630108,-22.654577,-26.116724,-24.636536,-17.107689,-15.773876,-19.213339,-16.63128,-21.892052,-18.212036,-21.541079,-26.160728,-23.78416,-26.743572,-26.28664,-24.20101,-31.334053,-23.34572,-27.927547,-28.61529
-31.841572,-25.454048,-24.517548,-24.140068,-28.96357,-23.722942,-17.364668,-18.020645,-25.385689,-18.024355,-14.106096,-18.250256,-19.95881,-10.65218,-18.365679,-16.676142,-20.275675,-21.982304,-18.590921,-16.874964,-10.556927,-16.83981,-15.686565,-22.614914,-16.804163,-15.467058,-35.713287,-21.69312,-27.532017,-30.643368,-23.02205,-25.734085,-27.007183,-32.414066,-22.498358
-24.506905,-35.579357,-21.138823,-22.447334,-25.964935,-19.814495,-11.884945,-18.634327,-24.65266,-17.481533,-21.085354,-18.158077,-19.775883,-16.777191,-20.019684,-15.333069,-22.538054,-20.455233,-14.832769,-16.051647,-15.888947,-15.5744095,-16.452719,-29.153048,-19.563272,-16.123081,-31.511736,-24.423882,-28.689413,-31.173933,-23.843561,-26.282043,-25.257446,-33.686962,-21.74514
-24.38109,-28.000494,-24.356476,-21.2271,-26.98947,-17.390003,-9.951981,-20.4514,-17.812132,-19.223938,-20.046215,-19.977093,-22.902134,-13.936108,-15.470211,-20.888506,-25.528887,-17.72917,-20.663197,-22.267305,-17.418764,-23.215384,-18.213322,-25.109177,-18.614471,-20.538029,-27.08929,-22.857553,-30.25129,-23.543465,-21.80729,-30.10895,-27.22736,-27.751667,-24.003601
-27.555737,-23.406036,-22.44861,-25.950163,-23.440447,-18.467793,-13.982201,-17.941849,-18.522415,-13.799011,-17.0056,-20.502495,-18.39082,-11.505913,-20.691628,-15.705694,-25.846312,-16.492493,-19.447369,-20.919903,-17.15373,-24.607178,-18.932392,-19.590778,-15.219849,-11.270546,-27.937424,-24.331783,-21.07595,-24.729292,-21.771755,-24.502377,-22.25804,-29.79234,-26.648136
-25.693773,-28.558964,-26.269073,-26.804117,-22.741322,-19.151876,-21.60579,-15.0186,-22.714573,-16.385218,-13.84959,-19.249819,-17.448275,-12.483704,-24.331388,-13.7827835,-19.346203,-22.715788,-20.78775,-18.66444,-19.704674,-22.398502,-19.689703,-19.320042,-19.968342,-13.972828,-32.116024,-24.686523,-23.558071,-27.316542,-22.520779,-21.672842,-22.64752,-29.018583,-26.527008
-24.66417,-25.171082,-26.27842,-22.805685,-21.760056,-20.15631,-15.072187,-14.334515,-26.461216,-25.043314,-14.170319,-16.151966,-20.045662,-12.8132305,-17.397972,-17.222084,-17.532923,-24.903316,-18.960386,-18.872383,-23.3055,-21.510984,-21.554207,-21.918625,-19.894659,-19.359007,-29.547882,-19.317032,-22.85298,-25.79491,-21.136772,-26.09702,-28.10781,-23.929825,-22.014023
-27.593683,-30.972971,-32.10392,-21.866226,-21.049511,-19.203236,-14.864445,-21.365528,-27.539959,-30.4426,-18.195332,-19.45102,-20.88969,-20.621115,-20.793932,-23.133827,-25.284874,-23.712418,-24.228048,-24.04567,-23.852474,-15.4686165,-25.191673,-25.534939,-20.048485,-21.636913,-32.918507,-20.101074,-21.45634,-23.001572,-21.171696,-34.43468,-29.165115,-31.648466,-21.557785
-27.204166,-25.566067,-21.976448,-22.616863,-19.503313,-23.512636,-10.618349,-23.861462,-23.41646,-22.336163,-15.582891,-17.627007,-19.35132,-20.549519,-18.003948,-20.163431,-26.494114,-19.888214,-28.070002,-22.690231,-17.132706,-16.319454,-25.343884,-18.502474,-21.099619,-21.137848,-27.254927,-22.447624,-26.970217,-27.688866,-26.656542,-24.40385,-25.369167,-28.289639,-26.738708
-27.876581,-29.020554,-18.53025,-23.600952,-24.175503,-24.917377,-10.664228,-17.205654,-23.96947,-23.214481,-17.312798,-20.337238,-19.244678,-27.286556,-22.834743,-26.515062,-25.305271,-26.188831,-18.797302,-25.140448,-14.781284,-21.926304,-24.006657,-15.608871,-23.381847,-21.756886,-23.210192,-34.177876,-25.417225,-24.387365,-26.030617,-26.12206,-23.683628,-24.108158,-35.414288
-32.576218,-28.5061,-24.126284,-29.48934,-26.789295,-26.034231,-14.533773,-17.877098,-23.044537,-24.538843,-12.854258,-26.757736,-19.033028,-26.720402,-19.503021,-17.588558,-23.104397,-21.718658,-13.12063,-20.272602,-17.443615,-17.848871,-17.842434,-19.111109,-20.595161,-14.388363,-27.488123,-23.115746,-25.471981,-23.451189,-27.157593,-26.34832,-24.948044,-26.485657,-26.27024
-28.31094,-25.38805,-30.442902,-28.223816,-22.06773,-24.134537,-15.701069,-24.16187,-21.679039,-24.461521,-14.627979,-20.151997,-22.61247,-25.705912,-18.423933,-14.824759,-20.15971,-17.705507,-17.280582,-24.237953,-21.681458,-19.06023,-16.554712,-22.573074,-19.826948,-18.162273,-24.652632,-19.358131,-27.548794,-26.519358,-23.451363,-28.648699,-24.038666,-32.89308,-27.5784
-26.35913,-25.36508,-28.01084,-26.936268,-23.041237,-19.253296,-21.240774,-20.533333,-20.767836,-21.077946,-17.68002,-15.102188,-24.30894,-23.974129,-20.783638,-23.585928,-20.030422,-24.260996,-25.705929,-22.472637,-15.495331,-17.987682,-19.816656,-20.941353,-22.890919,-21.179852,-24.843054,-24.0611,-32.254105,-28.34298,-19.514439,-27.960255,-29.503819,-28.608253,-29.753563
-27.325993,-21.873775,-25.509745,-27.898792,-27.445929,-21.729801,-19.774685,-25.791939,-19.926813,-17.907751,-15.774239,-19.099163,-21.558586,-17.203304,-24.606586,-20.212635,-21.748947,-23.315228,-19.716705,-18.675947,-16.733913,-23.806843,-18.843336,-19.236378,-22.753971,-23.839737,-24.29016,-28.528889,-26.37584,-32.79001,-18.93436,-27.887627,-19.76102,-26.7257,-27.2803
-29.84996,-19.820208,-23.120052,-32.125065,-25.18239,-19.778366,-20.99846,-19.781612,-19.477175,-16.700874,-14.855066,-30.123552,-25.691551,-18.267569,-24.656853,-16.753132,-25.990822,-17.305824,-15.942026,-23.338821,-19.53606,-23.119747,-25.42817,-19.60197,-20.814137,-19.563576,-31.183634,-25.836256,-20.609066,-35.91864,-22.767393,-27.379116,-17.50446,-22.54468,-30.110449
-32.273964,-27.322908,-19.890713,-33.080116,-22.312298,-18.566174,-22.886063,-12.571842,-18.375782,-17.641481,-19.914568,-12.724863,-26.681618,-21.444248,-18.136122,-21.417904,-19.681862,-17.472874,-17.171661,-22.64251,-18.51807,-17.982052,-17.731203,-15.770838,-16.635445,-18.009443,-24.036215,-27.283092,-21.758232,-31.5531,-28.611374,-23.401583,-15.820707,-22.653172,-30.4468
-27.86807,-27.840824,-24.570776,-29.911871,-26.502136,-27.560287,-21.395744,-17.650833,-20.223845,-22.177128,-21.29663,-13.433231,-26.868263,-16.634918,-18.529078,-29.654572,-20.26025,-22.947832,-26.00474,-21.780037,-19.66846,-15.189568,-20.32206,-18.459345,-17.574299,-17.070179,-27.349213,-25.139399,-28.787756,-28.565664,-31.504677,-19.836813,-18.673084,-23.54688,-28.988033
-25.592499,-30.432474,-29.87091,-25.322994,-30.811749,-22.161718,-18.836475,-24.535686,-20.421122,-22.575829,-21.418198,-17.349648,-21.504576,-19.11359,-16.48734,-23.250587,-23.178545,-18.491936,-25.313587,-21.5829,-22.41378,-21.935196,-26.270988,-23.540527,-16.226667,-16.816353,-19.997124,-22.896898,-27.110523,-25.611341,-29.925636,-19.433119,-23.252192,-29.52681,-29.374817
-28.490175,-28.322338,-24.840382,-22.678305,-28.937614,-24.639284,-24.460527,-25.451077,-22.796885,-18.55975,-18.929897,-14.652082,-21.528362,-20.801163,-16.44158,-18.527536,-17.897419,-20.411854,-20.215153,-28.9058,-19.307293,-22.746574,-26.378845,-27.243048,-21.572353,-18.364109,-22.89532,-25.716074,-29.781984,-24.968868,-29.638348,-22.32493,-29.11941,-26.321266,-30.866533
-29.636705,-22.355211,-27.05233,-23.369335,-37.572414,-31.0071,-28.404444,-20.908997,-19.391087,-21.832443,-20.099585,-18.232264,-24.483622,-25.478395,-16.896053,-21.42275,-21.62171,-16.969128,-21.896252,-26.086164,-20.488598,-23.049168,-19.720633,-21.285667,-22.371773,-20.390938,-31.483793,-23.864882,-32.00843,-21.863152,-25.01315,-23.642029,-27.231392,-24.691166,-31.02759
-23.609743,-25.212915,-27.925705,-28.923332,-37.669537,-21.090673,-19.57915,-21.858162,-24.29499,-22.17808,-18.668884,-23.291199,-18.570938,-23.841599,-21.941448,-25.18748,-23.655396,-19.237324,-21.00993,-26.573746,-19.091192,-22.903385,-17.15689,-21.339073,-17.67538,-24.879225,-24.343493,-21.767756,-24.49565,-25.838718,-24.702415,-27.202,-20.317783,-26.687975,-26.623888
-23.299833,-22.888876,-27.075853,-38.053127,-33.24532,-18.683678,-20.305107,-23.70802,-22.928633,-17.466118,-15.0852585,-23.319117,-20.6047,-24.476444,-18.988228,-24.36508,-18.696655,-15.965977,-23.786667,-24.659851,-15.930489,-20.960861,-15.404835,-19.382538,-18.371674,-25.819557,-22.006554,-22.95978,-22.392824,-28.537964,-24.995293,-27.399027,-19.607506,-27.926117,-29.484442
-24.881851,-21.387894,-29.812479,-26.127884,-29.008718,-21.633543,-21.579468,-20.513214,-20.54668,-20.674885,-19.273838,-22.840118,-21.1793,-27.147243,-21.397217,-23.08766,-17.546236,-18.625908,-23.401566,-24.854034,-15.253254,-24.770649,-13.458458,-14.475693,-26.307564,-20.74139,-22.262554,-26.021996,-25.760147,-25.986334,-20.642025,-20.47897,-22.77946,-25.795845,-32.069035
-25.90932,-26.576225,-29.69736,-20.884892,-22.819124,-21.00726,-27.253614,-23.15455,-21.681068,-22.036753,-23.29202,-20.834272,-18.68969,-24.09437,-27.514437,-23.455719,-21.618975,-17.12581,-26.64401,-22.389786,-18.51279,-27.3582,-19.307463,-17.327127,-23.473278,-21.743921,-23.451675,-28.637938,-30.739693,-28.492064,-19.606932,-18.924221,-21.320951,-25.293594,-26.411205
-25.737583,-33.233086,-27.530018,-21.039274,-22.917263,-25.147966,-17.875397,-24.21558,-25.121103,-25.470867,-28.882294,-17.74321,-22.21653,-20.473629,-20.736153,-25.003323,-24.156483,-18.592854,-21.994347,-15.084539,-23.147034,-34.41041,-22.803284,-29.433514,-20.208668,-20.948473,-19.878605,-28.076614,-29.167053,-25.775887,-26.657467,-23.275757,-23.762665,-30.304922,-28.572006
-25.095638,-28.104572,-26.95478,-27.076853,-22.909588,-30.328289,-18.200428,-20.119934,-23.28983,-33.197678,-29.236317,-16.408997,-25.317778,-16.15163,-24.88935,-25.513636,-26.137775,-15.477676,-18.533981,-21.52833,-26.82256,-22.181623,-23.043198,-32.60298,-19.863937,-28.427753,-23.934755,-22.924496,-32.873043,-27.747952,-22.852272,-25.413673,-24.636429,-23.935234,-32.289276
-24.10951,-22.272264,-22.869436,-26.592094,-21.959734,-26.83146,-14.349533,-14.695469,-21.29361,-23.742964,-23.86789,-23.470665,-27.349918,-20.670855,-27.446468,-24.010712,-25.578842,-20.564102,-17.379852,-26.423418,-22.764519,-19.391788,-21.019299,-28.420248,-20.579445,-19.943848,-25.450775,-19.197716,-29.186749,-24.351246,-22.747013,-21.110277,-21.462124,-20.738794,-28.045761
-27.918234,-23.284096,-25.302313,-30.802776,-22.527239,-21.610409,-16.312057,-16.306692,-27.111004,-25.883432,-26.10775,-19.648838,-21.77758,-26.08688,-23.552593,-24.033333,-24.069891,-18.924793,-17.879524,-20.918447,-24.657902,-32.7241,-22.125267,-19.945606,-26.37251,-19.737919,-25.165005,-17.334478,-19.364935,-22.610388,-23.430893,-22.497541,-27.271511,-30.478884,-25.50034
-33.073067,-28.769943,-26.605972,-24.850628,-20.511257,-20.916977,-24.497288,-20.505297,-27.202414,-34.866467,-20.136806,-19.63901,-18.870033,-19.526714,-23.837704,-18.3074,-23.998997,-21.317541,-21.279915,-20.317123,-23.944841,-23.341892,-22.481827,-18.65009,-24.88112,-21.810944,-21.977457,-20.184698,-20.127365,-18.947601,-28.22237,-22.10738,-23.723194,-27.326124,-22.270264
-33.89249,-25.444527,-27.850967,-26.917774,-24.083496,-24.83112,-21.38203,-22.918581,-24.644173,-36.722015,-20.61181,-17.950047,-20.273254,-20.725063,-22.827095,-21.806427,-17.570206,-23.124987,-26.876207,-18.11576,-22.249006,-18.952261,-24.066746,-19.128313,-22.150753,-23.992672,-23.974777,-20.942535,-22.035305,-21.122658,-29.734589,-20.670742,-21.300808,-29.036465,-26.495758
-37.94684,-24.011284,-24.523676,-25.225693,-27.394403,-24.688766,-19.605495,-24.03655,-20.10918,-28.262688,-21.14883,-20.85461,-22.120047,-22.662605,-20.253683,-17.98153,-20.595217,-20.287102,-24.225388,-24.085579,-26.198603,-14.966385,-24.33395,-19.96306,-23.19955,-23.275774,-20.589659,-24.92229,-18.6633,-21.147907,-27.87031,-23.559185,-21.399887,-26.239117,-33.787487
-29.080336,-24.367569,-21.29972,-24.343338,-30.640465,-23.86126,-17.45398,-22.324331,-22.807194,-22.264435,-28.77863,-25.438538,-21.22171,-22.30389,-22.25292,-20.877096,-26.210983,-25.834053,-21.532604,-30.2718,-26.411098,-17.640018,-27.75461,-16.06383,-28.417889,-20.30431,-23.163336,-24.646008,-23.117203,-19.703392,-25.815893,-20.745262,-27.615639,-28.797548,-33.944218
-23.329239,-27.309948,-24.533155,-28.04411,-30.28124,-20.206799,-18.031355,-21.47205,-32.087452,-23.317661,-25.526905,-22.441647,-25.85418,-23.664845,-24.15691,-24.31261,-20.970251,-20.16515,-20.381035,-20.452896,-25.94905,-22.547966,-26.375784,-20.20741,-23.752024,-22.028648,-21.885798,-23.175034,-26.60514,-23.463058,-28.150227,-21.45708,-27.592293,-31.64309,-26.284306
-21.093468,-30.215767,-25.08786,-24.434103,-26.886019,-20.188358,-17.91188,-21.102297,-22.839567,-27.263384,-18.929878,-29.029884,-27.994247,-21.325882,-23.172112,-19.318329,-20.306255,-18.12655,-24.538216,-19.430328,-28.266203,-20.02194,-22.896414,-20.913877,-21.614075,-18.62616,-20.955292,-23.98764,-28.32581,-20.183365,-30.834446,-31.41896,-27.31337,-20.837564,-24.66793
-22.377705,-25.249872,-20.762478,-27.063366,-28.74064,-21.464733,-22.533821,-19.707916,-19.735205,-30.626963,-16.460894,-29.325653,-24.684502,-21.361256,-30.129372,-19.651772,-27.724468,-21.489716,-29.042847,-28.773787,-21.643478,-25.77949,-19.850025,-24.900932,-22.74506,-16.588392,-22.09271,-23.13311,-23.793837,-19.191895,-25.281797,-45.842247,-26.357456,-21.50857,-29.78539
-23.21827,-26.650242,-18.870422,-24.258842,-26.931007,-24.76183,-22.028202,-22.34837,-20.474962,-29.225197,-21.49014,-26.127628,-27.090734,-29.666988,-27.960552,-26.318203,-28.889772,-21.961578,-27.279806,-25.267431,-20.73194,-22.340664,-17.886213,-20.354042,-25.753555,-15.76548,-19.70272,-24.139297,-22.989368,-21.826187,-20.785807,-28.954212,-25.919401,-23.310143,-30.740788
-26.725277,-23.003744,-31.03755,-22.830864,-25.154099,-22.19086,-23.620667,-23.101776,-24.592234,-28.0119,-19.298407,-20.205786,-28.276957,-26.002441,-31.88643,-34.136414,-29.279882,-22.783522,-25.440357,-20.759525,-18.620026,-28.270464,-23.539673,-24.857533,-23.039892,-21.348118,-30.353493,-17.865332,-26.818867,-22.805027,-21.887304,-25.98371,-23.093176,-21.964647,-29.847301
-25.187386,-24.80853,-33.325428,-22.684855,-24.853302,-20.687498,-18.751877,-19.544022,-21.275766,-24.11824,-19.535654,-21.899067,-28.500607,-18.715382,-30.331549,-27.53503,-25.197681,-19.015743,-18.212952,-21.373005,-20.884863,-25.709621,-21.303436,-20.186619,-22.964409,-28.16573,-21.368639,-18.471287,-24.02288,-23.599903,-23.321556,-22.1119,-24.0065,-25.225443,-27.365265
-21.39314,-28.30253,-26.551266,-24.96846,-25.597542,-18.753548,-21.393402,-19.152786,-18.939121,-25.284786,-26.535006,-24.118452,-30.85947,-19.930271,-24.075735,-22.11547,-29.010971,-21.987926,-19.520374,-33.734425,-23.686132,-18.85736,-22.772024,-22.442707,-25.449123,-21.727787,-22.6206,-25.668718,-30.334002,-22.579588,-27.668266,-21.705345,-26.9887,-28.326195,-27.506039
-20.410542,-26.414263,-26.483276,-23.461653,-26.169333,-20.96149,-19.154547,-21.281654,-18.928326,-22.93602,-19.075077,-21.995571,-21.470701,-24.455502,-23.510763,-23.400448,-25.951122,-17.893707,-20.471498,-28.346144,-24.01382,-16.270748,-29.588392,-19.456255,-25.878036,-19.685194,-23.838612,-19.932428,-30.705936,-22.110176,-25.816006,-21.825216,-24.982204,-25.035862,-26.133768
-23.587652,-28.479847,-27.352776,-28.532406,-24.903357,-22.247982,-20.286785,-32.20102,-20.859837,-25.815311,-14.549252,-30.33588,-19.95137,-23.408205,-30.10886,-23.868605,-20.920053,-22.164692,-19.01445,-20.915302,-28.645262,-18.209843,-17.728964,-22.193237,-29.761927,-18.83203,-25.211683,-21.50433,-27.052452,-24.84726,-24.595646,-25.947796,-25.737831,-19.194832,-27.968382
-26.137573,-27.858671,-25.04694,-27.550743,-26.046509,-22.140705,-18.389675,-27.066395,-20.46415,-24.362896,-18.27659,-27.317944,-22.784754,-20.881588,-22.710102,-24.700497,-23.033302,-21.645721,-16.438272,-17.687227,-24.767754,-22.290876,-13.737024,-23.727169,-29.198387,-19.569798,-20.132942,-22.027998,-26.014563,-25.62672,-26.025124,-24.543087,-21.878069,-22.91219,-30.955389
-31.084997,-21.414951,-29.713871,-23.703789,-27.870495,-24.727924,-20.057417,-26.661282,-21.800692,-24.476887,-22.343513,-18.714184,-26.456785,-21.192064,-21.676655,-23.437262,-22.503626,-21.311802,-17.23049,-17.127003,-17.763403,-28.87336,-16.872433,-25.981754,-23.99523,-24.60407,-20.224588,-22.295425,-21.988926,-26.261194,-22.871647,-25.147615,-24.980358,-26.896837,-34.027966
-35.07296,-24.258842,-26.871752,-25.26952,-24.170864,-22.025885,-25.4787,-24.200024,-23.212835,-25.890755,-26.621157,-20.871702,-24.794476,-24.483368,-26.69892,-22.0325,-22.130144,-24.38824,-17.72511,-23.23211,-19.76158,-24.539352,-16.737202,-22.94743,-24.69845,-22.626305,-20.557463,-27.793453,-19.837374,-28.173996,-28.081844,-25.025114,-26.636372,-30.562967,-33.442116
-27.088884,-26.783861,-29.299437,-28.432577,-23.66915,-19.730297,-27.23071,-21.931883,-25.42488,-27.74472,-16.851534,-27.213203,-26.427721,-28.767857,-20.310963,-25.27483,-20.723251,-22.093582,-20.997314,-27.287994,-25.400122,-20.749659,-18.350214,-22.915295,-27.297821,-21.408415,-22.07122,-21.208256,-19.867262,-21.722788,-27.489218,-23.602797,-26.23773,-33.59367,-30.630077
-26.970686,-34.997032,-22.574772,-24.897,-22.37924,-23.813553,-25.429733,-23.462795,-24.324734,-36.611748,-15.419037,-25.479782,-22.230307,-34.156082,-18.480614,-30.788876,-20.219513,-29.518158,-21.382067,-23.900692,-22.441349,-23.467094,-21.159142,-26.14748,-27.981781,-21.545494,-29.182518,-23.798122,-28.495445,-22.927177,-32.871475,-27.945147,-23.028294,-28.926262,-31.068457
-22.997702,-25.129988,-22.110313,-27.00857,-27.110844,-20.606522,-25.615524,-23.218683,-22.613934,-26.540344,-21.005846,-22.627584,-18.76626,-25.455986,-19.79532,-29.154531,-21.9042,-29.985977,-21.133759,-24.659372,-21.793814,-20.426214,-21.103027,-22.439789,-19.925375,-24.213882,-26.20571,-32.297688,-31.652729,-20.329765,-26.387669,-23.485146,-23.037556,-29.605661,-36.711205
-24.520203,-20.567322,-27.076149,-26.887918,-23.616161,-23.071785,-25.808048,-23.793512,-32.29855,-32.708065,-19.024918,-16.514204,-19.048819,-25.340378,-26.047642,-21.306513,-27.465508,-24.104752,-28.61629,-24.431526,-20.570927,-21.806566,-23.584854,-23.952467,-21.65179,-27.540972,-25.486776,-27.511442,-29.098196,-24.874943,-23.054108,-25.086843,-28.811209,-27.83099,-32.015278
-31.208746,-23.907475,-28.921635,-22.57167,-21.629208,-25.405989,-23.725863,-24.623188,-36.60199,-28.897573,-21.338482,-17.103107,-19.596071,-20.397146,-25.928852,-22.515718,-25.132807,-22.867607,-23.80093,-24.18076,-18.38383,-21.673649,-18.722776,-28.032906,-28.12931,-22.345222,-22.885717,-27.96791,-23.25465,-26.503992,-25.80487,-27.097733,-23.137386,-23.177979,-27.335314
-40.207527,-25.267696,-26.143814,-25.983723,-24.23193,-32.372124,-20.756191,-20.552395,-33.963562,-24.90981,-18.006111,-19.717896,-26.525873,-24.761961,-23.63773,-27.44202,-25.04909,-26.415518,-22.19191,-25.172806,-24.007282,-21.253828,-21.56025,-30.58416,-22.898901,-20.255993,-23.388575,-25.428465,-24.380266,-24.933262,-25.59817,-22.177158,-26.26963,-30.841394,-34.497448
-35.373753,-26.34209,-27.413239,-28.711636,-26.948475,-33.386673,-23.882156,-20.011574,-30.930563,-22.571424,-19.908276,-25.732231,-26.132858,-21.803078,-29.38724,-30.492453,-25.072649,-21.301285,-24.461636,-21.992428,-24.924728,-28.724863,-23.054459,-24.760172,-19.24154,-17.709585,-23.663021,-21.15799,-20.925795,-23.422245,-24.205914,-20.753407,-27.234222,-28.169224,-35.86751
-28.802546,-33.82173,-23.592709,-29.045448,-25.566761,-26.714813,-26.264587,-17.685684,-28.998898,-23.598248,-22.617735,-30.660645,-25.99718,-21.611765,-26.573912,-28.468084,-22.540218,-22.434195,-21.580383,-25.611942,-26.991993,-22.542156,-26.071493,-26.249613,-16.62375,-18.097376,-25.85191,-21.171177,-21.132706,-22.412533,-20.005478,-25.833828,-35.240383,-30.157658,-28.332264
-28.899544,-26.56884,-27.252403,-22.54126,-23.227156,-22.744125,-25.977062,-22.944721,-23.39233,-24.450165,-25.790993,-27.713411,-30.756386,-23.360376,-23.494484,-23.267292,-26.70051,-17.545576,-17.123058,-27.467623,-26.239906,-19.75399,-28.94775,-28.081562,-17.733107,-23.559158,-26.068338,-25.409021,-23.835548,-23.915936,-24.678656,-28.844118,-30.891357,-30.752913,-25.723831
