-31.64191,-32.869152,-32.489388,-26.783134,-31.339493,-28.781038,-29.019772,-17.61396,-12.610254,-21.35522,-14.016935,-18.22419,-14.6085205,-8.036152,-19.948814,-13.710297,-22.434357,-16.90091,-21.506516,-16.283518,-25.50608,-18.043764,-20.663551,-26.587072,-25.225712,-22.992828,-24.963804,-21.058426,-22.706131,-19.908619,-22.480625,-24.127197,-22.55524,-26.600166,-28.190105,-20.304903,-27.487637,-24.76322,-20.938375,-22.489126,-25.263601,-24.053204
-33.75577,-28.845211,-24.43731,-29.688644,-37.15944,-29.319427,-32.229115,-19.590755,-13.907057,-26.600962,-11.484318,-13.75144,-14.283749,-11.270512,-21.327839,-19.033278,-16.959984,-17.519527,-16.990675,-18.730358,-26.538563,-22.78358,-23.933687,-27.969759,-26.210423,-25.513836,-25.368488,-19.43018,-21.601534,-25.015692,-30.572361,-23.963095,-23.710236,-37.001797,-26.716198,-23.300722,-25.68992,-26.445621,-19.318459,-30.75566,-27.220402,-20.146992
-34.874557,-22.572208,-23.770664,-26.465576,-30.65001,-28.901321,-33.174675,-18.29168,-23.187283,-17.133821,-14.688181,-13.588963,-19.472225,-17.723492,-23.87004,-25.117031,-20.252531,-24.047562,-20.388838,-18.519548,-27.605862,-27.412718,-22.012808,-28.938377,-26.465065,-25.15591,-25.922024,-20.917217,-20.260914,-29.0744,-29.611467,-23.76952,-30.071148,-29.214535,-21.8788,-24.176533,-24.620277,-28.507305,-21.489357,-31.08193,-28.454618,-23.771072
-33.110485,-22.766981,-26.608454,-30.579088,-24.364504,-24.333162,-40.68467,-16.677584,-13.755325,-16.599764,-14.321217,-21.9208,-23.343102,-24.605938,-30.783781,-25.187485,-22.020012,-22.321733,-25.151983,-23.150932,-28.780956,-25.616272,-24.997902,-30.169804,-29.179352,-26.640858,-21.26076,-29.856733,-23.963406,-25.93397,-24.7347,-26.000858,-27.126762,-24.975203,-19.4001,-22.891945,-26.76604,-21.185709,-20.080559,-29.72198,-24.766052,-23.846794
-32.683006,-21.701473,-30.10388,-27.49175,-26.372408,-23.001862,-31.686287,-16.87163,-12.975895,-24.228722,-16.882618,-21.35071,-20.804003,-23.300339,-19.498375,-17.343777,-24.34284,-15.490303,-20.53635,-18.252241,-28.135958,-27.86977,-24.225746,-31.160423,-28.691748,-27.122532,-24.42795,-26.914642,-28.457685,-25.29882,-26.609455,-24.779493,-28.932884,-28.48384,-21.133759,-22.120146,-22.832628,-21.053051,-23.58438,-26.455305,-22.742435,-23.747108
-32.258595,-20.916336,-26.292767,-29.253237,-31.392525,-25.777353,-31.094671,-17.937088,-20.469666,-27.060955,-13.675184,-20.991531,-18.122992,-17.816366,-15.1572,-17.86444,-29.587841,-19.742228,-25.902218,-19.89165,-29.802519,-25.26077,-24.59137,-31.33032,-28.254429,-27.637913,-21.662348,-23.698004,-27.811758,-26.164833,-27.874754,-24.787758,-25.582153,-27.108025,-26.642155,-20.583195,-25.33937,-25.677015,-24.980225,-29.751484,-20.940697,-22.45028
-32.351234,-25.200315,-24.870665,-28.641773,-30.701838,-29.893805,-33.687748,-18.165047,-17.85212,-20.77522,-19.07986,-18.168842,-17.548126,-17.051628,-16.690313,-20.711826,-25.085316,-26.658226,-21.883848,-21.994076,-31.52099,-23.214207,-27.815804,-33.201878,-28.21709,-28.906929,-25.728195,-22.666386,-23.91088,-34.53499,-36.17422,-27.851957,-27.75864,-29.188755,-30.11951,-23.729883,-24.878723,-27.805756,-26.969042,-26.740276,-22.993372,-29.932148
-24.918686,-26.355701,-29.986706,-25.5434,-25.690857,-29.682518,-33.13249,-20.971733,-15.87677,-20.602081,-20.58567,-16.964975,-24.11454,-22.83717,-23.55717,-22.513311,-23.04323,-22.401405,-23.478949,-20.543911,-28.869968,-24.520111,-24.709623,-31.409536,-31.494535,-29.193325,-23.086733,-24.86911,-23.321918,-28.696178,-30.602978,-25.30363,-24.630201,-19.832787,-29.367338,-26.058174,-30.558197,-26.247963,-27.390306,-25.152222,-17.107075,-22.84304
-16.95921,-22.263466,-32.100956,-21.092617,-27.185066,-28.440403,-28.77672,-22.42078,-20.333435,-17.3908,-18.474878,-19.02336,-28.683817,-25.380249,-20.173351,-27.402603,-23.727251,-28.66524,-20.059483,-16.570665,-30.92343,-28.954815,-29.425093,-34.369457,-32.919853,-30.290869,-23.439056,-33.383854,-30.571516,-28.19224,-29.301723,-27.574419,-26.678997,-19.656588,-34.64154,-23.633394,-28.248585,-25.627535,-24.321644,-19.838799,-23.50315,-24.00484
-13.08197,-13.470644,-22.62795,-17.857279,-22.22537,-21.558834,-24.40005,-22.234241,-20.918306,-19.402409,-17.78741,-19.117872,-21.233015,-23.587772,-21.317553,-21.063452,-19.642784,-24.913353,-19.815908,-17.089716,-33.352516,-23.526318,-26.125956,-32.31594,-31.737848,-29.942059,-24.498257,-26.819447,-32.37561,-31.608685,-30.100908,-28.652708,-27.091524,-23.519043,-27.433344,-24.853191,-28.306107,-28.31385,-22.327522,-21.736721,-25.363562,-28.506138
-17.180107,-14.657536,-18.601267,-20.210094,-25.34552,-19.148256,-23.792553,-20.446173,-24.694298,-25.242855,-14.524601,-20.844393,-20.646835,-22.699577,-20.765812,-23.443771,-20.440327,-23.479626,-24.782345,-21.46975,-30.85483,-28.909466,-28.59748,-36.530155,-30.783178,-30.999401,-22.984818,-27.242668,-25.316738,-34.8173,-33.2709,-27.49865,-27.170403,-28.314411,-23.891876,-25.788355,-23.885424,-26.315617,-32.916016,-26.99834,-24.056402,-28.027355
-23.468433,-16.841858,-16.609528,-26.692661,-27.598206,-18.987886,-29.921448,-18.462212,-23.121368,-16.900784,-17.63153,-19.004757,-23.34098,-21.9404,-19.432722,-18.027729,-28.803572,-21.375557,-20.29662,-18.256496,-29.312977,-33.254353,-28.766642,-33.722687,-31.685362,-31.370602,-28.228584,-25.765108,-26.920712,-29.088621,-32.604786,-30.986046,-29.037893,-27.460651,-23.09697,-23.451197,-18.080765,-22.94843,-26.644308,-20.294575,-22.762386,-26.351215
-21.253996,-20.699266,-13.247711,-25.077751,-20.103182,-20.934185,-28.436516,-23.17477,-21.380367,-20.604807,-24.6794,-20.197392,-25.093452,-27.404205,-23.648956,-20.887323,-20.266253,-17.149927,-25.760624,-19.223225,-33.936695,-27.72018,-27.680265,-37.614212,-34.074043,-32.70663,-26.991053,-30.04785,-34.35171,-29.946468,-31.720102,-31.284641,-35.67327,-32.6293,-20.854757,-25.653734,-22.22543,-23.333807,-21.894596,-20.75066,-24.702942,-22.043037
-22.76549,-19.792568,-15.345184,-20.982601,-21.408848,-24.610298,-29.25249,-23.182533,-22.249739,-22.777542,-21.598694,-26.644318,-23.703777,-20.018703,-21.718761,-22.145828,-19.343508,-17.547089,-24.05709,-18.304249,-34.705265,-25.501833,-31.57821,-35.74932,-35.023777,-33.277206,-29.86213,-32.14841,-33.973606,-30.609076,-32.716682,-31.984879,-39.14058,-22.392012,-23.436646,-28.046085,-27.061598,-20.529507,-23.43951,-21.190323,-26.023697,-26.687286
-31.93033,-15.441153,-19.784813,-18.200867,-22.471071,-28.843224,-29.314156,-21.957066,-21.509457,-22.945457,-20.75259,-20.36509,-17.033524,-21.293488,-20.875269,-23.722145,-32.484875,-26.096611,-28.373161,-21.406595,-30.260052,-32.53047,-27.522568,-38.56477,-36.63876,-32.944664,-33.867455,-28.514198,-31.372883,-37.283382,-34.878223,-30.543709,-33.919163,-20.887493,-24.040604,-24.37118,-21.787348,-20.8823,-30.615171,-24.039814,-31.73817,-21.912487
-26.488924,-20.284721,-20.712738,-18.080704,-26.762127,-30.190674,-26.542847,-23.08036,-25.133072,-20.936663,-19.49104,-19.52071,-16.756496,-30.211376,-24.558592,-22.393322,-28.637926,-18.119635,-28.100441,-30.992157,-31.551977,-24.532806,-33.227886,-37.20036,-34.893387,-34.76762,-29.491508,-29.98556,-33.516773,-32.997757,-35.243942,-33.315136,-37.713753,-22.876465,-26.869335,-22.617512,-24.310658,-22.180893,-26.165686,-29.813213,-36.34722,-21.133171
-21.80142,-23.552654,-25.777603,-16.946783,-25.0812,-27.074947,-28.61459,-22.315239,-22.007925,-16.929846,-22.637814,-17.002617,-24.968452,-23.261686,-20.870821,-24.923702,-28.498302,-17.148506,-28.89252,-23.535736,-36.952538,-24.77728,-28.563086,-39.403984,-34.19318,-33.795174,-30.422659,-29.11203,-33.786686,-29.409016,-30.79297,-35.71074,-37.368637,-25.66867,-25.183147,-25.339582,-27.575891,-20.677647,-22.445208,-29.301151,-26.570557,-23.726109
-21.112364,-27.13467,-24.899158,-16.264608,-18.5904,-32.279842,-31.141785,-23.880913,-16.713326,-19.242096,-22.500113,-14.30743,-30.196579,-20.26423,-25.074526,-19.483871,-27.051397,-19.202682,-22.071005,-21.097656,-35.13397,-29.205967,-31.395803,-38.39366,-34.921913,-35.052933,-30.420904,-33.576286,-32.573082,-30.764452,-37.307087,-31.733086,-27.809917,-29.696688,-30.333017,-23.601543,-27.836683,-26.675394,-24.100836,-28.260773,-23.64922,-25.56913
-21.281635,-20.949867,-14.969547,-23.232714,-16.937607,-23.65891,-22.323654,-24.247732,-17.150343,-23.35041,-26.44439,-19.331774,-26.983028,-20.773367,-20.452625,-16.428482,-31.13486,-19.566729,-25.30993,-20.746435,-31.391705,-24.52295,-31.130802,-38.61564,-35.843273,-35.827682,-29.752272,-32.365807,-31.242424,-34.454113,-40.140278,-28.08522,-27.236483,-31.57699,-27.411034,-21.14983,-22.027351,-25.314854,-24.196533,-20.713037,-24.37999,-26.619997
-27.117311,-18.353897,-16.131138,-24.346046,-23.68156,-18.938564,-21.378242,-26.14027,-22.124851,-19.135933,-29.498535,-21.91585,-21.656334,-21.055582,-22.625542,-18.953737,-32.767197,-26.10623,-31.775778,-33.045944,-35.285625,-25.72358,-29.960247,-40.112614,-39.442898,-36.957684,-31.97947,-29.238407,-33.241714,-33.083584,-33.794083,-31.890343,-28.272873,-24.532501,-27.19812,-36.21998,-27.49122,-23.893473,-30.877554,-21.028133,-27.913195,-27.764711
-32.151997,-20.605625,-17.12656,-18.471601,-24.509819,-18.484982,-23.193874,-22.42789,-30.137823,-18.370426,-29.385056,-15.330679,-24.5091,-17.704632,-23.234337,-20.269054,-20.980999,-23.761097,-24.71619,-26.521944,-39.24963,-29.625769,-34.04378,-37.997433,-36.31446,-37.019268,-28.738602,-29.4039,-32.65375,-26.32259,-30.495205,-28.485386,-30.663963,-23.262953,-20.620012,-30.810902,-27.335907,-23.954153,-25.330175,-28.871746,-26.748638,-26.340965
-27.072819,-20.977295,-15.242653,-19.952047,-23.245365,-21.123014,-27.617933,-26.559729,-26.914833,-20.72127,-35.043365,-16.49002,-24.61675,-21.066906,-19.893972,-33.1956,-18.258343,-22.866344,-29.521738,-25.211033,-35.3707,-25.17267,-30.014818,-40.630745,-35.676083,-36.598186,-30.421286,-30.775742,-28.677193,-30.986876,-34.098164,-27.648293,-28.799335,-22.820103,-21.728779,-23.620724,-24.987062,-18.936785,-20.991066,-26.791023,-24.39133,-19.904724
-22.292318,-14.149841,-13.858986,-15.746357,-23.927763,-21.916538,-28.905,-20.685894,-22.260141,-25.034847,-25.089811,-17.033503,-24.159966,-21.485662,-23.327595,-23.662086,-20.742912,-20.429445,-30.834026,-24.501202,-34.63108,-25.818428,-34.298836,-36.445126,-35.703106,-37.596657,-27.887068,-35.9446,-27.153112,-28.251917,-40.674755,-32.135105,-27.195946,-20.699432,-24.575031,-21.042423,-21.607203,-19.44904,-23.137714,-26.415531,-22.934069,-19.621958
-23.205097,-15.744301,-17.577194,-15.060253,-17.350586,-21.457605,-26.05109,-17.476992,-22.628456,-30.99784,-20.039417,-21.109306,-30.046452,-21.775,-29.351702,-20.5746,-19.697964,-22.590683,-27.292168,-29.209196,-38.394444,-30.497574,-31.222141,-39.118896,-40.804665,-39.075413,-30.008568,-32.576267,-31.878828,-31.308092,-32.693966,-29.698277,-34.48633,-25.678501,-23.677948,-24.16277,-20.345165,-22.923576,-22.298155,-35.066013,-28.927483,-25.947685
-28.664547,-21.79684,-24.018074,-18.507015,-17.653572,-21.54929,-22.053612,-20.644108,-19.068623,-20.908123,-24.124836,-25.50878,-21.636822,-23.273773,-21.110384,-21.635672,-24.025234,-23.782562,-26.146435,-29.603819,-38.925026,-26.792532,-32.867546,-38.38522,-38.97099,-36.890648,-30.556372,-30.028784,-30.609522,-33.974392,-28.37643,-25.371326,-31.586672,-24.43375,-25.117588,-20.729992,-23.482155,-23.918499,-23.652262,-30.710384,-28.831459,-23.239904
-24.949884,-17.232924,-29.170115,-21.420856,-23.843212,-26.538107,-23.961933,-22.904718,-21.442043,-20.302986,-27.894966,-30.428503,-19.858917,-19.637424,-19.763159,-20.213638,-29.615475,-22.690062,-25.065742,-27.13689,-35.945206,-27.404354,-33.710556,-38.500668,-37.591633,-39.50822,-32.199932,-30.119455,-30.352373,-33.16199,-30.390415,-30.919352,-24.008503,-21.326185,-26.023527,-22.053362,-27.846798,-22.535809,-21.277008,-27.434958,-29.90018,-21.279335
-22.24945,-14.690926,-23.075848,-22.868912,-28.808016,-27.83049,-27.624962,-19.59437,-20.718233,-30.454453,-25.80706,-26.891722,-26.279598,-21.873278,-17.93351,-24.572884,-30.364521,-26.53737,-22.622583,-25.405386,-38.762062,-31.360802,-32.076813,-38.59725,-34.371544,-38.28873,-37.466354,-32.37032,-32.017372,-39.036148,-33.270435,-30.15778,-26.432325,-26.415007,-23.393448,-23.067867,-31.529318,-25.950905,-22.929905,-25.26728,-27.149494,-24.438656
-27.218287,-15.143978,-16.389236,-21.035625,-20.818588,-23.29018,-19.502981,-22.816269,-18.501913,-30.56036,-23.398743,-23.489702,-24.94934,-17.432396,-19.956955,-23.429722,-34.563915,-21.610863,-21.56834,-27.278906,-39.327045,-26.359018,-35.893402,-37.12758,-38.8324,-39.915707,-40.321964,-36.61625,-33.13974,-38.658813,-28.904774,-31.021023,-25.838657,-32.674084,-23.6759,-21.488998,-24.164131,-23.105232,-22.00177,-20.81607,-29.778149,-24.1893
-29.510857,-22.714848,-19.652147,-19.383614,-20.58698,-18.625925,-23.247768,-23.719036,-19.37719,-24.124466,-22.556221,-27.45025,-25.267876,-21.490614,-20.782608,-25.612381,-28.864695,-24.734364,-29.081879,-26.707623,-39.30848,-30.180363,-32.37063,-38.51252,-40.676563,-40.59992,-38.63541,-31.827019,-36.945114,-35.17512,-28.946423,-30.352549,-24.637623,-27.289621,-21.202732,-20.131395,-26.75998,-25.681168,-21.618677,-26.748068,-27.35421,-18.411327
-32.353363,-26.801674,-21.696098,-20.158998,-16.76995,-19.583813,-21.084272,-25.389591,-26.20052,-26.379276,-24.434673,-31.001554,-23.208534,-19.83458,-17.844233,-20.098886,-25.634933,-25.768196,-32.794743,-26.262463,-37.0647,-31.43089,-34.75623,-35.54671,-41.27558,-40.907063,-37.50422,-30.174425,-39.137913,-33.226807,-32.392086,-31.147015,-28.031109,-29.256372,-21.519125,-27.87234,-22.720669,-24.229742,-19.959824,-21.566668,-33.315308,-17.59936
-25.905403,-24.392399,-25.751635,-23.847214,-14.84325,-29.658173,-29.180147,-22.174541,-35.362377,-32.87132,-25.368826,-28.556734,-25.877825,-21.685116,-15.469837,-20.027637,-23.108276,-25.52505,-25.90791,-26.542557,-38.94701,-30.46501,-34.39066,-37.926643,-38.28379,-42.10905,-37.05217,-32.489487,-29.3365,-44.900635,-39.75323,-31.855272,-29.720942,-26.81453,-25.49228,-30.631384,-25.47155,-26.450336,-26.553219,-24.047466,-31.226982,-24.639482
-18.394108,-24.127605,-21.222082,-22.739565,-17.178806,-27.68612,-27.314663,-20.401136,-24.564156,-29.49287,-25.353271,-18.80645,-24.352776,-20.70391,-16.5563,-18.755243,-28.391682,-26.91585,-26.196188,-28.678638,-40.89437,-28.64185,-33.43151,-34.01749,-38.06234,-38.98082,-38.671967,-33.33793,-26.527988,-38.562164,-31.10058,-26.82591,-35.610195,-27.511497,-27.395374,-25.232077,-28.658068,-24.367441,-34.559277,-27.646051,-29.216381,-28.560297
-17.522882,-25.652052,-26.248747,-20.955404,-23.577053,-25.349064,-27.583912,-23.88151,-24.332794,-21.601149,-22.265968,-16.3166,-25.297598,-20.316975,-21.885057,-17.50453,-28.533525,-24.873535,-26.58762,-25.492712,-40.092903,-34.09575,-36.8169,-37.284065,-40.13527,-41.56379,-42.314384,-35.85976,-34.294025,-37.318474,-31.109125,-25.140625,-33.600727,-23.735054,-22.344927,-24.75571,-24.471611,-27.667873,-27.428726,-31.628496,-26.716755,-28.107132
-20.068296,-26.487663,-26.25902,-23.919338,-21.626888,-17.905554,-21.799229,-22.895735,-23.981876,-22.260412,-22.55246,-21.808802,-22.63186,-24.300129,-20.989258,-19.293398,-26.83538,-25.35503,-25.651508,-28.29398,-37.676926,-30.674904,-33.174126,-35.16473,-42.688206,-39.52334,-35.19279,-31.203032,-35.799522,-33.04277,-31.590366,-23.068535,-31.461285,-22.04492,-26.348274,-20.979412,-21.741741,-31.470066,-20.51706,-27.026045,-22.064972,-22.809269
-25.434483,-24.882038,-20.947933,-23.656689,-20.981876,-15.904728,-19.05894,-23.207253,-25.4468,-19.73003,-24.747566,-25.13777,-26.008373,-32.071144,-24.241993,-23.607113,-20.629972,-25.19772,-21.912256,-33.071857,-37.71975,-26.660683,-37.61443,-37.373295,-44.693806,-41.026447,-29.17749,-31.116394,-28.912676,-35.418694,-37.883102,-25.143734,-32.592873,-24.428226,-25.878418,-25.279186,-29.870024,-26.824804,-19.152706,-25.743496,-25.470768,-25.256094
-33.098434,-23.686142,-19.531986,-27.528187,-22.580273,-15.928627,-21.591806,-33.730076,-26.333961,-21.659466,-22.069218,-24.498575,-32.06512,-33.204224,-26.866581,-22.40701,-23.67601,-27.227905,-20.701809,-30.206398,-44.069763,-32.154987,-34.05215,-35.557384,-42.199326,-43.57927,-26.946836,-33.016556,-27.47622,-29.187199,-39.89411,-29.810556,-26.971071,-23.855694,-27.698742,-23.172121,-26.568052,-24.668285,-26.891031,-27.296486,-24.351223,-21.916489
-34.595005,-21.363432,-18.184654,-29.248865,-24.256435,-16.45083,-15.403774,-29.933752,-26.551483,-29.226938,-19.539001,-23.59048,-28.852062,-31.959127,-20.23936,-26.75103,-29.764437,-27.414444,-25.748993,-27.361643,-38.94378,-31.101078,-35.73724,-39.05238,-41.780884,-42.049435,-25.538483,-35.38439,-34.091194,-29.169874,-30.660244,-24.847183,-24.646095,-24.025417,-29.805546,-21.441494,-21.752377,-19.812313,-29.122519,-28.771442,-21.473694,-22.125883
-29.196283,-17.618885,-16.332695,-23.922117,-26.681086,-22.208157,-13.157301,-27.402271,-26.809986,-26.363163,-26.404015,-25.134336,-25.757874,-26.184193,-18.792439,-19.550648,-28.948103,-19.401218,-22.099659,-27.24402,-36.845177,-30.65281,-36.66883,-37.889027,-40.43405,-44.881264,-25.798347,-34.81579,-37.842537,-26.99578,-29.49454,-25.114006,-33.01568,-32.705204,-29.213673,-21.177774,-21.77703,-16.44454,-23.692944,-33.547615,-21.047974,-26.332266
-23.945463,-20.307646,-14.784113,-18.57187,-25.990162,-23.63438,-17.935339,-22.118244,-31.702291,-31.371233,-25.461096,-18.437119,-23.025913,-24.494839,-25.074276,-19.524725,-23.187342,-19.161404,-23.598057,-32.558086,-38.937458,-33.226562,-33.85035,-39.85088,-41.493637,-44.003174,-27.383953,-30.74353,-32.63734,-28.036797,-34.1466,-30.242191,-31.503311,-29.523941,-23.56367,-18.362803,-24.855156,-20.406265,-23.402912,-18.255138,-24.93494,-28.35615
-21.699345,-24.043627,-15.051739,-20.389105,-35.212715,-23.487377,-19.70722,-21.537743,-27.793697,-31.371613,-23.290533,-19.785336,-22.263187,-26.280537,-22.176517,-23.23272,-26.67131,-23.703426,-28.90696,-33.725536,-44.24988,-31.466295,-39.42418,-39.233124,-45.43263,-45.173748,-30.068329,-31.007399,-27.733784,-31.711649,-32.88665,-33.8249,-24.824512,-23.312532,-23.888182,-21.414436,-23.686419,-33.2789,-29.902271,-18.626892,-30.505203,-29.648487
-23.531712,-20.50611,-20.563389,-25.83282,-27.30181,-21.422556,-22.138733,-23.499626,-21.429964,-30.64977,-30.782654,-19.611197,-24.577646,-26.470821,-19.417469,-20.139296,-25.11219,-18.38816,-25.470314,-35.63486,-40.127014,-27.061161,-33.94806,-38.938286,-46.27829,-48.058327,-32.28205,-34.241108,-30.827724,-30.145718,-27.688921,-27.997446,-25.984564,-23.807854,-31.259262,-23.69738,-22.834358,-26.059834,-23.76183,-24.709885,-25.293558,-26.226337
-27.592688,-20.504942,-24.624214,-27.08508,-25.356205,-21.970356,-20.820179,-28.362583,-25.418304,-28.688242,-26.023266,-25.773615,-25.534275,-27.521988,-16.478224,-20.375435,-27.316292,-22.740265,-26.584925,-31.769526,-37.51351,-30.03378,-38.163734,-38.844696,-44.27465,-50.58187,-35.69275,-35.21108,-34.260315,-33.7035,-29.833231,-27.760519,-30.892618,-23.897614,-25.263542,-21.48803,-22.009296,-20.558771,-26.61616,-22.367985,-22.083826,-28.876753
-27.440819,-21.665054,-23.791431,-24.294107,-25.392864,-18.775831,-19.306593,-25.702326,-30.324762,-29.156404,-24.966255,-24.464725,-23.792984,-24.557789,-20.831264,-20.832241,-24.952312,-22.620613,-25.682858,-28.550627,-37.922066,-27.840437,-35.406628,-38.631065,-39.058838,-49.351418,-35.91594,-32.521706,-35.75501,-33.256187,-32.609253,-32.06042,-30.886164,-27.941956,-23.36261,-20.762547,-24.202877,-23.084074,-21.131277,-23.56746,-29.252789,-22.548069
-26.689856,-20.337776,-19.30059,-23.9529,-22.264593,-25.360718,-20.57994,-24.284678,-28.838884,-29.35373,-31.150372,-19.50664,-24.962505,-28.01489,-18.612396,-20.873508,-24.83978,-20.307446,-28.806683,-27.746052,-42.576572,-27.696533,-35.68245,-38.621872,-38.827435,-50.675995,-35.915276,-33.18175,-30.549528,-30.21196,-30.426641,-30.663197,-24.35284,-29.512217,-23.010374,-27.409733,-27.249071,-28.997553,-19.51678,-24.155956,-28.431581,-24.101753
-25.658792,-17.939499,-20.739346,-24.41003,-20.025414,-24.098267,-23.604298,-29.948874,-26.962673,-27.507637,-23.485054,-22.94431,-23.79356,-25.24292,-18.363218,-19.39252,-34.931458,-22.585735,-26.938564,-29.300724,-39.772697,-31.636114,-37.39536,-39.767216,-40.147533,-53.4849,-32.81898,-29.2396,-30.99995,-33.030807,-31.826036,-30.922745,-24.471567,-27.762768,-25.092518,-30.032824,-26.47854,-32.70053,-23.381042,-23.821259,-21.234274,-27.277521
