-15.689957,-13.921118,-22.762653,-16.554546,-17.914532,-22.920898,-13.964256,-18.215984,-16.235216,-1.9864597,-0.96842194,-5.852579,-7.027958,-3.3310146,-1.1342239,-1.6105042,-0.29179764,-1.2794876,-2.4990692,-0.18830872,-0.6094818,-0.4051361,-0.8854866,-0.20771027,0.0,-8.145462,-6.864462,-0.044555664,-0.5941925,-4.3602085,-23.32946,-21.765886,-22.768251,-28.321999,-22.724113,-24.167538,-24.64664,-19.980381,-26.152557,-19.898487,-24.446354,-29.762907,-80.0,-80.0,-80.0,-80.0
-14.123968,-13.947437,-22.237375,-16.383018,-18.47829,-19.19883,-16.439241,-10.560299,-15.288343,-3.4208813,-6.751709,-6.8836117,-7.8623676,-6.4236164,-4.105448,-2.4822502,-3.2867355,-4.820526,-3.2095165,-3.3240147,-2.8622475,-6.2677994,-7.110611,-4.957285,-5.3331795,-1.1613235,-4.8735275,-6.3288155,-6.5418396,-10.894842,-30.190378,-29.677013,-22.592588,-22.277977,-26.359562,-21.340256,-21.595467,-22.380453,-28.071749,-22.773071,-23.479504,-29.393347,-80.0,-80.0,-80.0,-80.0
-17.221098,-16.449802,-23.316505,-24.381117,-15.108944,-14.222425,-8.975094,-5.681452,-16.854683,-11.59655,-9.865356,-10.817104,-14.77523,-16.82884,-11.982773,-13.592945,-11.541031,-18.822363,-7.164131,-10.832722,-13.492035,-11.113647,-11.280804,-11.748264,-10.554913,-3.3026962,-7.4122944,-10.051088,-9.820129,-22.220398,-26.431316,-37.80268,-29.987638,-23.142506,-33.202026,-24.928265,-25.511208,-25.823334,-29.535982,-28.73465,-28.930206,-35.559177,-80.0,-80.0,-80.0,-80.0
-22.027496,-13.547453,-24.891254,-18.457573,-11.379747,-12.462021,-2.4184742,-8.132759,-10.129719,-21.097666,-12.68244,-9.669941,-14.7394905,-18.445312,-12.764772,-13.259312,-10.348562,-17.194128,-14.533312,-10.357183,-10.868944,-14.78879,-12.402691,-13.921097,-12.602459,-7.879925,-15.64904,-15.986584,-15.746471,-30.427267,-24.694359,-28.679825,-29.285519,-22.108166,-32.966194,-30.759634,-26.678045,-30.371044,-29.928608,-31.746452,-26.292835,-35.526485,-80.0,-80.0,-80.0,-80.0
-24.981167,-13.697842,-19.112528,-13.359289,-14.758539,-13.242029,-6.0272713,-8.6779995,-9.10363,-15.181631,-17.244267,-8.109795,-9.659771,-10.407307,-12.275211,-14.1008625,-15.13936,-21.098053,-19.94191,-18.76065,-15.44599,-14.991718,-15.544312,-15.947321,-13.770285,-10.106762,-17.274103,-18.739285,-17.389816,-30.204601,-22.341625,-26.881706,-26.054256,-23.13451,-32.866787,-24.911884,-24.03329,-29.812841,-24.43237,-32.312496,-26.268929,-31.485426,-80.0,-80.0,-80.0,-80.0
-25.113602,-20.102024,-19.362282,-18.64915,-23.372734,-21.144108,-15.4648285,-14.483313,-6.0851974,-12.7790165,-18.941963,-9.429573,-14.224363,-7.36598,-20.303354,-18.209036,-16.939844,-25.834637,-16.07433,-12.596859,-14.821407,-19.036247,-15.205368,-16.331575,-13.719738,-14.375528,-19.068287,-17.337805,-15.394226,-27.829636,-25.451393,-30.058252,-26.285275,-24.646229,-34.35263,-28.772621,-21.963387,-27.953274,-21.467142,-27.556713,-29.87307,-28.89376,-80.0,-80.0,-80.0,-80.0
-19.25441,-19.827728,-24.046461,-24.041546,-22.270744,-25.446314,-16.470518,-18.109976,-10.065416,-18.09005,-19.484394,-9.029112,-19.980972,-14.300123,-17.652325,-17.5059,-15.441143,-17.942326,-16.904406,-17.509068,-17.868362,-17.87407,-19.014359,-23.050087,-15.435562,-16.476442,-22.533901,-19.713528,-19.870796,-27.712845,-29.969452,-32.824173,-28.886646,-32.501476,-34.671455,-25.795181,-25.718292,-32.39631,-23.062994,-30.07078,-29.423504,-24.081167,-80.0,-80.0,-80.0,-80.0
-16.680334,-20.564922,-24.88116,-23.634882,-19.121023,-28.032713,-18.63251,-19.229233,-14.329449,-18.38174,-22.468967,-13.820499,-15.475647,-10.51013,-19.503983,-20.38993,-21.298618,-17.824017,-20.756351,-18.375002,-19.337492,-15.389849,-18.645336,-22.226618,-18.524252,-16.641743,-22.849878,-19.917988,-23.137169,-25.715103,-25.711353,-31.810556,-27.189238,-30.906052,-33.16665,-29.232475,-25.844223,-31.582783,-22.13065,-27.384655,-24.903692,-22.839853,-80.0,-80.0,-80.0,-80.0
-16.934296,-25.653994,-20.629547,-28.413794,-22.740509,-20.92569,-23.439758,-18.172876,-16.048855,-12.146618,-23.867056,-17.549175,-9.233959,-13.034939,-21.171082,-19.413225,-21.655502,-16.691666,-20.48753,-19.505459,-18.431675,-19.498997,-20.965588,-24.802269,-21.96856,-20.585344,-25.968117,-18.877766,-23.23004,-25.921497,-23.272903,-30.162357,-26.494886,-28.1519,-31.79084,-29.582571,-21.459862,-32.138424,-22.693714,-23.41427,-29.663876,-20.800152,-80.0,-80.0,-80.0,-80.0
-16.416697,-23.580248,-24.128302,-21.385132,-34.996376,-23.847958,-24.903843,-20.27954,-20.150534,-17.998997,-21.408848,-14.923281,-13.930643,-13.537914,-20.174229,-18.487366,-21.532845,-16.778267,-18.379986,-23.846376,-24.713947,-24.04477,-23.90555,-24.256096,-21.265553,-18.175571,-22.28763,-17.42674,-32.93766,-32.455917,-21.018099,-25.297909,-25.405231,-26.726395,-37.612324,-30.277227,-19.526024,-29.108078,-30.525291,-24.818443,-29.727459,-21.137348,-80.0,-80.0,-80.0,-80.0
