-24.451256,-21.451168,-21.501389,-19.631777,-20.270111,-15.137896,-18.800058,-16.893675,-19.954044,-19.578686,-14.818012,-17.705685,-19.950413,-20.052074,-18.683113,-24.782444,-20.666119,-23.259933,-26.67636,-22.3132,-28.115685,-22.516003,-27.557081,-20.958035,-22.84143,-24.483297,-26.421032,-27.01792,-25.653387,-20.956955,-23.958082,-20.605347,-22.528393,-19.894337
-25.375757,-23.021255,-19.294819,-23.606546,-24.70779,-22.461166,-17.727179,-21.58695,-23.904701,-15.555149,-17.373203,-19.037373,-21.232029,-23.042091,-24.077526,-25.2261,-17.057098,-22.907639,-25.330439,-17.6078,-20.456215,-25.202469,-24.625465,-29.658169,-22.372425,-28.935518,-20.127556,-23.905094,-30.486921,-21.378666,-23.395893,-16.949574,-22.918938,-28.657825
-28.90869,-16.67461,-19.640673,-25.225111,-27.76361,-21.323925,-22.444149,-23.96114,-23.079502,-16.25303,-20.126904,-21.70319,-17.723324,-24.30803,-17.670109,-23.79073,-23.43151,-23.524765,-23.107607,-18.930452,-21.661655,-22.432632,-24.21952,-24.89727,-24.197445,-28.57711,-23.047308,-25.662342,-25.97034,-21.074612,-24.369526,-18.001953,-22.933826,-22.56454
-23.958202,-16.854023,-23.295008,-23.436947,-21.279854,-22.336746,-16.57091,-25.178833,-32.002422,-23.247463,-19.790531,-22.58155,-14.817522,-23.890575,-17.914751,-28.943466,-17.212404,-17.925646,-27.414791,-20.190182,-23.626808,-24.017878,-27.488161,-28.809158,-24.569576,-24.421745,-28.370338,-24.572533,-21.962334,-23.038822,-23.209593,-24.950094,-26.130142,-23.056488
-22.58891,-20.608517,-23.39941,-20.189499,-18.463589,-25.782845,-16.930725,-22.11205,-25.454716,-23.819454,-24.835714,-20.773254,-20.801945,-20.461777,-22.198986,-25.974445,-16.71505,-19.437729,-22.783165,-18.890135,-23.566368,-24.808971,-26.326775,-34.239185,-24.14722,-23.933495,-27.019485,-23.767284,-23.728704,-30.01929,-23.133804,-23.609518,-27.547346,-27.347881
-22.696373,-22.332575,-25.894842,-22.21043,-19.367046,-21.042057,-26.216572,-19.425293,-23.90362,-19.34149,-27.294827,-17.783081,-19.056778,-20.63416,-22.10723,-17.741362,-21.55565,-22.990097,-18.061375,-18.958586,-30.047106,-23.554073,-28.131365,-30.311077,-25.736443,-26.239979,-28.787296,-24.236134,-24.83963,-32.64639,-24.551304,-22.80802,-22.527252,-24.731407
-21.982086,-20.829275,-22.49423,-19.875002,-18.313572,-19.920544,-29.094446,-21.950527,-27.621304,-21.23588,-19.393948,-16.823675,-13.02253,-18.396965,-19.910513,-19.271427,-18.801535,-28.564198,-23.657175,-22.268755,-23.93491,-27.634212,-33.03802,-26.99878,-28.35909,-23.03747,-28.784424,-32.39955,-23.745148,-25.755455,-23.353643,-30.113247,-25.1292,-27.521637
-25.235218,-24.484066,-22.587036,-21.442028,-25.53518,-21.668335,-22.407978,-18.169893,-25.169067,-23.551678,-15.307539,-20.396229,-14.418621,-22.216831,-27.898022,-23.001228,-21.953339,-26.044918,-27.207695,-23.617409,-22.61908,-30.973265,-30.704689,-27.884926,-25.291153,-24.896194,-28.346256,-27.293274,-25.552963,-24.42554,-19.125994,-27.043463,-23.603037,-26.699997
-19.234182,-21.830662,-25.879036,-22.523296,-32.0022,-26.56389,-19.173992,-18.969284,-23.108757,-20.422646,-16.56216,-20.73411,-20.458813,-20.12365,-22.58089,-19.926407,-21.51942,-30.50441,-21.757875,-25.078634,-24.653456,-31.139069,-30.63876,-25.759808,-28.236507,-32.691994,-30.531036,-25.561218,-24.58775,-25.375874,-23.117529,-29.850939,-19.788258,-25.748123
-17.63886,-19.455273,-18.874973,-23.164104,-23.91249,-23.491718,-18.082767,-19.92703,-24.333025,-19.287153,-15.814621,-17.327618,-14.383804,-24.42543,-17.532097,-19.323895,-22.405067,-30.279633,-21.622414,-25.306772,-27.544209,-24.488785,-28.513176,-25.513348,-25.349672,-28.83273,-29.800455,-27.497997,-26.325449,-28.243996,-23.464867,-24.65057,-22.436508,-22.166069
-22.269836,-19.35125,-13.425314,-24.203972,-22.656918,-17.23565,-19.88031,-22.014353,-27.304638,-20.793587,-19.696533,-18.16328,-13.218023,-19.22517,-17.79039,-20.446777,-18.303383,-27.965317,-24.910809,-23.401993,-30.638826,-21.380478,-23.688837,-29.90246,-24.0634,-25.978537,-32.373077,-21.968914,-23.748344,-24.894815,-24.494152,-24.980015,-21.385748,-28.70802
-24.633997,-16.70647,-14.075159,-19.400192,-19.92465,-18.927486,-20.511072,-30.043062,-24.542992,-19.02439,-20.45774,-19.880756,-14.471935,-13.846613,-20.488249,-18.821888,-18.20636,-27.817337,-28.97198,-21.591568,-29.397947,-19.486908,-20.318521,-29.193895,-23.157372,-24.770159,-27.432037,-23.292149,-21.729282,-23.903662,-24.298733,-24.152225,-22.924412,-25.128521
-28.229675,-19.198223,-22.19131,-21.548706,-17.729717,-19.65024,-18.173689,-25.92353,-20.100777,-19.800304,-16.116594,-25.037598,-22.133121,-17.686794,-20.938946,-18.87925,-18.633492,-22.209402,-29.35736,-30.401077,-31.142475,-18.87899,-21.512154,-30.951328,-23.41267,-28.925241,-30.768377,-29.837198,-21.721645,-29.087212,-25.887482,-24.627007,-25.923878,-21.245651
-32.53841,-27.993732,-22.165123,-19.488634,-20.949877,-22.553669,-23.065115,-18.800268,-18.132328,-22.928585,-16.36521,-19.356556,-18.842245,-14.950592,-23.501724,-18.50103,-19.834126,-24.077717,-28.67802,-30.167793,-30.531853,-23.825027,-23.302208,-25.56687,-24.10185,-28.111568,-27.100933,-25.358437,-20.535378,-27.838354,-20.053108,-23.760567,-27.114906,-21.717379
-30.803848,-26.779926,-28.599958,-20.407654,-26.881538,-22.65183,-24.960768,-20.130167,-19.472134,-21.440306,-19.7921,-17.496868,-15.982492,-21.626371,-18.706127,-17.270992,-22.357521,-25.786785,-28.2318,-24.482943,-28.30241,-23.23925,-23.190454,-25.870415,-27.536522,-29.043188,-29.833176,-28.710758,-24.21201,-24.519966,-21.721588,-21.312819,-24.946058,-24.985573
-30.178595,-19.771744,-20.837204,-27.75142,-24.489786,-24.496637,-22.982153,-23.916967,-21.978605,-19.740337,-17.822744,-20.690542,-19.161985,-19.097363,-18.002798,-19.680706,-24.650043,-31.0516,-28.476395,-28.595125,-37.509064,-30.542812,-28.410696,-28.149477,-24.191668,-29.337074,-32.802467,-29.144258,-20.042229,-25.10008,-23.13742,-25.181686,-23.772095,-26.083052
-30.341816,-18.22079,-20.076403,-20.973888,-24.030392,-29.582321,-20.869701,-29.459923,-22.877169,-20.30717,-18.233152,-20.81774,-18.573257,-20.365807,-20.410677,-23.277481,-23.706741,-28.10241,-22.173122,-27.806791,-26.105461,-29.839052,-26.412733,-23.081614,-25.775143,-34.34105,-29.115377,-26.568218,-22.058891,-27.48273,-21.376286,-26.925526,-24.596693,-27.613697
-27.967203,-24.435806,-26.988264,-19.948807,-26.193338,-31.611559,-25.117653,-26.96888,-23.962307,-23.161196,-19.048565,-20.396149,-18.331923,-19.41584,-21.973692,-15.706608,-25.129057,-25.026157,-22.00694,-23.504688,-26.960981,-24.21519,-26.884754,-27.169872,-24.321081,-25.46515,-28.397186,-21.365133,-24.084053,-23.592136,-21.910933,-24.430859,-24.507019,-21.71492
-28.143894,-25.07069,-26.177246,-24.217072,-22.318996,-26.82601,-23.547203,-22.955704,-23.950798,-26.818865,-18.170727,-17.670986,-16.040375,-17.218826,-18.591133,-15.739645,-26.711342,-23.303888,-27.4174,-23.413273,-32.8533,-26.12003,-32.11141,-31.910917,-22.902548,-25.881302,-21.434544,-21.608248,-25.672396,-27.555508,-27.785908,-21.020275,-27.72511,-18.190456
-22.674107,-22.646713,-27.57708,-27.698444,-23.527206,-20.245167,-20.893356,-25.002823,-20.277557,-22.297047,-17.527418,-26.889593,-15.734602,-22.587696,-23.292908,-19.966671,-28.08355,-19.313484,-27.18789,-21.7832,-33.517784,-22.382858,-27.04746,-30.271374,-26.883339,-32.789253,-18.736263,-19.71634,-26.366821,-27.980541,-27.624615,-23.3862,-23.67007,-22.46659
-23.634724,-19.46011,-20.172667,-19.837357,-25.866688,-20.756386,-23.06731,-39.147408,-20.39816,-17.418451,-17.70702,-21.292912,-14.805904,-22.874378,-21.826149,-24.878632,-24.506077,-19.641987,-22.281609,-21.833422,-26.880226,-22.530325,-24.608149,-29.418858,-24.906544,-33.942364,-24.765083,-21.933104,-23.946575,-23.611256,-34.51127,-22.289692,-19.354294,-30.03516
-33.340084,-22.694668,-26.94287,-23.70392,-22.17439,-26.460442,-21.680138,-30.354334,-24.050259,-17.55035,-16.315077,-22.666668,-19.904789,-16.758797,-20.167044,-25.390465,-30.63439,-23.431261,-22.899963,-25.863108,-28.307209,-23.00253,-23.20301,-26.737087,-27.953682,-30.933668,-33.915382,-24.237417,-25.75624,-20.698208,-31.634033,-25.154736,-26.276485,-23.055336
-43.97164,-22.69393,-26.241392,-29.553555,-19.538393,-27.40385,-25.201643,-23.343061,-23.55308,-22.43869,-19.55238,-18.28682,-17.44149,-17.18509,-21.743872,-28.493452,-25.645844,-22.518188,-19.714075,-27.443079,-27.053999,-22.855452,-26.633898,-20.443436,-28.147024,-30.29241,-25.021729,-21.325148,-23.24488,-22.171062,-24.279757,-21.020996,-22.154316,-16.564642
-33.45226,-19.817066,-23.86353,-21.992657,-22.1292,-28.55679,-23.565086,-26.329407,-29.967556,-27.049618,-17.269775,-18.121628,-16.859865,-21.689539,-20.358679,-25.203611,-17.738892,-27.02187,-21.533237,-32.45288,-27.935165,-29.127863,-32.851196,-23.822666,-29.52167,-23.314594,-28.189747,-17.899046,-22.167114,-22.245981,-23.231834,-22.225567,-25.953161,-16.816738
-26.504429,-25.23107,-20.195662,-20.660706,-19.937054,-23.734894,-24.220018,-29.275593,-32.269814,-20.903608,-19.11737,-21.334894,-22.398045,-23.329618,-16.740776,-22.114637,-18.393543,-20.428396,-24.673298,-29.034706,-26.30059,-35.568325,-31.344591,-25.133173,-27.98759,-24.529896,-31.48774,-24.123484,-23.030413,-25.076096,-19.907282,-24.533554,-26.982437,-22.24386
-23.473068,-22.755161,-17.056866,-17.973017,-24.508549,-21.189953,-23.455051,-26.502308,-31.235468,-19.003263,-25.767698,-21.97493,-18.302357,-23.896946,-21.434914,-18.954071,-27.833652,-20.179668,-33.24553,-27.681087,-24.341131,-25.899681,-29.2805,-29.40203,-23.57264,-30.297272,-35.62992,-28.974148,-22.090485,-28.365158,-21.88173,-24.046284,-26.363916,-21.006111
-22.39036,-16.732368,-17.421759,-20.553932,-23.423399,-23.79134,-24.399284,-28.681026,-24.785196,-21.508427,-20.8004,-15.211176,-16.493734,-24.400845,-20.407263,-23.601324,-21.90128,-26.543276,-29.018003,-22.056286,-23.365562,-24.210508,-25.828238,-28.373766,-22.965416,-33.05247,-31.727844,-25.15999,-24.071316,-23.464943,-25.39691,-25.71509,-29.500994,-19.54479
-20.252884,-13.146082,-21.80249,-17.15559,-32.88832,-25.016582,-18.034473,-21.746597,-23.75545,-19.13713,-18.478775,-12.532219,-17.42797,-26.016727,-18.070904,-20.28722,-17.24185,-30.060764,-27.66935,-24.334946,-24.611725,-23.831585,-24.01875,-22.244408,-24.08799,-27.389988,-22.38127,-27.504318,-22.678825,-21.992214,-26.986368,-27.02367,-28.76551,-22.805973
-20.16589,-17.14933,-24.47585,-20.734451,-29.162329,-27.728155,-18.947182,-20.442137,-31.726181,-28.465033,-22.926746,-21.249023,-17.274036,-21.708431,-18.396935,-29.785166,-22.030104,-29.311886,-21.504759,-33.217453,-25.429407,-26.328201,-27.848122,-19.226961,-25.556534,-27.37104,-21.71539,-27.404318,-31.348818,-25.005808,-22.893131,-19.93589,-29.58313,-30.706118
-22.43671,-24.391348,-18.199686,-16.22099,-25.677296,-31.316631,-22.533928,-25.051609,-29.41317,-21.610535,-18.117012,-29.90369,-19.637926,-18.173658,-19.587492,-27.763685,-19.35723,-22.855656,-17.858257,-30.394987,-24.963484,-21.391293,-23.280184,-20.67141,-25.867708,-21.145351,-23.47678,-20.931145,-30.157774,-29.301079,-21.736612,-18.111202,-23.953228,-25.385773
-25.863508,-19.653872,-23.88514,-19.389341,-24.850002,-29.263134,-24.484612,-27.644148,-30.48945,-18.546179,-23.448637,-19.705519,-21.899178,-23.767841,-16.953999,-30.29287,-21.055107,-25.365742,-17.10004,-28.169014,-23.26545,-24.691618,-24.020096,-25.473923,-26.181976,-25.470596,-28.6333,-18.800335,-28.907959,-26.46498,-28.305494,-21.845745,-23.168547,-29.79122
-23.223492,-20.743073,-27.728344,-22.827236,-23.988008,-22.305422,-16.841501,-27.892532,-21.409609,-16.939232,-22.640965,-15.739746,-20.957169,-27.53795,-16.353214,-25.230713,-24.59003,-21.414522,-15.496315,-29.422436,-23.741615,-22.579762,-24.490864,-24.981812,-31.660328,-27.831585,-23.98716,-20.779583,-26.394194,-23.552464,-29.037931,-21.652466,-21.6817,-29.009542
-28.409739,-24.623955,-25.43952,-24.517546,-27.338118,-26.67474,-19.175213,-29.609566,-23.021341,-20.01469,-18.409765,-19.535782,-20.175982,-24.928078,-18.39397,-23.2371,-21.829348,-22.120884,-21.195389,-27.068962,-26.04624,-23.459736,-26.879623,-24.920334,-36.30469,-33.59164,-23.436773,-22.201546,-26.140562,-24.843279,-26.497162,-31.46537,-23.34013,-26.124401
-22.090199,-21.027763,-19.396511,-21.568615,-28.141552,-32.427853,-27.488607,-21.960083,-22.420649,-18.610777,-22.1476,-22.35368,-24.550848,-22.124846,-24.368977,-25.171656,-19.933361,-27.843231,-25.694706,-21.589066,-23.394716,-27.337065,-23.468126,-27.830906,-23.760632,-27.230116,-29.430826,-24.225163,-19.679893,-26.023285,-28.20308,-35.408092,-21.988644,-21.625614
-22.82943,-17.633636,-17.105097,-19.67034,-29.292854,-28.403913,-32.69528,-21.25642,-26.713173,-26.547352,-23.553955,-25.293884,-31.531017,-19.875366,-21.5907,-28.152588,-19.37893,-23.196415,-20.592854,-23.649052,-25.824837,-32.51345,-25.207428,-28.072048,-17.374872,-24.925856,-35.079987,-23.906416,-23.485046,-31.619133,-23.453716,-26.488022,-20.528786,-18.87893
-28.38142,-17.51928,-19.267323,-14.870241,-31.476152,-25.556973,-25.148266,-21.473145,-33.50104,-20.963793,-19.167046,-20.937193,-24.866615,-23.251251,-21.80626,-26.770588,-25.159765,-23.357054,-27.00866,-27.184868,-25.610409,-25.4585,-22.070318,-23.062662,-20.840855,-24.443087,-29.509172,-22.338528,-26.886787,-25.440308,-26.602535,-29.034912,-25.485268,-19.102364
-32.081738,-29.292189,-24.551994,-17.326992,-26.683651,-27.737762,-22.458616,-23.087557,-19.599117,-16.652666,-20.4627,-21.016441,-22.248371,-23.637161,-17.306782,-23.940033,-20.750013,-28.755571,-31.598629,-21.970194,-23.151924,-26.56353,-25.735353,-22.118969,-23.82187,-19.32747,-23.479633,-24.814663,-22.566868,-21.630182,-31.843987,-31.046907,-29.619598,-19.454178
-37.60431,-33.91523,-21.139645,-20.207634,-21.46035,-24.199392,-23.650517,-26.815966,-19.050169,-19.744915,-18.305487,-24.75367,-21.28892,-26.776669,-17.517185,-22.74851,-19.92572,-35.908066,-22.913954,-18.763115,-30.835115,-29.293129,-24.961845,-27.139742,-22.604929,-20.106236,-23.925467,-24.937546,-22.814316,-24.919518,-38.72599,-23.47179,-26.45602,-21.074358
-25.065125,-22.657064,-19.460922,-19.75667,-19.54716,-23.436085,-21.813358,-29.544483,-21.268442,-17.48439,-15.922731,-20.503046,-22.05192,-25.438614,-19.969265,-20.500065,-18.682869,-31.54548,-21.874146,-19.492773,-29.315067,-25.22401,-18.559269,-23.549454,-25.495552,-25.109936,-24.632988,-27.171738,-20.324806,-21.137804,-28.40817,-22.773088,-27.896473,-25.564526
-21.231209,-20.153389,-19.751919,-15.28657,-25.133816,-22.417816,-23.569931,-27.094381,-17.450253,-15.25901,-19.476128,-20.162304,-21.833076,-29.229427,-20.15186,-22.134518,-14.82612,-26.396282,-24.270092,-20.566696,-32.222507,-25.319256,-19.586393,-21.816387,-32.53535,-27.817823,-33.007645,-23.41349,-24.373875,-23.392628,-21.976315,-35.082508,-28.694782,-26.56618
-22.28661,-23.356138,-20.022127,-17.173058,-25.831371,-20.004505,-20.830242,-22.636951,-20.834835,-20.343527,-19.978304,-24.407444,-15.940575,-28.483967,-22.97179,-17.22192,-16.936335,-22.992632,-25.358067,-20.651873,-30.090645,-23.472036,-23.110834,-21.707806,-27.5782,-26.584267,-19.941803,-23.508896,-33.85673,-24.477497,-20.212986,-29.288052,-23.005194,-23.449707
-28.781643,-21.83689,-26.473309,-20.831888,-28.247486,-19.291462,-16.863487,-22.797247,-19.37585,-19.743406,-19.05444,-21.824781,-18.311094,-27.310787,-28.775478,-22.438732,-23.146194,-23.540646,-27.337992,-28.504803,-22.03688,-29.73033,-27.867771,-30.512592,-30.123154,-27.08987,-19.851004,-25.565117,-30.16667,-25.421734,-25.345215,-25.247326,-26.745342,-22.486664
-23.678997,-19.810871,-22.794086,-24.40406,-25.941895,-18.934456,-19.304453,-22.45242,-18.495255,-18.782158,-17.180843,-19.921114,-19.929081,-16.573275,-27.62006,-20.732342,-24.507837,-24.290333,-26.761343,-30.41293,-21.084116,-23.770424,-29.0255,-34.76103,-30.292381,-31.044827,-24.130955,-25.269133,-32.655567,-24.012453,-25.118744,-28.275854,-24.940117,-25.74825
-23.785545,-22.474838,-20.46204,-24.118626,-24.610554,-26.272194,-21.045025,-26.589973,-23.759468,-21.029837,-21.077776,-19.655592,-19.206543,-18.335606,-19.113699,-16.927132,-20.44474,-24.90176,-22.690825,-28.804049,-25.775852,-19.514896,-27.89289,-30.698923,-29.890915,-31.427208,-32.27761,-27.226328,-31.096964,-21.934338,-23.509003,-29.507689,-22.631618,-21.889843
-27.497698,-22.59448,-24.212921,-25.523129,-26.012861,-25.681408,-24.09492,-30.06801,-22.114948,-16.177477,-23.370853,-20.310965,-21.170012,-21.698664,-16.249104,-22.806677,-21.693024,-28.414764,-18.230007,-24.301052,-23.854076,-22.356567,-30.728743,-27.854763,-32.078575,-27.110746,-27.519794,-20.09653,-21.490948,-23.67742,-27.179934,-30.483128,-21.470682,-20.014399
-28.611122,-21.622017,-23.629698,-24.999119,-26.069183,-23.125454,-19.177282,-23.900192,-21.599422,-14.665806,-28.714777,-32.742794,-19.103725,-20.839048,-18.448696,-20.671698,-23.540192,-27.311008,-21.181587,-24.436481,-20.60617,-26.607878,-32.41778,-22.381174,-27.331966,-24.067135,-20.94437,-20.010532,-19.099516,-22.101032,-28.890553,-32.24344,-24.737774,-23.455856
-23.464802,-22.119564,-19.598845,-28.954,-23.698639,-22.758677,-23.06037,-24.358746,-22.546736,-21.412886,-23.268871,-26.061886,-19.427843,-22.60579,-19.172855,-22.776203,-24.982094,-22.614786,-22.794441,-32.960217,-23.117573,-21.581898,-36.377434,-26.409359,-24.251545,-22.673634,-22.623802,-29.57545,-21.132568,-23.574469,-25.546875,-34.60489,-22.8671,-25.302628
-21.083748,-14.421814,-25.028584,-21.72271,-25.003391,-25.601866,-25.13357,-24.523836,-23.290955,-22.53366,-18.94149,-23.364552,-23.819723,-23.800938,-18.231525,-21.244616,-25.67969,-21.56507,-28.937084,-30.486732,-27.854427,-19.958,-25.828423,-33.99037,-28.89165,-26.640297,-26.938692,-25.502571,-19.564949,-30.821852,-30.090666,-27.64282,-19.603996,-23.056253
-21.19447,-15.352533,-23.085846,-19.800306,-27.414827,-25.437752,-32.242146,-33.46679,-29.994251,-19.271568,-23.40353,-27.913702,-29.411673,-18.555157,-12.78787,-17.86574,-20.60239,-25.278881,-26.905407,-32.338764,-26.872364,-21.363636,-22.769295,-32.53007,-27.41904,-24.17759,-23.39394,-23.531887,-23.678068,-28.299301,-29.59154,-27.19637,-24.903454,-24.669046
