-26.050074,-26.185562,-21.03487,-25.954842,-31.125528,-21.105228,-23.682083,-22.847328,-24.109299,-30.831806
-32.552853,-33.463818,-18.144514,-21.16389,-30.840393,-18.239595,-21.63781,-27.131657,-23.042751,-31.91756
-34.728718,-20.924042,-21.31792,-23.156784,-21.49785,-20.112875,-25.571392,-25.50842,-27.032375,-34.994812
-25.297867,-21.198557,-22.061098,-28.20676,-21.823746,-23.658772,-19.929298,-21.726643,-30.104868,-32.85354
-21.695915,-25.47618,-21.145283,-29.821012,-25.494333,-19.413073,-18.263649,-24.147663,-27.761898,-34.993706
-23.213955,-22.95221,-27.620277,-23.276712,-27.692238,-23.063255,-20.31439,-25.664711,-30.673615,-31.334484
-25.405313,-24.755032,-28.596874,-21.847908,-22.216324,-27.489584,-23.27842,-24.667618,-23.189234,-29.194681
-27.208738,-22.64969,-28.941301,-28.003538,-18.40099,-22.209827,-24.726677,-25.254547,-21.801985,-29.28556
-27.997868,-18.135597,-29.738218,-25.049082,-23.561443,-20.015997,-21.25623,-28.065586,-21.958609,-27.926386
-31.777454,-15.448565,-28.780119,-26.24977,-32.573147,-23.89684,-17.792053,-24.443615,-21.322578,-23.42688
-30.339397,-20.77048,-26.083076,-27.143112,-25.009405,-31.88875,-23.740093,-24.820263,-22.240898,-23.112225
-24.827065,-28.34994,-24.17013,-23.4494,-20.03888,-22.146812,-28.004377,-25.253326,-25.902836,-22.870895
-26.575981,-34.553185,-23.37164,-20.490635,-18.767637,-24.183395,-29.266262,-26.072426,-32.125576,-24.557251
-27.660849,-34.28247,-21.87682,-20.406754,-21.16035,-28.370981,-20.17713,-26.535435,-20.426283,-27.340012
-30.283909,-34.307747,-28.096771,-24.882206,-20.10122,-24.715498,-23.05333,-27.222807,-22.16293,-26.3605
-30.11972,-26.6231,-28.555767,-20.657303,-22.915869,-24.136421,-25.840988,-26.003387,-22.971714,-27.041298
-28.743437,-27.0906,-21.66691,-23.645641,-23.390377,-25.800312,-24.044111,-21.950499,-22.115873,-31.927336
-32.592987,-25.24284,-23.029823,-20.683392,-24.810232,-25.809656,-21.73007,-20.936863,-20.651695,-35.476078
-31.071096,-29.721752,-34.206715,-21.045807,-19.880491,-28.710743,-22.827744,-28.290575,-23.621906,-31.587513
-24.30022,-27.67924,-34.8587,-30.317709,-21.933577,-29.239298,-21.29576,-29.19835,-28.957026,-27.07584
-20.908756,-23.1236,-23.443735,-26.824345,-23.516506,-25.647625,-23.17334,-26.504929,-30.156073,-26.701694
-21.905148,-31.324423,-25.387882,-23.84058,-23.746698,-25.465221,-24.729542,-33.899345,-27.42971,-31.942976
-25.569065,-32.480366,-19.594463,-21.04301,-27.898582,-29.45588,-27.849089,-21.938452,-22.796164,-24.999685
-32.555492,-32.37151,-18.568773,-30.918886,-21.362875,-25.1558,-24.773342,-24.706856,-19.50384,-26.255957
-37.939465,-26.45029,-22.421474,-24.039307,-22.258896,-23.052776,-27.03986,-31.06026,-24.226454,-27.911627
-37.65562,-25.219645,-23.863438,-18.046019,-28.586449,-26.88356,-30.253338,-28.611023,-26.548637,-32.994053
-30.102873,-23.959415,-21.979588,-19.91896,-22.554296,-29.249857,-27.396246,-27.669846,-26.372635,-29.506166
-26.85486,-18.552608,-18.96226,-20.084316,-20.966736,-21.70459,-28.304155,-24.027287,-25.544659,-27.125586
-28.497051,-20.98972,-21.175388,-22.08938,-31.651676,-22.170937,-25.253513,-21.388168,-22.552675,-30.716738
-28.074703,-27.804327,-28.658451,-24.30494,-25.297697,-27.58841,-22.72705,-23.870235,-25.468153,-31.396484
-25.183489,-26.626495,-20.02326,-27.64065,-25.778448,-23.297398,-27.23366,-20.415615,-24.089031,-30.575836
-25.932018,-26.550125,-19.05595,-24.945616,-30.617981,-20.156456,-30.652428,-21.441631,-24.664404,-29.893972
-28.58917,-22.944754,-18.734074,-26.764668,-24.804773,-27.453053,-30.51062,-27.41893,-26.080708,-29.66248
-35.1653,-26.538794,-21.598969,-28.696613,-26.82973,-27.021902,-31.383997,-30.592653,-23.950504,-29.374836
-37.716732,-29.881802,-19.266737,-20.90106,-27.52838,-21.07526,-39.945343,-26.29591,-22.292265,-34.122528
-37.066303,-24.201826,-24.009659,-28.396152,-21.494637,-26.50783,-35.645172,-19.787598,-22.100496,-31.886332
-30.312777,-26.788792,-21.728561,-21.46465,-24.31827,-31.893196,-23.074413,-23.462,-23.928854,-26.81472
-28.970963,-21.121199,-19.636112,-19.997364,-29.868534,-27.1492,-20.952072,-25.034632,-23.999739,-25.65606
-26.601984,-22.517002,-20.66549,-28.52008,-29.745502,-23.87521,-26.794964,-30.498367,-24.673023,-30.935602
-21.57071,-30.280169,-27.66865,-30.101215,-27.085037,-29.062796,-24.702763,-31.334227,-22.261742,-29.4096
-22.456331,-27.605984,-36.599792,-31.000889,-25.646976,-31.233831,-21.35418,-23.409565,-24.671034,-30.951586
-29.114069,-25.17265,-23.269556,-24.504223,-21.377428,-25.75143,-23.59547,-26.241459,-23.72284,-25.597225
-26.129513,-31.619892,-24.066828,-23.554876,-23.014912,-28.065342,-24.805557,-23.96522,-23.899742,-27.957539
-27.322975,-27.072304,-27.243254,-23.682308,-25.462051,-24.980368,-28.092052,-25.726448,-27.373955,-28.40789
-29.424112,-27.164837,-30.227581,-21.194485,-25.848446,-22.36826,-22.86483,-29.048702,-30.685959,-26.181551
-28.420666,-29.379227,-26.407227,-26.183233,-23.663,-28.299969,-19.383694,-31.929754,-24.308903,-28.558268
-22.399778,-24.601536,-23.4089,-27.622696,-22.421257,-30.758673,-22.199715,-30.19489,-19.380756,-32.431744
-20.97445,-24.221416,-29.375635,-24.481676,-28.613335,-31.109325,-29.16526,-25.895073,-17.654322,-33.21072
-21.88416,-21.356564,-22.972198,-27.909355,-26.892776,-25.979015,-26.862015,-23.914375,-23.583544,-32.446297
-26.42394,-25.765833,-19.13855,-25.964725,-23.243618,-25.986013,-25.035336,-24.33376,-20.360214,-28.14844
-22.570839,-26.055576,-22.855154,-27.783981,-23.273148,-24.979687,-27.215921,-27.324293,-19.124329,-24.648397
-23.232895,-25.859985,-27.338202,-29.510761,-26.163113,-24.814886,-31.551058,-29.263514,-26.784746,-25.920155
-25.242302,-35.504536,-27.284367,-26.751722,-32.89443,-24.622791,-29.516647,-28.258942,-25.012405,-27.974373
-21.87825,-31.95872,-22.22004,-23.79517,-26.616596,-30.703165,-25.968973,-25.26353,-27.41219,-33.86157
-25.555496,-27.797459,-27.928186,-25.566914,-32.2169,-25.335415,-20.71174,-21.891672,-25.764534,-41.843307
-23.937775,-23.710045,-23.648289,-30.020662,-26.364573,-27.825699,-23.02528,-24.509079,-24.81658,-36.91734
-27.638294,-24.01946,-25.189816,-27.458458,-23.478642,-28.4558,-20.182425,-25.448471,-28.108469,-32.927513
-23.488377,-26.088993,-26.49826,-24.500912,-23.692848,-28.810785,-24.45861,-25.060593,-28.47257,-26.919369
-28.498854,-26.043379,-24.361343,-24.72261,-24.729654,-26.995438,-22.94753,-20.59312,-27.421337,-25.441624
-33.421535,-17.77438,-20.841385,-33.902664,-28.484255,-25.341028,-23.611443,-21.514057,-28.203598,-28.535929
-27.879015,-20.85643,-24.062445,-28.699322,-28.783768,-24.566225,-23.63514,-24.95632,-22.242538,-34.311447
-24.066954,-19.088388,-28.412525,-30.27297,-28.179142,-28.070879,-27.31112,-23.865788,-26.963036,-29.508251
-30.04736,-22.011318,-27.620945,-25.038666,-29.133959,-29.82223,-26.184021,-33.06174,-27.148022,-28.257313
-30.729881,-21.389694,-22.473528,-26.424862,-25.60511,-31.152561,-25.103384,-25.972528,-26.804913,-28.358746
-35.932,-21.941235,-22.441103,-25.826614,-21.833542,-26.44857,-23.03072,-24.95272,-25.765419,-38.23255
-32.672253,-20.560753,-24.366919,-25.851158,-25.573765,-29.296318,-26.602669,-30.833439,-23.750786,-38.111824
-28.946722,-24.74242,-27.612955,-23.526058,-27.135756,-22.44484,-26.611992,-30.76186,-22.299887,-31.65914
-34.04215,-20.248695,-24.987381,-26.54262,-30.636845,-22.173733,-20.246986,-23.333153,-22.16541,-28.750345
-31.893019,-24.837444,-23.741837,-21.290302,-24.106407,-26.46102,-22.642876,-23.347633,-25.284399,-27.352913
-31.667673,-27.236145,-26.447628,-22.898338,-23.048328,-23.582176,-22.098614,-25.710907,-26.160503,-29.134838
-33.790066,-25.56103,-26.4082,-27.034529,-30.884146,-24.943802,-29.354939,-28.650389,-28.14648,-25.764736
-36.98581,-27.144005,-24.485287,-28.711544,-29.052084,-28.84884,-29.634129,-24.205061,-25.963581,-28.07994
-29.246485,-24.469944,-29.603247,-24.47028,-29.293829,-24.251389,-28.63985,-22.506546,-29.846018,-30.202684
-28.052689,-20.940752,-26.420181,-23.144014,-23.436378,-22.919365,-27.055737,-21.30537,-24.508572,-32.77274
-26.272339,-32.6402,-24.213322,-25.558565,-24.066097,-23.590666,-28.553707,-25.916521,-21.223724,-37.72392
-28.344635,-28.855669,-28.8052,-26.019697,-24.09819,-26.462303,-27.894451,-26.049309,-23.462097,-38.325905
-25.544003,-26.926622,-27.883224,-22.78983,-21.505295,-26.933584,-29.558779,-27.956656,-26.152039,-31.733349
-30.023672,-23.629013,-26.785892,-24.109886,-25.11767,-25.20453,-30.636463,-26.955326,-22.994976,-25.177643
-32.18911,-27.650534,-24.688946,-25.179684,-22.314764,-24.725914,-31.803045,-27.768383,-20.051956,-26.815355
-26.144014,-23.514511,-23.568169,-24.753347,-21.175377,-26.910843,-26.380875,-25.778992,-25.093807,-23.69359
-26.223295,-23.22502,-26.104359,-21.561817,-26.682512,-26.56105,-25.22504,-26.955921,-23.695831,-22.547009
-28.788773,-24.127247,-20.237587,-18.558529,-24.057102,-26.582394,-23.45744,-25.838324,-27.753458,-28.756092
-26.204994,-22.742424,-24.911356,-25.265043,-28.13639,-24.62464,-23.394608,-27.450186,-29.237305,-29.701437
-26.16033,-23.259537,-26.533836,-23.21058,-27.163105,-28.225502,-24.675047,-26.504915,-27.772789,-32.362022
-24.441341,-27.079346,-24.778791,-27.4967,-24.78966,-25.99411,-24.540213,-27.25055,-24.955109,-25.47814
-30.21623,-26.792503,-24.732307,-33.361664,-27.08853,-24.416515,-28.666094,-26.19744,-21.264755,-23.265347
-28.40112,-23.24614,-27.605932,-28.658594,-30.405619,-25.995583,-24.318378,-27.595184,-24.652328,-28.361492
-26.826435,-22.70292,-25.281574,-26.84409,-31.380201,-22.236422,-24.779968,-25.253899,-23.615517,-25.828136
-27.235722,-23.899363,-26.982704,-28.399088,-25.347008,-27.449043,-29.259455,-27.709797,-27.275223,-31.499222
-28.678358,-23.900646,-27.031141,-26.182346,-25.748882,-31.594614,-27.024998,-28.596924,-26.616413,-38.705437
-27.120152,-22.284843,-27.17127,-25.760452,-25.511585,-23.949165,-26.612988,-24.220615,-27.816887,-34.29208
-26.318405,-21.953564,-23.460928,-27.642555,-20.486752,-20.06317,-26.886063,-23.440857,-28.802921,-33.39296
-28.440916,-28.060736,-24.074097,-29.88735,-24.818676,-18.97258,-30.468002,-22.378767,-25.105385,-36.168144
-31.869751,-28.475073,-25.21868,-24.105967,-23.943506,-24.667196,-26.90373,-23.018757,-23.268698,-26.651524
-30.521343,-27.41335,-28.391659,-24.826778,-22.549095,-28.164505,-26.220953,-24.481867,-23.767185,-24.02143
-27.771446,-26.220734,-28.321041,-26.732037,-24.875275,-24.902613,-28.885918,-32.267536,-22.72705,-26.759026
-21.826443,-24.251415,-25.286383,-27.358883,-25.471003,-24.794048,-29.003891,-26.213284,-23.403973,-23.77191
-21.50918,-27.326475,-23.103064,-25.434782,-27.102922,-21.52951,-25.577028,-24.108734,-24.175003,-25.480782
-28.670788,-25.09936,-24.198004,-26.710934,-22.825314,-23.884058,-25.636078,-26.197716,-25.968248,-29.560204
-31.46801,-23.408188,-24.340351,-30.459915,-23.749437,-24.968332,-26.213917,-26.329113,-27.490887,-25.811394
-33.18906,-26.47464,-23.517128,-32.299713,-30.12722,-23.510948,-25.48839,-27.725492,-25.18948,-29.321716
-33.609028,-24.642738,-24.349548,-26.745613,-26.674686,-22.89648,-29.241278,-24.903656,-22.279293,-24.85634
-26.670881,-26.762259,-26.299002,-23.66,-24.782381,-21.722767,-29.30996,-31.474655,-24.239391,-24.385696
-25.702993,-21.60946,-28.069477,-23.46122,-25.99426,-23.94806,-22.500553,-22.843224,-24.725061,-27.50127
-30.138397,-22.151112,-27.744095,-24.213818,-25.719973,-23.930159,-23.656166,-22.51022,-23.31153,-29.32887
-30.129017,-21.492714,-24.147312,-29.04688,-25.961985,-26.39761,-25.258059,-25.42933,-22.456348,-31.24213
-23.53017,-22.845638,-22.487774,-24.134466,-24.043678,-26.399336,-21.991457,-21.943218,-24.738182,-33.531258
-28.96617,-21.347942,-25.823095,-25.833614,-23.632051,-23.00703,-23.821949,-26.109083,-28.529123,-27.25145
-28.835627,-20.847971,-27.60164,-27.181515,-23.652023,-23.194763,-24.96748,-29.209198,-26.676643,-22.718975
-25.74886,-23.084312,-23.794683,-26.66043,-22.710054,-24.655237,-22.753666,-24.786125,-25.14851,-25.786116
-30.772617,-23.83984,-26.25548,-25.150587,-28.613682,-19.839329,-28.812307,-24.287405,-25.767178,-28.62828
-29.272827,-28.28719,-22.199451,-25.340572,-28.618917,-20.473692,-25.324955,-25.461624,-23.246105,-33.472
-27.681904,-24.873436,-27.541458,-24.62498,-23.377354,-29.830269,-23.59647,-22.089428,-25.027512,-26.686844
-30.331305,-23.06594,-25.348774,-25.218742,-23.450108,-26.639648,-26.107346,-24.89731,-25.88151,-25.9898
-26.368877,-26.63887,-20.202637,-27.868513,-23.907972,-24.330196,-26.615467,-22.251442,-25.03718,-28.06247
-28.574612,-24.88951,-25.99747,-22.689262,-28.271141,-26.672134,-24.667072,-26.46759,-23.319347,-27.176455
-25.97568,-22.550081,-24.472656,-21.676727,-24.386429,-22.45967,-25.676147,-27.562191,-24.032738,-25.69994
-34.639866,-23.233725,-24.481535,-24.86126,-26.01042,-28.864033,-25.589722,-28.45834,-24.944366,-26.219551
-27.522987,-26.393597,-24.06395,-25.862793,-25.665333,-24.93929,-28.41627,-24.791763,-25.13186,-27.77164
-27.765205,-27.831158,-26.44651,-26.632568,-24.708172,-28.808365,-26.306244,-20.820877,-27.403034,-36.147274
-25.532589,-25.454052,-25.34218,-24.39713,-21.57527,-26.909492,-26.61943,-24.896599,-29.750027,-30.123875
-29.901962,-23.339329,-26.342098,-22.861834,-25.05617,-24.409937,-26.43445,-25.705378,-26.201529,-26.46909
-27.454098,-25.37915,-27.037354,-25.119053,-23.44676,-22.244146,-25.614292,-26.763832,-24.957275,-27.854515
-25.548014,-26.088871,-28.803404,-25.58007,-22.339447,-24.545712,-25.77964,-27.36544,-21.576492,-30.165453
-26.342054,-24.501427,-26.976448,-26.231861,-25.374462,-25.066254,-25.034206,-25.05204,-25.575367,-34.979107
-34.035385,-26.873463,-24.323107,-24.458918,-26.385065,-21.194145,-27.655458,-26.425406,-27.242794,-35.28275
-26.21715,-29.826145,-27.972315,-26.074049,-26.813889,-25.107742,-27.320278,-27.99266,-26.319769,-38.489365
-28.395845,-27.522148,-29.044369,-27.505714,-29.480137,-27.62959,-26.109943,-26.005451,-24.072536,-31.486338
-27.38434,-25.727684,-26.833675,-24.898705,-25.624565,-26.029333,-23.797491,-27.641188,-25.730831,-31.571198
-27.925533,-25.419882,-24.584946,-27.600742,-24.475035,-24.503933,-23.552818,-20.022516,-24.593418,-34.88505
-24.868645,-27.629814,-21.067698,-28.400177,-24.61467,-25.725647,-26.18711,-25.37347,-24.480019,-30.400835
-23.86594,-25.559181,-22.714287,-26.788261,-25.711626,-26.039518,-23.905846,-24.32943,-26.833836,-29.503008
-30.55486,-24.397202,-26.2806,-25.429882,-26.342373,-27.03382,-28.194933,-26.974422,-32.323456,-27.04691
-31.670591,-23.401028,-25.07255,-21.393938,-27.008682,-26.87847,-30.836761,-28.191498,-26.87391,-25.432774
-30.902088,-22.439182,-25.035912,-21.666527,-23.69032,-24.027344,-24.744284,-26.974422,-24.831669,-30.73397
-27.298824,-26.242477,-23.812048,-23.223942,-22.9242,-24.306505,-23.831924,-23.119785,-23.671787,-30.28263
-31.066381,-26.720274,-27.840578,-23.670132,-28.665398,-30.613712,-26.17748,-22.609772,-25.575466,-33.850216
-25.959534,-22.728512,-28.178183,-23.546108,-23.108341,-25.57473,-26.58742,-25.288319,-22.647875,-33.16188
-27.021297,-21.673111,-27.550262,-22.52388,-25.268295,-22.360947,-23.275469,-27.700424,-22.112011,-34.24758
-29.569635,-23.540619,-28.295525,-23.000736,-25.888588,-24.168411,-27.532097,-27.193054,-21.751057,-29.933365
-31.318539,-24.50085,-26.431469,-21.772955,-21.390596,-24.12045,-20.008995,-26.732948,-23.02133,-28.87954
-25.186817,-27.66404,-21.460377,-24.51999,-23.507378,-26.284155,-21.27171,-24.69302,-24.54271,-27.368052
-23.768963,-29.10779,-25.791933,-22.772293,-26.278175,-27.334316,-23.546545,-22.328796,-26.214817,-27.733475
-24.465755,-29.4219,-29.323702,-22.741074,-29.515419,-25.391396,-25.539753,-26.441534,-25.219955,-22.340841
-28.90945,-23.55209,-24.869543,-29.152225,-25.728,-21.372143,-28.066729,-23.780327,-23.155094,-27.276924
-28.640697,-24.712212,-23.537762,-26.569397,-23.503729,-26.00879,-25.91256,-26.108295,-24.215935,-31.932653
-28.372776,-24.439638,-22.459454,-22.04636,-24.415184,-25.494934,-24.185474,-24.173908,-22.865501,-33.938835
-25.702633,-28.015255,-25.683239,-24.3302,-24.510033,-27.37179,-22.71798,-24.63647,-27.18695,-31.911367
-26.018412,-26.301605,-25.646656,-24.930073,-23.00871,-27.008797,-22.995358,-24.98473,-25.313595,-31.985447
-27.015558,-23.024319,-25.396568,-25.425251,-25.826984,-28.81065,-24.831635,-25.10474,-24.542595,-30.860231
-29.389166,-24.58775,-26.528667,-24.912167,-23.29813,-26.043226,-22.180452,-24.684301,-29.287584,-30.26621
-31.222048,-27.97728,-23.477842,-25.629538,-26.877512,-25.342762,-25.205128,-25.743113,-28.044828,-28.19731
-29.263994,-28.144829,-25.667746,-26.124283,-27.689373,-25.593737,-23.902447,-23.633022,-28.374512,-29.227942
-24.369827,-26.023289,-27.880795,-26.835405,-25.148838,-26.488098,-23.211159,-25.409113,-27.083294,-29.871323
-24.982092,-25.235048,-25.79979,-28.7671,-23.68315,-29.77641,-25.894543,-25.743696,-26.941751,-28.59326
-30.300968,-24.15623,-26.21069,-24.082283,-26.211796,-27.878582,-25.495699,-25.618649,-24.922775,-31.066689
-31.293919,-23.874294,-23.966473,-22.288303,-25.021498,-27.440409,-25.767616,-25.67689,-26.119202,-31.038324
-28.113922,-25.212074,-24.649113,-23.176825,-22.903265,-26.776175,-23.219997,-29.848614,-25.446285,-27.818527
-29.571095,-24.080921,-25.550125,-26.467842,-24.938301,-23.90979,-25.531954,-27.322742,-23.145565,-28.680893
-32.101257,-23.476788,-24.158768,-25.36422,-24.882309,-24.443954,-26.563742,-25.709747,-24.75652,-29.608479
-27.957865,-26.622965,-24.773342,-23.054771,-23.287033,-26.026878,-27.172787,-24.194824,-22.536459,-31.992775
-29.021305,-22.71745,-23.248741,-25.045643,-23.510601,-25.779055,-25.821732,-24.134388,-24.32515,-32.574615
-29.204975,-24.544518,-25.009949,-25.880787,-24.986721,-28.138105,-26.00024,-27.235214,-26.907455,-32.80503
-29.899155,-23.652538,-25.418514,-22.513996,-26.258339,-24.216778,-23.718586,-26.82088,-25.210363,-32.661755
-26.449446,-24.07293,-25.316113,-24.912712,-23.605013,-25.293571,-26.12211,-26.680155,-28.311323,-32.138718
-29.497692,-24.379927,-24.610462,-26.566818,-23.278152,-25.264198,-22.348003,-27.19703,-25.89413,-31.32023
-31.117285,-24.792313,-23.236572,-25.189837,-26.091354,-25.01963,-24.355381,-23.95095,-23.05698,-28.300716
-26.233456,-25.989935,-25.49365,-26.932747,-25.615381,-27.400993,-25.49827,-23.988192,-24.163729,-29.108952
-24.491776,-27.389736,-22.401402,-26.274256,-27.15638,-27.021408,-25.43964,-24.514109,-25.96574,-31.008984
-27.539104,-24.178574,-25.45211,-29.07198,-26.25518,-26.685335,-24.688229,-24.735834,-26.202587,-31.066505
-26.629002,-23.55923,-22.34692,-27.55348,-27.557293,-24.776913,-25.413507,-25.972881,-27.37367,-27.998034
-27.259296,-23.898829,-24.098772,-27.452251,-24.299026,-23.298197,-23.6689,-23.390089,-24.000011,-25.75599
-31.033148,-23.507908,-23.953165,-27.635277,-26.014328,-25.564787,-27.253168,-26.347881,-26.757732,-29.309412
-30.155962,-24.150341,-24.573301,-25.515137,-25.511759,-23.611202,-25.508476,-24.886227,-25.283287,-28.143757
-28.637806,-24.681805,-28.053398,-24.719275,-26.79144,-22.324888,-23.612867,-22.016155,-23.107801,-29.468027
-28.133904,-25.558502,-24.917423,-26.327423,-26.355417,-22.083122,-23.892963,-25.25186,-23.63889,-30.019976
