-15.774305,-14.769067,-15.154068,-15.479643,-19.507229,-13.533315,-17.64603,-19.291765,-20.949747,-20.899572,-19.163273,-15.325164
-16.478294,-18.927559,-17.13271,-24.964457,-19.699032,-15.032295,-15.886808,-23.119469,-23.28494,-23.654428,-23.25831,-23.19861
-17.417686,-13.007821,-13.6100235,-21.473343,-15.766734,-16.857561,-14.450317,-23.97622,-27.947544,-14.487676,-26.969755,-19.70738
-19.986843,-7.888775,-20.602167,-23.720045,-15.888714,-19.985634,-17.990751,-22.402992,-26.110722,-18.081768,-22.470194,-19.320572
-22.720642,-11.176659,-25.396286,-20.46164,-19.451633,-17.564919,-16.099377,-20.808384,-17.972921,-20.231339,-21.329592,-23.051348
-29.45671,-18.28741,-15.333115,-19.56995,-16.076992,-21.589417,-19.916662,-18.798615,-13.282435,-17.178766,-21.698788,-25.352034
-23.190474,-21.012722,-13.122866,-18.494692,-17.53627,-24.88586,-17.901768,-20.58471,-15.103044,-15.165421,-22.227009,-21.551327
-22.544924,-19.214918,-20.314913,-17.942923,-20.796864,-30.275116,-17.198435,-14.301739,-21.300287,-20.066757,-15.636437,-19.648977
-21.941475,-23.95635,-20.298164,-14.120125,-17.920895,-19.834902,-25.054869,-15.581584,-14.294181,-15.517507,-18.377308,-19.81579
-19.910658,-20.4454,-14.624102,-12.38015,-17.414497,-12.331774,-27.90006,-19.415518,-13.995874,-12.591253,-24.40717,-21.993553
-19.749542,-12.893707,-14.263189,-15.85812,-17.74329,-14.021561,-18.52856,-23.651596,-17.020914,-18.29036,-22.974314,-17.759476
-23.82888,-8.113911,-14.135916,-18.041285,-15.726362,-10.934971,-12.93592,-25.001255,-19.779613,-18.448345,-20.586863,-16.871317
-21.73669,-11.266754,-16.768011,-16.328655,-13.9272585,-10.892548,-13.194489,-21.479641,-16.3774,-15.919811,-13.360179,-23.609383
-19.934303,-14.193047,-15.801547,-14.538437,-16.56756,-9.708851,-16.256798,-19.863527,-15.422025,-13.794895,-9.342428,-27.426245
-24.68103,-11.055948,-17.163538,-18.167059,-17.520618,-18.0104,-29.262377,-21.911406,-16.875639,-17.133,-12.361519,-31.053253
-29.469624,-11.634695,-15.576235,-14.076624,-25.603079,-13.618662,-28.427877,-18.5423,-20.371922,-20.90216,-15.163646,-27.466034
-30.228752,-18.089169,-17.127007,-12.928628,-17.353767,-8.286442,-23.49981,-18.630285,-25.191849,-16.369995,-18.295189,-28.727139
-29.015211,-15.223095,-19.251633,-21.331123,-13.152717,-10.000797,-16.529844,-17.809355,-21.383955,-16.611738,-13.446049,-22.236155
-19.387514,-11.464973,-17.89735,-27.55521,-17.23534,-14.294228,-15.052498,-18.116879,-24.155005,-20.690304,-15.378742,-18.607697
-17.984516,-13.044033,-12.139198,-16.503708,-14.178432,-18.644611,-12.102337,-19.490574,-17.411213,-17.066772,-20.947262,-18.053864
-21.954765,-13.198623,-13.056105,-13.063009,-13.346844,-18.083252,-13.043705,-14.449833,-13.882481,-11.65638,-17.591278,-13.933449
-27.20402,-13.2574415,-22.054474,-17.386475,-13.629239,-13.595348,-24.16269,-18.465618,-20.17608,-15.84967,-17.198492,-12.873665
-26.327858,-13.1905155,-16.810091,-12.182575,-14.352086,-14.468331,-18.596355,-28.83341,-23.568775,-24.207773,-19.733208,-15.012403
-24.847721,-20.388664,-16.065079,-21.661842,-15.399382,-9.157839,-20.641708,-25.014389,-20.648563,-17.775753,-23.503088,-25.849245
-21.770502,-17.95131,-16.42689,-17.399925,-12.569794,-10.158974,-21.829784,-22.979208,-23.738876,-15.063301,-16.977283,-24.974953
-25.159113,-13.628614,-17.167053,-15.203764,-17.482544,-16.194687,-19.528923,-20.968388,-20.315853,-22.53745,-16.84548,-21.619759
-26.371609,-12.66008,-14.306353,-14.675944,-17.751348,-15.637877,-15.499607,-22.530731,-17.938583,-20.518425,-21.402567,-25.320286
-21.507893,-20.681345,-16.137766,-15.776567,-20.235249,-20.808975,-12.880314,-21.073544,-14.570784,-17.727608,-16.026592,-24.668629
-20.902323,-19.177296,-19.574123,-16.148983,-15.263567,-20.38137,-16.402086,-19.5476,-17.509516,-19.547194,-12.907679,-19.986118
-19.623142,-15.444496,-18.508947,-17.891375,-12.460743,-22.86957,-11.256706,-15.603806,-26.11001,-21.417023,-14.839453,-20.32072
-18.937881,-16.42125,-19.82787,-16.80014,-19.062878,-15.948351,-13.260368,-17.63634,-28.037052,-21.823761,-20.571335,-29.435238
-20.10768,-21.269941,-13.813909,-13.455824,-14.942527,-14.530848,-20.54015,-21.002354,-23.86444,-21.400063,-17.006416,-34.650818
-21.536682,-17.316872,-16.385803,-12.657553,-15.637928,-17.455002,-16.93201,-22.657667,-18.123568,-20.83331,-19.67492,-31.032763
-21.556524,-19.323734,-24.42322,-15.804258,-20.997162,-17.898272,-15.9760475,-18.360723,-18.318806,-18.665174,-24.194935,-22.840645
-24.905201,-18.734947,-25.511612,-16.737803,-17.14317,-13.11327,-22.77054,-20.104782,-17.710958,-22.756083,-15.738118,-20.988632
-28.964975,-17.770166,-19.765678,-19.308224,-16.147411,-15.225597,-20.775322,-21.36695,-18.94048,-14.340343,-12.4464245,-17.910828
-34.899914,-17.976559,-26.270273,-25.484316,-17.849798,-16.130627,-22.52243,-19.581688,-17.323454,-13.583385,-17.767223,-19.663305
-33.92488,-21.136024,-20.596191,-16.825254,-18.35421,-20.99993,-20.28205,-19.807552,-18.960484,-17.614765,-17.810947,-27.977623
-26.712051,-18.07957,-20.425514,-12.0313835,-16.712854,-18.566525,-13.026724,-19.83598,-22.242933,-20.066881,-14.699587,-28.878689
-23.725426,-21.49424,-21.163752,-19.271511,-20.724106,-15.323104,-11.5842,-17.791758,-20.144072,-16.797056,-18.7383,-26.040487
-25.234632,-17.267479,-22.592497,-22.691792,-17.933039,-17.886433,-14.0071335,-18.791103,-16.489391,-13.879757,-20.80149,-21.109797
-33.126266,-13.327726,-19.914227,-19.216343,-22.013206,-14.939419,-15.169524,-18.84643,-21.006601,-15.658354,-24.86839,-21.661507
-34.668877,-13.78528,-17.520317,-21.012533,-22.80434,-18.071909,-16.113647,-28.766191,-22.229143,-20.511892,-18.329964,-23.469679
-28.40542,-17.128334,-21.087622,-18.512474,-18.586456,-15.047636,-13.969125,-23.851242,-20.854778,-20.73547,-19.277786,-20.841284
-24.062683,-13.611192,-20.667627,-19.54903,-23.018139,-15.320681,-18.267897,-22.359558,-17.282103,-19.842018,-20.432816,-19.474915
-26.945059,-13.148241,-15.998028,-17.947565,-24.461317,-20.37537,-21.064934,-18.975025,-13.332787,-17.28892,-18.955736,-25.125145
-24.55325,-16.289774,-15.497679,-21.6202,-16.715841,-19.413105,-15.915571,-19.474972,-14.442581,-17.885635,-20.424534,-28.868242
-19.142761,-16.477764,-16.284203,-18.077045,-16.73531,-17.678888,-16.71248,-16.642586,-17.269676,-13.890786,-21.4539,-23.739466
-15.92258,-18.445337,-16.693481,-18.93668,-18.876211,-19.649601,-24.843166,-15.044394,-17.933807,-14.819061,-25.984066,-23.380304
-15.082497,-16.896854,-15.684101,-23.537477,-20.005093,-19.808075,-21.919651,-16.467976,-23.901157,-17.63998,-24.769955,-23.40409
-20.735252,-13.557283,-21.999388,-26.097336,-18.31328,-15.833965,-28.518332,-22.2295,-25.619951,-18.513182,-20.593523,-21.799328
-22.529224,-16.007847,-18.033314,-20.962662,-15.493832,-13.683124,-20.3891,-21.005299,-15.914671,-21.19291,-21.006992,-19.523441
-20.359375,-17.210283,-18.987247,-18.231684,-20.376553,-20.17023,-20.04049,-16.250778,-13.392607,-19.78091,-21.169033,-22.445606
-17.786203,-18.60165,-21.978273,-20.758213,-19.075983,-22.42201,-17.254719,-16.291252,-17.201136,-23.814743,-27.512579,-24.813381
-21.943436,-21.776402,-20.00735,-19.132618,-21.52418,-16.882833,-14.374971,-17.910099,-14.150726,-23.145422,-20.306293,-28.311659
-26.82286,-18.14476,-18.559414,-11.954491,-17.377634,-18.634428,-17.920223,-14.124478,-13.40044,-17.713997,-19.17251,-25.613115
-25.406046,-18.877857,-19.868528,-12.717934,-18.04881,-19.945587,-18.229443,-16.159,-19.103367,-17.13051,-21.867153,-22.113037
-22.024464,-20.629768,-19.645382,-17.618626,-16.684313,-25.538795,-21.357426,-13.072399,-18.155514,-19.469753,-15.584879,-24.396908
-20.905758,-20.622137,-18.645048,-23.628149,-13.366074,-15.971199,-19.89368,-15.249525,-16.009476,-15.625259,-12.175228,-16.986034
-22.123644,-28.31223,-22.15984,-19.115173,-15.758333,-18.110706,-14.519064,-22.524837,-15.375135,-15.015541,-14.604787,-18.29846
-21.05628,-22.41075,-22.021013,-13.778486,-14.491777,-18.157394,-17.59984,-20.135069,-20.113268,-16.662054,-20.673738,-27.2446
-22.660978,-22.407438,-19.467415,-15.305883,-13.542127,-16.732843,-18.111885,-22.575838,-27.182556,-14.728145,-24.114025,-26.8042
-24.340103,-16.844492,-18.41582,-20.601954,-15.390838,-16.674143,-12.516733,-21.195808,-24.9637,-19.197447,-18.88184,-18.678247
-28.16159,-20.942034,-22.131035,-19.681698,-15.802159,-16.017376,-20.7838,-16.05731,-25.950699,-20.557579,-20.66159,-17.363396
-22.975735,-25.422977,-27.403223,-16.973576,-18.131672,-15.313672,-34.3212,-18.221474,-20.941608,-23.695618,-23.081474,-23.079247
-26.396143,-21.700867,-22.329708,-14.645784,-15.430742,-16.789354,-24.585041,-22.730911,-20.604027,-22.42886,-20.735067,-28.95413
-20.949345,-19.763678,-21.223694,-16.906982,-14.465719,-22.856985,-19.065735,-18.761538,-21.73282,-20.044468,-25.443256,-19.985062
-17.128033,-12.589195,-14.114837,-16.512833,-16.13988,-18.612024,-19.421236,-21.883194,-16.697264,-22.094904,-27.098349,-18.172188
-17.751719,-15.646805,-18.341026,-13.834685,-19.878916,-27.360147,-12.885847,-15.044304,-17.054039,-23.69217,-18.774605,-18.834211
-18.059769,-18.550499,-23.126892,-15.129972,-20.662794,-23.73997,-13.357973,-15.721767,-21.332287,-21.238045,-21.972961,-15.627525
-20.03072,-22.174404,-20.591528,-18.683369,-14.855549,-19.892841,-12.811689,-19.331013,-27.867428,-17.772518,-32.049213,-17.479942
-25.036911,-22.580011,-14.862584,-19.01181,-19.00531,-18.549503,-19.32634,-19.61031,-20.3734,-18.116104,-20.046562,-23.06244
-25.967344,-20.508373,-16.742043,-21.067429,-24.610043,-13.910578,-17.893059,-18.735298,-15.550637,-20.227703,-16.212063,-21.910305
-23.604948,-22.306093,-12.856615,-18.354824,-20.157951,-14.410612,-21.015522,-20.359917,-20.820244,-19.24688,-23.37191,-26.39814
-19.779533,-21.149963,-15.073743,-22.27893,-21.106354,-21.736404,-18.659975,-13.322914,-25.390606,-24.360434,-22.427502,-34.960262
-18.059301,-17.44879,-20.081017,-14.179918,-22.809004,-22.103703,-23.10031,-19.115416,-20.330282,-26.679853,-21.884092,-24.550674
-14.359882,-18.374704,-23.978746,-16.117502,-22.922194,-19.643421,-26.593407,-19.679504,-17.484488,-16.322134,-19.023907,-18.871359
-15.559647,-25.017002,-17.719475,-17.893728,-18.505209,-15.535738,-24.457077,-16.190361,-21.628036,-12.843914,-19.027061,-19.691853
-17.000023,-24.369755,-19.84478,-18.653786,-17.66828,-15.60598,-25.174355,-19.265469,-24.767366,-16.152878,-17.571861,-21.24002
-20.045399,-22.327421,-23.74424,-19.248596,-19.533314,-14.587911,-26.619167,-21.113352,-25.733938,-19.459066,-14.933137,-22.312958
-26.417315,-17.409,-22.235346,-22.942774,-22.032839,-13.917127,-24.008116,-19.515394,-16.961945,-17.91906,-17.928186,-25.416508
-24.695934,-16.864904,-24.722248,-22.151558,-16.841377,-12.704611,-19.294449,-15.589924,-16.078482,-17.566427,-21.443867,-27.90228
-19.32984,-20.979797,-23.258284,-22.997696,-18.306145,-14.923428,-17.545258,-19.944355,-19.412643,-21.54387,-20.19109,-20.753904
-24.25275,-18.275581,-16.88073,-18.444477,-15.435389,-19.936058,-15.44039,-21.353214,-23.060822,-22.4735,-23.151024,-16.21859
-20.050941,-19.004173,-18.52156,-18.71381,-19.325851,-21.079805,-16.989592,-18.015427,-27.02073,-20.008944,-24.896362,-16.46851
-16.378014,-21.053133,-23.885853,-22.18496,-21.061693,-14.074297,-16.250885,-19.720665,-24.04561,-14.062677,-19.003757,-19.141584
-18.312881,-23.217587,-23.414661,-19.63822,-22.663885,-16.195312,-13.8217945,-18.399183,-22.432777,-14.371429,-17.294716,-24.162886
-21.287163,-23.846216,-21.017548,-22.256058,-21.055561,-19.178453,-18.01369,-20.297468,-17.806803,-20.439434,-20.274443,-27.733587
-22.627094,-19.456764,-20.615173,-20.85054,-17.645847,-18.77504,-17.418606,-20.935625,-18.554764,-21.84991,-22.764858,-23.260601
-25.15529,-18.846636,-19.670425,-21.81269,-13.4657135,-15.088481,-16.369507,-19.670286,-21.961752,-22.731636,-25.973763,-18.81004
-22.962029,-14.65233,-16.529219,-23.713951,-16.944572,-17.557243,-16.617634,-21.144703,-20.208256,-14.248771,-18.18638,-15.973072
-18.594719,-13.788168,-18.01942,-23.353905,-21.044792,-17.236614,-16.847446,-21.22892,-18.390549,-16.368782,-18.64832,-18.337599
-19.110611,-16.832008,-21.060978,-29.491468,-15.967673,-18.006746,-16.33028,-21.53175,-18.175047,-17.74289,-16.555567,-21.91682
-20.761534,-19.593523,-22.373966,-27.252998,-19.52404,-17.402782,-19.408978,-20.560669,-17.555473,-20.305916,-20.820545,-24.088428
-27.284458,-20.13242,-24.354815,-16.727505,-20.665981,-14.43148,-25.58389,-18.814129,-18.610687,-16.416985,-19.2827,-25.187605
-28.750835,-19.830078,-21.72947,-19.215048,-15.862942,-16.475355,-23.174252,-17.98651,-20.399616,-22.601717,-16.870846,-26.803833
-31.912645,-21.208685,-21.294033,-23.235056,-24.133852,-19.299469,-22.587864,-19.535553,-22.795774,-24.533337,-24.566328,-27.40114
-20.483915,-17.882246,-23.74393,-19.247467,-22.18885,-21.74988,-17.57755,-19.67744,-18.010267,-17.080963,-24.221426,-23.772614
-17.427982,-16.553179,-17.896763,-17.706964,-25.365665,-19.701103,-22.346329,-15.850614,-17.883772,-17.251083,-21.265621,-33.85299
-19.010925,-19.769049,-21.531971,-19.621216,-20.59777,-18.81335,-23.917187,-18.030369,-26.84314,-16.749079,-21.935143,-25.81463
-27.056225,-23.334433,-22.850443,-20.945583,-24.113052,-19.392109,-25.309574,-19.864723,-18.206474,-18.578735,-19.54359,-25.812212
-25.767313,-22.679682,-30.311075,-21.61932,-17.122791,-15.083941,-20.198166,-20.209414,-17.927708,-16.962118,-18.719002,-20.992321
-20.17088,-23.112345,-25.982662,-18.373919,-15.914176,-18.859327,-16.606947,-19.284714,-18.10037,-14.17374,-23.366219,-21.345371
-17.017538,-20.643349,-22.235123,-14.476128,-20.088139,-23.529083,-20.894634,-20.009375,-19.1156,-20.04142,-26.282589,-20.551613
-21.619087,-19.618877,-22.794783,-17.477835,-19.91269,-16.412151,-23.058662,-22.072405,-19.347084,-20.93359,-19.902924,-25.839828
-18.51133,-17.518385,-24.4542,-16.89708,-20.951935,-17.622772,-21.204603,-24.480576,-20.974102,-22.455297,-20.259361,-27.292152
-21.764826,-19.988148,-17.62434,-17.79597,-28.21194,-21.82198,-21.750343,-16.885082,-20.599257,-25.226074,-18.830894,-29.048847
-20.755634,-21.562542,-20.990961,-16.369946,-26.976233,-18.62304,-21.07634,-16.876278,-23.997019,-22.937037,-20.757256,-25.289991
-20.224993,-25.554836,-23.792242,-21.485685,-19.560034,-22.876343,-18.333912,-18.797897,-19.11269,-19.372227,-20.903687,-23.779854
-21.177082,-22.657074,-18.389366,-18.368267,-18.149416,-17.63336,-22.45935,-23.22922,-14.551542,-17.70734,-17.380701,-20.14951
-15.569693,-19.895432,-19.787956,-18.730238,-19.192236,-13.052,-25.690659,-22.836834,-17.228828,-23.578638,-22.018578,-24.936192
-14.54461,-20.368887,-22.589138,-21.817585,-17.329235,-23.906527,-22.414951,-21.952995,-19.440922,-21.858507,-21.94683,-25.645584
-21.580061,-23.90965,-24.198933,-16.328022,-18.1365,-22.506166,-18.69974,-20.18234,-21.265163,-21.427107,-16.735584,-21.625156
-24.343493,-22.748913,-22.435911,-18.726011,-19.795584,-19.904522,-16.57811,-19.136835,-18.452358,-20.37373,-19.692793,-20.262863
-24.576387,-20.543026,-19.604877,-17.871628,-18.147123,-16.104946,-15.771544,-20.04874,-14.817834,-21.730804,-21.891665,-19.95391
-23.89677,-19.279886,-17.541656,-18.089993,-18.675402,-19.790985,-17.396038,-19.075092,-19.804764,-20.190586,-16.785795,-16.09193
-26.879766,-20.771547,-17.391788,-22.276333,-17.705246,-18.337831,-17.669506,-20.701187,-25.6817,-21.306854,-20.869473,-20.258518
-22.850166,-20.378536,-14.293015,-23.316032,-18.809036,-22.454582,-15.626619,-25.06253,-15.748884,-25.071651,-18.212414,-31.373312
-22.968151,-22.65584,-17.207062,-23.587822,-16.200113,-19.769209,-16.190754,-23.42749,-18.236761,-17.284794,-17.113548,-27.6774
-21.406073,-27.673782,-17.818382,-22.306114,-18.795723,-19.895002,-13.036769,-19.016453,-19.813593,-18.083809,-20.310764,-28.36631
-22.53051,-20.94717,-18.325554,-23.627354,-19.82537,-18.599987,-15.029596,-14.967631,-17.565979,-21.362238,-18.815468,-29.76298
-22.009504,-18.1716,-17.408054,-19.08959,-21.519547,-18.15023,-17.649696,-19.112411,-17.735085,-21.236765,-19.013264,-23.777943
-26.292791,-20.906322,-14.706664,-20.896307,-20.637127,-19.161278,-20.58738,-22.670288,-19.101755,-18.475403,-22.200602,-22.106958
-23.080044,-23.945059,-19.297493,-22.624563,-17.276627,-15.677921,-17.121925,-18.917597,-16.761997,-19.182808,-22.11998,-24.96297
-21.317062,-22.708563,-18.77163,-16.215645,-14.875862,-22.312561,-19.078316,-18.553368,-17.379019,-18.353935,-22.502583,-23.263557
-19.33557,-24.775192,-21.09747,-22.75226,-19.731155,-20.984896,-20.99366,-20.3671,-17.362526,-21.051952,-19.89543,-22.537903
-18.868084,-24.31826,-17.132524,-19.157608,-20.157509,-22.114847,-18.58428,-17.280418,-16.230608,-23.050316,-18.659798,-17.914898
-15.672497,-21.076263,-19.613062,-17.576786,-25.31171,-21.120752,-21.069292,-21.470133,-17.660305,-20.02848,-16.676094,-25.985832
-16.550934,-21.412209,-20.002113,-21.865765,-26.199284,-22.136576,-19.936743,-18.141417,-22.455954,-17.700974,-15.817057,-26.217148
-17.63879,-19.114042,-21.808922,-20.725704,-24.218588,-19.770252,-16.160593,-17.274073,-17.743296,-23.673792,-22.597723,-19.973602
-20.03577,-19.67767,-17.791733,-22.713388,-18.848202,-19.353172,-16.690638,-21.048368,-17.14985,-19.408083,-21.358803,-25.686966
-17.137928,-20.931572,-18.061775,-23.414356,-14.58608,-20.93301,-20.455036,-17.471983,-15.263426,-18.099693,-19.6011,-27.400688
-20.921864,-23.0565,-17.820404,-19.236868,-18.466694,-20.729328,-17.273712,-17.675095,-18.323479,-19.901917,-20.928463,-30.16206
-19.496368,-20.657625,-19.929531,-16.454319,-22.473686,-19.950832,-18.44352,-20.594429,-17.633753,-16.59634,-23.438105,-23.269413
-25.085966,-23.280548,-19.87766,-21.416754,-24.879826,-18.86999,-15.556945,-20.093155,-21.31346,-17.362907,-17.349321,-20.704624
-28.91328,-21.5676,-21.073553,-22.005333,-24.162554,-20.595234,-23.58837,-19.724365,-15.690274,-23.277174,-19.515633,-22.961294
-30.370094,-22.652615,-19.449068,-21.837757,-18.53529,-17.45132,-18.484604,-17.95359,-19.840536,-16.841059,-18.252813,-21.858639
-32.399136,-21.87226,-20.175884,-15.458008,-17.736986,-19.566343,-18.655186,-17.669104,-14.719055,-19.488178,-16.379742,-20.912443
-29.413631,-20.279072,-18.683617,-17.493584,-16.696991,-22.98366,-20.120562,-16.855202,-14.875519,-15.587048,-18.311373,-22.52742
-23.162066,-22.023668,-20.408215,-21.76208,-18.53776,-21.990475,-18.772312,-14.656445,-20.819456,-19.403194,-20.552277,-19.751575
-20.028543,-24.127546,-20.021975,-20.890606,-17.525364,-21.296312,-19.394041,-15.800113,-21.798765,-20.560005,-19.768677,-16.68372
-22.956354,-24.153421,-20.156012,-22.359465,-17.70032,-21.518925,-16.264223,-17.929424,-23.386196,-21.61397,-23.057026,-21.440952
-28.64157,-22.643415,-20.208485,-21.844204,-19.39191,-19.550714,-17.38824,-16.314953,-22.198963,-20.952307,-24.076265,-24.982512
-30.045027,-26.667473,-17.129936,-19.803757,-19.65232,-22.65321,-18.43412,-9.40044,-19.729868,-18.03458,-22.504652,-25.260235
-23.384588,-19.801186,-19.938017,-17.35992,-20.211102,-23.772358,-15.965797,-10.359079,-14.562859,-23.269781,-20.648663,-20.84521
-21.749369,-21.58562,-18.800251,-15.901106,-17.87946,-21.96256,-18.753172,-14.890617,-19.085278,-19.220926,-19.555046,-21.34381
-21.233572,-20.869324,-19.903584,-17.965582,-17.791878,-15.687044,-20.9308,-20.926544,-16.496502,-18.976376,-17.925697,-25.7924
-24.426762,-22.857586,-23.462605,-18.654528,-25.363651,-17.763483,-22.749512,-20.189148,-15.7838955,-16.762487,-23.481817,-30.229382
-20.446743,-26.128849,-23.637737,-20.41891,-20.787724,-24.743473,-19.2462,-19.849323,-18.14711,-18.671549,-22.407518,-19.677586
-20.07025,-17.679422,-21.140903,-21.22272,-22.202215,-25.90178,-16.998707,-21.017014,-18.423029,-18.656773,-20.416225,-21.69671
-23.123817,-17.699017,-23.00602,-19.74164,-24.321964,-23.5816,-21.213184,-18.654116,-17.331436,-22.03027,-19.895546,-28.561644
-25.03123,-21.08517,-24.137035,-19.806091,-20.254166,-20.827602,-18.780874,-17.186468,-19.440197,-20.265116,-19.285679,-23.109312
-30.676167,-22.055279,-17.529644,-15.367841,-21.03336,-20.20085,-20.697605,-19.00327,-19.898907,-18.816498,-20.253168,-18.22292
-27.432394,-21.55725,-20.263332,-14.44289,-17.556553,-20.892292,-20.694794,-19.139963,-18.39917,-19.36288,-18.927425,-20.699066
-23.581375,-16.381413,-15.951413,-19.821537,-17.959013,-23.64691,-18.982475,-18.36076,-16.474483,-18.514214,-19.85465,-22.520643
-25.425182,-21.19123,-18.046915,-21.510828,-19.636532,-18.893032,-20.286835,-16.390806,-18.58308,-19.694683,-21.05182,-23.561207
-26.505085,-20.284595,-20.56129,-21.501986,-19.061993,-18.543007,-22.80554,-20.572863,-20.978973,-19.379019,-25.264145,-17.678898
-26.30774,-22.222906,-19.247293,-17.785873,-21.720198,-18.079187,-22.731417,-20.082886,-22.978376,-20.232975,-18.555899,-20.170868
-17.136017,-23.816801,-18.87196,-20.16131,-21.698803,-20.127281,-17.625816,-24.126286,-20.223152,-19.59555,-16.98701,-19.8909
-17.385672,-25.620035,-19.625214,-18.699986,-19.910683,-21.163992,-15.798813,-20.764954,-22.116592,-19.77605,-19.80346,-21.352346
-22.706268,-19.44579,-19.150614,-19.30845,-18.765188,-21.953564,-20.978895,-20.51907,-19.82848,-21.512478,-18.568361,-17.941893
-21.722486,-15.451714,-18.212482,-20.280376,-19.796831,-21.297617,-21.140055,-20.703302,-19.294788,-18.570774,-20.052147,-19.06884
-26.997185,-22.362255,-18.080196,-19.392187,-19.908627,-21.7776,-19.900688,-21.937073,-19.646168,-18.174858,-20.395535,-19.908562
-27.781553,-21.651505,-18.50792,-20.56047,-22.873796,-21.06609,-17.924618,-19.346813,-19.203157,-19.660835,-21.531479,-22.941963
-25.44867,-21.981709,-18.675768,-19.753008,-24.549122,-18.36267,-16.062126,-19.112339,-19.729092,-22.170895,-26.41206,-22.674559
-23.376999,-22.384842,-17.848598,-18.86573,-19.224766,-19.761381,-19.25356,-21.686848,-19.4366,-18.15314,-20.227184,-23.245968
-19.645359,-23.572395,-19.218407,-20.200588,-17.785202,-19.842793,-19.0474,-23.279522,-16.39532,-22.969913,-17.266195,-24.310246
-23.22947,-26.169886,-20.82586,-21.990591,-19.332329,-19.401394,-21.76921,-23.06823,-17.151722,-21.255968,-22.058683,-23.801086
-26.947206,-23.01021,-19.377747,-22.105011,-17.950542,-21.822416,-22.51905,-20.719463,-16.170544,-18.064919,-18.242098,-20.854282
-22.218784,-19.23534,-20.287693,-18.016151,-18.131462,-20.65958,-15.986089,-21.43386,-19.743912,-17.513813,-18.081331,-23.304304
-20.033789,-19.70549,-21.511906,-17.496584,-20.05896,-21.798315,-19.298807,-21.326908,-18.16811,-20.645687,-19.314013,-21.448727
-22.53851,-21.092598,-21.673222,-22.791283,-22.034145,-28.812244,-22.647738,-18.443432,-18.2225,-19.663212,-19.999866,-22.338802
-27.226604,-21.368687,-21.435173,-19.64754,-15.128176,-26.089586,-19.534615,-22.35212,-20.334278,-20.693424,-21.725185,-24.284369
-28.934544,-20.01895,-18.214153,-22.865837,-18.00489,-19.075077,-20.20543,-22.80623,-19.420448,-21.008587,-21.910242,-25.16278
-28.19326,-19.483006,-21.456135,-18.032104,-20.779093,-18.404415,-17.19331,-18.22786,-20.67223,-21.88477,-16.66922,-25.779078
-23.441002,-25.222115,-18.929413,-21.003866,-17.95387,-23.337353,-18.070635,-19.193966,-22.690655,-20.443253,-21.280647,-23.87085
