-28.544994,-31.599836,-37.042877,-38.31826,-47.72145,-39.350296,-36.670345,-43.191658,-37.33081,-42.147404,-39.30551,-43.14896,-19.021988,-24.29903,-17.940983,-20.121168,-24.877184,-23.041168,-24.598976,-21.982973,-15.425415,-19.942146,-15.64847,-15.321234,-18.499146,-19.864048,-20.928246,-13.98494,-17.793728,-22.799006,-19.615187,-20.74139,-21.623459,-25.645798,-26.54942,-19.323326,-21.411222,-20.820688,-21.266079,-19.888935,-26.165564,-24.69239,-21.840136,-27.952848,-32.929287,-29.949738
-29.440065,-33.27007,-38.2174,-35.387783,-42.106655,-39.923187,-40.579594,-40.260513,-37.0863,-46.49906,-43.761536,-42.111412,-26.268623,-28.39148,-20.595325,-28.816593,-26.247723,-19.197075,-22.40799,-22.595047,-23.53923,-21.654417,-19.654505,-16.633244,-19.320183,-21.648153,-31.31694,-19.021309,-20.415068,-25.137783,-21.42265,-21.28281,-21.611979,-24.652754,-25.86109,-21.452099,-16.872292,-25.486284,-21.397911,-23.601963,-24.611984,-21.23716,-24.818398,-27.400892,-35.271027,-32.393593
-30.771404,-43.10663,-40.03018,-42.246513,-35.500282,-39.951015,-45.630978,-41.09632,-39.451153,-40.72133,-43.300846,-37.205044,-26.64293,-30.01633,-23.089172,-26.688803,-26.063726,-20.090548,-23.483416,-20.311657,-20.682652,-24.384018,-18.312538,-18.458069,-23.261284,-20.152912,-28.27178,-20.585743,-22.838284,-27.68795,-19.612349,-20.0368,-21.520557,-23.531872,-26.415619,-21.499657,-19.74953,-28.406359,-20.300194,-26.554838,-24.711967,-25.33406,-26.05533,-30.528456,-36.52782,-35.670162
-34.527893,-36.959118,-39.16851,-42.88342,-35.68302,-40.405704,-39.97738,-42.683735,-42.123066,-41.017685,-38.841236,-37.833725,-30.278786,-30.51873,-26.185154,-24.46936,-25.942577,-23.39003,-22.002483,-21.909487,-21.412971,-24.710464,-21.987728,-21.102245,-27.078987,-24.567411,-24.757698,-20.975065,-22.09301,-27.237913,-25.905964,-22.4604,-19.138426,-23.19553,-25.605396,-21.295345,-25.855555,-23.798595,-20.426655,-26.235586,-22.221218,-29.429451,-30.540564,-31.685398,-38.003048,-37.130707
-34.8682,-36.81292,-39.33964,-39.18879,-41.467022,-39.61256,-45.829323,-41.896137,-37.066273,-39.104115,-37.29763,-38.09726,-34.04954,-25.938047,-32.307224,-26.201824,-28.12066,-28.057758,-25.573753,-27.368282,-20.12396,-27.677946,-27.449203,-21.75946,-19.581295,-20.603828,-20.875488,-19.964155,-23.006031,-23.982723,-27.24729,-25.48252,-24.082018,-26.140179,-23.592121,-21.74277,-23.566433,-25.502728,-21.976463,-28.325836,-25.918457,-24.852028,-24.972736,-31.719051,-39.26289,-36.26382
-34.72672,-37.423344,-37.679085,-43.79124,-41.215626,-41.359486,-43.469078,-40.294945,-34.80067,-39.211544,-40.329147,-37.3898,-38.86221,-26.091576,-28.904312,-27.85022,-28.158237,-26.464523,-19.711208,-26.319565,-25.863811,-27.485247,-24.33382,-21.610798,-21.89163,-20.292358,-25.493608,-25.084826,-24.633734,-21.842304,-29.800846,-19.160995,-25.370905,-25.041899,-20.158594,-24.086191,-23.28219,-28.253433,-25.2223,-24.440628,-28.760044,-26.2552,-29.061283,-33.663345,-41.331734,-38.332138
-33.18655,-39.069633,-39.53618,-42.226997,-37.094734,-45.01741,-38.060307,-40.00206,-38.628193,-41.96714,-44.84593,-37.32677,-32.13202,-29.66074,-25.355158,-28.878696,-26.64972,-23.023602,-20.126835,-30.615482,-24.70142,-28.150204,-25.674595,-22.135046,-23.896566,-26.960934,-29.334476,-23.55959,-25.263327,-27.438828,-21.315796,-18.022549,-28.283733,-23.04953,-22.966648,-28.562857,-24.125475,-27.108572,-29.113972,-26.780693,-26.046108,-31.43805,-28.77536,-34.933865,-42.45332,-38.215538
-30.51005,-41.313606,-38.95671,-36.922295,-37.066883,-40.91566,-37.764473,-38.89622,-41.648415,-36.55887,-44.830124,-42.7063,-28.783085,-23.899765,-20.998062,-29.205032,-23.817127,-26.373096,-24.956402,-24.561884,-25.451504,-24.717167,-20.678858,-21.92995,-22.972063,-21.538773,-28.51031,-30.6876,-22.406958,-27.602243,-21.761667,-25.056187,-24.879154,-21.623611,-30.00398,-19.493023,-32.55463,-28.962074,-29.453262,-27.339167,-25.162678,-29.266588,-30.9953,-35.453835,-44.05059,-42.000668
-32.18859,-46.228382,-36.606365,-46.237457,-40.98762,-44.651093,-47.822678,-41.113174,-38.72494,-39.940872,-41.345688,-38.204205,-26.746853,-26.77174,-23.38073,-25.93011,-24.590803,-25.163431,-21.235115,-25.414165,-22.660727,-21.254461,-17.81325,-23.501244,-23.196888,-24.763351,-26.756214,-33.031593,-23.788862,-25.04638,-24.877663,-28.865156,-27.367325,-24.787395,-26.29811,-21.66531,-32.127865,-25.199417,-28.959044,-20.270638,-23.890932,-27.439232,-31.028374,-37.077915,-47.088123,-38.80182
-34.393925,-45.313297,-40.924812,-41.26334,-43.028355,-41.60008,-41.347984,-40.69357,-37.252426,-41.25047,-37.46834,-41.708668,-24.676762,-22.11855,-23.84475,-25.809801,-20.94327,-21.65741,-21.346111,-21.367546,-26.85984,-26.066738,-22.3038,-20.8831,-23.16275,-21.748936,-26.257936,-24.35636,-25.208296,-26.358187,-22.816864,-28.33243,-29.317595,-27.808098,-27.434551,-32.758945,-31.611174,-24.268375,-24.706062,-20.835926,-27.199718,-33.140697,-29.028145,-37.137234,-47.387066,-39.05546
-35.5457,-45.090874,-38.68055,-39.620224,-47.370296,-42.264736,-33.876858,-40.817734,-43.40953,-39.1147,-42.445072,-46.135674,-28.62511,-27.020319,-23.249771,-27.85928,-26.103668,-21.843704,-23.81931,-22.636696,-26.208977,-29.085108,-34.90784,-22.93837,-25.996658,-26.233253,-22.575054,-28.302507,-27.95294,-27.2538,-25.31594,-33.39652,-27.65645,-28.790161,-30.537071,-28.15342,-30.132067,-25.771515,-32.593563,-31.278233,-26.243542,-33.723785,-35.816204,-37.88471,-51.918495,-44.308483
-37.61848,-36.748615,-34.5382,-40.288883,-47.97757,-41.715298,-34.038925,-34.786438,-43.851524,-40.46572,-46.146355,-40.96144,-25.08797,-22.843796,-26.52503,-30.342722,-28.13587,-19.391804,-19.819868,-23.188267,-25.794577,-25.342022,-29.209402,-27.41322,-23.053753,-23.160818,-24.567287,-26.185177,-22.667723,-24.968477,-31.836071,-32.20437,-31.982304,-24.43945,-27.518158,-28.042412,-31.380419,-21.55978,-25.354599,-27.563671,-26.662468,-29.454834,-31.012098,-37.032726,-54.285694,-44.701817
-45.02717,-39.210903,-34.937218,-40.86402,-47.123955,-47.40175,-50.208275,-34.44894,-42.14186,-48.16436,-47.9817,-40.230854,-21.65455,-26.847038,-26.346947,-28.34942,-22.947805,-19.959202,-18.850555,-19.39699,-26.641146,-35.42289,-22.71933,-26.563835,-26.309868,-23.572096,-22.459908,-26.531475,-24.357914,-24.830887,-25.651045,-28.49251,-28.124224,-25.323162,-27.438442,-26.423717,-24.980587,-29.80064,-23.91706,-29.681126,-32.6624,-32.830223,-36.031708,-40.34492,-56.39612,-37.831493
-39.103256,-43.392254,-36.897358,-44.58529,-53.3864,-44.659042,-47.419014,-38.748295,-43.70241,-43.622936,-43.499992,-38.6568,-24.141155,-21.949934,-23.905436,-27.796515,-24.297825,-26.397142,-14.792608,-23.574984,-28.16889,-29.176643,-21.843405,-18.523006,-27.248873,-27.827063,-25.211536,-28.180536,-23.69244,-23.209276,-20.785275,-28.764397,-27.480791,-25.268463,-28.90737,-22.293049,-22.129944,-37.707863,-28.10188,-34.9357,-33.21345,-36.72172,-31.922318,-37.106552,-59.41012,-37.661182
-37.890923,-41.702988,-35.56661,-46.820236,-44.342224,-44.076393,-40.48805,-47.1929,-42.50806,-37.64789,-37.457897,-36.54365,-26.687944,-22.084293,-21.53041,-25.171984,-24.694176,-25.925663,-12.035318,-21.563942,-25.05562,-26.071045,-21.138868,-18.621105,-25.090855,-28.189941,-25.593353,-26.583319,-25.777561,-30.333532,-23.368456,-25.088509,-21.27584,-34.116104,-26.591532,-25.710701,-28.651327,-28.547888,-27.740898,-32.604626,-35.572975,-33.74253,-35.576378,-40.937424,-56.71833,-39.583736
-35.327213,-37.59923,-40.398563,-38.138554,-46.514473,-45.611824,-39.26605,-40.64868,-45.31829,-36.580734,-42.41909,-36.48101,-29.441668,-28.743578,-23.22945,-25.902477,-21.674229,-27.402355,-13.548855,-23.30587,-26.128853,-31.611748,-24.143063,-23.976742,-20.935541,-24.354301,-24.307537,-30.694618,-25.105244,-28.44915,-26.955252,-29.19698,-24.825993,-28.729721,-26.331553,-21.780348,-30.478552,-28.816174,-30.091152,-29.367033,-28.024136,-31.686895,-35.11758,-37.58908,-54.730644,-38.95005
-32.80099,-41.37904,-34.751926,-33.700985,-48.075737,-46.13596,-35.96402,-39.882187,-45.556976,-39.37699,-39.338413,-37.937397,-23.951996,-22.70367,-29.290071,-29.939034,-23.756212,-21.521318,-17.97564,-21.402584,-22.381573,-28.344234,-27.798887,-29.929012,-24.55757,-25.776915,-25.028671,-22.606836,-27.840027,-26.593327,-28.16616,-27.812052,-27.559172,-24.826546,-26.340218,-23.20499,-26.37792,-28.880383,-37.487545,-27.002636,-32.52937,-39.017635,-34.18216,-39.446075,-53.240204,-36.34014
-34.795395,-37.214596,-37.3776,-37.997257,-40.265625,-51.886494,-42.829178,-42.31157,-39.16095,-36.71717,-40.74871,-37.51825,-23.878548,-20.15001,-28.444077,-27.615822,-20.332981,-21.84202,-25.304821,-27.509857,-26.53608,-33.76126,-29.337393,-33.55923,-25.196033,-24.500834,-24.609049,-26.840847,-35.7815,-23.189281,-33.413647,-29.139664,-29.17988,-26.50945,-32.334255,-32.389034,-24.156164,-35.06486,-31.221245,-28.61197,-36.041813,-38.451096,-38.59802,-39.261097,-51.073944,-33.57696
-38.468796,-36.6733,-40.20637,-46.091797,-42.6719,-41.7815,-44.017853,-42.71319,-39.42026,-36.777863,-38.73819,-38.687794,-24.455738,-27.590225,-26.175117,-31.09272,-22.297066,-24.983326,-22.656414,-23.443752,-23.824833,-27.414125,-23.958174,-32.59552,-26.331348,-26.744246,-25.07674,-25.454252,-26.538647,-24.350933,-26.32909,-31.084793,-26.189964,-27.213284,-36.699505,-29.885323,-24.371885,-35.32685,-25.753147,-26.932623,-31.436638,-32.737656,-34.166286,-38.881462,-49.489857,-31.780674
-40.606712,-36.797413,-45.7405,-40.770832,-46.100433,-36.96205,-38.397545,-36.544193,-43.541405,-36.70505,-36.09908,-45.055775,-22.015018,-27.332245,-28.332508,-34.723995,-25.383575,-29.406734,-29.255873,-23.454414,-26.595125,-17.059057,-26.830837,-29.097649,-25.987564,-25.828636,-25.023033,-25.457748,-30.703741,-30.449707,-29.970005,-26.528946,-26.499493,-26.707235,-36.780025,-31.747494,-25.188652,-38.273975,-29.925554,-29.913574,-30.208553,-36.21119,-40.330326,-41.664104,-49.721977,-34.619164
-41.89235,-34.95405,-47.08315,-40.60363,-40.486774,-39.571445,-37.20454,-37.412643,-45.20349,-38.989574,-39.809723,-39.352505,-23.047363,-25.40392,-30.69481,-25.934319,-22.492937,-20.987734,-30.002337,-21.780413,-26.654505,-14.89069,-29.298717,-26.786816,-24.984499,-26.722858,-26.46379,-25.258314,-28.542465,-31.168808,-32.175858,-24.807991,-25.471157,-31.46215,-30.306532,-30.681879,-30.210505,-36.647964,-29.811762,-36.64544,-30.427223,-40.24845,-35.320076,-37.384163,-47.335526,-35.648678
-37.740505,-38.241116,-40.1096,-39.8521,-46.276276,-45.32633,-37.49553,-41.85975,-44.45243,-39.677895,-41.534107,-38.074024,-23.217106,-26.965143,-29.23675,-26.74111,-21.322987,-20.881437,-29.760647,-22.275509,-23.286024,-23.609858,-28.297194,-33.105003,-23.984434,-29.55632,-25.05636,-30.2747,-30.079569,-33.635124,-32.7016,-35.27713,-24.937916,-32.90012,-32.800293,-30.047152,-36.236702,-28.085707,-31.304146,-31.129005,-36.02128,-36.703342,-39.60167,-44.412376,-47.888428,-38.00571
-34.637978,-40.945034,-42.41926,-41.361893,-41.029583,-43.143738,-36.936337,-44.442684,-40.21975,-40.99437,-35.799316,-42.41905,-24.703701,-23.203213,-24.488186,-31.025623,-24.039398,-21.296377,-20.108532,-22.780212,-23.871124,-21.983244,-25.113888,-29.330956,-26.834295,-29.657516,-22.659107,-26.941235,-28.041914,-29.000492,-32.73794,-30.074284,-29.318863,-28.519547,-32.995304,-34.5464,-29.407793,-24.677607,-27.107895,-34.6441,-32.885715,-33.948265,-37.04194,-38.216125,-47.70873,-37.642075
-37.09736,-41.33584,-42.892616,-47.08355,-39.045162,-38.450306,-34.580574,-44.054054,-45.793274,-37.607265,-38.40364,-43.854263,-23.196997,-27.858137,-27.190887,-22.201952,-24.383665,-26.055223,-20.290161,-16.912912,-26.7067,-26.34468,-25.173529,-31.135155,-27.623928,-26.944538,-25.684849,-22.631718,-26.460743,-26.308132,-30.129684,-30.231682,-25.502382,-31.001007,-32.137077,-32.53874,-30.716555,-29.804106,-29.096502,-31.619638,-29.847717,-40.278008,-38.22972,-43.98302,-47.021774,-36.12162
-44.12726,-38.879368,-42.095886,-41.44417,-40.164673,-35.32979,-32.054848,-39.97747,-44.293945,-39.186115,-43.96985,-43.299137,-25.068943,-31.91666,-28.466045,-22.222324,-20.644863,-30.16369,-26.271326,-16.568464,-22.743034,-23.34147,-27.70729,-32.170353,-24.804363,-22.378643,-29.473427,-26.690405,-24.193806,-25.7512,-35.639668,-31.511772,-23.296192,-27.11377,-27.5969,-30.108892,-31.4211,-32.223034,-25.942604,-32.499302,-34.313305,-39.393036,-39.9009,-39.307487,-47.071014,-34.762165
-44.27997,-34.586987,-44.278976,-41.826927,-41.06903,-43.82276,-35.283207,-40.510757,-43.5466,-36.64696,-44.35978,-39.785667,-25.813795,-30.191526,-29.938654,-21.751194,-22.246658,-28.114632,-22.641436,-14.489979,-23.34637,-23.760365,-25.367615,-31.836823,-30.02752,-23.813469,-30.272272,-28.16716,-24.679577,-22.328485,-36.51959,-31.756168,-27.620407,-21.551224,-28.019001,-24.864359,-32.69836,-35.540714,-26.089386,-30.805023,-36.435486,-35.22488,-37.485764,-41.971886,-47.245953,-33.391747
-42.586494,-35.321518,-47.41474,-45.198303,-44.19029,-42.080433,-39.76865,-41.002224,-41.267693,-43.321762,-44.361137,-38.63185,-27.351448,-31.433586,-23.135265,-23.513206,-30.388153,-24.527792,-22.716331,-17.162922,-21.828522,-18.561705,-24.591923,-28.415548,-30.209103,-22.668993,-30.06645,-30.49542,-31.225756,-27.541477,-30.464357,-34.707546,-31.853657,-25.860233,-30.164814,-28.039528,-32.004124,-33.036846,-29.073547,-35.109264,-35.451412,-37.04068,-42.156612,-41.664314,-47.153236,-33.901257
-36.06727,-40.948853,-38.53682,-39.756424,-35.30828,-43.567024,-37.858562,-38.086624,-39.121838,-40.636368,-41.10254,-39.656647,-23.715744,-30.113691,-20.452206,-24.968613,-29.606068,-23.777397,-32.436554,-19.865826,-20.161486,-17.046541,-24.446716,-26.10711,-32.246964,-20.57846,-21.53728,-34.161804,-35.88113,-30.765236,-27.16984,-30.563778,-36.390175,-30.815407,-34.239716,-28.342329,-31.037981,-27.188353,-30.701145,-27.505375,-40.204906,-39.07451,-37.826096,-41.65054,-47.277912,-36.83876
-33.693497,-43.485703,-38.49166,-46.74998,-36.649693,-37.2396,-47.56435,-47.10112,-44.359707,-42.279346,-38.60602,-41.653587,-25.697739,-27.103666,-21.111313,-24.399366,-28.729374,-22.925995,-24.449097,-24.408356,-28.299139,-18.59712,-25.382904,-26.278137,-28.306232,-26.229645,-22.114862,-30.984047,-31.405275,-39.057373,-34.230335,-23.0087,-34.91087,-33.964184,-35.41339,-28.482206,-26.712276,-27.304121,-29.052774,-27.78116,-37.654724,-38.727325,-42.669907,-45.196037,-48.355225,-43.40454
-34.169525,-37.138237,-37.702328,-46.5288,-44.207912,-36.480022,-40.708546,-45.814102,-38.73271,-45.81138,-37.134968,-39.447544,-31.141033,-25.446863,-16.03873,-27.03907,-27.625725,-23.660297,-18.4426,-24.55098,-24.377579,-18.626513,-28.82568,-25.00029,-24.49979,-25.673973,-25.340778,-26.24722,-26.328758,-31.403563,-24.18854,-23.82697,-29.610058,-36.60897,-32.138588,-35.042763,-27.592968,-31.643572,-30.73546,-28.73429,-34.206287,-35.741573,-38.111618,-41.00056,-46.442886,-39.3728
-38.789192,-34.057446,-40.144985,-37.752155,-44.05614,-38.580467,-36.259373,-38.265713,-37.64712,-41.6966,-43.551434,-37.94614,-26.812939,-23.361599,-16.792358,-27.401518,-21.875282,-23.591856,-24.587877,-30.243317,-28.539467,-23.960033,-25.173756,-27.33922,-23.356033,-22.709042,-30.271637,-21.89748,-30.605593,-30.827938,-22.40475,-34.999146,-28.331505,-30.74659,-28.494781,-34.66356,-33.584087,-36.787968,-25.598469,-35.665398,-38.368244,-38.62924,-43.499428,-47.977657,-48.48798,-35.493965
-43.739555,-37.315464,-41.22499,-34.68345,-39.718018,-40.437126,-36.691734,-40.95575,-41.358223,-38.69451,-36.157524,-39.55916,-23.028313,-24.608244,-23.426289,-26.399033,-19.241596,-23.333199,-23.762894,-27.530304,-25.219187,-19.560518,-22.629627,-22.06412,-22.599203,-27.462063,-24.794859,-24.925215,-29.542538,-30.686172,-26.412788,-28.34587,-27.79451,-29.45617,-23.070248,-32.784092,-35.145386,-35.04066,-25.991205,-32.371475,-35.663475,-39.30397,-40.22327,-43.49773,-47.527122,-35.447567
-49.806942,-33.92347,-39.992546,-36.47855,-45.28587,-39.842117,-36.424244,-47.391895,-37.29686,-45.89517,-35.278515,-37.745102,-23.220224,-32.80781,-22.479164,-25.06364,-21.83546,-26.158222,-20.724724,-30.63144,-26.572895,-22.426876,-25.303827,-24.650784,-21.218594,-29.71344,-21.807484,-36.5805,-27.911325,-38.18679,-27.93625,-22.80914,-29.642063,-28.501812,-26.646166,-30.992405,-31.880386,-31.36439,-30.956825,-33.45204,-33.307526,-37.98712,-39.884056,-47.150158,-46.67756,-35.200317
-44.5969,-32.863106,-40.707447,-40.356407,-50.08494,-42.119278,-42.68121,-41.80225,-37.151127,-46.92187,-38.420475,-41.249275,-26.45045,-32.88073,-28.838917,-26.02246,-28.892967,-23.031086,-21.643883,-25.131966,-26.744837,-24.826706,-28.999523,-23.153896,-25.320301,-27.846481,-26.26632,-25.816769,-31.672749,-34.749535,-23.53268,-24.758997,-28.993855,-30.123753,-24.851307,-29.953753,-30.318527,-33.14451,-28.987963,-33.291946,-32.14683,-37.644512,-40.4665,-46.26224,-47.18771,-35.73314
-41.42604,-34.636242,-52.932625,-38.72335,-40.53135,-46.65771,-41.953598,-35.517696,-39.358765,-38.664604,-39.17454,-44.8136,-24.069715,-27.392036,-25.110899,-21.564732,-30.70846,-28.102024,-16.698269,-24.774433,-38.903538,-19.142927,-22.188196,-24.772598,-22.988668,-27.065865,-22.393343,-21.92744,-31.589264,-30.137436,-27.001646,-29.070377,-31.78785,-32.006523,-23.366142,-23.954794,-27.384178,-32.839386,-26.195333,-30.606873,-35.696922,-38.22319,-40.66748,-46.825706,-46.153618,-40.06034
-45.591164,-34.533894,-51.69362,-41.94507,-41.826153,-40.938454,-40.78673,-38.43373,-39.803825,-38.733086,-35.399616,-38.93301,-25.186192,-27.715218,-22.622677,-23.28445,-30.800156,-27.61708,-22.498035,-24.792227,-37.605003,-23.31934,-20.012165,-23.827854,-25.193155,-24.773876,-20.540995,-22.693676,-29.312214,-37.159912,-30.12254,-30.345474,-30.473717,-29.310432,-32.011997,-26.019836,-27.350578,-31.362328,-24.148565,-32.78085,-36.29353,-41.097958,-44.652596,-49.1367,-45.323563,-33.952213
-50.262386,-32.764744,-44.633404,-44.26456,-44.240227,-37.919334,-40.307823,-41.06952,-35.172,-38.057735,-37.406967,-34.46045,-31.973415,-22.913427,-20.53542,-22.398144,-23.327198,-24.08485,-25.684128,-21.15101,-25.143696,-22.721237,-27.519768,-24.843128,-24.540266,-28.028074,-26.05156,-22.614075,-32.92634,-34.135994,-29.583296,-32.675922,-25.982758,-30.467907,-33.51887,-29.730135,-31.698053,-25.18804,-26.640656,-31.907257,-34.936214,-38.418213,-39.035416,-49.142895,-45.78261,-27.923626
-47.626476,-36.126633,-41.356586,-44.304783,-43.899975,-36.315277,-41.45446,-39.856766,-35.8101,-42.563,-44.125935,-33.63483,-28.89239,-16.82749,-19.883163,-25.125961,-27.248266,-25.865826,-23.791985,-19.069803,-19.775505,-22.206379,-33.5722,-21.722242,-22.366291,-31.01266,-27.878296,-22.10294,-28.382921,-29.651653,-28.017515,-35.625603,-29.654253,-32.390575,-33.999,-31.643246,-31.697582,-29.546654,-34.25519,-33.60715,-31.456396,-37.775383,-42.105347,-49.94191,-45.474495,-26.055326
-35.294563,-38.269512,-41.19549,-39.267105,-35.520638,-37.03951,-36.997215,-39.290157,-35.938766,-42.099865,-37.07896,-40.062397,-18.937572,-17.135614,-27.94039,-23.929604,-22.472437,-27.849865,-25.32248,-23.859879,-22.06213,-26.202477,-23.89624,-23.171314,-21.863613,-25.356068,-29.606949,-26.465298,-27.078728,-28.895592,-29.074795,-33.696613,-27.719526,-29.267561,-35.915565,-34.953518,-32.625965,-31.552961,-30.266304,-38.32295,-34.474724,-41.082222,-38.173325,-46.899162,-43.543358,-24.481083
-32.983665,-32.41958,-40.551075,-39.907997,-40.340126,-45.286293,-42.830975,-39.9301,-40.746975,-41.70176,-36.415054,-42.776794,-20.777624,-22.217947,-31.085705,-24.851051,-22.291985,-30.755215,-24.679005,-28.581577,-27.711567,-25.69417,-21.323782,-24.647785,-24.944767,-23.868725,-24.000248,-26.87131,-29.467209,-31.897942,-28.222118,-29.308725,-25.698093,-30.518219,-29.98968,-35.10148,-32.23353,-30.677174,-32.50015,-36.427113,-36.97825,-41.028854,-44.7978,-51.945126,-45.606102,-28.989376
