-38.93728,-29.793049,-29.50851,-22.751839,-31.877316,-23.517723,-12.119831,-30.184881,-23.543472,-17.29377,-16.646725,-21.868994,-20.420765,-16.900774,-18.266518,-25.733303,-22.287655,-19.77598,-22.980957,-20.777344,-21.814764,-16.633778,-18.31869,-24.874527,-16.77483,-23.892899,-22.817413,-17.708925,-33.270794,-26.714682,-31.419626,-21.60197,-28.519003,-30.681911,-29.645346,-34.374966,-42.027664,-40.078224,-45.652,-44.985424,-40.62022,-33.942684,-41.474285,-38.412376,-33.68492,-36.29612,-40.684925,-46.12805
-37.30328,-34.621574,-25.23951,-21.899944,-27.941261,-19.926601,-12.775782,-22.644632,-22.346203,-17.339706,-17.322145,-22.118309,-21.61193,-18.422356,-20.868816,-28.709118,-29.967186,-25.511292,-23.181576,-25.042978,-26.045555,-15.01202,-23.876848,-21.835682,-19.064934,-24.73248,-25.926731,-21.924183,-20.700113,-30.818642,-31.99089,-23.356579,-33.377216,-29.000332,-29.573803,-37.502,-39.06734,-38.65317,-42.293694,-40.23657,-35.339462,-39.64545,-37.98929,-39.304558,-38.67017,-34.505436,-39.5389,-41.259346
-40.797832,-29.280416,-24.567657,-25.849442,-23.920834,-24.490213,-14.201473,-20.719032,-20.173206,-20.895363,-19.106237,-18.364513,-20.02526,-15.390299,-18.20463,-29.411041,-26.201382,-23.481897,-21.374138,-26.847908,-26.228836,-18.241764,-31.429207,-21.278368,-21.363495,-32.25483,-27.981071,-29.128483,-18.419548,-26.814148,-33.635834,-33.286278,-28.883314,-31.346478,-28.220604,-38.49121,-39.00326,-35.32184,-41.376984,-33.026283,-38.31173,-41.114727,-37.95795,-39.070606,-37.436577,-40.622684,-39.06107,-42.129574
-47.78205,-25.746658,-31.642277,-22.987793,-21.778732,-24.614822,-19.38833,-18.719006,-21.24133,-19.8682,-23.972996,-15.9996605,-20.250193,-19.055887,-23.077589,-26.928085,-25.819008,-20.469843,-22.63007,-22.53493,-28.9221,-23.675476,-23.86465,-26.434734,-27.210758,-25.384382,-24.289303,-27.238783,-22.945187,-25.519081,-34.17341,-24.568806,-27.979673,-30.425,-31.767258,-38.032566,-44.553356,-41.40526,-37.277054,-35.12203,-37.39286,-40.200897,-42.13441,-39.01241,-38.37233,-43.03009,-43.329933,-44.129772
-43.707153,-27.486122,-29.02825,-23.609587,-24.040798,-26.91408,-25.188265,-18.471773,-23.419767,-19.19069,-29.511795,-20.880543,-22.691296,-24.585598,-22.98146,-24.535824,-27.016361,-23.343628,-24.705359,-23.265759,-21.80743,-25.611023,-24.531635,-24.42588,-23.894552,-31.777153,-22.738457,-25.368317,-35.147903,-26.921154,-35.16661,-26.199265,-33.127537,-33.611214,-33.26568,-40.183636,-40.01744,-48.927376,-39.46607,-45.034946,-39.019768,-38.96765,-44.474293,-41.27873,-39.172565,-37.520367,-41.802437,-41.864944
-39.73112,-33.23061,-25.780045,-25.899769,-24.1088,-25.305956,-18.066025,-22.813225,-24.96879,-17.985031,-27.87277,-17.418865,-30.495373,-16.556503,-19.061235,-24.337755,-36.588223,-27.208387,-23.459854,-22.042717,-19.21509,-25.869526,-24.615536,-18.19463,-22.083616,-33.78908,-23.863146,-19.016933,-30.258934,-29.388012,-34.57758,-29.906513,-35.82653,-32.222996,-29.342747,-36.634,-38.10807,-38.249,-34.240204,-39.622578,-37.31741,-42.55439,-40.0972,-39.89825,-42.815582,-39.977043,-35.286205,-38.48347
-39.13605,-37.581947,-30.400463,-25.301136,-26.016088,-22.22131,-26.10543,-24.749838,-20.643433,-25.016964,-28.166237,-19.108515,-27.482368,-18.942749,-17.228542,-24.766613,-33.759495,-20.656017,-25.602556,-25.687605,-27.70233,-20.392616,-22.583271,-21.794952,-22.563395,-28.620949,-35.4374,-23.144627,-30.509487,-30.974537,-36.3882,-27.46825,-31.91309,-34.635624,-34.87404,-38.142944,-34.94563,-35.03441,-34.470512,-38.62879,-36.90185,-40.02997,-46.987843,-41.630257,-40.741493,-37.365845,-37.20011,-38.056557
-37.95762,-33.154938,-29.44945,-25.576748,-25.96363,-23.16513,-28.070381,-18.949492,-18.4312,-24.582344,-28.49318,-20.530174,-26.960041,-17.84008,-19.99522,-26.628616,-31.444948,-22.826471,-24.076431,-21.414368,-32.995716,-22.484606,-20.717663,-22.95948,-23.068462,-34.810238,-25.564331,-29.500427,-37.072098,-29.4089,-36.35698,-28.722313,-31.601448,-34.077446,-35.458305,-38.04176,-32.61857,-34.914642,-36.267143,-37.557148,-35.956177,-39.193836,-38.404217,-35.674942,-43.1936,-38.152275,-41.1357,-39.8066
-39.943985,-34.841927,-27.364716,-29.60492,-24.802036,-27.165325,-23.806673,-18.14063,-26.314905,-27.915874,-29.294065,-19.181978,-30.304703,-23.626238,-25.860512,-25.699005,-28.333946,-28.93451,-25.346016,-25.119719,-33.886345,-25.893593,-23.327816,-24.738327,-24.689026,-35.941635,-25.570957,-33.858643,-35.9786,-31.127981,-36.28291,-31.499817,-37.223156,-34.94127,-31.361164,-37.675766,-38.253784,-39.589653,-33.469017,-41.180386,-39.809025,-38.821976,-35.698235,-41.240337,-42.332596,-39.732883,-39.32796,-45.934765
-43.937,-37.948685,-25.85812,-33.96963,-23.819109,-29.449627,-22.27951,-16.355524,-28.861912,-20.4292,-28.502605,-23.3965,-34.180893,-25.235987,-23.899643,-22.965338,-22.057655,-25.981586,-34.569485,-28.848028,-32.57674,-26.333767,-25.883049,-23.39836,-28.463184,-29.514332,-31.518778,-33.07065,-25.5009,-31.265572,-36.028225,-27.664745,-38.236958,-36.205597,-35.58004,-37.57706,-36.267235,-40.590973,-35.07069,-39.989914,-38.70836,-38.08955,-38.746323,-38.019024,-38.714775,-42.740883,-36.97003,-46.604496
-45.051907,-36.992233,-17.985527,-28.406633,-25.82124,-32.378487,-27.38497,-17.593971,-27.631214,-17.1649,-24.210161,-24.657108,-31.72368,-22.518646,-17.494686,-23.293335,-18.347424,-22.902435,-34.968906,-26.934355,-26.4965,-26.589474,-17.5987,-22.038944,-34.32736,-32.788074,-32.32535,-25.50922,-24.551502,-30.336271,-38.044655,-28.88488,-34.50002,-35.196667,-38.414486,-36.827618,-38.771126,-42.557446,-37.16011,-36.77445,-39.98298,-46.07804,-47.24736,-40.441677,-46.43881,-48.751564,-37.20949,-44.133102
-47.476223,-38.81266,-19.090382,-28.379686,-32.816055,-27.667694,-35.42277,-23.333986,-28.721893,-18.859735,-22.445238,-24.87069,-25.955908,-24.675327,-15.989353,-20.201595,-20.617247,-24.032942,-28.51578,-25.893322,-28.142538,-22.288815,-20.195599,-20.079597,-26.157356,-32.793285,-32.878723,-22.50671,-28.063305,-36.323414,-38.71851,-31.279028,-35.602306,-37.529167,-32.93719,-38.00798,-41.732548,-46.77674,-38.39129,-38.893578,-36.46897,-49.54161,-40.288433,-41.021313,-40.396454,-50.53847,-40.76466,-48.581112
-49.908928,-37.841553,-24.847256,-30.541317,-33.630898,-28.12343,-27.765762,-22.370533,-29.159817,-16.612892,-22.713892,-27.267685,-21.708755,-25.355824,-16.120157,-23.315119,-23.560848,-23.905857,-30.097504,-23.548803,-29.228596,-26.38615,-28.629936,-23.889536,-20.30653,-30.839449,-35.045948,-22.258726,-31.715721,-32.516697,-38.614037,-29.713816,-40.325905,-37.686462,-36.450497,-44.1066,-47.414387,-49.919075,-39.954178,-41.36925,-42.87612,-43.20148,-45.475746,-37.922752,-35.554413,-47.571495,-42.955788,-42.72605
-47.787327,-36.653587,-28.765717,-27.620554,-28.006016,-26.18037,-25.58072,-23.529255,-24.62063,-21.040947,-22.336697,-24.680336,-27.279652,-25.701614,-20.524315,-22.415585,-26.084274,-23.765913,-27.779736,-21.566559,-29.56491,-26.153557,-25.880613,-30.286068,-21.491173,-35.497704,-30.754738,-25.460365,-26.581322,-31.416103,-37.366146,-30.284126,-39.906082,-36.111076,-41.676468,-37.43655,-45.56407,-45.436424,-41.458607,-40.767853,-43.57229,-40.981495,-51.98458,-36.136406,-36.222687,-47.14316,-46.08846,-41.562534
-43.454124,-38.48938,-28.507633,-23.81659,-22.344027,-27.909988,-24.258057,-21.304539,-22.699797,-20.306854,-21.729443,-27.012627,-30.429728,-21.04911,-23.610828,-26.206615,-24.51226,-20.854279,-25.807411,-26.411522,-29.309402,-26.353706,-23.542088,-31.872025,-23.174133,-32.61943,-28.355251,-25.192228,-26.171541,-30.335495,-37.682953,-30.046612,-36.797585,-39.71043,-34.33887,-32.406048,-40.627872,-40.38109,-38.608917,-39.410007,-43.51319,-41.094574,-42.715122,-33.64716,-35.97043,-35.380108,-41.37439,-42.658535
-41.82263,-32.438927,-30.811583,-24.603117,-21.612665,-28.004456,-24.166256,-30.980223,-24.073586,-23.795355,-25.889757,-33.376804,-28.6807,-21.094843,-25.888739,-21.885946,-25.518108,-31.140224,-32.1907,-40.762554,-30.435211,-25.966343,-28.989292,-29.654661,-29.279413,-37.062553,-35.65325,-34.67381,-29.13785,-30.54484,-39.207504,-36.89737,-39.413727,-37.95518,-37.313705,-33.24069,-38.976692,-35.39709,-38.058193,-40.94815,-43.56274,-38.93824,-41.502552,-37.48533,-41.963615,-36.246304,-42.42984,-41.55348
-38.473053,-25.189775,-25.5503,-22.860996,-21.703596,-28.861122,-20.99211,-22.676926,-24.24555,-24.08386,-19.129097,-27.372559,-24.08783,-19.214716,-21.334278,-20.481659,-22.51685,-34.68276,-26.831657,-30.973211,-28.92249,-28.26892,-21.793953,-30.569185,-26.990318,-39.57336,-25.383575,-36.084335,-32.286407,-32.466354,-39.219795,-33.942703,-41.864895,-39.652714,-41.47424,-31.560097,-40.861847,-36.94942,-38.492302,-44.61539,-40.316444,-39.91487,-39.990597,-40.36659,-42.327663,-39.78251,-43.544415,-41.693844
-41.544094,-27.397678,-25.838848,-24.924574,-28.607864,-24.954752,-25.69111,-20.555378,-20.417933,-23.65201,-19.968576,-27.822763,-24.907768,-20.44624,-19.73481,-27.136429,-25.111174,-32.84118,-31.73535,-33.115448,-30.217182,-25.97604,-21.633213,-27.831755,-27.686012,-38.375607,-25.826366,-30.612265,-36.359318,-33.012955,-39.416298,-30.582664,-40.25226,-38.05479,-37.334263,-30.780712,-40.802975,-39.244785,-47.995247,-41.75801,-39.114334,-46.21941,-38.142265,-42.088108,-42.345753,-35.364426,-38.780373,-48.51664
-42.238873,-33.67898,-25.505322,-23.940674,-24.03926,-23.38139,-29.310413,-22.003212,-24.687355,-20.839838,-20.72197,-20.429928,-26.182816,-20.407444,-20.97457,-29.321085,-26.73695,-24.942694,-32.14367,-23.750742,-30.481098,-28.16613,-24.034203,-31.76126,-28.658228,-37.29245,-33.769737,-29.37072,-30.893734,-30.991161,-37.605366,-34.806896,-39.25348,-41.357643,-37.24392,-33.85518,-42.67661,-40.30476,-38.630875,-42.207737,-43.495903,-39.67139,-38.324665,-36.58088,-43.28907,-38.85093,-35.226475,-48.737263
-44.210533,-30.071785,-30.918812,-32.371624,-21.833323,-25.339502,-24.518806,-31.117954,-33.9264,-24.530745,-23.864132,-18.965637,-24.07534,-19.929052,-27.533,-23.998573,-23.026825,-27.291857,-30.46273,-22.596478,-27.81946,-26.180077,-26.840645,-29.729961,-29.166124,-38.48288,-38.343987,-29.325169,-32.583305,-34.403225,-38.139477,-35.020065,-41.695465,-41.34147,-42.161476,-39.101833,-44.741676,-44.920162,-39.017895,-40.476753,-39.7462,-36.995445,-41.34987,-33.276634,-39.80836,-39.677628,-35.037045,-47.10311
-45.02071,-25.665354,-24.66536,-33.067314,-24.271147,-34.88044,-21.694998,-27.303299,-36.59836,-19.98875,-20.575716,-26.018421,-24.536873,-27.275593,-24.327072,-26.38542,-23.426727,-33.133232,-29.394028,-23.26852,-36.294483,-24.701561,-32.48088,-27.915127,-24.124447,-35.608505,-36.542614,-29.411667,-33.36956,-39.76273,-38.401245,-33.776356,-41.984776,-39.301582,-40.525723,-38.384766,-40.318954,-42.732986,-39.030697,-43.119606,-38.94111,-43.684727,-39.46092,-39.034004,-38.610962,-36.30919,-32.60476,-46.768425
-40.342262,-27.642906,-19.928768,-28.569555,-25.735596,-29.595352,-28.085873,-20.53104,-35.422943,-22.870056,-21.45292,-26.838367,-28.581627,-24.447659,-21.61114,-24.607481,-23.096752,-26.11569,-33.79333,-29.147318,-29.958395,-26.96087,-29.584473,-26.226032,-25.185974,-32.75631,-34.28298,-27.798714,-30.18174,-36.177067,-41.939404,-33.864964,-40.18499,-41.412975,-38.49216,-40.852665,-37.48345,-42.112404,-45.921368,-46.78627,-39.42904,-44.69369,-39.781807,-37.10135,-39.048332,-39.230865,-36.222954,-51.638718
-35.669605,-30.729755,-19.584734,-31.73464,-30.632109,-29.61818,-27.045914,-22.604988,-31.806086,-32.575592,-22.02087,-22.233269,-21.046032,-19.819489,-21.61185,-23.408054,-21.929739,-29.165546,-28.890072,-27.759253,-28.564152,-25.457502,-31.953312,-25.85952,-27.319317,-36.91575,-36.629013,-26.305925,-26.697277,-30.900143,-39.12969,-30.764742,-41.40141,-43.37365,-42.679817,-43.894436,-37.319454,-40.632725,-44.15102,-42.28509,-41.10255,-43.56055,-40.881405,-38.60762,-34.00978,-46.089867,-40.144638,-52.124077
-33.26159,-34.857258,-23.435398,-25.380651,-30.17548,-27.262262,-26.644217,-22.215508,-31.243155,-32.300777,-21.124723,-21.284878,-22.69263,-25.152431,-23.022453,-23.066687,-24.416191,-30.05766,-25.588566,-25.751919,-26.56918,-22.239868,-27.292576,-28.355022,-25.970934,-37.777534,-34.66596,-28.704554,-26.830267,-28.48296,-37.776234,-35.53254,-42.56927,-43.084003,-44.31362,-43.97016,-38.175907,-38.734375,-43.63708,-41.778687,-37.957462,-46.595474,-40.899136,-36.451656,-32.239094,-42.712433,-34.777946,-54.95703
-34.562065,-35.80636,-26.64286,-19.76216,-25.099281,-22.839373,-24.458431,-17.904528,-27.483887,-33.045197,-18.892565,-30.298916,-21.29099,-26.410854,-24.426764,-22.744658,-25.378307,-33.95722,-24.112188,-30.374195,-29.232658,-23.507313,-23.20392,-25.931345,-25.514084,-37.12647,-33.946487,-32.084496,-26.938564,-32.171913,-37.393787,-35.882633,-41.527203,-41.164005,-40.99355,-39.1808,-39.802124,-45.357285,-43.95626,-47.343018,-42.504055,-42.32205,-37.581253,-44.99549,-43.187622,-37.759388,-41.291706,-55.651985
-37.36802,-29.243038,-20.918438,-21.735043,-23.745525,-21.417389,-23.086956,-19.952682,-29.368622,-27.61193,-19.8433,-30.396477,-18.423681,-23.216675,-17.978354,-24.80894,-23.687983,-27.869133,-26.612534,-29.701101,-30.134651,-24.08493,-23.7546,-24.3894,-29.872232,-40.256104,-37.465286,-34.847027,-29.139833,-35.584484,-38.27365,-29.827354,-39.8926,-46.70659,-43.41392,-39.112125,-38.75254,-34.35686,-40.366364,-39.54362,-42.142902,-34.915092,-38.479813,-41.98661,-37.365597,-37.13698,-41.564648,-46.23004
-45.549686,-32.43851,-19.603666,-25.607601,-28.152096,-30.443253,-22.316635,-23.093418,-28.035543,-21.166084,-24.269268,-26.344547,-25.45755,-24.578968,-22.638233,-28.301935,-24.445747,-29.540842,-31.951904,-29.179985,-29.119291,-30.973398,-25.705868,-31.891554,-28.209507,-39.68387,-39.149006,-28.819075,-37.86219,-35.86118,-43.181618,-36.97819,-42.765358,-43.966,-49.430035,-43.049606,-40.32417,-34.317383,-42.524174,-36.830902,-34.663692,-33.68622,-42.69831,-39.26424,-40.950306,-39.42057,-41.629658,-38.814686
-46.018105,-37.017017,-18.065865,-23.400602,-26.87349,-32.881065,-21.5892,-30.45568,-22.069685,-23.699734,-21.38115,-26.96678,-20.876606,-20.245129,-24.857288,-21.712875,-29.311314,-24.066492,-28.07609,-29.355852,-26.16473,-31.922594,-23.984198,-27.627106,-25.098898,-38.052162,-32.995304,-25.496246,-34.760002,-38.84766,-41.7598,-37.141853,-42.908092,-43.795544,-43.72972,-36.852573,-39.614174,-40.632614,-42.574413,-42.525246,-34.831112,-39.422028,-35.58431,-39.37945,-46.611023,-35.708332,-35.504204,-37.994247
-45.028885,-30.193674,-21.668293,-27.79795,-22.20821,-31.9839,-18.404211,-22.717537,-22.032465,-26.742367,-25.468084,-25.632994,-21.959356,-25.546793,-25.464207,-22.72345,-29.602528,-24.413734,-28.911083,-31.503183,-22.881271,-25.619347,-29.58735,-25.617584,-25.457722,-43.582977,-34.4571,-25.900757,-29.661572,-37.766777,-40.500874,-32.7758,-40.528133,-44.55649,-45.444794,-36.06447,-39.12063,-39.034813,-40.284573,-43.253956,-38.806374,-51.82383,-35.613457,-41.90883,-44.41911,-41.43931,-39.418877,-42.89374
-47.530388,-31.08284,-25.233479,-24.681454,-23.840206,-29.102058,-18.263584,-19.79276,-23.895023,-24.055454,-21.867825,-24.264927,-24.468227,-23.69794,-29.863913,-28.57711,-28.714626,-24.67495,-30.753164,-24.737587,-22.476032,-26.89186,-31.123615,-25.2599,-31.023804,-38.28075,-36.026966,-33.119076,-29.627884,-35.683563,-38.445377,-39.761375,-40.028595,-47.174652,-48.198772,-41.57026,-39.59823,-37.75594,-42.011246,-39.65544,-38.05696,-46.386967,-36.180634,-38.92092,-41.01169,-39.921215,-35.512054,-40.438408
-49.429237,-41.94321,-29.825724,-27.331081,-27.992464,-23.127228,-16.817795,-25.627926,-27.387936,-23.87927,-22.355465,-21.407013,-27.191835,-25.469923,-21.034666,-28.136204,-24.807583,-32.496128,-27.319382,-21.446749,-23.447474,-25.861334,-25.437077,-28.485107,-33.850155,-37.42725,-32.498463,-41.543274,-39.441925,-39.09291,-39.49166,-35.206467,-42.80206,-46.22351,-47.875633,-38.532047,-37.473335,-38.465763,-46.912254,-42.481796,-39.019226,-39.974354,-42.11043,-41.31515,-41.819405,-37.69983,-32.71211,-40.991524
-49.10134,-36.724194,-27.546171,-31.608732,-30.158392,-24.397364,-18.465555,-28.872215,-24.390575,-31.471788,-25.586967,-23.69285,-27.639088,-26.30054,-22.600603,-24.22385,-26.589148,-27.28231,-28.633621,-25.127544,-26.226746,-29.052277,-25.299427,-31.308556,-28.863194,-40.220722,-34.875805,-36.489586,-36.880024,-43.57859,-42.8283,-32.440426,-43.19851,-43.262993,-46.660408,-36.276226,-34.72726,-39.05257,-46.653976,-40.221764,-35.218475,-40.68008,-40.594067,-35.762608,-36.268795,-44.491714,-39.68134,-41.723835
-47.777725,-36.586983,-22.599188,-23.168434,-22.789883,-26.224316,-17.440638,-27.360352,-19.517387,-33.74502,-22.80349,-22.197474,-24.816513,-23.277319,-23.18026,-24.490276,-20.664286,-25.726871,-34.342537,-32.76088,-26.614698,-22.989891,-30.031507,-28.461193,-26.39257,-36.465992,-38.722862,-30.243073,-32.169525,-37.28195,-44.23036,-38.173462,-39.69966,-52.409447,-45.98911,-37.70174,-38.904194,-41.189034,-47.93409,-38.47509,-36.68526,-40.07911,-43.208916,-32.558735,-37.736607,-36.64653,-45.659702,-41.738865
-50.72824,-32.725376,-22.880285,-21.516914,-26.206287,-26.263613,-21.103947,-28.002304,-23.188683,-30.113472,-28.080061,-23.337849,-22.698513,-24.90377,-23.986195,-23.625795,-22.352427,-24.195835,-28.767311,-31.115942,-32.04429,-25.698298,-28.82708,-28.381239,-29.713434,-37.952866,-42.53174,-33.87901,-31.429884,-34.235718,-44.729126,-36.45007,-40.04007,-44.613754,-51.339275,-39.564327,-40.89497,-39.820526,-38.66569,-38.618935,-47.105736,-43.57817,-38.29198,-40.33623,-42.66127,-39.34603,-43.360004,-48.20052
