-29.984032,-30.868124,-22.60246,-24.84959,-23.758064,-34.9199,-25.760132,-30.540098,-22.845264,-23.916094,-20.847227,-21.354626,-20.41063,-23.85645,-24.241055,-24.676512,-23.97985,-23.351551,-18.734259,-25.9649,-18.638157,-23.881138,-23.850683,-27.86626,-20.132338,-28.34734,-10.064831,-9.0182495,-13.0430355,-10.333677,-21.352337,-18.494678,-24.09858,-14.054583,-10.756428,-26.593018,-14.917397,-16.27132,-17.645159,-18.169376,-18.694149,-32.60962,-20.683172,-17.757826,-17.993942,-21.207293,-23.205841,-18.230215,-18.191975,-21.71655,-19.48904,-23.14402,-18.707342,-21.950966,-25.359674,-24.526161,-29.589783,-24.086805
-31.706087,-27.256138,-25.909424,-28.931215,-22.478312,-33.202095,-23.863806,-28.335522,-25.904806,-26.420528,-30.314587,-21.889524,-20.296976,-24.479939,-32.2733,-17.745316,-26.959621,-24.944412,-24.84533,-23.57058,-21.307419,-27.447063,-19.605381,-36.03809,-20.731768,-26.003494,-17.663897,-10.416857,-13.51498,-10.531824,-16.397854,-24.776056,-25.07079,-15.751627,-9.182333,-17.645763,-15.796825,-21.682564,-17.906652,-22.52445,-17.88582,-24.479002,-27.58673,-22.769455,-22.95608,-27.64001,-22.860146,-21.721786,-23.26902,-27.190311,-29.220695,-24.293482,-19.167736,-21.000021,-26.421993,-23.429655,-30.256702,-30.045357
-28.007084,-33.01234,-18.053358,-19.038822,-23.62894,-31.961262,-20.672249,-28.382742,-27.386225,-24.401321,-27.863728,-25.680544,-24.649809,-26.206156,-26.446991,-16.57948,-25.048412,-24.857124,-27.205917,-22.789772,-30.904028,-25.27886,-22.055569,-30.45507,-22.159344,-24.064669,-11.622282,-11.0793,-12.101105,-18.774685,-15.781143,-21.829685,-21.255547,-16.30815,-14.327488,-14.822649,-15.606678,-21.517406,-17.767689,-23.03408,-20.875607,-21.752047,-20.408276,-25.352707,-22.104618,-29.862198,-20.540356,-22.579239,-23.992184,-31.514626,-34.16538,-28.066975,-20.095062,-22.818787,-23.534073,-21.776096,-31.213184,-27.600304
-27.132303,-31.94238,-19.679287,-19.48208,-21.475914,-29.604532,-19.894104,-24.452217,-25.13349,-29.96307,-23.81447,-22.466291,-18.255665,-22.875286,-20.409369,-25.425718,-23.053272,-26.268879,-22.340475,-23.192709,-26.818775,-32.893173,-20.791424,-25.171675,-24.95769,-19.456453,-12.593332,-15.26461,-12.7062645,-25.532671,-13.109472,-18.690102,-21.861643,-9.910978,-14.61841,-19.192675,-15.690382,-20.584896,-20.298618,-25.882545,-24.825907,-17.834202,-13.88533,-22.895239,-17.339552,-23.224253,-19.522823,-25.234886,-25.30884,-32.57503,-25.706327,-29.083672,-26.465899,-18.116241,-26.240828,-20.263052,-35.599857,-20.852823
-27.833498,-31.01928,-25.675787,-20.060337,-27.372267,-27.031704,-20.294706,-21.400412,-22.174374,-25.711172,-28.199226,-26.341349,-17.831228,-21.63253,-19.259132,-28.25724,-23.8978,-22.421255,-28.27925,-20.309109,-21.563736,-26.93829,-23.065828,-21.6232,-22.264004,-17.943768,-16.485353,-17.453674,-17.682245,-20.697302,-12.59251,-18.841728,-18.451706,-10.538536,-19.346298,-25.444637,-11.974615,-17.26918,-14.806065,-21.20102,-17.330917,-23.585678,-16.232996,-19.70478,-19.412706,-19.15894,-22.755535,-23.72646,-27.501106,-22.198189,-20.084547,-26.270247,-22.199806,-15.458023,-24.870064,-22.128555,-29.507942,-19.98915
-26.798065,-29.028334,-27.474792,-22.678307,-31.351315,-24.065857,-22.381443,-28.542585,-20.249218,-23.128601,-24.015053,-32.680267,-22.107758,-21.360611,-25.657732,-29.680582,-23.414768,-23.73526,-26.683554,-23.494417,-21.779892,-25.69687,-26.392454,-25.092796,-28.320658,-17.614292,-11.905945,-14.583014,-21.49487,-20.431192,-20.74735,-20.428822,-18.662588,-13.046722,-21.501112,-18.154652,-14.233883,-22.315872,-16.32313,-18.314655,-19.35524,-21.968887,-23.66666,-16.614964,-24.777822,-20.239834,-18.704601,-21.28586,-24.458738,-21.11074,-19.242786,-22.651297,-24.570429,-26.138948,-25.394985,-19.104822,-28.86642,-21.439234
-26.220642,-28.936245,-25.76054,-28.570154,-30.712078,-19.950436,-27.496502,-26.396938,-26.232468,-26.019829,-19.603477,-24.862305,-26.51028,-23.196043,-21.121159,-27.76776,-25.9431,-25.395613,-21.154709,-23.779505,-21.510212,-27.433887,-24.345163,-21.236147,-33.818356,-17.826485,-11.796696,-17.925316,-18.916477,-15.941307,-19.678001,-15.238852,-19.99382,-14.993113,-22.1055,-19.212383,-18.332592,-22.493145,-15.801975,-17.66058,-21.567892,-27.148216,-18.060432,-13.339563,-19.772263,-22.979046,-13.575628,-21.779842,-28.136593,-24.892057,-28.207531,-25.942553,-21.344841,-24.98979,-26.381477,-21.585747,-26.580502,-21.882568
-30.038343,-19.660744,-22.741467,-28.93789,-28.372768,-23.074799,-21.561707,-26.277508,-20.695045,-28.178905,-21.81836,-22.77651,-24.322666,-26.096907,-24.545382,-21.800604,-23.992647,-30.596472,-21.922504,-23.344883,-21.113413,-24.864986,-24.762224,-21.944538,-31.86398,-20.697147,-10.98954,-17.679974,-15.952431,-12.698853,-11.826271,-20.221003,-18.016998,-18.904554,-23.423225,-16.949734,-16.595709,-22.536694,-15.275042,-23.937344,-21.503292,-31.87443,-15.197943,-18.43969,-23.465439,-19.350548,-11.921364,-23.277699,-24.665276,-20.845163,-22.329094,-26.515207,-23.748407,-23.469513,-24.841377,-20.168251,-31.577316,-21.569723
-33.22254,-22.80685,-22.260906,-33.27953,-28.849642,-23.819502,-21.655687,-30.468618,-22.59481,-26.56201,-34.650425,-23.302433,-25.46875,-26.390793,-27.937925,-21.596027,-28.29616,-29.217266,-24.180397,-19.78599,-21.495985,-24.089787,-24.48669,-28.153687,-26.149918,-25.683495,-16.496597,-16.266321,-17.249866,-14.742058,-14.671911,-28.869244,-19.635763,-21.777954,-22.5173,-20.845402,-22.127792,-19.317019,-20.633167,-24.660648,-24.849358,-24.41833,-19.290745,-21.554062,-20.465996,-21.6627,-15.488384,-22.44457,-27.690598,-19.460403,-21.279095,-23.126457,-23.408213,-25.076147,-25.859665,-22.60829,-28.182161,-25.059082
-30.719124,-21.933228,-22.775923,-26.988464,-28.676317,-23.517273,-22.884937,-26.342283,-26.008879,-25.100803,-28.594765,-26.35498,-21.474907,-22.543554,-24.279022,-31.069048,-23.009756,-23.724888,-27.912542,-23.242252,-26.685999,-22.412346,-17.603424,-27.13392,-20.371767,-24.922096,-17.635212,-12.301605,-20.129898,-15.265129,-21.703478,-24.450058,-17.720636,-18.834084,-12.989014,-16.040462,-18.406284,-18.932507,-20.292927,-20.212479,-27.821316,-18.683407,-22.457539,-15.306181,-22.752476,-18.111404,-18.573994,-28.300873,-26.797785,-21.032522,-27.53587,-22.000755,-22.304031,-27.82043,-22.09629,-21.92398,-20.71776,-26.949146
-32.20638,-20.636507,-20.523928,-26.210571,-39.71255,-26.403751,-24.265644,-29.376518,-27.859274,-29.60373,-24.044243,-28.587505,-26.185604,-23.473385,-18.780056,-36.03632,-27.295143,-26.661392,-18.930868,-30.70883,-23.62291,-26.363274,-23.601345,-26.26752,-23.487518,-22.984896,-21.413961,-10.045641,-27.4035,-23.410576,-20.385668,-16.850334,-15.02178,-13.099188,-12.72184,-20.317099,-19.452705,-24.66453,-21.418148,-23.225624,-25.146706,-28.05296,-24.502285,-20.741764,-23.471016,-24.376179,-23.886158,-24.267673,-20.950384,-20.31845,-25.121126,-27.071806,-22.627657,-23.257591,-23.751186,-16.785631,-24.375723,-25.664387
-31.460546,-22.577915,-23.101934,-26.458021,-35.58412,-20.653385,-19.838085,-25.524384,-24.021017,-27.88667,-23.205963,-19.663162,-22.138496,-24.117817,-17.88181,-25.080704,-26.732933,-22.529232,-17.01938,-28.037806,-26.933683,-29.236128,-25.31636,-32.228844,-22.10685,-22.925438,-14.293743,-14.844513,-29.495888,-20.550728,-20.82589,-16.5999,-19.848835,-17.296741,-17.33528,-20.295242,-22.628094,-22.50111,-24.177847,-22.03218,-27.83687,-36.780315,-18.420635,-25.57449,-26.331842,-25.697256,-22.368738,-27.19682,-21.47297,-26.24467,-24.624922,-20.1259,-23.372744,-20.798054,-17.900904,-16.61642,-20.543484,-26.287369
-31.412725,-22.148346,-28.598637,-30.560465,-27.654268,-24.794962,-18.613209,-30.02673,-28.762325,-25.652704,-23.265915,-21.153175,-20.978,-22.887634,-22.004898,-19.359262,-23.965385,-22.890217,-18.191391,-24.098158,-32.579407,-23.284647,-31.719946,-25.008175,-25.567003,-25.8611,-15.973707,-18.374287,-21.977417,-19.016987,-30.254663,-16.119022,-17.900703,-15.941353,-16.193668,-26.025112,-19.30579,-16.800535,-23.679539,-17.33205,-23.642075,-29.72079,-17.522715,-21.46445,-19.82558,-25.196112,-22.090923,-27.042503,-27.02516,-18.393707,-24.936293,-17.183935,-25.24183,-24.26949,-23.903055,-19.649006,-23.295725,-29.167347
-33.268867,-21.523045,-24.61664,-29.740911,-24.477962,-25.752892,-22.570543,-25.693882,-25.45466,-22.743757,-24.135532,-20.052584,-24.71125,-20.891954,-19.373983,-22.748251,-23.015516,-24.069456,-19.35577,-21.82436,-27.84936,-21.642073,-33.322884,-23.447483,-23.970066,-26.719889,-18.155064,-18.455261,-16.679945,-21.038872,-25.276455,-17.354872,-16.479906,-17.597733,-17.941296,-28.156448,-15.555382,-19.331589,-22.626394,-19.230433,-23.865774,-21.936102,-19.076221,-20.28988,-18.159182,-26.373444,-19.43877,-26.862215,-22.521688,-18.650988,-19.023054,-19.31578,-21.780111,-25.789461,-24.288902,-22.32096,-23.265156,-28.835588
-27.664959,-26.030611,-22.86539,-25.91522,-32.776474,-26.450348,-18.571098,-23.156857,-25.9127,-26.939938,-27.172785,-23.908829,-30.343498,-21.61541,-18.393486,-24.33355,-22.183802,-25.36889,-23.145672,-25.907011,-30.563238,-21.849121,-31.38388,-27.456594,-26.994406,-32.258488,-19.243767,-17.717463,-21.61628,-18.848541,-21.596102,-19.323606,-18.531418,-19.489082,-13.371933,-26.364254,-21.104168,-17.947695,-19.596485,-24.08023,-23.207315,-21.228249,-25.777271,-20.567131,-19.854177,-28.88932,-19.093725,-25.329348,-17.99261,-21.75935,-22.01973,-27.06314,-22.221003,-20.80431,-29.896006,-25.59467,-22.927454,-29.486012
-25.001877,-22.99012,-23.828096,-29.029707,-28.218325,-19.810947,-21.425444,-22.181644,-28.64922,-24.265259,-23.975529,-19.307394,-33.600178,-23.416485,-18.8228,-23.458906,-22.218132,-21.708677,-25.723713,-22.543297,-34.750015,-24.39816,-27.485779,-29.528753,-27.255148,-29.287687,-19.874615,-19.57003,-18.243002,-20.194105,-22.385672,-16.429142,-18.793484,-15.097231,-17.577837,-22.693165,-19.412956,-20.167997,-17.915,-27.299635,-21.955788,-25.481052,-25.015392,-20.815922,-17.66856,-29.933762,-20.889297,-26.557997,-23.124502,-27.775383,-26.42159,-24.721567,-26.238333,-20.4318,-29.137249,-22.213848,-21.518986,-25.35257
-25.378424,-19.406124,-29.085012,-30.236002,-28.241632,-18.988485,-26.014845,-21.227821,-26.645685,-16.875357,-21.963943,-18.358835,-34.250473,-25.170437,-21.270178,-26.027266,-25.557068,-20.337317,-23.386782,-23.808168,-27.460463,-20.19835,-25.163132,-33.184204,-22.460217,-24.797697,-24.745197,-15.44462,-17.519264,-17.262089,-19.870869,-17.391104,-23.77871,-16.411636,-29.260128,-18.796747,-18.615685,-26.492678,-15.453903,-25.531994,-18.859531,-24.008291,-32.974735,-25.43692,-19.593658,-20.300804,-25.783966,-24.849335,-23.651531,-23.889492,-31.879824,-27.995422,-24.562778,-26.59758,-26.190405,-28.398739,-17.989676,-22.245426
-28.713804,-17.904404,-26.339699,-23.633234,-26.509762,-25.58482,-27.349676,-24.100174,-20.84798,-20.14526,-27.368832,-21.936895,-25.369917,-26.41936,-23.342318,-21.479277,-26.5088,-23.883204,-22.828175,-22.439205,-24.72778,-23.200047,-28.158215,-33.1598,-22.20773,-25.022783,-23.236715,-16.463799,-18.735462,-18.30329,-14.059196,-19.769264,-22.783741,-17.237667,-27.581268,-15.520203,-18.386965,-25.272224,-15.388926,-19.125406,-18.98405,-20.524193,-30.569685,-22.15831,-23.455812,-24.938297,-26.659687,-21.549734,-22.877754,-28.214321,-24.381428,-24.754345,-29.792658,-31.373407,-19.196962,-25.71757,-23.131659,-24.217764
-28.230425,-22.702374,-27.737322,-21.62762,-23.086874,-24.382465,-29.750477,-17.09857,-20.909485,-32.914326,-26.162527,-26.805351,-21.134422,-27.944042,-25.759878,-22.02196,-23.507923,-25.06345,-18.575796,-24.43546,-27.953135,-21.12093,-22.899918,-27.30793,-21.329128,-29.502008,-16.805815,-17.811876,-20.809242,-19.618177,-17.666788,-12.951586,-18.467932,-16.214314,-18.723011,-16.183962,-19.601368,-25.00251,-23.220785,-19.19444,-21.513077,-20.96442,-24.935791,-20.419603,-22.939602,-25.33827,-25.407597,-20.403297,-24.180866,-27.52373,-20.89122,-21.347553,-25.750011,-24.323112,-20.014332,-20.664928,-26.840473,-21.28614
-27.176552,-32.827217,-26.781399,-26.216057,-25.335394,-21.832249,-27.20341,-23.004494,-30.018991,-27.764912,-27.88354,-21.388079,-25.23854,-29.230947,-31.914845,-21.036074,-21.23138,-27.62474,-24.317919,-25.883472,-33.788216,-21.039686,-20.67035,-23.949335,-21.35775,-24.993933,-17.889889,-25.624268,-23.048643,-27.59958,-20.469406,-14.833548,-19.033564,-13.411753,-14.285837,-18.997826,-23.417446,-22.25637,-20.902721,-23.980278,-20.686897,-20.972311,-19.932087,-19.421692,-21.233248,-25.147585,-25.319424,-20.167961,-23.738054,-22.947727,-26.393173,-23.523777,-23.527067,-23.406166,-25.099133,-20.439157,-25.3119,-24.40637
-28.507832,-28.09883,-21.415634,-25.447002,-24.221037,-24.479752,-23.02429,-23.991817,-29.19517,-24.436634,-27.147049,-24.6915,-26.280943,-25.618418,-31.136156,-26.582228,-21.864744,-24.541344,-23.10675,-28.050697,-25.732035,-24.431564,-27.011948,-26.203571,-28.345528,-19.656073,-26.268005,-20.796864,-26.61594,-33.25818,-16.941189,-16.96283,-21.011806,-17.621513,-17.321856,-21.15495,-19.570736,-22.870045,-20.648483,-27.80429,-20.368176,-25.363108,-16.865858,-21.26938,-18.409622,-25.950153,-20.352625,-19.299026,-22.240728,-26.045385,-26.507465,-20.33863,-26.899162,-22.498268,-26.571108,-20.610245,-23.980766,-19.591406
-33.786858,-23.212942,-21.673553,-25.709902,-23.65857,-31.678894,-24.085163,-25.566114,-35.147385,-21.673035,-22.625175,-23.538332,-25.64952,-31.49924,-29.83028,-29.426554,-21.25119,-23.864193,-24.080692,-24.066845,-22.839258,-27.009483,-32.262093,-33.633442,-22.999615,-26.095295,-24.2216,-19.948917,-28.216404,-24.71265,-20.92531,-15.958979,-22.636772,-21.594524,-19.64497,-18.247036,-23.000198,-18.577631,-26.528925,-27.241678,-20.410156,-24.215515,-16.47155,-21.676283,-21.402,-19.661448,-21.813171,-22.969769,-24.466755,-27.576534,-32.15574,-26.00653,-27.923592,-25.284565,-23.448782,-21.63202,-23.178585,-18.907604
-33.997543,-20.236694,-21.504448,-23.78383,-25.838171,-26.301167,-30.698593,-30.963062,-30.693941,-20.378407,-19.837248,-25.50286,-26.916103,-27.949657,-25.754028,-30.224155,-21.7344,-27.999882,-23.908703,-21.581032,-23.63291,-23.739977,-29.113564,-26.147745,-20.074192,-23.936089,-22.089489,-23.262379,-24.547298,-20.52192,-20.429634,-25.245195,-27.856424,-23.577953,-20.136074,-14.7845745,-15.61902,-16.810446,-28.463367,-30.430494,-21.084967,-21.485159,-22.592087,-21.43359,-22.661875,-22.801504,-28.25539,-23.276217,-23.333225,-28.511982,-34.0659,-26.918537,-23.552383,-30.933853,-19.558418,-23.816277,-20.695368,-20.104515
-33.425694,-24.79706,-23.75035,-25.402813,-24.59686,-29.152485,-34.97349,-26.660442,-27.140942,-23.577961,-19.631632,-19.33679,-25.90923,-27.901592,-25.25335,-28.145674,-22.230461,-27.305548,-28.204948,-19.6875,-31.106487,-23.03072,-27.359055,-28.141779,-25.964172,-23.996227,-14.249262,-15.235222,-24.287941,-20.933943,-24.685627,-24.463829,-18.725773,-21.154367,-24.206774,-21.115883,-15.902948,-15.777861,-25.618969,-22.619957,-22.728188,-25.212088,-33.208927,-25.863579,-22.005497,-23.66328,-24.526361,-19.180302,-23.236683,-35.83777,-26.641008,-26.083405,-26.136374,-30.203007,-21.771486,-26.762247,-17.853523,-22.407234
-31.501186,-22.06173,-24.00296,-24.614326,-20.012829,-27.64333,-27.749924,-24.902195,-24.776115,-32.731823,-22.182766,-20.871784,-20.65997,-26.040312,-22.696404,-22.219387,-24.178823,-24.387766,-23.24122,-21.347721,-29.425924,-22.848,-26.405405,-22.268827,-21.935116,-25.268866,-12.382765,-17.14463,-23.589409,-15.669987,-22.96297,-27.12056,-13.906996,-18.430647,-22.226906,-19.70951,-21.223751,-18.903252,-23.470018,-17.554976,-25.124483,-22.352541,-27.063614,-21.321697,-17.134323,-22.3359,-22.051167,-20.881203,-20.198908,-28.499094,-26.28151,-25.339527,-29.547783,-32.96377,-28.30356,-22.120953,-22.202942,-26.376951
-27.698132,-22.450165,-23.750326,-25.19151,-20.663523,-24.029837,-22.978535,-22.453247,-23.083755,-24.360554,-25.70578,-30.630346,-19.571825,-22.343483,-27.430218,-26.102974,-31.894747,-23.881077,-21.011246,-23.645386,-23.866978,-28.858448,-22.656773,-26.110964,-22.50934,-21.649727,-18.59704,-23.28141,-21.183586,-17.289547,-19.733768,-22.148052,-17.762928,-17.652046,-17.01118,-17.751024,-20.982075,-21.970854,-23.156271,-19.186123,-24.504025,-26.144596,-23.267555,-20.834492,-19.195543,-22.407278,-23.64965,-28.377546,-18.15987,-28.851208,-29.85313,-24.152723,-23.240976,-28.776878,-29.159105,-25.476196,-26.106382,-26.49061
-28.441544,-23.262035,-20.847897,-27.86995,-26.69212,-24.79932,-26.357677,-25.145466,-24.27505,-24.387096,-26.399738,-29.374588,-27.60009,-19.288616,-26.075478,-25.924292,-25.86578,-21.303743,-20.022156,-21.243217,-21.133974,-32.550686,-27.303705,-36.887943,-24.698702,-26.24095,-22.348808,-17.742435,-19.917967,-21.817375,-18.444248,-19.59112,-22.582817,-17.085846,-22.23756,-18.751978,-21.335192,-19.51941,-21.677422,-21.161152,-26.999485,-28.08778,-21.322569,-22.047653,-24.117496,-22.913347,-28.349808,-22.706253,-16.679897,-32.067734,-32.677105,-23.443455,-24.120333,-26.836302,-25.813454,-27.907627,-28.408138,-21.800064
-31.831665,-26.054905,-27.545414,-25.4003,-19.773155,-27.709005,-20.214306,-24.515266,-27.677198,-22.362207,-30.86227,-20.269667,-27.549175,-18.699074,-26.477524,-23.496918,-27.671337,-21.962973,-21.237476,-23.877094,-26.154343,-24.981403,-27.48333,-33.181812,-29.118668,-24.41636,-23.470318,-15.905235,-12.732601,-19.736126,-18.914436,-20.907658,-20.752182,-16.258898,-21.31879,-15.657892,-17.636826,-20.05754,-24.210064,-22.360872,-26.65694,-29.269884,-15.408463,-24.358545,-24.945494,-20.840221,-25.639683,-19.806026,-20.570786,-23.644093,-32.147808,-19.10271,-25.369461,-23.048717,-26.461199,-28.79995,-28.383057,-24.002592
-35.592896,-22.798168,-25.137014,-32.614574,-20.95087,-28.158794,-21.98074,-22.64943,-30.741732,-26.333199,-28.663248,-16.632452,-32.006817,-21.699743,-32.18228,-31.73039,-22.13793,-21.552721,-22.658737,-25.626602,-21.946234,-24.042053,-21.964912,-34.300705,-32.50846,-22.337915,-19.29294,-15.7268505,-18.611092,-24.178743,-17.652006,-19.9865,-25.901062,-15.83004,-30.717005,-17.422298,-16.926163,-17.90704,-22.673082,-22.43362,-27.583118,-28.527218,-17.402412,-23.30362,-25.761803,-29.014399,-21.615719,-27.119123,-23.525295,-19.868843,-31.936672,-22.856405,-34.61407,-20.603699,-31.150131,-25.313116,-28.211843,-21.07728
-34.37911,-23.720585,-20.526005,-24.7273,-20.211239,-24.583834,-23.023731,-21.628542,-20.700895,-28.892134,-25.337616,-20.086954,-32.719173,-20.133167,-30.096617,-33.054195,-19.357101,-22.34777,-20.330975,-21.754772,-20.970245,-28.49131,-22.884016,-22.730267,-22.083244,-26.686495,-18.770168,-13.362061,-17.208258,-16.937315,-16.558954,-17.222286,-19.267557,-15.139496,-27.115982,-16.744247,-18.142101,-18.312792,-21.866089,-24.535633,-26.600634,-21.905933,-21.535406,-24.824863,-28.556204,-21.269045,-18.266191,-30.301115,-26.321245,-17.585999,-31.289854,-25.12584,-28.139286,-24.65577,-31.265741,-22.864244,-24.158989,-18.095432
