-20.629494,-25.732235,-28.033161,-24.06424,-20.36131,-22.168854,-19.636295,-20.9593,-19.76979,-29.274595,-26.243364,-20.131985,-14.713459,-16.181992,-18.7469,-26.32843,-14.443653,-21.707819,-21.169655,-11.960474,-19.081047,-15.655872,-18.844236,-22.123371,-19.550783,-22.956224,-23.502007,-26.561712,-27.413212,-12.160202,-11.962503,-19.60782,-16.102913,-20.249298,-11.156433,-16.323816,-18.56199,-16.590565,-19.568443,-18.260197,-10.340431,-22.13162,-18.094078,-14.090679,-13.66954
-24.881548,-21.583319,-25.533918,-29.543617,-21.845224,-25.660263,-28.62226,-17.717365,-24.575624,-25.179928,-22.427,-27.824654,-14.862003,-16.075216,-22.772018,-23.41435,-14.667654,-24.80272,-21.50657,-19.601582,-28.369677,-22.562279,-24.180248,-18.934647,-20.29332,-20.34535,-32.832775,-24.59312,-21.534754,-14.995695,-15.170282,-17.921043,-16.843708,-19.395472,-13.826395,-20.852915,-17.443493,-23.128565,-21.179974,-15.733738,-9.458441,-26.851112,-19.521635,-20.467571,-16.992853
-33.59262,-22.741264,-26.330593,-29.40139,-20.373293,-26.346397,-26.829493,-20.07088,-24.26477,-25.286749,-22.71538,-25.000706,-15.201275,-17.755524,-22.081009,-24.661045,-19.63562,-22.516928,-21.91832,-29.637661,-26.359432,-30.270582,-30.1351,-19.592617,-24.699139,-24.363615,-25.91557,-25.88697,-16.923342,-20.796783,-18.034931,-22.621746,-19.844353,-17.596016,-9.669086,-16.118427,-15.821756,-22.165352,-17.831959,-12.072145,-18.373455,-21.871765,-29.199135,-17.821888,-11.447559
-30.273417,-24.07209,-22.119139,-22.808266,-28.658878,-21.952429,-33.056927,-24.618916,-21.294336,-21.139933,-23.113806,-25.563435,-16.611963,-19.969257,-21.81843,-23.49538,-26.16528,-18.2295,-26.21931,-30.23854,-18.299183,-28.100702,-25.54549,-21.387291,-20.687618,-22.736122,-25.299147,-29.148712,-15.303755,-15.03219,-18.949535,-25.02892,-17.167267,-14.298367,-12.470051,-18.609476,-18.557076,-22.081867,-13.809071,-14.314205,-21.330835,-18.668488,-25.805965,-19.354147,-13.5828285
-25.274597,-24.229,-23.566597,-23.574146,-21.568764,-24.636599,-31.968796,-25.954754,-22.566647,-20.500181,-19.919134,-26.182487,-16.603214,-23.166948,-23.089941,-22.763939,-20.27478,-20.68143,-21.562647,-24.244972,-22.847473,-20.30875,-25.657705,-23.803356,-21.846725,-29.348408,-30.461601,-30.887682,-16.518766,-13.501665,-20.39498,-23.72513,-15.968042,-12.091267,-12.155277,-21.43193,-17.356363,-18.968105,-14.171669,-21.754519,-19.650587,-18.077343,-20.654903,-22.630964,-20.887077
-24.75047,-23.178482,-21.933311,-20.184147,-20.022701,-21.505741,-32.622654,-27.113605,-26.440914,-25.486324,-20.610401,-22.946083,-22.804708,-22.01706,-27.197605,-25.571274,-20.586246,-28.550863,-24.41504,-20.192293,-30.871372,-23.585575,-29.470669,-19.856056,-21.916275,-31.50293,-27.19807,-31.584795,-18.572767,-16.024847,-25.214897,-16.578281,-20.859678,-12.68638,-15.991573,-13.981331,-16.260649,-18.452106,-16.311644,-21.131472,-18.726086,-18.161604,-19.2285,-18.299644,-19.67425
-27.136868,-30.553837,-25.533024,-24.867352,-22.046144,-25.157621,-28.604641,-25.851324,-22.888847,-29.418673,-27.542965,-26.78976,-15.120344,-28.295076,-22.238493,-28.977055,-20.49651,-34.20396,-23.896496,-22.974674,-30.096361,-31.302734,-28.860596,-20.752003,-31.77127,-27.623398,-28.349514,-31.987288,-22.219307,-20.080551,-26.252857,-21.434164,-25.226408,-15.592886,-19.236362,-15.427076,-22.643263,-20.744728,-18.529026,-17.613497,-18.518787,-14.766705,-21.467922,-18.743698,-18.889261
-27.689486,-23.667973,-26.521336,-26.460037,-23.68208,-24.060028,-26.725899,-19.10745,-28.836437,-19.244083,-25.354414,-21.762735,-16.867676,-27.15213,-23.084406,-24.395378,-23.138098,-25.135868,-25.956625,-21.351871,-24.748001,-27.663204,-27.096329,-25.241245,-26.611494,-25.643894,-22.266613,-26.956617,-23.85521,-22.077297,-21.02493,-23.970592,-26.949232,-18.139704,-15.488983,-16.243702,-16.867252,-20.01997,-19.309734,-16.89589,-17.061274,-19.109243,-19.472977,-21.72398,-19.71069
-32.077477,-23.757233,-29.256329,-30.957977,-28.37569,-26.996773,-22.270111,-18.71945,-28.610485,-22.171387,-24.09272,-21.525059,-20.667831,-19.366653,-26.303293,-21.629814,-30.137306,-24.902052,-31.611488,-25.519737,-23.373594,-26.062653,-23.754463,-22.550545,-28.931498,-27.791271,-28.080162,-27.769217,-18.809376,-22.922092,-26.807693,-24.872635,-20.055984,-18.13304,-20.156363,-19.869453,-15.034494,-13.499462,-21.132763,-25.678902,-21.656595,-24.687948,-18.917458,-22.17891,-21.99751
-31.778439,-16.470718,-31.20161,-31.243988,-28.968178,-29.134277,-22.267418,-20.022589,-24.623001,-23.066154,-22.272896,-17.254168,-19.600845,-14.991087,-23.801178,-26.723476,-20.260153,-30.12347,-30.054905,-28.663124,-23.89428,-24.415741,-26.130108,-23.755936,-26.152994,-29.168123,-29.087267,-31.812452,-20.644484,-19.303738,-20.513966,-21.533026,-19.770596,-17.23198,-22.545242,-13.587643,-17.190529,-13.417877,-17.239838,-13.377594,-20.617218,-20.599325,-17.822687,-21.55978,-24.688478
-34.29467,-16.988585,-35.012444,-26.164017,-26.101149,-29.269333,-24.72616,-20.696487,-23.862944,-24.20087,-25.06332,-16.038193,-20.5313,-20.526995,-21.868525,-25.231487,-21.77047,-36.992863,-31.544928,-31.660555,-25.25942,-35.516045,-27.580303,-20.956406,-27.10979,-29.350319,-26.31039,-34.470165,-24.122478,-19.371067,-26.165676,-21.462654,-21.35147,-16.32289,-25.718422,-12.633528,-18.38166,-17.725756,-15.832727,-12.550991,-18.847229,-28.386402,-18.417343,-23.240944,-22.62032
-27.464895,-19.881609,-27.531145,-30.991177,-24.3553,-20.229082,-23.379705,-19.228905,-22.227203,-19.69542,-24.946156,-19.435606,-24.209421,-19.199936,-22.614697,-26.424885,-28.456646,-35.956417,-26.557907,-32.343468,-24.387112,-32.946827,-29.866028,-22.665718,-26.699629,-20.718845,-30.45097,-31.927273,-24.17358,-19.504162,-25.30434,-26.44687,-20.7107,-14.68738,-19.356485,-11.399027,-17.663187,-14.47106,-16.978361,-19.508253,-25.170235,-32.21373,-14.449131,-17.983147,-20.430948
-25.647842,-20.587315,-20.58413,-23.879177,-30.364943,-22.62107,-19.976694,-18.057625,-29.066977,-20.896982,-26.215637,-26.006046,-20.054134,-24.451157,-19.257397,-28.309225,-25.800533,-29.031403,-23.653679,-27.933933,-29.133133,-31.559132,-34.105976,-24.302551,-28.829815,-22.627232,-26.242657,-32.50517,-24.06779,-21.64353,-21.720865,-20.934738,-22.70725,-15.22053,-18.43492,-10.13719,-20.597763,-18.158358,-17.121881,-15.370388,-21.73401,-27.9111,-17.124897,-19.260506,-23.358541
-23.96804,-23.666391,-23.182323,-17.464218,-31.460564,-27.946625,-23.312317,-21.566128,-24.03278,-27.0495,-23.548859,-25.24872,-18.90118,-22.49982,-18.189487,-27.463814,-25.282352,-30.052275,-27.520481,-28.250011,-33.718365,-27.365887,-32.707333,-18.433079,-23.215996,-27.758963,-21.953196,-29.19783,-25.379175,-19.190931,-19.066977,-18.869541,-28.933514,-14.515755,-19.937778,-12.42906,-22.50919,-19.214699,-17.867699,-16.13722,-18.313036,-24.859917,-21.377813,-24.185307,-27.618126
-23.407494,-27.811148,-25.7762,-20.08337,-24.118273,-20.145462,-29.500507,-24.760723,-19.456463,-29.61492,-23.119408,-24.867805,-16.484457,-23.542759,-17.549574,-32.187996,-30.345642,-27.364208,-31.12634,-25.522133,-25.89502,-28.689636,-32.738274,-22.631481,-27.69421,-30.416151,-25.778172,-29.170254,-24.190052,-21.757622,-17.08983,-22.523254,-27.77425,-14.6968975,-19.002504,-12.823317,-20.513832,-23.475906,-21.266075,-18.216705,-17.18193,-19.034706,-22.423178,-24.351524,-27.125889
-24.899258,-30.700546,-29.22505,-27.926832,-24.087185,-20.865875,-28.204744,-31.301783,-26.728521,-30.089634,-22.705273,-22.817177,-17.830519,-19.468037,-19.915337,-32.91348,-27.028498,-31.52581,-27.39024,-23.80282,-25.280209,-29.216637,-30.588472,-23.764713,-29.524498,-32.76823,-31.252216,-29.257751,-25.015205,-24.76185,-21.319685,-25.100025,-23.466034,-18.714493,-21.117245,-13.414764,-19.786171,-17.49553,-26.150684,-20.304712,-16.517048,-23.439682,-20.318779,-23.610302,-27.207022
-25.523634,-27.180305,-29.15147,-28.752935,-22.921558,-27.105612,-22.82837,-30.544245,-23.033457,-28.7015,-20.496685,-22.708485,-20.941313,-19.118288,-25.439714,-33.40401,-25.293922,-30.01691,-33.656963,-29.711811,-25.670277,-29.191364,-28.994751,-24.120092,-28.99225,-28.451952,-33.245716,-29.135967,-22.339119,-26.451359,-20.015604,-22.594437,-25.527208,-18.771702,-23.964848,-15.821993,-19.06232,-19.572792,-21.434002,-14.462622,-21.138025,-23.17283,-24.667074,-24.348225,-26.657738
-26.211529,-26.848484,-28.935547,-31.125967,-26.794779,-25.59865,-20.385015,-25.28763,-20.61442,-22.870762,-22.039406,-25.06809,-19.79462,-20.88356,-29.749846,-31.196098,-26.51782,-32.440815,-33.620815,-28.215181,-25.714304,-28.401474,-33.34886,-23.871586,-26.357101,-24.643215,-29.154985,-29.376516,-25.86636,-27.727331,-17.12789,-22.561317,-23.040827,-20.566828,-18.666424,-22.846428,-26.59256,-25.466528,-16.165419,-14.156544,-20.760168,-21.703316,-28.929153,-25.91001,-21.569496
-28.203625,-29.194551,-23.533554,-24.13599,-27.754255,-20.19038,-24.563953,-18.250196,-22.02336,-18.31726,-23.531155,-29.63684,-23.620827,-22.365616,-26.283382,-32.429646,-31.335003,-29.637459,-27.266598,-31.720015,-27.6855,-26.96246,-31.3199,-25.251202,-27.100525,-30.51602,-26.979044,-24.971363,-24.513313,-26.68544,-20.601187,-19.290497,-20.305023,-18.338312,-16.558445,-21.180958,-31.482088,-24.412191,-15.364622,-15.491888,-14.471529,-16.908733,-20.077124,-21.23592,-21.29293
-30.945694,-29.336731,-23.848854,-23.049706,-23.830576,-29.098509,-29.901007,-20.545559,-26.068203,-26.30912,-26.252035,-28.142681,-24.46325,-25.711693,-27.359966,-28.839422,-34.982674,-29.132284,-26.557137,-29.440086,-26.046839,-37.57122,-31.099722,-21.561596,-25.63536,-29.143702,-28.486095,-32.174644,-26.26329,-23.054604,-24.566696,-20.737663,-23.832314,-24.813484,-25.29707,-22.048145,-26.237839,-19.338642,-23.352884,-19.18469,-16.911179,-16.505932,-17.01313,-24.31365,-24.431194
-30.361769,-21.554111,-22.272774,-22.293766,-21.482182,-26.790922,-28.162342,-20.892452,-20.135742,-21.997272,-27.406345,-25.16101,-22.385956,-24.710701,-27.049145,-32.506214,-28.132092,-25.645592,-29.812881,-24.90908,-25.738388,-35.381985,-38.32368,-23.101624,-27.890602,-23.210014,-30.497988,-25.593916,-23.781298,-18.801922,-26.16795,-22.006475,-25.348444,-26.503403,-20.285234,-16.93052,-24.045212,-19.40205,-19.885967,-25.581963,-12.529739,-18.261068,-19.913952,-23.576925,-22.79184
-30.914059,-22.546804,-27.11206,-24.066605,-20.82418,-27.803936,-25.939709,-21.7271,-19.311487,-19.180264,-26.464642,-26.095484,-17.602098,-21.558767,-27.538124,-36.33164,-26.794521,-31.070988,-28.367273,-30.513924,-33.812897,-32.284058,-34.769524,-27.085047,-31.60364,-29.999298,-31.11955,-24.033743,-29.05275,-25.40177,-23.722208,-25.404743,-18.518383,-25.513725,-22.193558,-17.95637,-28.304306,-19.689417,-18.635971,-33.700962,-13.882557,-19.429873,-21.31186,-24.750372,-27.183424
-32.641514,-20.616634,-24.353666,-28.46052,-21.989355,-24.077564,-22.640305,-23.108923,-22.076237,-17.032963,-29.919666,-27.533203,-19.22269,-22.714008,-25.336575,-36.334538,-20.850132,-28.783722,-26.145498,-29.678656,-31.392914,-30.446547,-35.61821,-23.182846,-28.064627,-30.653564,-25.522287,-27.510561,-24.28815,-21.883656,-26.73822,-23.22018,-17.621397,-18.357988,-32.517376,-18.482548,-20.972364,-19.641075,-17.818466,-32.90144,-20.673992,-23.944784,-25.48463,-21.76699,-23.983673
-37.064354,-21.55603,-28.210493,-28.185513,-24.777462,-29.858805,-24.689026,-21.541971,-23.542576,-19.703297,-23.092453,-28.314877,-20.44064,-22.09975,-29.08884,-36.604477,-20.808529,-29.05188,-25.403515,-27.605068,-35.74347,-36.465843,-35.10825,-24.164387,-33.629665,-30.103388,-28.692022,-29.859665,-18.760765,-22.521336,-28.023773,-25.92172,-24.622402,-13.51787,-22.8628,-23.507332,-20.669746,-20.192156,-24.148876,-22.647503,-20.909428,-20.423168,-19.293653,-28.61747,-21.897991
-41.955208,-19.399641,-22.193102,-24.971363,-23.44238,-23.191254,-21.877392,-23.70869,-30.516254,-23.490665,-20.469711,-29.236418,-23.649277,-24.243982,-28.091902,-29.689062,-25.632484,-26.80755,-23.231358,-26.248978,-32.39654,-35.187546,-36.83816,-26.522892,-32.84032,-28.303967,-32.24007,-23.216856,-24.478264,-22.902283,-25.730125,-23.959362,-21.621382,-15.197029,-14.807522,-20.787004,-21.640057,-16.226204,-22.673573,-22.50356,-17.274862,-22.572464,-16.006407,-28.217133,-21.254198
-36.78293,-20.871506,-20.340334,-24.7607,-24.39154,-19.4873,-23.921717,-27.295498,-32.040535,-32.483646,-23.969837,-28.83291,-18.751581,-22.179102,-24.248528,-32.530483,-22.0802,-27.04139,-21.331457,-27.607721,-28.420734,-38.55514,-30.320261,-27.952095,-26.287292,-29.985413,-33.968018,-20.993496,-24.043907,-22.945501,-21.130127,-25.975866,-20.52026,-18.25573,-13.710644,-15.559256,-25.81416,-17.408932,-24.929848,-19.431858,-20.786606,-21.428793,-16.648685,-26.556368,-22.796047
-38.697243,-30.65583,-24.721489,-29.488472,-23.632538,-19.52124,-27.586184,-22.061977,-28.121124,-29.827147,-24.71852,-22.57679,-18.308197,-15.595579,-26.016262,-35.270844,-18.912186,-24.30463,-25.120731,-28.487131,-28.668192,-33.20178,-25.838854,-25.95093,-26.147259,-24.245571,-34.50667,-22.309399,-20.933975,-29.3977,-18.591686,-29.700562,-21.386047,-17.715607,-24.157303,-22.61592,-25.650385,-20.992207,-27.644878,-19.783499,-17.664846,-21.846428,-25.101524,-24.592407,-27.720821
-33.866417,-27.050587,-25.963968,-20.24659,-28.509975,-20.294844,-24.117111,-21.346199,-23.620506,-20.657791,-27.473915,-21.849062,-18.806469,-15.062065,-24.02444,-35.902042,-22.60875,-26.160433,-28.731243,-32.01337,-31.18782,-29.795763,-28.182426,-26.92338,-30.35252,-24.045332,-30.693842,-26.525038,-23.655922,-24.584507,-27.351421,-29.23217,-23.759686,-18.227423,-23.82703,-20.352032,-26.755997,-19.03712,-25.422686,-14.737307,-21.271004,-17.409105,-23.74214,-28.430761,-29.618902
-31.241377,-22.257162,-25.087307,-20.545113,-29.613642,-22.610447,-26.545624,-20.338978,-24.001719,-22.034885,-25.209343,-26.596539,-18.480862,-23.626701,-30.794804,-34.07038,-24.52716,-25.98319,-30.913177,-29.88416,-29.799755,-29.475405,-31.259138,-28.099407,-37.719666,-31.5442,-34.40218,-36.932846,-34.643482,-22.56393,-27.346724,-34.28708,-27.748268,-24.962736,-22.919611,-20.649355,-22.942856,-22.686796,-28.774038,-19.578432,-28.108152,-15.9046955,-21.262115,-27.07899,-33.01864
-27.40682,-22.808233,-24.80167,-20.462162,-25.29375,-26.169165,-23.405663,-19.183989,-29.033522,-22.298092,-29.053385,-25.238281,-17.87446,-21.918377,-32.24312,-28.818203,-21.011032,-22.762077,-35.108986,-26.779484,-32.297665,-30.732698,-29.63405,-24.756062,-30.66912,-31.066633,-34.95507,-28.443289,-24.99091,-19.467041,-28.673794,-24.4553,-28.836054,-23.004559,-20.065384,-20.378822,-21.63755,-26.229156,-28.719177,-20.867365,-22.311914,-16.288431,-26.53789,-26.008469,-26.437828
-23.540398,-20.777884,-27.35707,-19.152393,-26.353533,-30.932285,-22.372044,-23.164902,-29.717882,-23.54184,-32.870987,-25.368776,-17.04369,-20.77612,-26.938429,-31.714247,-20.829975,-23.959763,-32.914494,-25.277674,-36.199913,-35.734962,-27.903831,-31.699083,-27.848236,-34.37946,-27.42737,-24.58576,-19.880009,-18.419247,-30.785082,-23.513403,-26.930008,-27.497763,-19.731277,-23.0121,-21.76478,-22.053501,-27.343021,-26.937145,-20.274696,-26.430237,-23.597013,-29.18843,-27.377697
-23.253695,-27.340162,-21.345297,-22.32276,-23.28629,-28.743338,-20.578972,-20.175606,-26.938648,-24.434189,-26.713642,-24.897507,-22.182491,-22.821209,-29.86354,-32.67327,-19.756287,-28.562286,-31.64461,-29.803171,-30.208586,-33.332447,-29.54691,-25.700832,-30.766165,-33.092598,-20.816368,-23.280796,-17.272747,-24.431303,-28.69881,-23.807804,-25.938946,-22.530529,-23.628912,-22.56705,-25.263706,-17.941174,-24.853565,-26.299503,-23.30097,-19.247755,-24.16549,-33.512283,-18.184097
-28.789433,-25.044365,-21.277836,-26.522762,-19.627323,-21.445206,-18.320068,-26.665092,-31.015745,-32.345657,-22.506636,-26.546284,-19.78937,-28.853243,-26.642937,-31.574165,-22.899734,-28.896301,-31.928427,-30.213219,-29.462442,-30.98272,-31.027168,-28.9561,-29.774443,-25.76029,-24.850895,-21.052794,-29.203922,-31.85979,-28.306385,-28.899872,-22.073208,-21.86708,-18.68213,-26.852245,-22.04418,-24.680815,-25.55114,-25.622551,-25.081652,-17.742393,-21.858448,-29.996395,-21.023916
-26.875032,-25.513647,-25.36464,-22.29213,-25.28792,-19.275517,-23.128366,-27.49557,-25.740612,-30.742422,-20.745405,-22.732567,-19.634155,-18.32919,-23.622604,-25.800434,-18.979727,-29.910965,-37.89022,-26.001911,-29.131504,-31.574026,-33.20146,-28.28742,-26.171116,-23.396461,-30.310637,-23.560764,-29.42934,-33.516933,-26.242527,-27.345318,-27.391335,-21.874908,-20.888966,-27.567574,-23.330673,-22.331553,-30.712524,-26.311754,-28.82038,-18.704071,-19.281342,-34.032654,-27.152266
-27.279827,-20.595081,-26.521406,-24.416142,-25.423855,-22.858732,-22.259876,-20.18742,-25.46608,-30.361645,-23.612375,-32.2742,-21.630531,-17.836124,-18.38078,-25.512297,-18.27354,-28.214203,-33.082756,-27.65403,-31.595095,-34.60338,-29.962706,-21.637741,-27.662554,-26.07669,-26.39609,-27.64008,-22.189922,-27.832056,-20.215862,-30.307856,-22.583488,-17.87347,-23.171595,-23.912981,-26.104359,-21.898785,-26.822596,-24.799147,-25.835934,-17.440987,-27.087055,-33.139088,-25.898586
-26.851719,-17.379637,-24.947529,-22.587292,-27.130629,-32.53657,-26.326694,-18.047287,-26.337194,-25.245087,-23.518494,-24.954039,-19.25479,-19.814762,-16.50353,-26.077341,-22.311293,-26.031553,-29.978374,-31.2892,-30.542892,-32.493805,-25.706612,-20.880205,-31.056036,-25.067837,-24.568794,-26.279024,-22.52126,-33.41797,-23.993675,-29.688713,-20.3623,-17.356728,-21.87463,-18.318277,-18.699158,-24.989706,-21.282883,-23.435246,-19.648186,-23.096817,-18.731611,-33.005657,-24.907627
-24.03898,-23.548624,-28.727535,-23.947235,-23.213438,-22.755917,-21.371902,-23.005459,-26.592606,-25.705544,-21.62139,-21.094975,-28.70552,-18.09108,-17.615051,-27.771255,-22.733093,-24.255507,-26.880344,-29.154015,-25.942596,-27.812563,-27.290056,-25.816727,-27.283323,-26.290653,-27.174004,-32.74667,-26.915346,-26.100956,-28.903416,-25.94424,-24.950333,-16.917002,-18.046387,-21.601822,-17.350443,-23.7109,-21.404442,-18.400127,-22.068325,-19.38166,-16.899376,-26.691908,-23.07217
-28.428295,-27.765905,-28.557201,-26.2064,-27.786661,-22.997887,-23.899254,-24.779459,-23.660355,-28.135075,-20.597635,-23.289398,-29.009945,-24.912056,-23.502144,-30.054525,-22.7881,-27.706137,-27.988287,-30.274555,-28.07286,-28.59789,-29.827785,-27.526352,-30.297361,-28.323854,-27.758535,-28.985966,-21.825645,-25.532274,-27.04192,-30.719936,-26.219648,-23.759655,-16.687107,-24.966448,-25.181026,-27.161034,-22.189169,-19.937098,-27.598383,-21.28339,-22.375166,-27.1239,-33.82976
-33.455856,-25.906101,-25.564499,-24.715454,-22.687706,-31.387949,-23.264145,-22.49736,-25.402536,-23.999916,-18.083012,-25.873652,-24.316841,-24.282396,-23.72009,-31.44226,-25.064787,-26.1045,-28.493309,-29.389103,-28.390724,-25.949848,-28.17582,-23.15242,-37.300835,-28.429935,-27.124348,-20.931778,-21.985806,-26.583609,-25.417015,-26.098465,-21.293488,-17.996603,-15.138319,-26.772165,-21.822845,-27.365543,-17.699562,-18.842478,-23.698944,-20.54774,-18.6475,-36.20527,-24.47958
-26.568329,-25.798162,-20.112309,-34.412792,-24.303623,-23.129524,-24.444887,-21.580347,-29.034264,-22.22909,-21.547075,-31.604847,-19.09561,-22.027765,-26.65495,-33.667755,-27.347927,-26.050797,-29.809763,-30.053959,-31.792488,-35.560993,-30.115055,-25.77705,-34.83002,-27.972395,-26.60658,-23.867805,-30.747807,-29.262402,-22.628258,-26.367813,-24.077839,-20.468231,-23.073513,-26.379715,-29.652199,-23.56451,-17.76949,-18.842218,-23.91291,-31.476397,-20.851284,-35.515038,-23.85836
-24.800537,-23.791872,-20.340694,-24.805634,-29.982912,-19.71653,-25.337057,-22.332426,-25.098362,-26.459726,-21.806644,-25.922192,-21.197918,-18.089527,-25.269213,-31.781189,-21.447567,-26.682137,-23.789024,-33.34368,-22.555668,-38.694443,-25.53387,-26.28625,-25.966589,-26.466984,-26.72237,-32.917976,-26.771946,-25.7769,-21.532972,-30.50848,-25.086548,-24.018572,-27.066256,-27.552057,-30.588158,-25.218845,-20.751423,-19.974682,-22.56896,-31.875597,-21.06755,-28.743397,-26.847368
