-16.587307,-14.556261,-11.115404,-21.465849,-21.249598,-13.534695,-13.66362,-16.119848,-25.969957,-19.520836,-16.98934,-17.253292,-19.312866,-16.568022,-12.282562,-26.743332,-11.200644,-17.567577,-15.697411,-14.848156,-13.525406,-12.121397,-12.498402,-17.533504,-13.712627,-19.203907,-12.176426,-17.24281,-20.877382,-17.426056,-21.740002,-19.453583,-24.692068,-12.523548,-13.356997,-18.952084,-22.11169,-16.36537,-13.141239,-13.645548,-16.367077,-18.698303,-14.599417,-16.660276,-16.899282,-21.943615,-17.345335,-16.123678,-20.404184,-17.870098,-18.201546,-20.316076
-13.904198,-2.7534409,-4.8860016,-9.916058,-12.474024,-7.6003475,-6.6100826,-13.0695,-14.886583,-12.757996,-26.468323,-7.4376545,-11.494644,-15.757616,-8.82373,-8.8045845,-3.2031002,-15.351168,-8.500591,-9.346987,-12.941761,-8.765167,-3.8322506,-10.511629,-15.701824,-10.173767,-8.913864,-14.942467,-7.9986324,-17.83435,-19.178984,-14.076439,-14.013878,-14.497986,-16.781132,-8.372669,-17.441952,-10.266766,-16.386671,-13.225328,-11.738647,-10.567709,-11.132036,-16.04762,-15.575523,-26.477346,-28.222927,-29.78746,-21.53421,-30.267197,-22.28582,-13.563543
-10.291134,-3.1182423,-3.8351173,-7.2802105,-7.0791492,-7.2419853,-7.8672714,-8.19179,-4.8360844,-5.4011726,-10.642744,-6.9370995,-11.266987,-6.955349,-3.7225075,-2.7828026,-4.7786026,-3.5389175,-3.442318,-3.2403564,-2.580267,-9.244196,-7.163971,-7.878681,-12.781143,-12.351776,-9.263502,-5.9408684,-4.259371,-15.73259,-17.150148,-13.511379,-2.550705,-8.581434,-7.9995594,-0.72236633,-2.145111,-4.0109634,-9.218687,-6.5970383,-15.264698,-13.009159,-9.813894,-18.19796,-15.586998,-32.985012,-29.462664,-34.085396,-24.243166,-25.881977,-20.803598,-4.2435017
-8.560661,-10.523754,-6.4435577,-13.342392,-10.913937,-6.748554,-6.3489647,-11.104729,-5.8079967,-4.277878,-7.2129307,-10.524796,-13.201576,-6.859125,-4.621397,-6.0148754,-15.749065,-3.9258213,-6.511194,-3.8117428,-0.6618042,-5.423126,-8.622622,-5.0651817,-11.693192,-10.469063,-10.266605,-2.4784508,-7.2935677,-21.611965,-18.020557,-8.245863,-3.4260807,-7.108824,-8.963263,-4.5900154,-1.4075356,-2.1026077,-9.361332,-8.249956,-23.78799,-18.304276,-11.135555,-16.761103,-17.455599,-27.341225,-28.580885,-30.26519,-33.37383,-25.008875,-22.486206,-3.740736
-10.3406925,-15.336109,-13.676529,-20.070688,-11.724346,-11.264805,-15.142462,-15.101288,-18.22727,-11.122915,-7.971447,-15.121479,-11.435932,-13.521317,-10.4360695,-10.43869,-8.921238,-8.49708,-10.974461,-8.915604,-11.391272,-5.6194496,-6.804392,-7.648098,-8.659216,-14.343597,-20.400768,-11.439308,-8.472132,-8.730476,-6.346691,-12.880861,-19.36478,-9.026752,-11.107075,-15.186705,-17.2778,-10.523518,-14.242575,-9.929834,-7.4517975,-5.5878754,-9.463955,-5.558693,-6.0808716,-20.296547,-22.225735,-28.135109,-30.888342,-26.685314,-23.321732,-12.77734
-14.4457,-18.684528,-15.562105,-20.719204,-10.721561,-7.9630146,-14.417694,-12.701969,-11.779379,-13.599403,-7.0508804,-25.40327,-12.690723,-15.778318,-7.9298058,-10.599339,-8.507036,-10.952194,-8.986885,-13.239319,-18.071793,-7.2665615,-11.642418,-13.947754,-8.045734,-20.123165,-16.585331,-20.874596,-13.969751,-1.4808044,-0.7070503,-7.2742424,-15.86956,-15.079096,-11.750883,-18.678085,-25.69194,-10.885271,-5.278961,-3.171095,-0.19924164,0.0,-3.7724762,-0.30229568,-0.12302017,-21.228079,-25.06244,-22.793053,-27.762287,-29.612173,-24.814129,-17.19489
-19.618042,-29.217016,-26.322306,-25.618786,-18.965076,-13.928772,-19.243073,-16.083593,-14.297358,-14.514286,-14.165871,-23.843376,-17.115767,-21.105652,-11.590273,-13.309807,-21.929968,-17.348482,-13.675732,-15.602711,-23.663094,-16.44904,-18.667295,-19.731163,-15.472471,-17.646759,-19.665718,-18.975979,-13.114349,-6.459835,-6.4421005,-9.117723,-15.252861,-11.015287,-12.251667,-16.356714,-29.883495,-15.681967,-8.100512,-7.437006,-5.3570137,-6.544094,-8.896427,-6.4565907,-5.9894886,-22.851433,-28.01279,-23.456373,-28.326538,-28.672913,-28.84931,-19.834253
-20.943092,-17.708384,-31.573921,-20.651304,-24.458096,-16.63948,-18.797617,-17.807945,-18.168438,-20.141006,-16.486399,-18.509079,-16.890734,-26.639847,-21.746162,-15.169189,-25.981014,-16.871916,-14.64514,-11.02466,-22.263405,-21.549469,-17.117125,-20.201738,-17.036438,-21.427979,-24.993828,-21.4371,-14.411856,-23.33995,-17.007145,-14.748693,-25.74236,-12.1971855,-20.461456,-15.957201,-21.882751,-22.121689,-17.271841,-17.179823,-21.763632,-24.090528,-17.969782,-24.049475,-18.519106,-25.071438,-27.308973,-25.90747,-30.383665,-31.628098,-29.169056,-22.932255
-21.001017,-13.067455,-16.053768,-22.635885,-28.341164,-19.121445,-18.874247,-19.79814,-19.401943,-17.47728,-16.929047,-14.199846,-15.636263,-20.57376,-17.027828,-16.633837,-14.2959175,-14.779131,-11.859831,-13.93376,-19.797775,-21.951889,-15.032164,-20.745323,-15.64905,-19.581226,-20.795826,-17.039515,-12.955595,-18.651882,-17.483246,-15.013023,-23.11483,-9.342512,-18.76453,-10.748589,-22.953018,-19.723837,-18.912598,-14.255892,-21.2383,-15.512321,-20.138935,-16.768124,-19.667423,-20.477924,-27.993496,-25.274584,-27.076775,-29.606426,-28.129902,-20.207926
-18.625372,-16.871386,-16.298277,-25.806707,-24.354841,-21.386545,-24.595823,-24.235764,-17.491247,-22.354015,-16.526117,-20.902594,-16.544151,-13.850548,-21.460629,-16.775036,-14.552055,-17.071985,-19.14562,-15.014641,-18.56704,-21.62769,-19.80249,-15.7750435,-17.939798,-19.379372,-21.315002,-15.29491,-14.699633,-19.013735,-24.13062,-17.697678,-16.294554,-6.711622,-17.670103,-13.199768,-12.874226,-12.587667,-17.702868,-18.055016,-20.878712,-13.877552,-15.283653,-18.230549,-20.046432,-26.379705,-25.086475,-24.859108,-24.065933,-29.886877,-26.875395,-15.459686
