-27.501394,-18.89328,-22.783863,-24.649786,-19.937586,-18.267323,-19.671452,-25.369856,-15.714996,-22.82354,-13.422646,-18.568068,-15.382137,-15.291779,-13.863935,-26.665894,-10.784922,-21.45247,-12.819551,-18.695854,-14.868303,-20.431404,-13.991432,-15.329269,-15.494667,-6.9148083,-14.760136,-14.269823,-14.418163,-20.303455,-20.250591,-11.160637,-15.2202,-19.84171,-14.93618,-19.509783,-15.662067,-18.831278,-15.109608,-17.604462,-15.999006,-18.03142,-17.371859,-14.348841,-15.7567215,-18.63264,-13.9650345,-21.08104,-16.763342,-11.555054,-10.007114,-21.611477,-16.38287,-20.151112,-22.896736,-19.461418,-14.287024,-30.156246,-17.17553,-11.590548,-19.151361,-8.267921,-13.9186325,-22.933985,-12.904882,-18.379257,-14.066462,-17.719704,-11.2993355,-12.185125,-15.466803,-13.328817,-18.399584,-25.326649,-13.185362,-18.7023,-15.997477,-20.101278,-18.799915,-15.636988,-14.673996,-19.570097,-13.838781,-14.54047,-11.993914,-11.799431,-18.309027,-17.454521,-14.562016,-13.930035,-15.311367,-11.958748,-18.547928,-10.246763,-13.139296,-13.21015
-25.241615,-24.476856,-27.85092,-25.317116,-27.211224,-22.873238,-19.30042,-21.689117,-17.71421,-18.934868,-16.72584,-14.571381,-15.836611,-9.979622,-15.454197,-16.977573,-7.7774696,-22.213427,-20.723326,-17.810852,-19.330147,-15.523251,-13.177465,-15.2943,-22.504717,-14.578253,-16.263517,-16.00685,-16.770926,-15.034172,-17.61538,-12.465557,-21.11676,-22.145866,-20.248037,-19.068487,-12.442221,-19.977747,-19.510925,-18.7597,-15.542707,-13.356323,-18.073452,-17.599602,-18.858955,-17.450457,-16.90458,-16.714529,-15.957422,-19.57106,-11.31303,-21.145332,-12.375973,-23.668655,-16.75857,-17.636719,-22.267048,-28.759789,-20.566143,-17.349083,-17.334938,-10.59243,-16.977459,-21.68901,-10.821318,-17.79047,-17.46001,-21.518368,-22.057186,-22.48777,-15.125931,-19.487825,-29.353127,-21.815716,-17.309679,-16.480593,-17.001034,-21.104076,-20.343687,-15.90855,-15.255255,-13.716177,-14.187973,-9.881248,-15.069687,-12.282684,-20.685034,-17.901104,-16.679352,-24.61921,-11.124567,-16.611788,-13.001846,-17.517849,-23.1634,-14.650709
-29.050451,-25.045534,-25.512745,-28.194082,-25.250849,-16.74635,-16.513271,-18.258583,-21.834429,-18.603264,-15.58918,-14.189861,-14.027191,-11.37278,-16.38561,-11.783726,-12.237387,-20.403786,-24.831085,-20.616621,-22.970348,-17.147884,-17.869387,-16.725428,-12.48386,-12.496521,-13.622555,-18.149414,-17.178757,-16.073776,-18.571724,-17.976553,-20.484217,-13.291512,-21.679703,-14.893141,-12.152042,-13.419807,-12.524921,-19.14032,-14.981913,-7.689886,-24.449371,-16.435846,-18.745708,-20.076643,-20.239513,-18.230064,-16.049175,-18.7312,-14.685272,-17.290186,-14.711208,-24.9954,-18.70493,-21.366917,-20.445545,-20.062943,-17.821678,-17.354637,-17.30816,-16.619097,-20.403149,-22.010706,-13.140648,-18.0429,-16.62803,-19.952171,-28.48008,-14.773544,-17.66801,-17.983215,-24.402,-18.804663,-11.346592,-12.1087475,-18.391886,-16.837715,-19.024387,-17.520163,-16.68486,-10.823776,-14.363989,-14.07148,-19.328262,-13.910618,-16.678091,-21.600018,-15.748732,-21.172161,-9.575073,-16.043135,-14.529358,-17.457825,-16.347233,-21.832966
-30.240322,-20.055809,-21.07922,-24.602732,-32.927967,-18.02593,-19.355175,-22.998014,-23.00378,-22.024271,-13.8456745,-15.650248,-16.845081,-14.433994,-19.51943,-14.798891,-26.883112,-17.761387,-20.322676,-23.500002,-20.694075,-24.896172,-20.03708,-16.397865,-11.8792,-10.628416,-13.840942,-13.097954,-18.018253,-17.348026,-26.357841,-17.6315,-21.263428,-15.601896,-18.627903,-21.130077,-18.48544,-17.845161,-17.526548,-21.156715,-22.344543,-11.38611,-23.70594,-20.948454,-19.211351,-22.55539,-22.849333,-15.807568,-16.062365,-18.655397,-17.691319,-16.673586,-18.89797,-16.64885,-31.894838,-27.689796,-20.56926,-20.771439,-20.60591,-20.194721,-21.617764,-20.515915,-17.804682,-24.014185,-18.330936,-19.19918,-22.852238,-19.353388,-31.628424,-14.035477,-17.323795,-15.039511,-15.929281,-18.914213,-11.280827,-14.005348,-22.95657,-15.280687,-20.210693,-15.581583,-15.361639,-19.73034,-21.307114,-15.235796,-20.980267,-21.071426,-13.594479,-20.338236,-16.418434,-17.884033,-13.396683,-15.141912,-14.842989,-20.138159,-15.047121,-27.23138
-27.62532,-22.664623,-25.270546,-25.943275,-30.679104,-22.486736,-20.347723,-21.608824,-22.232504,-20.701866,-19.568243,-23.23439,-22.359175,-15.646072,-17.81841,-16.279123,-21.235565,-18.312616,-20.286608,-21.058582,-14.983879,-25.975143,-20.659798,-16.295105,-14.923916,-11.2706375,-15.60841,-17.14167,-22.061878,-21.018726,-23.647861,-20.377375,-17.859997,-21.605879,-17.349806,-24.386797,-19.602468,-16.051281,-19.327019,-21.248072,-20.325352,-17.610218,-22.591986,-18.88858,-18.130987,-19.458025,-18.985292,-18.36663,-20.549313,-22.02505,-19.172789,-12.02309,-23.90197,-16.613186,-28.381554,-23.911932,-26.479221,-25.136105,-27.785183,-21.677036,-23.348423,-20.331642,-22.051134,-29.858017,-15.499681,-23.962605,-25.917892,-15.840624,-23.718466,-16.367012,-19.775858,-19.01723,-14.2796135,-18.62695,-14.17663,-10.90996,-18.384491,-16.31969,-17.737278,-15.869024,-14.897636,-22.787554,-12.455664,-15.8811,-18.842281,-19.601542,-16.115843,-17.920568,-14.855633,-16.480295,-19.77761,-11.768166,-15.706928,-19.58981,-8.698219,-22.17501
-25.540678,-25.53872,-30.300182,-27.799606,-26.829178,-26.088177,-19.533035,-24.663946,-23.583956,-16.975266,-23.498608,-16.25203,-20.212997,-15.374712,-13.907726,-16.825134,-18.030054,-16.220102,-18.870615,-24.022472,-13.713837,-18.675476,-16.359568,-15.144661,-16.140451,-12.278664,-11.936054,-18.181904,-17.08337,-22.383263,-15.039812,-20.90089,-18.292082,-19.531904,-15.306015,-17.614986,-16.767237,-19.709375,-16.882463,-19.722149,-27.562017,-21.49525,-22.566906,-19.12244,-17.48616,-20.595758,-22.19809,-22.650148,-17.945107,-20.454363,-13.171001,-13.503466,-19.786945,-19.080326,-23.159117,-15.516033,-24.731882,-20.451767,-22.418915,-21.360962,-17.103214,-21.333054,-16.303658,-21.41193,-13.854012,-22.779453,-19.936314,-16.917145,-23.336548,-22.035435,-15.268684,-21.555717,-22.237595,-14.7074585,-12.799732,-11.270727,-16.659288,-19.016098,-16.60561,-16.497295,-13.53772,-14.638836,-11.271496,-16.093367,-16.54557,-19.16794,-18.72821,-12.330227,-12.620947,-13.59337,-14.801983,-12.278648,-14.54002,-14.81941,-9.509138,-17.351158
-29.621357,-23.788631,-24.760216,-26.703465,-27.600742,-23.614658,-21.381485,-21.26733,-20.863068,-19.816427,-16.317783,-12.962894,-20.918467,-16.17751,-17.193596,-11.710644,-14.88431,-20.76958,-25.96845,-20.36174,-19.84454,-16.681503,-14.832148,-15.129126,-15.308531,-13.689602,-7.040291,-13.564056,-13.499382,-19.369854,-15.328171,-18.625061,-14.486151,-21.08547,-22.189337,-17.24916,-17.859747,-13.045248,-14.662571,-26.175138,-20.443436,-22.0178,-21.716156,-21.213047,-16.1339,-20.885906,-25.272905,-20.307432,-23.931133,-17.1249,-14.911276,-20.569027,-15.999283,-18.214046,-17.730463,-14.557541,-22.598053,-13.079599,-19.3568,-26.89161,-18.469288,-17.905228,-19.981853,-18.49299,-11.469086,-20.541697,-20.14249,-21.589739,-14.978079,-20.900076,-16.700665,-13.700497,-26.009645,-17.523848,-16.844418,-15.28713,-18.097878,-13.8479,-15.690447,-15.601664,-13.484179,-9.537172,-10.36842,-15.528906,-12.61581,-17.979513,-15.080637,-14.153444,-22.364311,-13.958382,-17.29684,-14.273956,-18.180712,-19.104061,-14.176731,-16.638496
-25.63012,-23.245983,-22.500713,-23.046238,-23.829239,-22.390512,-19.590773,-20.459705,-25.107887,-29.452614,-11.572269,-18.200493,-16.682194,-12.733665,-25.154991,-13.836996,-10.702087,-17.064848,-28.72433,-19.83155,-21.133402,-20.004776,-21.015682,-18.578897,-15.915367,-12.815126,-9.818825,-17.032074,-21.32962,-17.362486,-19.517982,-23.962072,-17.222101,-24.052963,-14.409761,-22.86286,-17.516502,-9.762619,-14.626776,-20.598186,-15.143705,-20.498838,-11.990353,-19.375767,-22.627434,-21.97097,-19.055,-16.895819,-23.255108,-15.981058,-20.537363,-21.215513,-21.93237,-11.853779,-22.379456,-16.340302,-17.661627,-15.002333,-23.299915,-19.34701,-19.460213,-18.922743,-16.59244,-19.753965,-17.175573,-17.43848,-20.691238,-19.694683,-12.420959,-16.248951,-17.382477,-15.544012,-26.00502,-17.93586,-17.75095,-22.301273,-14.348129,-14.237537,-13.837486,-20.511967,-10.71471,-11.046394,-7.1279945,-13.746456,-10.304714,-15.02862,-16.080473,-22.044315,-15.91217,-11.740288,-14.062714,-14.071093,-20.057045,-17.949987,-16.502508,-13.406004
-26.64022,-29.49075,-26.001163,-23.67416,-22.997677,-25.003206,-23.713896,-20.242807,-26.800262,-21.814034,-17.09283,-22.726332,-23.938324,-15.555986,-23.124657,-16.805576,-12.736454,-13.094963,-22.153315,-24.748463,-22.182804,-22.050598,-25.775158,-19.05663,-18.09946,-17.29134,-17.031769,-17.794477,-28.56753,-18.347633,-21.403448,-15.920401,-18.183659,-26.808212,-18.402905,-25.154587,-18.29883,-15.102905,-18.017933,-20.961819,-22.212845,-17.833508,-12.640085,-19.63591,-20.57518,-19.977043,-25.260632,-21.326462,-20.580124,-21.231937,-22.888428,-28.359297,-20.798304,-13.287449,-22.759703,-21.434185,-19.785799,-24.72889,-23.21466,-18.93215,-20.713995,-16.880692,-22.301105,-17.58451,-21.149195,-20.410316,-20.637915,-19.152945,-20.871002,-18.448172,-25.06426,-21.633343,-24.04242,-21.488121,-18.447672,-24.934256,-18.843903,-19.23344,-18.04721,-22.206211,-15.777088,-13.251106,-9.974016,-20.760204,-15.297598,-16.816376,-20.77711,-18.45337,-17.855522,-17.561008,-20.039337,-14.110249,-20.828047,-16.81883,-17.076263,-18.151218
-28.274147,-23.223377,-21.055643,-34.513355,-25.034859,-29.769236,-19.669338,-23.008366,-20.42972,-19.826748,-22.067451,-18.19918,-26.621937,-15.660213,-20.699972,-15.879765,-14.970341,-13.437389,-20.6894,-23.668808,-20.25021,-18.043732,-24.025015,-19.180552,-10.833603,-15.1881695,-17.444374,-14.685841,-22.623487,-18.898289,-24.802513,-15.781128,-17.502274,-20.29356,-35.301205,-19.329668,-22.969887,-22.32439,-19.636963,-21.398422,-19.969475,-14.69828,-14.484228,-23.317934,-18.13661,-22.581009,-26.357788,-21.62101,-17.36272,-25.146296,-22.620747,-21.473724,-19.133514,-18.142654,-25.953209,-24.596977,-23.359241,-14.758438,-27.75427,-19.203112,-21.623268,-14.233923,-21.272886,-17.663725,-10.704647,-13.569799,-15.531874,-17.379026,-23.95292,-20.269985,-20.208664,-16.773157,-26.004341,-24.296326,-19.973766,-22.545773,-19.102295,-18.324139,-18.43671,-22.02985,-17.568695,-10.571861,-12.535288,-16.364658,-19.964287,-19.716026,-20.55932,-20.642696,-22.86173,-21.030266,-15.944231,-14.6173935,-16.113094,-20.103802,-18.876617,-21.723959
-33.869587,-23.64709,-19.116379,-34.672573,-23.208181,-29.317442,-22.702435,-31.96606,-23.470459,-27.990952,-22.987656,-14.797144,-29.400019,-14.4356785,-25.90009,-18.907146,-19.862003,-13.608093,-20.32619,-23.439463,-19.5063,-15.523306,-18.657795,-14.734182,-10.955502,-15.090956,-19.019535,-19.911198,-23.867401,-22.322838,-19.720795,-22.422707,-30.594364,-23.46035,-23.846655,-18.604673,-20.477356,-17.513437,-18.455406,-22.085716,-18.730354,-17.379953,-23.955784,-25.402435,-27.293825,-23.830868,-23.57299,-20.674833,-21.127556,-24.720993,-26.441776,-19.216583,-25.419113,-21.64887,-27.685772,-23.967834,-25.471714,-17.492641,-27.390453,-19.74178,-21.878681,-16.079102,-24.155396,-21.461662,-13.015417,-18.833683,-17.173943,-20.412727,-23.746624,-17.989155,-19.262283,-15.812141,-20.347923,-22.748848,-25.644825,-16.655325,-20.194155,-19.907543,-15.903278,-15.243519,-23.800062,-13.938532,-19.449705,-16.712463,-21.891424,-15.171064,-18.927025,-22.263916,-21.425224,-28.74477,-21.040455,-18.928984,-16.147598,-22.205397,-16.088322,-29.24719
-28.492601,-22.38825,-21.210056,-28.42821,-20.653673,-26.781296,-17.823826,-24.175777,-24.970173,-27.139637,-28.20028,-16.63762,-20.859158,-18.340553,-23.574543,-19.127247,-24.686047,-16.47412,-19.586857,-20.080967,-13.237001,-14.302776,-15.964478,-9.76543,-11.918806,-14.924725,-13.094469,-21.788857,-26.745491,-23.914616,-23.887615,-20.935383,-23.254187,-17.315277,-23.724108,-14.725855,-21.519901,-19.230412,-19.605755,-22.3656,-23.445263,-22.062706,-24.677963,-25.024818,-26.794252,-22.134678,-23.744473,-23.322384,-25.276386,-21.408504,-24.11282,-24.812756,-19.139944,-18.180271,-20.012863,-23.434412,-21.612003,-25.314034,-22.710894,-21.76792,-25.686182,-24.16263,-21.617027,-20.828125,-13.138857,-18.339825,-22.435347,-18.850735,-26.993383,-19.780867,-14.581715,-18.194557,-17.709719,-19.338093,-19.919601,-16.432108,-21.719425,-17.815493,-16.349724,-17.282837,-20.054834,-13.890144,-22.777493,-22.103859,-26.482187,-15.142677,-21.375025,-24.94424,-26.502693,-23.893068,-21.49844,-14.790634,-18.122684,-18.205807,-17.142797,-24.15532
-26.859251,-22.696957,-27.413013,-28.398563,-24.45968,-29.695614,-15.401314,-23.389828,-29.820087,-20.161173,-20.41013,-16.785395,-22.250645,-17.354927,-24.586239,-15.271992,-19.831633,-18.018587,-15.721134,-16.248425,-14.095179,-22.081692,-19.675922,-15.344463,-11.188269,-18.896774,-16.581247,-22.073223,-25.189774,-24.285385,-26.016077,-15.949802,-19.426767,-15.603062,-19.381117,-18.465595,-19.095192,-33.024193,-21.569397,-23.527311,-24.793247,-20.143276,-25.254494,-22.88704,-22.381168,-17.830105,-22.16934,-18.663994,-19.938848,-17.960209,-22.371761,-21.94936,-19.647192,-21.469051,-21.605785,-25.555855,-24.358717,-25.098677,-24.835228,-23.364195,-24.241022,-30.047405,-24.080448,-20.159811,-13.898781,-21.211422,-26.006592,-21.901283,-24.603647,-32.319683,-14.410341,-14.475565,-23.068783,-23.998577,-15.995216,-21.082228,-24.70819,-22.967484,-17.03773,-21.310852,-20.747623,-20.167606,-18.48813,-21.340567,-20.922361,-17.646059,-23.541037,-21.355244,-22.304213,-20.807255,-22.056227,-18.296528,-18.505894,-16.705822,-19.503094,-21.75951
-23.791122,-19.118317,-25.240988,-29.39484,-24.097458,-31.735071,-20.353828,-21.93172,-25.921923,-20.185669,-16.28727,-20.348156,-16.517656,-19.65778,-25.721199,-19.296104,-15.94627,-13.572384,-17.52269,-19.001781,-18.89443,-22.712254,-25.367573,-22.574194,-16.330143,-16.579252,-20.201206,-22.630432,-29.128817,-18.412579,-18.035358,-17.203897,-24.21375,-20.374956,-23.037766,-22.209103,-22.268887,-27.78337,-19.43266,-25.935596,-23.794313,-22.789616,-20.23804,-22.495564,-18.603033,-15.803938,-27.368015,-22.90378,-22.808498,-18.544935,-22.85619,-23.4165,-22.243011,-21.88486,-23.14919,-27.537144,-21.912794,-21.815691,-18.22782,-29.16274,-21.989779,-27.15739,-21.774593,-22.270718,-10.342764,-20.42295,-19.131634,-24.222702,-19.788216,-25.81778,-19.103966,-12.244587,-21.236355,-27.727146,-19.948174,-20.08939,-19.088028,-22.29002,-16.123436,-17.294249,-17.343403,-25.781878,-17.088215,-19.79955,-19.000729,-17.38939,-22.223978,-19.55907,-19.430513,-20.486156,-20.340427,-22.947792,-21.603172,-16.827143,-22.710514,-17.03519
