-18.00109,-9.1263275,-15.158777,-15.237577,-17.46059,-18.985573,-14.029646,-12.202,-27.621027,-13.021454,-20.737953,-12.825743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68985,-15.51671,-14.963121,-16.012049,-23.345848,-17.909151,-16.832508,-21.526983,-14.823479,-18.824165,-18.80753,-20.286812,-13.865957,-16.796837,-18.199944,-21.951551,-30.66521,-19.807766,-11.954819,-19.670288,-10.698278,-18.060905,-15.823303
-21.821869,-15.276733,-13.323147,-12.60972,-16.115755,-21.62719,-14.140093,-12.552534,-25.825607,-13.302689,-17.561363,-13.960558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44291,-16.882439,-17.78245,-15.548174,-27.399452,-22.34976,-21.590145,-22.91714,-17.893064,-21.61269,-22.755182,-22.817776,-21.638416,-16.12909,-20.764946,-29.047144,-24.582132,-21.489738,-15.49493,-19.60923,-13.241755,-16.052675,-20.655193
-21.208818,-14.495529,-15.280668,-16.189606,-18.529243,-17.167774,-12.521801,-17.049643,-23.191334,-17.534138,-19.38048,-15.6380005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.469124,-17.3882,-19.62757,-17.799635,-26.811375,-23.962902,-23.222622,-25.789307,-24.476864,-17.403324,-23.621363,-21.724617,-26.877262,-20.612814,-24.135382,-25.324484,-25.262522,-24.27583,-18.22396,-16.459192,-17.932297,-21.717915,-27.097258
-23.59277,-22.237614,-18.650915,-16.963793,-25.24133,-18.596546,-16.47191,-20.050583,-26.846312,-21.399546,-28.059538,-17.770466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.59866,-19.678114,-20.842487,-23.730707,-23.023823,-28.646784,-16.739737,-26.79708,-32.928658,-18.465992,-20.52452,-27.083332,-20.981583,-24.609352,-20.68786,-23.664349,-32.622684,-18.66328,-17.442204,-15.198017,-21.816593,-23.023,-18.862059
-21.20798,-19.512516,-21.25161,-20.624289,-21.364634,-22.861183,-18.549013,-17.151297,-17.955626,-18.236324,-31.667313,-21.639065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.7567,-17.34148,-20.077887,-22.992548,-20.230583,-22.492527,-14.508642,-23.52459,-30.661846,-21.49725,-20.287704,-25.571102,-20.306023,-21.994879,-24.112518,-25.408699,-34.705063,-15.884991,-14.620674,-18.63055,-17.696873,-18.604622,-13.069813
-21.153389,-23.178272,-15.436651,-17.756561,-22.273592,-19.217997,-15.8581295,-21.350445,-15.398125,-17.210583,-19.99224,-27.72044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56506,-19.320778,-24.29018,-27.441593,-28.20665,-22.074017,-19.303303,-27.272259,-22.571482,-23.31084,-23.997433,-26.336813,-18.88921,-19.627804,-29.944885,-25.322266,-26.65022,-17.879776,-22.572678,-20.57632,-17.21718,-18.323269,-15.287886
-21.253477,-18.424782,-21.08918,-19.210163,-24.245525,-20.464848,-19.331112,-17.938599,-17.059206,-19.189472,-21.73793,-22.234463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.152418,-23.188066,-26.42,-35.498207,-25.059671,-30.472763,-25.37291,-22.878922,-31.283356,-28.101454,-28.20084,-22.56963,-21.244167,-29.685627,-28.571169,-26.54292,-19.281878,-25.593594,-20.561249,-20.056961,-21.548008,-14.721226
-19.156681,-13.286989,-18.5335,-15.229866,-20.03528,-21.57825,-23.937012,-12.8289795,-25.52224,-21.060799,-23.956175,-25.112135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.8311,-26.070145,-23.51603,-27.858135,-25.700165,-28.341125,-25.579046,-21.912985,-25.462925,-23.249163,-24.278355,-20.032555,-21.523354,-31.454832,-24.306343,-29.049318,-22.18309,-24.329208,-19.701794,-23.937359,-18.588936,-20.577612
-24.51365,-13.677652,-16.06816,-16.585798,-19.746653,-18.322104,-26.610916,-18.749393,-28.858234,-26.448599,-27.905338,-29.493664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.790539,-24.427305,-20.752346,-27.99899,-36.059208,-27.294952,-27.27853,-22.864513,-25.8162,-24.304237,-25.841068,-20.620277,-24.383144,-25.73858,-23.446297,-27.093327,-19.849255,-20.190113,-21.486591,-26.201092,-16.792961,-18.52961
-25.256626,-15.091297,-15.734959,-15.442179,-13.540184,-16.69457,-20.819504,-23.7779,-27.950489,-26.929863,-25.579283,-23.088371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.955902,-13.741964,-18.135342,-24.641428,-20.929974,-28.272007,-23.072855,-28.577412,-28.38726,-27.518833,-38.83185,-26.094532,-23.072538,-24.846949,-27.956238,-27.13078,-20.793467,-15.422024,-18.099066,-20.8973,-14.608013,-15.054611
-27.079145,-19.113144,-20.643856,-20.732761,-16.592392,-13.907223,-22.811518,-21.098522,-28.044804,-24.099186,-26.000652,-24.017103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.706146,-13.88579,-19.849314,-29.02099,-20.806126,-33.943832,-27.59536,-33.101883,-23.949095,-27.908838,-32.15221,-26.89394,-24.936691,-30.410152,-31.43273,-29.691326,-23.413797,-18.759388,-19.307934,-18.680878,-20.329243,-13.595959
-22.579762,-17.067562,-15.367685,-21.661144,-17.233524,-21.018965,-21.52458,-26.185036,-31.183342,-26.304634,-21.603403,-29.845568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.694595,-20.71657,-17.51855,-19.987528,-33.48886,-26.721561,-33.12133,-28.247341,-32.39397,-21.650105,-25.007906,-29.518291,-27.732704,-28.681644,-27.241245,-36.163063,-28.781359,-20.66503,-21.38861,-23.732574,-22.217283,-26.749868,-13.407101
-19.907162,-19.108616,-14.162743,-22.318462,-15.716492,-26.00612,-21.889818,-26.277563,-30.505339,-23.617987,-26.604034,-22.884106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46729,-19.035465,-23.47526,-17.758015,-29.05291,-26.312946,-26.671207,-32.754314,-28.504978,-24.823273,-27.408314,-29.242981,-26.998652,-28.78026,-29.166656,-31.751322,-30.621395,-23.997757,-19.202888,-22.32159,-23.624506,-27.201305,-18.86363
-20.601326,-13.469942,-11.898655,-27.160076,-18.993446,-29.330324,-24.49651,-27.200348,-23.087246,-23.392237,-31.162432,-23.23093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.300255,-15.677137,-21.379087,-17.720665,-31.927206,-23.566523,-25.958061,-29.842388,-30.17596,-20.801397,-27.334763,-29.20276,-23.12398,-25.29588,-31.072823,-26.735523,-30.19229,-26.013414,-21.116184,-14.805061,-24.220833,-23.185757,-15.898375
-26.914566,-16.185894,-9.270023,-24.144547,-23.228655,-27.801622,-23.91238,-21.064636,-21.045849,-27.395458,-29.839754,-30.115297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75394,-19.787155,-18.974428,-16.159327,-31.822615,-26.863348,-24.699856,-29.132545,-25.22825,-25.437235,-27.971552,-34.976543,-25.683914,-33.93646,-29.657307,-25.10992,-28.071629,-23.667923,-17.959723,-15.801006,-23.41875,-23.019567,-17.812397
-25.878542,-22.090755,-14.026266,-26.879694,-21.905087,-22.341625,-28.338078,-17.6248,-25.155819,-29.301567,-25.205206,-30.459862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71704,-22.610989,-18.848822,-17.711433,-29.518513,-31.66294,-26.043198,-25.383757,-24.755642,-30.839972,-26.533733,-34.103374,-27.55917,-36.182907,-26.339642,-31.925364,-33.580635,-20.10028,-23.2227,-22.13253,-24.604824,-19.142988,-15.764339
-28.7926,-21.552937,-19.110687,-23.188868,-19.81307,-23.50418,-21.322287,-22.516895,-26.986631,-27.599302,-26.718948,-34.26835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.51099,-22.573818,-21.881414,-24.187405,-33.899986,-30.030907,-30.462978,-30.648342,-30.921808,-30.218624,-28.159319,-32.57238,-24.517887,-32.28466,-29.741531,-34.084778,-28.951017,-20.827442,-23.425455,-19.0282,-19.195013,-21.316576,-22.198902
-29.89901,-13.084194,-26.836765,-26.181623,-21.060349,-21.16185,-15.979296,-24.453608,-29.630491,-26.737593,-27.593124,-30.796713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.3741,-22.714859,-22.26921,-24.741226,-33.020855,-30.979145,-28.148384,-35.57791,-32.463955,-24.63919,-27.33424,-37.18326,-27.403585,-25.367952,-27.943363,-31.856863,-27.791378,-27.45836,-27.824886,-20.133663,-19.434723,-24.250723,-22.449121
-24.699404,-13.584841,-22.695057,-23.63858,-16.87373,-16.808775,-16.906345,-21.531918,-28.099777,-23.925463,-31.045513,-24.77278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26147,-26.445162,-22.789454,-21.586887,-34.98264,-34.37075,-25.200243,-35.462635,-34.011845,-22.744339,-26.77243,-33.11924,-25.444365,-24.19754,-30.931307,-29.839397,-23.976192,-29.077667,-24.586464,-27.00467,-24.018482,-23.198772,-17.971945
-21.284443,-22.452984,-20.299334,-24.150028,-17.415646,-21.479702,-25.045033,-20.921867,-19.875307,-25.526562,-27.294823,-22.91339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.679184,-27.00655,-21.875694,-26.231697,-36.834946,-42.151005,-29.079338,-31.35475,-32.316193,-25.507175,-30.99564,-38.74411,-31.286024,-33.367397,-35.95333,-28.160828,-28.997171,-25.6002,-21.914127,-20.881319,-24.942142,-21.834362,-26.158878
-23.876404,-21.753279,-19.18935,-20.265602,-19.545904,-16.709267,-24.320312,-13.053104,-16.337,-27.318005,-29.036047,-28.35548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.61334,-24.04234,-19.729874,-29.397366,-31.81827,-41.170544,-27.204279,-27.64703,-32.882915,-28.769314,-34.59095,-38.260193,-29.486256,-33.030647,-34.520878,-27.558205,-28.488152,-22.205418,-23.956642,-17.116667,-24.748543,-26.248653,-24.541779
-28.636524,-17.88364,-26.99301,-16.948372,-19.45044,-23.299828,-27.447708,-13.901821,-23.367687,-26.934216,-29.598644,-27.803535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67522,-17.611696,-16.80761,-30.997084,-34.360294,-30.497643,-29.176622,-33.82124,-31.012953,-30.607141,-30.663069,-34.790985,-26.732178,-33.21101,-32.253925,-28.029697,-26.597605,-21.5072,-34.21379,-21.190865,-21.618889,-25.345066,-23.857258
-22.840176,-21.249245,-19.454588,-17.262129,-20.351088,-21.991844,-25.894138,-14.257441,-20.399506,-25.648598,-29.172535,-27.122103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.49191,-17.935337,-18.83301,-30.911543,-35.245094,-27.629192,-29.08082,-34.960335,-26.9054,-28.562181,-26.873861,-34.95493,-26.235054,-25.748894,-32.710922,-31.304516,-31.667538,-25.269554,-23.945387,-25.23221,-21.166164,-22.898508,-23.685898
-20.08112,-24.385977,-22.72079,-20.731861,-19.038841,-23.984291,-27.210072,-15.996593,-18.583874,-26.857426,-33.80831,-36.596653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64851,-20.227402,-17.941048,-36.924866,-42.29596,-25.783508,-28.648563,-32.194424,-30.105167,-28.630188,-27.33108,-33.51657,-32.8591,-28.72926,-32.444435,-34.35237,-36.900272,-21.114151,-23.325462,-28.783829,-30.05635,-22.643972,-21.991943
-19.48666,-20.57872,-17.138447,-19.15048,-19.4233,-21.391102,-25.327335,-21.49656,-20.913027,-25.67318,-31.592215,-26.083344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44014,-19.477278,-18.061638,-29.030739,-35.450233,-27.919258,-26.502958,-31.677698,-33.46961,-23.045229,-29.916508,-33.121323,-35.74675,-35.149868,-28.728664,-38.153355,-26.944035,-21.2327,-23.413895,-25.208519,-25.237587,-27.767754,-23.794167
-19.030066,-15.504002,-12.577526,-23.971664,-26.738264,-25.814016,-18.395033,-21.954067,-19.428852,-31.04802,-27.781918,-24.88385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.034584,-22.369034,-20.952991,-19.064398,-33.24373,-27.084953,-22.560856,-29.484835,-34.95055,-24.302013,-34.262867,-38.24201,-34.579205,-29.767323,-31.813017,-31.342207,-26.019888,-24.453653,-25.16332,-27.39579,-21.445198,-26.641779,-24.02171
-21.62583,-22.5317,-14.192581,-26.00462,-21.048248,-23.336319,-20.492432,-18.633202,-21.711359,-29.57099,-30.071682,-31.614252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.23799,-31.543394,-18.84851,-20.59945,-36.136387,-20.92551,-19.457432,-32.10257,-35.895702,-32.35113,-33.6324,-36.397915,-31.154335,-29.612215,-33.096565,-28.776981,-26.594227,-27.250566,-27.224901,-23.572418,-23.164387,-22.674446,-18.361786
-26.809183,-25.74431,-15.812063,-23.539806,-16.805044,-17.351406,-17.32748,-21.491385,-28.500702,-30.381401,-33.48788,-33.866592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.701805,-29.68835,-15.585007,-18.95065,-32.69706,-24.435566,-19.972633,-31.812681,-35.35742,-25.580633,-34.347523,-39.082794,-27.818306,-28.19345,-31.991768,-28.060963,-24.130175,-20.154528,-22.10595,-22.780254,-23.246956,-28.294868,-18.979286
-36.68338,-18.59623,-21.217182,-23.76775,-21.173513,-24.195879,-17.588146,-28.556652,-24.163593,-29.700418,-32.59869,-32.378124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.549255,-21.392971,-21.134575,-26.278524,-36.2975,-25.99487,-25.637196,-33.64063,-30.893873,-25.501884,-37.539402,-36.52677,-31.359407,-31.297726,-36.709488,-29.490849,-28.96416,-22.150925,-19.454147,-25.551685,-27.190294,-27.961586,-20.16352
-34.759155,-20.337738,-18.489418,-24.891628,-27.145277,-25.196716,-16.963408,-26.985548,-18.809383,-26.981941,-31.19098,-26.817575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.18327,-22.823973,-23.761055,-26.097843,-31.524796,-27.125546,-19.228628,-34.956654,-27.371832,-24.855835,-30.381714,-32.378296,-30.37665,-31.056217,-29.2918,-37.11643,-26.084764,-26.954624,-20.352133,-25.519712,-24.27134,-25.822733,-25.840218
-27.064484,-19.927238,-21.092272,-23.972813,-28.996218,-24.35713,-19.394102,-30.280838,-28.348438,-25.677399,-29.65835,-30.027592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.57065,-22.489288,-20.881603,-22.282406,-31.16163,-21.665714,-18.059795,-38.63359,-29.477139,-32.49411,-27.146318,-30.493582,-31.505835,-32.674152,-26.964802,-32.39857,-26.047504,-23.85487,-17.223892,-27.856215,-24.536144,-27.624577,-26.037819
-24.052425,-18.797352,-19.476124,-22.695114,-21.449675,-27.641186,-19.414345,-28.634129,-17.97963,-27.242952,-29.182354,-24.477509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9156,-23.5685,-18.99233,-23.891335,-31.52406,-21.487202,-22.673042,-33.928646,-34.302338,-37.1911,-24.137936,-27.361149,-27.947247,-33.8314,-32.132122,-27.239912,-29.534363,-21.320793,-17.498383,-23.272831,-22.087502,-27.468456,-21.947243
-27.066309,-16.470474,-24.26753,-29.334724,-23.271612,-27.837357,-29.71457,-24.904009,-21.40904,-27.725573,-31.182928,-26.80972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.990377,-24.28777,-22.72959,-33.577847,-20.987165,-25.141115,-32.11387,-35.782604,-30.67018,-31.248991,-29.244764,-30.858982,-31.695236,-31.341053,-31.520197,-28.118351,-29.1857,-21.520485,-28.309803,-23.905624,-27.060802,-20.381588
-25.401972,-20.554447,-26.894464,-32.12448,-21.157269,-26.172863,-32.924088,-26.364758,-24.962124,-32.632366,-36.672905,-28.900106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.010506,-22.768229,-24.606382,-30.58244,-20.370512,-22.776741,-29.419598,-32.82981,-28.084892,-31.776655,-31.950356,-28.18184,-31.160063,-29.956055,-34.502575,-26.628712,-30.618984,-30.872713,-30.125181,-29.088978,-25.028038,-20.18365
-25.336575,-22.899366,-18.460884,-26.472595,-22.066124,-28.263998,-29.215897,-26.508493,-23.115273,-30.631107,-35.13102,-26.155037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.728909,-21.151155,-21.214767,-30.956987,-25.078075,-27.148048,-30.59576,-31.511482,-30.004099,-30.002367,-32.176037,-26.510117,-33.11213,-34.891045,-31.331264,-27.659962,-31.707016,-26.940784,-20.264309,-28.741081,-22.196255,-22.49556
-29.506668,-24.371923,-19.517862,-22.524647,-22.701965,-28.61047,-24.656345,-23.347578,-20.61919,-27.348726,-31.77109,-29.772366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.925503,-19.443316,-15.907269,-29.64363,-27.145515,-28.482344,-31.904766,-29.064793,-29.555965,-28.079529,-26.65126,-25.692043,-35.974648,-29.033234,-27.46048,-28.277534,-25.970552,-26.808702,-22.709103,-22.949524,-21.632841,-19.56617
-27.565151,-17.060303,-19.167217,-15.97838,-27.116318,-31.150604,-29.504028,-27.91504,-19.457321,-25.062963,-30.546688,-26.080877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.612415,-17.95446,-17.528683,-27.515244,-27.771652,-22.065548,-34.906673,-29.26931,-22.174414,-30.674639,-23.30861,-30.098093,-46.882748,-27.39414,-27.645697,-32.036663,-26.63236,-31.625769,-28.536327,-23.493023,-22.466175,-20.480324
-30.645864,-15.543354,-21.021679,-17.884579,-23.637142,-32.083504,-29.531666,-29.786768,-23.390236,-28.018421,-34.781662,-25.750359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.20241,-24.06898,-29.32066,-32.337395,-26.123093,-21.675306,-33.584316,-31.744934,-25.563679,-31.78136,-24.281275,-30.62878,-35.910698,-36.134205,-28.601742,-30.81326,-30.142956,-33.472095,-29.009167,-25.36613,-22.983967,-25.649277
-31.044617,-18.12202,-22.53867,-20.879677,-25.672997,-28.194,-28.972519,-27.654083,-27.46861,-25.475449,-37.39715,-31.04037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.410282,-32.001793,-31.47204,-30.99103,-32.842186,-24.035275,-35.385002,-31.137331,-24.475002,-24.229044,-24.9404,-28.52192,-28.974491,-35.721897,-31.642727,-24.478966,-27.622389,-26.395683,-33.32655,-22.810537,-24.532555,-20.299541
-33.72401,-27.744896,-19.707088,-32.44057,-25.58009,-27.074984,-26.432705,-31.14052,-23.355742,-29.757658,-30.679628,-34.318016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.445988,-25.094477,-32.386276,-30.32869,-30.276749,-23.887558,-29.377201,-33.844196,-25.002611,-24.134897,-33.35256,-32.153625,-26.18369,-32.009403,-32.61224,-27.23869,-38.625607,-22.573753,-31.619865,-25.358599,-29.972866,-25.24595
-27.38787,-23.089895,-20.849674,-29.855267,-28.390762,-24.90501,-24.29917,-25.567978,-27.191671,-30.202429,-32.297382,-26.280493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.893099,-23.47674,-23.802204,-26.738178,-30.43684,-24.005512,-26.585403,-35.98133,-29.438568,-26.139938,-26.518818,-26.698994,-30.749182,-26.650074,-32.674294,-30.206007,-26.23204,-25.985363,-30.64724,-25.868958,-21.461239,-25.343996
-25.81803,-20.217548,-22.5848,-25.473534,-31.655542,-30.458517,-27.241497,-26.626642,-22.905432,-25.75438,-36.35516,-31.167013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.120142,-33.45565,-21.372137,-28.179321,-23.11152,-29.138275,-31.00612,-36.366158,-26.90625,-29.217766,-26.411785,-27.093515,-32.953194,-27.483185,-31.689116,-30.51455,-22.84256,-24.325954,-27.97889,-28.484365,-25.944965,-21.868093
-29.209766,-16.880024,-27.498741,-25.948313,-33.03465,-31.736668,-23.96056,-30.22087,-22.76975,-27.96208,-33.32793,-33.718716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.89573,-22.964909,-28.884773,-21.849718,-27.630304,-21.123915,-24.163925,-30.74399,-34.583794,-29.003975,-28.146786,-24.715118,-25.625265,-27.651081,-29.230274,-30.658947,-34.697197,-25.176033,-23.0279,-27.756813,-28.95652,-24.076233,-17.327673
